Zone,1,2,3,4,5,6,7,Total
t460,0.0,0.0,0.0,2358.4891920104214,0.0,5884.639766336809,4233.484708879402,12476.613667226633
t461,0.0,0.0,0.0,2358.4891920104214,0.0,5884.639766336807,4321.015448680034,12564.144407027263
t462,0.0,0.0,0.0,2358.4891920104214,0.0,5884.639766336809,4383.411801133961,12626.540759481191
t463,0.0,0.0,0.0,1119.792298327819,0.0,5884.639766336809,4498.961710674343,11503.393775338971
t464,0.0,0.0,0.0,943.3956768041685,0.0,5884.639766336809,4082.6882639345768,10910.723707075555
t465,0.0,0.0,0.0,943.3956768041685,0.0,4668.827567384483,4082.6882639345768,9694.911508123228
t466,0.0,0.0,0.0,943.3956768041685,0.0,3369.0494295077833,2506.8381121767534,6819.283218488706
t467,0.0,0.0,0.0,943.3956768041685,0.0,3440.645820564467,4082.688263934576,8466.729761303211
t468,0.0,0.0,0.0,943.3956768041685,0.0,5054.830995657182,4082.688263934576,10080.914936395926
t469,0.0,0.0,0.0,1032.407591196047,0.0,5884.639766336809,4082.688263934576,10999.735621467433
t470,0.0,0.0,0.0,943.3956768041685,0.0,5884.639766336821,4082.688263934576,10910.723707075565
t471,0.0,0.0,0.0,943.3956768041685,0.0,5884.639766336809,4082.688263934576,10910.723707075555
t472,0.0,0.0,0.0,943.3956768041685,0.0,6738.098859015567,4789.537534909153,12471.032070728888
t473,0.0,0.0,0.0,943.3956768041685,0.0,6738.098859015567,4789.537534909153,12471.032070728888
t474,0.0,0.0,0.0,943.3956768041685,0.0,6738.098859015567,4789.537534909153,12471.032070728888
t475,0.0,0.0,0.0,943.3956768041685,0.0,6738.098859015573,4789.537534909153,12471.032070728896
t476,0.0,0.0,0.0,943.3956768041685,0.0,6738.098859015572,4789.537534909153,12471.032070728892
t477,0.0,0.0,0.0,943.3956768041685,0.0,6738.098859015573,4789.537534909153,12471.032070728896
t478,0.0,0.0,0.0,943.3956768041685,0.0,6738.098859015573,4789.537534909153,12471.032070728896
t479,0.0,0.0,0.0,943.3956768041685,0.0,6738.098859015573,4789.537534909152,12471.032070728894
t480,0.0,0.0,0.0,943.3956768041685,0.0,6738.098859015567,4789.537534909152,12471.032070728887
t481,7646.403637437136,3447.774555341278,3376.1983600115473,3608.5233473318995,608.5602065722333,5618.068622121406,9412.18004716093,33717.70877597643
t482,7597.078802636986,3437.4541620999994,2737.004483380154,3543.3481438190033,564.3197789540301,5618.0686221214055,9412.180047160928,32909.45404017251
t483,7689.111445298396,3437.4541620999994,2737.004483380154,4310.899008421652,617.7877478358643,5618.068622121405,9412.180047160928,33822.5055163184
t484,7690.0401143048075,3437.4541620999994,2737.004483380154,4702.5030709463545,645.7793166823798,5618.0686221214055,9201.66101275621,34032.51078229131
t485,7690.0401143048075,3437.4541620999994,2737.004483380154,5885.208669966858,694.1471844285478,5324.624647889728,9108.67516235513,34877.15442442523
t486,7690.0401143048075,3437.4541620999994,2737.004483380154,4547.020241006182,684.4929194093526,5591.716279927109,9108.67516235513,33796.403362482735
t487,7690.0401143048075,3437.4541620999994,2737.0044833801544,5740.944920293734,684.4929194093526,5492.730463331404,9058.797766178812,34841.464828998265
t488,7325.348614185875,3437.4541620999994,2403.6547316243696,4066.9281730989564,684.4929194093526,5618.0686221214055,9014.780902697497,32550.728125237456
t489,3468.6560778133457,0.0,91.51643415599999,6034.907214493289,544.7333656710937,5618.0686221214055,7916.81162958616,23674.693343841296
t490,3468.6560778133457,0.0,91.51643415599999,6936.095679839999,317.30746872543216,5324.624647889731,7640.893653079798,23779.093961504306
t491,3468.6560778133457,0.0,91.51643415599999,6936.095679839999,342.1785470508644,5324.62464788973,8267.999765793524,24431.07115254346
t492,4049.6364598573437,0.0,91.51643415599999,6936.095679839999,292.4363904,4954.296748929827,7813.210177733719,24137.19189091689
t493,4540.023922176886,0.0,91.51643415599999,6936.095679839999,292.4363904,4568.285826407437,8605.278920395522,25033.637173375846
t494,3468.6560778133457,0.0,91.51643415599999,6936.095679839999,116.97455615999999,4574.020657479504,8097.326114804792,23284.58952025364
t495,4705.1502663961155,0.0,91.51643415599999,6936.095679839999,218.59885864679444,4494.879379992555,8433.73670984058,24879.977328872046
t496,7438.732315438498,0.0,152.52739026,4713.34666322446,292.4363904,5324.624647889728,9205.998377936736,27127.66578514942
t497,7690.0401143048075,2356.092838404374,152.52739026,2774.4382719359987,292.4363904,5618.0686221214055,9412.18004716093,28295.783674587517
t498,7690.0401143048075,3250.5057358428835,152.52739026,2774.438271936,116.97455615999999,5618.068622121405,9412.18004716093,29014.734737786028
t499,7690.0401143048075,2532.4548107183077,152.52739026,2774.438271936,116.97455615999999,5324.624647889728,9412.18004716093,28003.23983842977
t500,7690.0401143048075,2959.8595617282153,152.52739026,2774.438271936,116.97455615999999,5324.624647889732,9412.18004716093,28430.644589439682
t501,7690.0401143048075,2959.859561728216,152.52739026,2774.438271936,116.97455615999999,5324.624647889732,9412.180047160928,28430.644589439682
t502,7690.0401143048075,3412.075723372938,152.52739026,2774.438271936,116.97455615999999,5324.624647889732,9412.18004716093,28882.86075108441
t503,7690.0401143048075,3398.4946776141737,152.52739026,2774.438271936,116.97455615999999,5324.624647889732,9412.180047160928,28869.27970532564
t504,7601.894575371913,3398.494677614174,373.58738233120755,2774.438271936,116.97455615999999,5324.624647889732,9412.18004716093,29002.194158463957
t505,0.0,0.0,0.0,6936.095679839999,0.0,4249.039515441846,6758.702038643008,17943.837233924853
t506,0.0,0.0,0.0,6936.095679839999,0.0,4249.039515441846,6758.702038643007,17943.837233924853
t507,0.0,0.0,0.0,6936.095679839999,0.0,4249.039515441846,6758.702038643008,17943.837233924853
t508,0.0,0.0,0.0,6936.095679839999,0.0,4249.039515441846,6758.702038643007,17943.837233924853
t509,0.0,0.0,0.0,6936.095679839999,0.0,4249.039515441846,6406.586194506162,17591.721389788006
t510,0.0,0.0,0.0,6936.095679839999,0.0,4249.039515441846,5916.855496891572,17101.990692173415
t511,0.0,0.0,0.0,6936.095679839999,0.0,2094.6336524630156,5614.354790409967,14645.084122712982
t512,0.0,0.0,0.0,6936.095679839999,0.0,2094.633652463014,3375.8389929599994,12406.568325263013
t513,0.0,0.0,0.0,2774.438271936,0.0,9.852631895531281e-13,1350.3355971839999,4124.773869120001
t514,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t515,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t516,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t517,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t518,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t519,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t520,0.0,0.0,0.0,4289.636043370117,0.0,0.0,3375.8389929599994,7665.4750363301155
t521,0.0,0.0,0.0,6936.095679839999,0.0,4182.4924675704915,4251.988209040238,15370.576356450729
t522,0.0,0.0,0.0,6936.095679839999,0.0,4470.362896209815,6581.791054358518,17988.249630408332
t523,0.0,0.0,0.0,6936.095679839999,0.0,4470.362896209815,6758.702038643007,18165.16061469282
t524,0.0,0.0,0.0,6936.095679839999,0.0,4470.362896209815,6758.702038643007,18165.16061469282
t525,0.0,0.0,0.0,6936.095679839999,0.0,4470.3628962098155,6758.702038643008,18165.160614692824
t526,0.0,0.0,0.0,6936.095679839999,0.0,4470.3628962098155,6758.702038643007,18165.160614692824
t527,0.0,0.0,0.0,6936.095679839999,0.0,4470.3628962098155,6758.702038643007,18165.160614692824
t528,0.0,0.0,0.0,6936.095679839999,0.0,4470.3628962098155,6758.702038643005,18165.16061469282
t529,5785.335968472627,1543.6004571779242,152.52739026,6936.095679839999,116.97455615999999,5830.720184985216,7451.014547585846,27816.26878448161
t530,5785.335968472627,1543.6004571779242,152.52739026,6936.095679839999,116.97455615999999,5975.404975026131,7299.766280054226,27809.70530699091
t531,5785.335968472627,1543.6004571779242,152.52739026,6936.095679839999,116.97455615999999,5830.720184985215,7265.329273783184,27630.58351067895
t532,5785.335968472627,1543.6004571779242,152.52739026,6936.095679839999,116.97455615999999,5830.720184985216,7060.702872380294,27425.95710927606
t533,5785.335968472627,1543.600457177923,152.52739026,6936.095679839999,116.97455615999999,5834.829672286559,7299.766280054226,27669.130004251332
t534,5785.335968472627,1543.6004571779242,152.52739026,6936.095679839999,116.97455615999999,5901.93140533199,7299.766280054227,27736.23173729677
t535,5785.335968472627,1543.6004571779242,152.52739026,6936.095679839999,116.97455615999999,6630.2596963123815,6655.97679288005,27820.770541102982
t536,4348.628708986429,0.0,0.0,6936.095679839999,116.97455615999999,6278.168807880015,6535.614942480822,24215.482695347262
t537,1565.3779392,0.0,0.0,2774.4382719360005,116.97455615999999,2558.797717210785,2717.475815599174,9733.06430010596
t538,1565.3779392,0.0,0.0,2774.438271936,116.97455615999999,2558.797717210785,2717.475815599174,9733.064300105958
t539,1565.3779392,0.0,0.0,2774.438271936,116.97455615999999,2558.797717210785,2717.475815599174,9733.064300105958
t540,1565.3779392,0.0,0.0,2774.438271936,116.97455615999999,2558.797717210785,2717.475815599174,9733.064300105958
t541,1565.3779392,-8.197791885322659e-13,0.0,2774.438271936,116.97455615999999,2558.797717210785,2717.475815599174,9733.064300105958
t542,1565.3779392,0.0,0.0,6936.095679839999,116.97455615999999,2596.3314531357278,4742.979211375173,15957.7588397109
t543,1565.3779392,0.0,0.0,6936.095679839999,116.97455615999999,4703.36551274809,4742.979211375173,18064.79289932326
t544,5521.224726032701,0.0,0.0,6936.095679839999,116.97455615999999,5074.38805403981,7724.068041671788,25372.7510577443
t545,5785.335968472627,1807.7481885534435,475.49883486,6936.095679839999,292.4363904,6390.754579942825,7724.068041671788,29411.93768374068
t546,5785.335968472627,1573.9152324622953,152.52739026,6936.095679839999,292.4363904,6539.375935350877,7724.068041671788,29003.754638457587
t547,5785.335968472627,1543.6004571779242,152.52739026,6936.095679839999,282.8587177105123,6679.491691362997,7724.068041671788,29103.97794649585
t548,5785.335968472627,1543.6004571779242,152.52739026,6936.095679839999,219.89432871936208,6630.2596963123815,7724.068041671788,28991.78156245408
t549,5785.335968472627,1543.6004571779242,152.52739026,6936.095679839999,343.70140258767503,6630.2596963123815,7724.068041671788,29115.588636322394
t550,5785.335968472627,1543.6004571779242,152.52739026,6780.928021538137,346.1853957230953,6630.2596963123815,7724.068041671788,28962.904971155956
t551,5785.335968472627,1543.6004571779242,152.52739026,6936.095679839999,397.84126108910596,6630.2596963123815,7724.068041671788,29169.728494823827
t552,5785.335968472627,1543.6004571779245,152.52739026,6275.540292984598,397.6480993331014,6630.2596963123815,7724.068041671788,28508.97994621242
t553,2796.8433014591733,0.0,0.0,2774.438271936,116.97455615999999,642.1115852571229,8886.68234208348,15217.050056895778
t554,2796.8433014591733,0.0,0.0,2774.438271936,116.97455615999999,642.1115852571229,8886.68234208348,15217.050056895778
t555,2796.8433014591733,0.0,0.0,2774.438271936,116.97455615999999,642.1115852571229,8920.00711700639,15250.374831818686
t556,2796.8433014591733,0.0,0.0,6936.095679839999,292.4363904,642.1115852571229,8968.194406617633,19635.681363573927
t557,2796.8433014591733,0.0,0.0,6936.095679839999,292.4363904,642.1115852571229,8968.19440661763,19635.681363573924
t558,1744.091352184733,0.0,0.0,6936.095679839999,292.4363904,642.1115852571226,8945.009871198323,18559.744878880178
t559,1073.4700119792974,0.0,0.0,6936.095679839999,292.4363904,321.05579262856145,6172.0166997888155,14795.074574636674
t560,1073.4700119792974,0.0,0.0,6936.095679839999,292.4363904,321.05579262856145,6172.0166997888155,14795.074574636674
t561,1073.4700119792974,0.0,0.0,6936.095679839999,292.4363904,321.05579262856145,6172.016699788814,14795.074574636672
t562,1073.4700119792974,0.0,0.0,6936.095679839999,292.4363904,321.05579262856145,6172.0166997888155,14795.074574636674
t563,1073.4700119792974,0.0,0.0,6936.095679839999,292.4363904,321.05579262856145,6172.016699788815,14795.074574636674
t564,1073.4700119792974,0.0,0.0,6936.095679839999,292.4363904,321.05579262856145,6172.016699788816,14795.074574636674
t565,1073.4700119792974,0.0,0.0,6936.095679839999,292.4363904,321.05579262856145,6172.016699788815,14795.074574636674
t566,1073.4700119792974,0.0,0.0,6936.095679839999,292.4363904,321.05579262856145,6172.0166997888155,14795.074574636674
t567,1073.4700119792974,0.0,0.0,6936.095679839999,292.4363904,321.05579262856145,6172.0166997888155,14795.074574636674
t568,1073.4700119792974,0.0,0.0,6936.095679839999,292.4363904,321.05579262856145,6172.016699788815,14795.074574636674
t569,1073.4700119792974,0.0,0.0,6936.095679839999,292.4363904,330.14635831581637,6172.0166997888155,14804.165140323928
t570,1073.4700119792974,0.0,0.0,6936.095679839999,292.4363904,642.1115852571229,8968.194406617633,17912.308074094053
t571,2819.3014014832074,0.0,0.0,6936.095679839999,292.4363904,642.1115852571229,8968.194406617633,19658.139463597963
t572,2796.8433014591733,0.0,0.0,6936.095679839999,292.4363904,642.1115852571229,8968.194406617633,19635.681363573927
t573,2796.8433014591733,0.0,0.0,6936.095679839999,292.4363904,642.1115852571229,8968.19440661763,19635.681363573924
t574,2796.8433014591733,0.0,0.0,6936.095679839999,292.4363904,642.1115852571229,8968.194406617627,19635.681363573924
t575,2796.8433014591733,0.0,0.0,6936.095679839999,292.4363904,642.1115852571229,8968.194406617633,19635.681363573927
t576,2796.8433014591733,0.0,0.0,6936.095679839999,292.4363904,642.1115852571229,8968.194406617633,19635.681363573927
t577,7309.838896594483,2475.028667015065,1024.6212486241416,6936.095679839999,491.66401525719505,7454.974738658051,9717.149898405745,35409.37314439468
t578,7309.838896594483,2475.028667015065,1024.6212486241416,6936.095679839999,681.4489396167836,7283.335682392155,9717.149898405742,35427.51901248837
t579,7309.838896594483,2475.028667015065,1024.6212486241416,6936.095679839999,685.574984277059,7154.001736913255,9717.149898405742,35302.31111166975
t580,7309.838896594483,2475.028667015065,1024.6212486241416,6936.095679839999,685.5749842770589,7050.664793915264,9717.149898405743,35198.97416867176
t581,7309.838896594483,2475.028667015065,1024.6212486241416,6936.095679839999,685.5749842770599,6882.495920285359,9717.149898405742,35030.80529504185
t582,7309.838896594483,2475.028667015065,1024.621248624142,6834.008007315422,685.574984277059,6708.55747751206,9717.149898405742,34754.77917974397
t583,7014.458188054627,2475.028667015065,152.52739026,4354.958731820775,599.9907907104075,7454.974738658051,9278.788215344233,31330.72672186316
t584,3278.5554689581836,1.1022078979294748e-12,0.0,5715.457788410295,427.68303443952806,7089.5584149308215,8487.460033918109,24998.71474065694
t585,3263.5749634972417,0.0,0.0,6936.095679839999,427.68303443952806,5603.490873587292,7002.484256111078,23233.32880747514
t586,3263.5749634972417,0.0,0.0,6936.095679839999,427.68303443952806,6243.077706158051,7045.333598588515,23915.76498252334
t587,3278.5554689581836,0.0,0.0,6936.095679839999,427.68303443952806,6243.077706158051,9150.802875988154,26036.214765383913
t588,3278.5554689581836,0.0,0.0,6936.095679839999,427.68303443952806,6243.077706158051,8898.344478245643,25783.756367641403
t589,3278.5554689581836,0.0,0.0,6936.095679839999,427.6830344395279,6243.077706158051,8420.074358045604,25305.486247441364
t590,3767.0334155379383,0.0,0.0,6936.095679839999,381.0300019904804,6243.077706158051,8746.903965549955,26074.140769076424
t591,6525.718308339247,0.0,0.0,6936.095679839999,427.68303443952806,6243.077706158051,9224.034429028214,29356.60915780504
t592,7309.838896594483,742.5087795033893,1578.9173240899615,6936.095679839999,648.9234218929687,6627.170140417248,9717.149898405743,33560.60414074379
t593,7309.838896594483,2975.166179160783,1024.6212486241416,6936.095679839999,756.4376654041776,6243.077706158051,10319.602108803927,35564.839484585566
t594,7309.838896594483,2475.028667015065,1024.6212486241416,6936.095679839999,728.5410087588145,6546.835695767244,10228.32285098614,35249.28404758588
t595,7309.838896594483,2475.028667015065,1024.6212486241416,6936.095679839999,731.5517046548152,7454.974738658051,9808.086583307286,35740.197518693836
t596,7309.838896594483,2475.028667015065,1024.6212486241416,6402.810660404917,775.9329333820924,7454.974738658051,10554.5244716054,35997.73161628415
t597,7309.838896594483,2475.0286670150645,1024.6212486241393,5911.83355056939,767.0744046940129,7454.974738658051,10629.129519262155,35572.501025417296
t598,7309.838896594483,2475.028667015065,1024.6212486241416,4972.395524901424,737.7016781532504,7454.974738658051,10629.129519262155,34603.69027320857
t599,7309.838896594483,2475.028667015065,1024.6212486241416,5141.094995955548,707.3506111144654,7454.974738658051,10629.129519262155,34742.038677223914
t600,7309.838896594483,2475.028667015065,1024.6212486241416,5338.556259990432,670.4965794485768,7454.974738658051,10629.129519262155,34902.6459095929
