Zone,1,2,3,4,5,6,7,Total
t224,5842.048782168971,0.0,0.0,6936.095679839999,292.4363904,1865.5308330264263,6122.017647961033,21058.12933339643
t225,6700.9078418636345,0.0,0.0,6936.095679839999,292.4363904,1772.1848124163967,5116.3925139782195,20818.01723849825
t226,6883.282043274927,0.0,0.0,6936.095679839999,292.4363904,1772.1848124163967,4822.366630689637,20706.36555662096
t227,5736.4741536078855,0.0,0.0,6936.095679839999,292.4363904,2467.3436499204768,5346.337081454393,20778.686955222754
t228,7364.229609195944,0.0,0.0,6936.095679839999,292.4363904,1772.1848124163967,6122.017647961033,22486.964139813375
t229,7364.229609195944,0.0,0.0,6936.095679839999,292.4363904,1772.1848124163967,6122.017647961033,22486.964139813375
t230,7364.229609195944,0.0,0.0,6936.095679839999,292.4363904,3544.3696248327933,6122.017647961033,24259.14895222977
t231,7364.229609195944,0.0,0.0,6936.095679839999,292.4363904,3544.3696248327933,6122.017647961033,24259.14895222977
t232,7559.50345921577,0.0,0.0,6936.095679839999,292.4363904,3544.3696248327933,6268.894268419274,24601.299422707834
t233,7559.503459215773,401.16503781810553,1043.5912139042268,6936.095679839999,292.4363904,3544.3696248327933,6268.894268419274,26046.055674430172
t234,7559.503459215774,401.16503781810553,1043.5912139042268,6936.095679839999,292.4363904,3544.3696248327933,6268.894268419275,26046.055674430172
t235,7559.503459215768,401.16503781810553,1043.5912139042268,6936.095679839999,292.4363903999999,3544.3696248327933,6268.894268419275,26046.055674430165
t236,7559.503459215769,401.16503781810553,1043.5912139042268,6936.095679839999,292.4363904,3544.3696248327933,6268.894268419275,26046.055674430172
t237,7559.503459215769,401.16503781810553,1043.5912139042268,6936.095679839999,292.4363904,3544.3696248327933,6268.894268419275,26046.055674430172
t238,7559.503459215769,401.16503781810553,1043.5912139042268,6936.095679839999,292.4363904,3544.3696248327933,6122.017647961033,25899.17905397193
t239,7559.503459215769,401.16503781810553,1043.5912139042268,6936.095679839999,292.4363904,3544.3696248327933,6122.017647961033,25899.17905397193
t240,7559.503459215775,401.16503781810553,1043.5912139042268,6936.095679839999,292.4363904,3544.3696248327933,6122.017647961033,25899.17905397193
t241,8805.88389449908,2310.561721298635,1978.6828389098823,9731.669466018682,621.1566689546139,11627.251174627256,7846.571306310817,42921.77707061897
t242,9258.7229585981,2310.561721298635,1978.6828389098823,9631.501949058682,855.2571815200001,12380.702689931919,8226.356458601924,44641.78579791915
t243,9360.270168592753,2310.561721298635,1978.6828389098823,10403.789489137804,855.2571815200001,12515.73879232014,7961.356358836813,45385.656550616026
t244,9461.297364715407,2310.561721298635,1978.6828389098823,10403.789489137804,855.2571815200001,12515.73879232014,8357.189933899332,45882.5173218012
t245,9575.267548213149,2310.561721298635,1978.6828389098823,10403.789489137804,855.2571815200001,12515.73879232014,8551.191587525744,46190.48915892535
t246,9575.267548213149,2310.561721298635,1978.6828389098823,10403.789489137804,855.2571815200001,12515.73879232014,8666.503228153586,46305.800799553195
t247,9575.267548213149,2310.561721298635,1796.3694425908259,10403.789489137804,855.2571815200001,12515.73879232014,8513.427259148484,45970.411434229034
t248,8968.770407512915,2310.561721298635,1218.7018808377543,10403.789489137804,855.2571815200001,12515.73879232014,8179.596073291706,44452.41554591896
t249,8372.111653694634,1155.2808606493174,1004.5941584809411,9778.510374349735,855.2571815200001,12515.73879232014,8384.250523154455,42065.74354416922
t250,8372.111653694634,1155.2808606493174,1004.5941584809411,9631.501949058682,855.2571815200001,12339.20974980343,8420.116492180328,41778.07204538734
t251,8372.111653694634,1155.2808606493174,1004.5941584809411,9631.501949058682,768.9675003576583,12458.57252907939,8378.209209909692,41769.237861230315
t252,8380.86349142724,1155.2808606493174,1004.5941584809411,9983.223646963306,791.7716921416359,12515.73879232014,8571.454946852333,42402.927588834915
t253,8798.786370346937,1155.2808606493174,1004.5941584809411,10403.789489137804,855.2571815200001,12515.73879232014,8879.637103242783,43613.083955697926
t254,9192.526873609308,1155.2808606493174,1670.4579063819324,10403.789489137804,855.2571815200001,12515.73879232014,9057.81337298279,44850.86447660129
t255,9497.960600929557,1155.2808606493174,1978.6828389098823,10403.789489137804,855.2571815200001,12515.738792320144,9057.81337298279,45464.5231364495
t256,9363.192499863944,1155.2808606493174,1978.6828389098823,10403.789489137804,855.2571815200001,12515.73879232014,9057.81337298279,45329.755035383874
t257,9036.871909176116,2310.561721298635,1978.6828389098823,10403.789489137804,573.8467859600001,12515.73879232014,9057.81337298279,45877.304909785365
t258,8479.128785652305,2017.677251579609,1978.6828389098823,9649.161215651031,573.84678596,12515.73879232014,9057.81337298279,44272.049043055755
t259,8372.111653694634,1795.6873824241147,1978.6828389098823,9631.501949058682,573.84678596,12141.715944632142,9057.81337298279,43551.35992766225
t260,8372.111653694634,1404.3686579151229,1978.6828389098823,9631.501949058682,573.84678596,11780.35630047355,9057.81337298279,42798.68155899466
t261,8372.111653694634,1786.3417734913291,1978.6828389098823,9631.501949058682,573.84678596,12141.715944632142,9057.81337298279,43542.01431872945
t262,8372.111653694634,2310.561721298635,1978.6828389098823,9631.501949058682,573.84678596,12141.71594463214,9057.81337298279,44066.23426653676
t263,8372.111653694636,2310.561721298635,1978.6828389098823,9631.501949058682,573.84678596,12141.715944632142,9057.81337298279,44066.23426653677
t264,8498.38603536499,2310.561721298635,1978.6828389098823,9631.501949058682,573.84678596,12207.72487682414,9057.81337298279,44258.51758039912
t265,8024.612931243802,0.0,0.0,7524.366104541203,292.436390400001,8144.945365901369,6884.774502496805,30871.13529458318
t266,8329.080791028398,0.0,0.0,7524.366104541203,292.4363904,8144.945365901369,6884.774502496808,31175.603154367782
t267,8650.672504267633,0.0,0.0,7524.366104541203,292.4363904,8144.945365901369,6884.774502496808,31497.194867607017
t268,8880.270103311486,0.0,0.0,7539.636996583033,292.4363904,8144.945365901369,6884.774502496808,31742.063358692692
t269,8880.270103311486,0.0,0.0,7674.590771499959,292.4363904,8144.945365901369,6884.774502496808,31877.017133609625
t270,8880.270103311486,0.0,0.0,7733.803478962146,292.4363904,8144.945365901369,6884.774502496808,31936.229841071807
t271,8880.270103311479,0.0,0.0,7630.6356871405715,292.4363904,8144.945365901369,6884.774502496808,31833.062049250228
t272,8024.612931243805,0.0,0.0,7524.366104541203,292.4363904,8144.945365901369,6884.774502496806,30871.135294583182
t273,8024.612931243805,0.0,0.0,7524.366104541203,292.4363904,8144.945365901369,6884.774502496808,30871.135294583182
t274,8024.612931243804,0.0,0.0,7524.366104541203,292.4363904,8144.945365901369,6884.774502496794,30871.13529458317
t275,8024.612931243805,0.0,0.0,7524.366104541203,292.4363904,8144.945365901369,6884.7745024967935,30871.135294583168
t276,8024.612931243805,0.0,0.0,8112.636529242407,292.4363904,8144.945365901369,6884.774502496794,31459.405719284376
t277,8024.612931243805,0.0,0.0,8112.636529242407,292.4363903999998,8144.945365901369,7769.5986239309395,32344.22984071852
t278,8880.270103311486,0.0,0.0,8112.636529242407,292.4363904,8144.945365901369,7794.407977490799,33224.69636634606
t279,8880.270103311486,0.0,0.0,8112.636529242407,292.4363904,8144.945365901369,7794.407977490799,33224.69636634606
t280,8880.270103311486,0.0,0.0,8112.636529242407,292.4363904,8144.945365901369,7794.407977490796,33224.696366346056
t281,8880.270103311486,0.0,0.0,8112.636529242407,292.4363904,8144.945365901369,7794.407977490799,33224.69636634606
t282,8880.270103311484,0.0,0.0,8085.896570450272,292.4363904,8144.945365901369,7794.407977490799,33197.956407553924
t283,8855.769661376282,0.0,0.0,8112.636529242406,292.4363904,8144.945365901369,7794.407977490799,33200.19592441086
t284,8828.674401496475,0.0,0.0,8112.636529242406,292.4363904,8144.945365901369,6884.774502496794,32263.46718953704
t285,8841.558566401804,0.0,0.0,8112.636529242406,292.4363904,8144.945365901369,7188.983055550966,32580.55990749654
t286,8880.270103311488,0.0,0.0,8112.636529242406,292.4363904,8144.945365901369,6901.864059541732,32332.15244839699
t287,8771.173661083205,0.0,0.0,8112.636529242406,292.4363904,8144.945365901369,6884.774502496794,32205.96644912377
t288,8880.270103311486,0.0,0.0,8112.636529242406,292.4363904,8144.945365901369,7429.612960483934,32859.9013493392
t289,9607.123431928409,191.54591736119892,24.43410341763415,8473.07063894,740.0654954082552,10674.867364138316,6710.876826265785,36421.983777459594
t290,9754.826761089025,191.54591736119892,24.43410341763415,8486.082182277774,740.065495408255,11400.781884374177,6710.876826265785,37308.61317019385
t291,9754.826761089025,191.54591736119892,24.43410341763415,8723.48943134,740.0654954082552,12314.149771668232,6710.876826265785,38459.388306550136
t292,9754.826761089025,233.5769380734832,24.43410341763415,10525.912343106065,740.0654954082552,12563.815254423153,6710.876826265785,40553.507721783404
t293,9754.826761089023,383.09183472239783,48.8682068352683,10298.548061491745,740.0654954082552,12515.738792320139,6710.876826265781,40452.015978132615
t294,9754.826761089025,383.09183472239783,48.8682068352683,10232.406039485251,740.0654954082552,12515.73879232014,6710.876826265785,40385.873956126125
t295,9754.826761089025,383.09183472239783,0.0,10232.406039485251,740.0654954082552,12515.73879232014,6710.876826265785,40337.00574929085
t296,9225.456826035821,0.0,0.0,9594.903970422673,740.0654954082553,12515.73879232014,6678.949450330985,38755.114534517874
t297,8461.891260132572,0.0,0.0,8473.07063894,740.0654954082552,10674.867364138317,6343.008926884288,34692.903685503436
t298,8461.891260132572,0.0,0.0,7704.583159389999,516.2509429041276,10615.800740385956,5435.576812544647,32734.102915357304
t299,8461.891260132572,0.0,0.0,7704.583159389999,516.2509429041276,10674.867364138317,6343.008926884288,33700.6016534493
t300,8497.02684490625,0.0,0.0,7704.583159389999,740.0654954082552,10674.867364138317,6343.008926884288,33959.55179072711
t301,8817.964612855227,0.0,0.0,7704.583159389999,740.0654954082552,10674.867364138317,6343.008926884288,34280.48955867609
t302,9147.881064796631,0.0,0.0,7704.583159389999,611.8775632764246,10674.867364138317,6343.008926884288,34482.21807848566
t303,8828.328519687311,0.0,0.0,7704.583159389999,523.7948311548216,10932.11858343734,6343.008926884288,34331.83402055376
t304,8839.189856075362,0.0,0.0,7704.583159389999,516.2509429041276,12361.482029629615,6343.008926884288,35764.51491488339
t305,8546.877723869955,987.6976459240467,48.8682068352683,7704.583159389999,516.2509429041276,12361.482029629615,6343.008926884288,36508.7686354373
t306,8461.891260132572,987.6976459240467,48.8682068352683,7704.583159389999,516.2509429041276,11716.467450498178,6343.008926884288,35778.76759256848
t307,8461.891260132572,987.6976459240467,48.8682068352683,7704.583159389999,516.2509429041276,11122.798311343497,6343.008926884288,35185.0984534138
t308,8461.891260132572,987.6976459240467,48.8682068352683,7704.583159389999,516.2509429041276,10969.747115652797,6343.008926884288,35032.0472577231
t309,8461.891260132572,987.6976459240467,48.8682068352683,7704.583159389999,516.2509429041276,11177.803539300017,6343.008926884288,35240.10368137032
t310,8461.891260132572,987.6976459240467,48.8682068352683,7704.583159389999,516.2509429041276,11148.341381563596,6343.008926884288,35210.641523633894
t311,8461.891260132572,987.6976459240467,48.8682068352683,7704.583159389999,516.2509429041276,10972.738658789869,6343.008926884288,35035.03880086017
t312,8462.000766503128,987.6976459240467,48.8682068352683,7704.583159389999,516.2509429041276,11458.559100220788,6343.008926884288,35520.968748661646
t313,9855.475836077385,2310.561721298635,1826.1554486498824,8384.587486822391,855.2571815200001,12015.0950254355,9057.81337298279,44304.94607278658
t314,9855.475836077385,2310.561721298635,1826.1554486498824,8473.07063894,855.2571815200001,11745.704003580142,9057.81337298279,44124.03820304883
t315,9855.475836077385,2310.561721298635,1826.1554486498824,8473.07063894,855.2571815200001,11745.704003580142,9057.81337298279,44124.03820304883
t316,9855.475836077385,2310.561721298635,1826.1554486498824,8473.07063894,855.2571815200001,11745.704003580142,9057.81337298279,44124.03820304883
t317,9855.475836077385,2310.561721298635,1826.1554486498824,8473.07063894,855.2571815200001,11745.704003580142,9057.81337298279,44124.03820304883
t318,9855.475836077385,2310.561721298635,1826.1554486498824,8473.07063894,855.2571815200001,11745.704003580142,9057.81337298279,44124.03820304883
t319,9855.475836077385,2310.561721298635,1826.1554486498824,8473.07063894,855.2571815200001,11745.704003580142,9057.81337298279,44124.03820304883
t320,9472.849285090695,2310.561721298635,1289.2649121036552,8473.07063894,855.2571815200001,11745.704003580142,9057.81337298279,43204.52111551591
t321,8512.215797626754,1155.2808606493174,913.0777243249412,7704.583159389999,632.459177206774,11745.704003580142,9057.81337298279,39721.13409576072
t322,8512.215797626752,1155.2808606493174,913.0777243249412,7845.042861901925,855.2571815200001,11531.343221401086,9057.81337298279,39870.03102040681
t323,8512.215797626752,1155.2808606493174,913.0777243249412,8473.07063894,855.2571815200001,11745.704003580142,9057.81337298279,40712.419579623944
t324,8656.942357714166,1155.2808606493174,913.0777243249412,8473.07063894,855.2571815200001,11745.704003580142,9057.81337298279,40857.14613971135
t325,9199.727418514132,1155.2808606493174,913.0777243249412,8473.07063894,855.2571815200001,11745.704003580142,9057.81337298279,41399.931200511324
t326,9620.379041343836,1811.1010009867268,913.0777243249412,8473.07063894,855.2571815200001,11745.704003580142,9057.81337298279,42476.40296367843
t327,9855.475836077383,2310.561721298635,1495.092746501627,8473.07063894,855.2571815200001,11745.704003580142,9057.81337298279,43792.975500900575
t328,9855.475836077385,2310.561721298635,1749.0556232425706,8473.07063894,855.2571815200001,11745.704003580142,9057.81337298279,44046.93837764152
t329,9237.567876613854,2017.852578837315,1600.336313890969,7832.244849013722,573.84678596,10150.650321384102,9057.81337298279,40470.31209868275
t330,8512.215797626752,1474.3302764695545,1331.5788461203235,7704.583159389999,573.84678596,9482.530387129262,7516.477200242791,36595.562452938684
t331,8512.215797626752,1155.2808606493174,1202.1818366841956,7704.583159389999,573.84678596,8747.531589465558,7516.477200242791,35412.117230018615
t332,8512.215797626752,1155.2808606493174,1235.465033170681,7704.583159389999,573.84678596,8270.63335462926,7516.477200242791,34968.502191668806
t333,8512.215797626752,1155.2808606493174,1388.2859678645916,7704.583159389999,573.84678596,8270.63335462926,7244.992426061875,34849.83835218179
t334,8512.215797626755,1155.2808606493174,1720.8011349023911,7704.583159389999,573.84678596,8270.63335462926,6351.7380259336915,34289.099119091414
t335,8512.215797626752,1155.2808606493174,1184.5514119289314,7704.583159389999,573.84678596,8065.717399041475,6484.5014119481475,33680.69682654462
t336,8512.215797626752,1155.2808606493174,987.338387939008,7664.391049277994,573.84678596,8270.63335462926,6216.826182971396,33380.53241905373
t337,7168.955759176119,1253.0601203621172,1826.1554486498824,6936.095679839999,292.4363904,5030.442257612884,4271.8166020130475,26778.96225805405
t338,7168.955759176119,1253.0601203621172,1826.1554486498824,6936.095679839999,292.4363904,5030.442257612884,4271.816602013047,26778.962258054045
t339,7168.955759176119,1253.0601203621172,1826.1554486498824,6936.095679839999,292.4363904000002,5030.442257612884,4271.816602013047,26778.962258054045
t340,7168.955759176119,1253.0601203621172,1826.1554486498824,6936.095679839999,292.4363904,5030.442257612884,4271.816602013047,26778.962258054045
t341,7168.955759176119,1253.0601203621172,1826.1554486498824,6936.095679839999,292.4363904,5030.442257612884,4271.816602013047,26778.962258054045
t342,7168.955759176119,1253.0601203621172,827.6550916789574,6936.095679839999,292.4363904,5030.442257612886,4271.816602013047,25780.461901083123
t343,7168.955759176119,0.0,0.0,6936.095679839999,292.4363904,5030.442257612884,4271.8166020130475,23699.74668904205
t344,7168.955759176119,0.0,0.0,6936.095679839999,292.4363904,4561.767784282215,3501.237259786944,22460.492873485277
t345,6566.546448073523,0.0,0.0,6936.095679839999,292.4363904,2778.4922278716804,3501.237259786944,20074.808005972143
t346,5541.200303588059,0.0,0.0,6936.095679839999,292.4363904,2605.725183961779,3501.237259786944,18876.694817576783
t347,5541.200303588059,0.0,0.0,6936.095679839999,292.4363904,2515.221128806442,3501.237259786944,18786.190762421444
t348,5541.200303588059,0.0,0.0,6936.095679839999,292.4363904,2515.221128806442,3501.237259786944,18786.190762421444
t349,5541.200303588059,0.0,0.0,6936.095679839999,292.4363904,2515.221128806442,3501.237259786944,18786.190762421444
t350,5541.200303588059,0.0,0.0,6936.095679839999,292.4363904,2515.221128806442,3501.237259786944,18786.190762421444
t351,6223.399252204016,0.0,0.0,6936.095679839999,292.4363904,2515.221128806442,3501.237259786944,19468.389711037402
t352,7168.955759176119,0.0,1001.9981031015978,6936.095679839999,292.4363904,2515.221128806442,3501.237259786944,21415.9443211111
t353,6467.473710532243,0.0,1826.1554486498824,6936.095679839999,292.4363904,2515.221128806442,3501.237259786944,21538.61961801551
t354,7168.955759176119,636.901995419643,1826.1554486498824,6936.095679839999,292.4363904,2515.221128806442,3501.237259786944,22877.003662079027
t355,7168.955759176119,1253.0601203621172,1826.1554486498824,6936.095679839999,292.4363904,2515.221128806442,3501.237259786944,23493.1617870215
t356,7168.955759176119,1253.0601203621172,1826.1554486498824,3004.488886398383,292.4363904,2515.221128806442,3501.237259786944,19561.554993579888
t357,7168.955759176119,1253.0601203621172,1826.1554486498824,2774.438271936,292.4363904,2515.221128806442,3501.237259786944,19331.504379117505
t358,7168.955759176119,1253.0601203621172,1826.1554486498824,2774.438271936,116.97455615999999,2515.221128806442,3501.237259786944,19156.042544877502
t359,7168.955759176119,1253.0601203621172,1826.1554486498824,2774.438271936,116.97455615999999,2515.221128806442,3501.237259786943,19156.042544877502
t360,7168.955759176119,1253.0601203621172,1826.1554486498824,2774.438271936,116.97455615999999,2515.221128806442,3501.237259786944,19156.042544877502
t361,9622.362574653485,511.30313849148473,993.2231924393076,6936.095679839999,292.4363904,3516.691001640817,5975.14102750279,27847.253004967883
t362,9622.362574653485,511.30313849148473,993.2231924393076,6936.095679839999,292.4363904,4454.429554350874,5975.14102750279,28784.99155767794
t363,9622.362574653484,511.30313849148473,993.2231924393076,6936.095679839999,292.4363904,4454.429554350874,5975.14102750279,28784.99155767794
t364,9622.362574653487,511.30313849148473,993.2231924393076,6936.095679839999,292.4363904,4454.429554350874,5975.14102750279,28784.99155767794
t365,9622.362574653485,511.30313849148473,993.2231924393076,6936.095679839999,292.4363904,4454.429554350874,5975.14102750279,28784.99155767794
t366,9622.362574653485,511.30313849148473,993.2231924393076,6936.095679839999,292.4363904,4454.429554350874,5975.14102750279,28784.99155767794
t367,8914.752660142822,0.0,0.0,6936.095679839999,292.4363904,4454.429554350874,5975.14102750279,26572.855312236483
t368,8395.659166914802,0.0,0.0,6936.095679839999,292.4363904,3366.173898987582,5640.92267510464,24631.287811247024
t369,8395.659166914802,0.0,0.0,6936.095679839999,292.4363904,2535.9059125290887,4675.490010231395,22835.587159915285
t370,8395.659166914802,0.0,0.0,6936.095679839999,292.4363904,2756.0102889125606,4675.490010231395,23055.691536298757
t371,8395.659166914802,0.0,0.0,6936.095679839999,292.4363904,3189.6146692317443,4675.490010231395,23489.29591661794
t372,8395.659166914802,0.0,0.0,6936.095679839999,292.4363904,3488.532870335073,4675.490010231395,23788.21411772127
t373,8395.659166914802,0.0,0.0,6936.095679839999,292.4363904,3671.827241743956,4675.490010231395,23971.508489130152
t374,8395.659166914802,0.0,0.0,6936.095679839999,292.4363904,2684.3586153162446,4675.490010231395,22984.03986270244
t375,8395.659166914802,0.0,0.0,6936.095679839999,292.4363904,4454.429554350874,4675.490010231395,24754.110801737068
t376,8395.659166914802,0.0,0.0,6936.095679839999,292.4363904,3347.616092614987,4675.490010231395,23647.297340001183
t377,8395.659166914802,0.0,0.0,6936.095679839999,292.4363904,3301.9820339669586,4675.490010231395,23601.663281353154
t378,9367.200769796982,0.0,0.0,6936.095679839999,292.4363904,4367.002115019908,5975.14102750279,26937.87598255968
t379,9622.362574653485,0.0,993.2231924393076,6936.095679839999,292.4363904,4454.429554350874,5975.14102750279,28273.688419186452
t380,9584.890523638082,145.86704138048353,993.2231924393076,6936.095679839999,292.4363904,4454.429554350874,5975.14102750279,28382.08340955153
t381,9588.871930278816,291.73408276096706,993.2231924393076,6936.095679839999,292.4363904,4454.429554350874,5975.14102750279,28531.931857572752
t382,9436.383891220266,145.86704138048353,993.2231924393076,6936.095679839999,292.4363904,4454.429554350874,5975.14102750279,28233.57677713372
t383,9188.663728499296,145.86704138048353,993.2231924393076,6936.095679839999,292.4363904,4454.429554350874,5975.14102750279,27985.856614412747
t384,8976.164263355626,359.7631637273171,993.2231924393076,6936.095679839999,292.4363904,4454.429554350874,5975.14102750279,27987.25327161591
t385,9657.416783075347,2310.561721298635,1826.1554486498824,5525.003861492366,292.4363904,7222.500644756691,9057.81337298279,35891.88822265571
t386,9626.701067425623,2310.561721298635,1826.1554486498824,5316.923514140456,292.4363904,7974.014342069348,9057.81337298279,36404.60585696673
t387,9893.96580878369,2310.561721298635,1826.1554486498824,5346.916670848013,292.4363904,6933.048333401368,9057.81337298279,35660.897746364375
t388,9893.96580878369,2310.561721298635,1826.1554486498824,6936.095679839999,292.4363904,6933.048333401368,9057.81337298279,37250.076755356364
t389,9893.96580878369,2310.561721298635,1826.1554486498824,6936.095679839999,292.4363904,8144.945365901369,9057.81337298279,38461.97378785636
t390,9893.965808783681,2310.561721298635,1734.930444909176,6936.095679839999,292.4363904,6933.048333401368,9057.81337298279,37158.85175161565
t391,9331.600348954238,2310.561721298635,126.62678228608378,6936.095679839999,292.4363904,6933.048333401368,9057.81337298279,34988.182629163115
t392,8531.460783979903,0.0,0.0,6936.095679839999,292.4363904,6933.048333401368,7516.477200242791,30209.51838786406
t393,8531.460783979903,0.0,0.0,6936.095679839999,292.4363904,7121.759793428415,7632.221614382233,30513.97426203055
t394,8531.460783979903,0.0,0.0,6936.095679839999,292.4363904,8144.945365901369,7516.477200242791,31421.415420364065
t395,8531.460783979897,0.0,0.0,6936.095679839999,292.4363904,6933.048333401368,8370.73573006941,31063.776917690673
t396,8531.460783979897,0.0,0.0,6936.095679839999,292.4363904,8144.945365901369,7516.477200242791,31421.415420364057
t397,8531.460783979908,0.0,0.0,6936.095679839999,292.4363904,8093.886011778752,7516.477200242791,31370.356066241453
t398,8531.460783979903,0.0,0.0,6936.095679839999,292.4363904,8144.945365901369,8107.336560197704,32012.274780318978
t399,8531.460783979903,0.0,266.02677615011976,6936.095679839999,292.4363904,8144.945365901365,8841.265363790257,33012.23036006164
t400,8676.745400977978,0.0,925.1453252038174,6936.095679839999,292.4363904,8144.945365901365,9057.81337298279,34033.18153530595
t401,9893.96580878369,1143.4296822217682,1826.1554486498824,6936.095679839999,292.4363904,8144.945365901367,9057.81337298279,37294.841748779494
t402,9893.96580878369,2310.561721298635,1826.1554486498824,6936.095679839999,292.4363904,8144.945365901365,9057.81337298279,38461.97378785636
t403,9893.96580878369,2310.561721298635,1826.1554486498824,6936.095679839999,292.4363904,8144.945365901365,9057.81337298279,38461.97378785636
t404,9893.96580878369,2310.561721298635,1826.1554486498824,6936.095679839999,292.4363904,8144.945365901365,9057.81337298279,38461.97378785636
t405,9848.398407440189,2310.561721298635,1826.1554486498824,6936.095679839999,292.4363904,8144.945365901365,9057.81337298279,38416.406386512856
t406,9670.018214161835,2310.561721298635,1826.1554486498824,6936.095679839999,292.4363904,8144.945365901365,9057.81337298279,38238.0261932345
t407,9380.684420018837,2310.561721298635,1826.1554486498824,6936.095679839999,292.4363904,8144.945365901365,9057.81337298279,37948.69239909151
t408,9258.878901636945,2310.561721298635,1826.1554486498824,6936.095679839999,292.4363904,8144.945365901369,9057.81337298279,37826.886880709615
t409,7168.955759176117,0.0,0.0,6936.095679839999,292.4363904,6486.5419419142245,3375.8389929599994,24259.86876429034
t410,7168.955759176117,0.0,0.0,6936.095679839999,292.4363904,6486.5419419142245,3375.8389929599994,24259.86876429034
t411,7168.955759176117,0.0,0.0,6936.095679839999,292.4363904,6416.349127926578,3375.8389929599994,24189.67595030269
t412,7168.955759176117,0.0,0.0,6936.095679839999,292.4363904,6977.119273987294,3375.8389929599994,24750.44609636341
t413,7168.955759176117,0.0,0.0,6936.095679839999,292.4363904,7251.932582927081,3375.8389929599994,25025.259405303193
t414,7168.955759176119,0.0,0.0,6936.095679839999,292.4363904,7251.932582927081,3375.8389929599994,25025.259405303197
t415,7168.955759176119,0.0,0.0,6936.095679839999,292.4363904,7251.932582927081,3375.8389929599994,25025.259405303197
t416,6892.242537356958,0.0,0.0,6936.095679839999,178.5149787835965,6570.602887880258,3375.8389929599994,23953.29507682081
t417,5541.200303588059,0.0,0.0,6936.095679839999,116.97455615999999,6486.5419419142245,3375.8389929599994,22456.65147446228
t418,5541.200303588059,0.0,0.0,6936.095679839999,116.97455615999999,6486.5419419142245,3375.8389929599994,22456.65147446228
t419,5541.200303588059,0.0,0.0,6936.095679839999,282.00545844205845,6486.5419419142245,3375.8389929599994,22621.68237674434
t420,5541.200303588059,0.0,0.0,6936.095679839999,116.97455615999999,7113.730267097341,3375.8389929599994,23083.839799645397
t421,5808.388411655509,0.0,0.0,6936.095679839999,292.4363904,7239.874187362835,3375.8389929599994,23652.63366221834
t422,5964.883664356728,0.0,0.0,6936.095679839999,116.97455615999999,7251.932582927081,3375.8389929599994,23645.725476243806
t423,7079.314757983807,0.0,0.0,6936.095679839999,292.4363904,7251.932582927081,3375.8389929599994,24935.618404110886
t424,7168.955759176117,0.0,0.0,6936.095679839999,292.4363904,7251.932582927081,3375.8389929599994,25025.259405303193
t425,7168.955759176117,0.0,0.0,6936.095679839999,292.4363904,7251.932582927081,3375.8389929599994,25025.259405303193
t426,7168.955759176117,0.0,0.0,6936.095679839999,116.97455615999999,7251.932582927081,3375.8389929599994,24849.797571063194
t427,7168.955759176117,0.0,0.0,6936.095679839999,292.4363904,6742.286235831405,3375.8389929599994,24515.613058207517
t428,7168.955759176117,0.0,0.0,6936.095679839999,292.4363904,7251.932582927081,3375.8389929599994,25025.259405303193
t429,7168.955759176117,0.0,0.0,6936.095679839999,292.4363904,7251.932582927081,3375.8389929599994,25025.259405303193
t430,7138.131272710169,0.0,0.0,6936.095679839999,292.4363904,7251.932582927081,3375.8389929599994,24994.434918837247
t431,6999.7959268007635,0.0,0.0,6936.095679839999,257.2443631504873,7251.932582927081,3375.8389929599994,24820.90754567833
t432,7168.955759176117,0.0,0.0,6936.095679839999,292.4363904,7251.932582927081,3375.8389929599994,25025.259405303193
t433,7168.955759176119,0.0,0.0,6936.095679839999,292.4363904,2541.389822965328,3375.8389929599994,20314.716645341447
t434,7168.955759176119,0.0,0.0,6936.095679839999,292.4363904,2541.389822965328,3375.8389929599994,20314.716645341447
t435,7168.955759176118,0.0,0.0,6936.095679839999,292.4363904,2541.389822965328,3375.8389929599994,20314.716645341443
t436,7168.955759176119,0.0,0.0,6936.095679839999,292.4363904,2541.389822965328,3375.8389929599994,20314.716645341447
t437,7168.955759176119,0.0,0.0,6936.095679839999,292.4363904,2541.389822965328,3375.8389929599994,20314.716645341447
t438,7168.955759176119,0.0,0.0,6936.095679839999,292.4363904,2541.389822965328,3375.83899296,20314.716645341447
t439,7168.955759176119,0.0,0.0,6936.095679839999,292.4363904,2541.389822965328,3375.8389929599984,20314.716645341447
t440,6824.759881038155,0.0,0.0,6936.095679839999,292.4363904,2541.3898229653273,3375.8389929599994,19970.520767203478
t441,6231.306082019275,0.0,0.0,6936.095679839999,292.4363904,1270.6949114826612,3375.8389929599994,18106.372056701934
t442,5541.200303588059,0.0,0.0,6936.095679839999,116.97455615999999,1270.694911482661,3375.8389929599994,17240.804444030717
t443,5541.200303588059,0.0,0.0,6936.095679839999,292.4363904,1270.694911482661,3375.8389929599994,17416.26627827072
t444,6181.193891740966,0.0,0.0,6936.095679839999,116.97455615999999,1270.694911482661,3375.83899296,17880.798032183622
t445,6972.5374660490925,0.0,0.0,6936.095679839999,292.4363904,1270.694911482661,3375.8389929599994,18847.603440731753
t446,7168.955759176119,0.0,0.0,6936.095679839999,292.4363904,1270.694911482661,3375.8389929599994,19044.02173385878
t447,7162.814204711909,0.0,0.0,6936.095679839999,292.4363904,1270.694911482661,3375.83899296,19037.880179394568
