Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t294,91.80476657665125,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,248.7333855855626,53.13601875,408.6809428354101,227.749851,0.0,68.85,3114.6386739976238
t295,104.42,158.1630336846068,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,589.8358963243192,227.749851,34.36648404471301,68.85,3581.3569930536387
t296,104.42,305.26059956893624,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,591.9274843121218,227.749851,52.81395145586575,68.85,3748.9936143369237
t297,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,278.8595445990492,160.06448763324607,6.054565416892106,413.1389886457956,227.749851,41.32171067816091,68.85,2696.176805223143
t298,0.0,293.1988807058607,0.0,887.4393229931932,0.0,0.0,0.0,0.0,0.0,0.0,11.853259875323891,0.0,0.0,64.0091859,0.0,1256.5006494743777
t299,0.0,288.0713177504262,0.0,897.8922435,0.0,80.93062942005852,114.12845159281017,0.0,0.0,0.0,50.15617299305275,0.0,0.0,64.0091859,0.0,1495.1880011563476
t300,0.0,116.07217867421451,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,55.582842170551906,329.152,19.023046923796972,643.6536855684126,26.620412708017113,64.0091859,68.85,2823.101009194993
t301,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,81.74973542174304,313.4187259426083,6.237476291339653,930.7273338,14.355439408786742,64.0091859,68.85,2979.485554014477
t302,0.0,0.0,45.10615920000001,897.8922435,52.13792091601707,232.32461714999997,237.12,0.0,148.31745122156116,282.527050932342,47.1368441791065,930.7273338,0.0,64.0091859,68.85,3006.1488067990263
t303,0.0,55.734287019175724,45.10615920000001,897.8922435,69.43814248156424,232.32461714999997,237.12,150.4483667349591,228.74840701616696,329.152,53.13601875,930.7273338,0.0,63.93888107743353,68.85,3362.6164567292994
t304,9.724811955047592,146.07618326910588,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,64.3371978668953,64.0091859,68.85,3835.2964407910486
t305,47.11617402924564,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,145.47047367035807,64.0091859,68.85,3807.7448953996036
t306,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,216.42926598447113,64.0091859,68.85,3936.0075136844707
t307,44.3799327827936,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3887.2880314827935
t308,100.70706326916346,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3943.615161969163
t309,53.95422807232071,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,178.56095220392984,64.0091859,68.85,3847.6734279762504
t310,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.3280987
t311,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,190.7237163318429,64.0091859,68.85,3910.3019640318425
t312,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,67.04211034327778,33.22740600272615,68.85,3755.838578146004
t313,76.14758836287528,242.2442509234826,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,61.99591187528961,0.0,2.178011322845688,3811.728805534493
t314,70.78294469585504,272.46977402814844,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,133.78766543431743,0.0,68.85,3975.053427208321
t315,104.42,215.80288250939114,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,73.62415809814846,18.01616545411813,68.85,3909.8762491116577
t316,104.42,369.75097314060844,45.10615920000001,897.8922435,60.393131791682414,232.32461714999997,237.12,153.6,515.546052,329.152,5.164946218719623,930.7273338,0.0,0.0,68.85,3950.0474568010104
t317,104.42,395.5156179502232,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,6.331371896557373,930.7273338,0.0,0.0,68.85,3916.5853954967806
t318,104.42,386.5116840000983,45.10615920000001,897.8922435,18.739790518523755,232.32461714999997,237.12,153.6,515.546052,329.152,1.7791539790838624,930.7273338,0.0,0.0,68.85,3921.769034147706
t319,104.42,410.97431591318417,45.10615920000001,897.8922435,70.45580838209017,232.32461714999997,237.12,153.6,515.546052,329.152,5.6501932047724415,930.7273338,0.0,0.0,68.85,4001.8187231500465
t320,104.42,491.1089443428671,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,106.94571909381064,2.4472758318367185,63.9084645544732,4197.993446872988
t321,104.42,281.6788826838675,45.10615920000001,897.8922435,54.72837930094682,232.32461714999997,237.12,153.6,515.546052,329.152,19.539080401802735,930.7273338,0.0,0.0,68.85,3870.6847480366173
t322,104.42,100.90224261710765,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,0.0,0.0,68.85,3615.6406482671077
t323,104.42,38.548384961451696,45.10615920000001,897.8922435,0.0,199.6470475028297,237.12,153.6,515.546052,329.152,9.604571924703205,930.7273338,0.0,4.5188106671604995,0.0,3465.882603556145
t324,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,16.78256815387327,921.4096617040487,0.0,0.0,68.85,3522.203301707922
t325,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,13.691653434271666,930.7273338,0.0,0.0,68.85,3528.4300590842718
t326,104.42,19.850204788605257,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,8.695856026234772,930.7273338,0.0,0.0,68.85,3543.2844664648396
t327,104.42,31.763842713295343,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,0.5282700922881969,930.7273338,0.0,0.0,22.11652268196055,3500.297041137544
t328,104.42,23.137286379421223,45.10615920000001,897.8922435,0.0,217.1357408585902,237.12,153.6,515.546052,329.152,13.79467975683153,930.7273338,0.0,59.48402549746311,0.0,3527.1155209923063
t329,0.0,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,17.324153780692548,515.546052,329.152,0.0,930.7273338,0.0,52.5433093587171,68.85,3326.5858687894097
t330,104.42,0.0,45.10615920000001,897.8922435,87.6946374,127.82253067321506,237.12,11.393312593905936,515.546052,329.152,0.0,930.7273338,41.13351347975412,48.967855479052055,0.0,3376.9756381259267
t331,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,11.01636029970367,515.546052,329.152,41.702512708725365,930.7273338,220.532306905191,64.0091859,0.0,3484.91879171362
t332,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,13.164148413266368,515.546052,329.152,20.529976662036876,930.7273338,173.8358652150568,64.0091859,0.0,3419.19760209036
t333,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,29.23956091295439,515.546052,329.152,8.953428595207976,923.8934292474271,127.4697189348983,64.0091859,0.0,3370.4964156904875
t334,104.42,1.2022740178319868,45.10615920000001,897.8922435,87.6946374,0.0,237.12,12.01845009991032,515.546052,329.152,22.042261771366046,923.1345175184808,202.02166646033498,64.0091859,0.0,3441.359447867924
t335,104.42,127.2516788666744,45.10615920000001,897.8922435,87.6946374,0.0,237.12,8.201704247533886,515.546052,329.152,22.187086505199783,927.5011311629594,227.749851,64.0091859,0.0,3593.831729782367
t336,104.42,118.0793994606631,45.10615920000001,897.8922435,87.6946374,0.0,237.12,113.18946644881034,515.546052,329.152,19.83816388314563,930.7273338,227.749851,64.0091859,0.0,3690.524492592619
t337,60.28228473521834,436.6947068624866,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,60.53179942998211,227.749851,0.0,0.0,2950.905752877687
t338,28.566139049739395,225.1960286023923,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2647.1591295021317
t339,0.0,129.41151147064792,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,34.32662154783351,0.0,227.749851,0.0,0.0,2503.9990761184813
t340,0.0,142.95233002044944,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,171.30945486297466,0.0,0.0,2479.9088957334243
t341,3.943508960170552,124.98037798356661,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,179.1260483086322,33.48974397773702,0.0,2507.186790080106
t342,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,39.79890645464247,0.0,153.89272397681418,0.0,0.0,2306.2027225314564
t343,36.82888888815826,232.094388462061,45.10615920000001,851.6425143002471,0.0,0.0,237.12,0.0,515.546052,226.41558593788938,53.13601875,0.0,0.0,0.0,0.0,2197.889607538356
t344,104.42,0.0,0.0,547.2313128572594,44.463859243484144,0.0,0.0,0.0,368.20362337693246,227.0856531145758,0.0,0.0,0.0,53.39046846103537,0.0,1344.794917053287
t345,0.0,114.69109207941379,0.0,616.7585918792099,0.0,0.0,0.0,144.17020379904275,0.0,0.0,19.28025353375055,0.0,56.47349788332986,64.0091859,0.0,1015.3828250747468
t346,0.0,331.2450905210233,0.0,840.0431112457044,0.0,0.0,0.0,153.6,23.41046742069688,0.0,11.313643516558917,0.0,0.0,16.3998110808456,0.0,1376.012123784829
t347,104.42,459.9172600747624,45.10615920000001,897.8922435,0.0,87.37292143235298,159.98234068411836,153.6,0.0,0.0,31.786734179582314,0.0,0.0,6.350897586032635,0.0,1946.4285566568485
t348,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,0.0,0.0,12.968932407056704,0.0,0.0,5.845591684560007,68.85,2041.2959361916164
t349,104.42,520.28839225,0.0,897.8922435,0.0,232.32461714999997,0.0,153.6,1.342771941902983,329.152,0.1277364427948454,0.0,0.0,0.0,68.85,2307.9977612846974
t350,104.42,520.28839225,0.0,897.8922435,0.0,232.32461714999997,0.0,153.6,0.0,329.152,9.53565136853174,64.11451805584177,0.0,0.0,68.85,2380.1774223243738
t351,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,99.51750325625717,329.152,53.13601875,0.0,0.0,63.24365817207006,68.85,2804.6505922783267
t352,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,391.4783568816442,329.152,53.13601875,434.94212836324954,0.0,60.561839673435976,68.85,3528.8717557683294
t353,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,656.5486295902809,0.0,64.0091859,68.85,3877.993298340281
t354,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,25.034003544408318,655.4942515342626,91.48818292748413,64.0091859,0.0,3726.845108256155
t355,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,66.52667136464521,237.12,153.6,515.546052,329.152,53.13601875,768.1792283799264,227.749851,64.0091859,0.0,4070.4204397445715
t356,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,51.87897763532437,930.7273338,227.749851,64.0091859,68.85,4234.034832685325
t357,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4467.61649095
t358,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4398.76649095
t359,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4398.76649095
t360,104.42,494.20557860043795,45.10615920000001,897.8922435,87.6946374,67.57343436835016,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4207.932494518788
t361,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,113.46938582412783,515.546052,329.152,53.13601875,272.4931784580681,227.749851,14.221963163424023,0.0,2793.5814892956196
t362,0.0,0.0,45.10615920000001,897.8922435,87.6946374,128.95700231949232,237.12,110.63047849572148,515.546052,329.152,53.13601875,66.77959474699001,227.749851,0.0,0.0,2699.764037412204
t363,52.068678241204466,51.6018904063041,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,82.70203201236176,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2880.94417965987
t364,0.0,130.2150187562512,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2978.386597756251
t365,63.216854999870165,191.28307223520193,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,3102.671506235072
t366,97.52335121808281,272.9858706006718,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,86.09372151528214,515.546052,329.152,53.13601875,0.0,133.26597561008427,0.0,32.457411399726666,3020.298058343848
t367,22.991858456232254,137.82440402899886,45.10615920000001,679.3555287230939,0.0,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,51.08162581249808,2066.5182641208235
t368,0.0,16.38194496616448,0.0,328.13619867600204,0.0,0.0,42.378070752533816,153.6,0.0,329.152,27.445929959063186,0.0,0.0,0.0,0.0,897.0941443537635
t369,0.0,107.87123161512848,0.0,113.44121691637247,0.0,0.0,2.5103784722043265,153.6,0.0,329.152,48.919317000483,0.0,0.0,0.0,0.0,755.4941440041882
t370,0.0,271.28137615936043,0.0,12.225991874150214,0.0,0.0,0.0,153.6,0.0,329.152,53.13601875,0.0,0.0,41.43979133709087,0.0,860.8351781206013
t371,0.0,196.33486479982375,0.0,124.7604595947564,0.0,0.0,0.392994699486328,153.6,0.0,329.152,45.73443744671209,0.0,0.0,42.88542573809999,0.0,892.8601822788786
t372,0.0,197.15679673962867,0.0,512.9092817370233,0.0,0.0,0.0,151.57879043513057,0.0,329.152,53.13601875,0.0,0.0,10.849872821023098,0.0,1254.7827604828058
t373,0.0,112.31285180145008,0.0,773.302650881912,0.0,0.0,0.0,153.6,0.0,329.152,42.13354733995588,0.0,0.0,0.0,0.0,1410.501050023318
t374,71.93340242394794,47.604913873163255,0.0,897.8922435,0.0,0.0,0.0,20.121641067038894,0.0,329.152,45.05518100938419,0.0,0.0,0.0,0.0,1411.7593818735343
t375,104.42,279.5759645868989,0.0,897.8922435,0.0,0.0,0.0,23.72419078292504,0.0,329.152,5.739089402721666,0.0,0.0,0.0,0.0,1640.5034882725456
t376,104.42,128.66790676490396,0.0,897.8922435,87.6946374,0.0,0.0,153.6,0.0,329.152,0.6624056050063114,30.614718457220484,227.749851,64.0091859,0.0,2024.4629486271306
t377,104.42,307.86305128655795,0.0,897.8922435,87.6946374,0.0,0.0,153.6,100.15925258853048,329.152,30.622512088218333,0.0,227.749851,64.0091859,0.0,2303.1627337633067
t378,104.42,451.7249692639129,45.10615920000001,897.8922435,87.6946374,0.0,237.12,60.68869825180904,515.546052,329.152,0.0,0.0,219.8188060808925,0.0,0.0,2949.1635656966146
t379,104.42,88.89550336220061,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,0.0,227.749851,0.0,57.28278895027311,2823.183852562474
t380,104.42,0.0,45.10615920000001,897.8922435,87.6946374,153.82956042335456,237.12,0.0,515.546052,329.152,52.31234579411166,0.0,227.749851,0.0,0.0,2650.822849317466
t381,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,24.877866980713996,0.0,2755.019445980714
t382,104.42,0.0,45.10615920000001,897.8922435,87.6946374,202.67733506592432,237.12,0.0,515.546052,329.152,53.13601875,260.9204336641722,227.749851,64.0091859,0.0,3025.4239164800965
t383,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,52.95318022693812,35.06249729843508,2818.157256525373
t384,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,45.34555175952321,68.85,2844.337130759523
t385,42.52163860903034,132.28209447032418,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,38.24371440661661,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3838.346360285971
t386,73.5731129118624,50.43159685651858,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,65.87896929823923,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3815.18259186662
t387,91.56335302093576,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,36.54745033332873,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3753.409716154264
t388,26.835558851848468,12.265737317343175,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,18.235833488935622,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3682.636042458127
t389,13.991761397038067,67.8949796462762,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,767.4002744872176,227.749851,0.0,68.85,3543.858594530532
t390,0.0,241.715855132928,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,862.064989889464,227.749851,6.972152082219966,68.85,3805.324576104612
t391,104.42,212.87500059437295,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,926.1345212214438,227.749851,0.0,0.0,3636.826483665817
t392,0.0,199.2355097971741,45.10615920000001,753.0377189262138,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,598.0464149723736,227.749851,26.50603974929852,0.0,3072.33040179506
t393,0.0,0.0,0.0,550.7318178975813,87.6946374,0.0,237.12,0.0,217.47743422703886,329.152,53.13601875,415.5115716033356,227.749851,26.552805951406363,0.0,2145.126136829362
t394,0.0,0.0,0.0,727.3740563109875,87.6946374,0.0,237.12,0.0,412.7124768750971,329.152,53.13601875,314.40155090197567,227.749851,0.0,0.0,2389.3405912380604
t395,0.0,0.0,0.0,815.5746599848961,87.6946374,0.0,237.12,0.0,505.165485438037,329.152,53.13601875,267.56802406723773,227.749851,0.0,0.0,2523.1606766401705
t396,0.0,0.0,0.0,660.1587464083635,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,167.4536068279013,227.749851,0.0,0.0,2278.010912386265
t397,0.0,0.0,0.0,798.729048230473,87.6946374,0.0,237.12,0.0,492.44696505851016,328.7866265222771,53.13601875,52.80306657255842,227.749851,0.0,0.0,2278.466213533819
t398,0.0,0.0,0.0,897.8922435,87.6946374,0.0,237.12,0.0,459.8081218065796,226.88706087303797,53.13601875,0.0,184.41157112443477,0.0,0.0,2146.9496534540526
t399,0.0,16.242391398123843,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,329.152,29.993295991084295,0.0,97.91143703008281,0.0,0.0,2168.963579119291
t400,0.0,23.687532677242977,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,47.347661291735164,0.0,137.17594238913804,0.0,0.0,2386.627591058116
t401,0.18957149598357617,173.00446192746594,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,138.98112185088885,515.546052,329.152,53.13601875,0.0,0.0,0.0,10.175467620958338,2632.627713495297
t402,0.0,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2760.4769416
t403,11.920848813952704,83.06444739376255,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,86.72948272709218,0.0,18.47239634101512,2751.7589032758224
t404,0.0,143.91018644465993,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,46.90181811472781,0.0,103.26135720765478,0.0,34.84387464194698,2739.6583082589896
t405,13.575282630198233,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,107.4427740374096,0.0,68.85,2741.4397846676075
t406,22.418232171332463,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,60.33561760026785,0.0,0.0,2546.6309403716004
t407,7.13718093358142,33.16299349535687,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,10.83921660237685,0.0,68.85,2583.866481631315
t408,0.0,30.983002645530252,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,10.979140957462443,0.0,0.0,0.0,68.85,2609.2478528529923
t409,104.42,415.2840211930674,45.10615920000001,897.8922435,87.6946374,52.92341199603264,157.1405334948926,153.6,274.28432155024944,329.152,53.13601875,930.7273338,32.16370630239404,64.0091859,0.0,3597.533573086636
t410,104.42,315.12740675852683,45.10615920000001,897.8922435,87.6946374,26.34447930226468,141.56855562563933,153.6,147.84817134338175,329.152,53.13601875,930.7273338,18.496722453214666,64.0091859,0.0,3315.1229140330274
t411,104.42,235.03181160628876,45.10615920000001,897.8922435,64.4602334415535,0.0,125.00595354431904,151.45638911876858,87.15091880817253,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3087.5482476691022
t412,104.42,192.83113553517293,45.10615920000001,897.8922435,31.763291034687324,0.6760788093520498,157.06898687457124,153.6,189.42881457847767,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3149.8112479822607
t413,104.42,90.84425499879163,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,39.64584881433383,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,2945.6530449631255
t414,104.42,0.0,45.10615920000001,897.8922435,0.0,139.69683840931285,237.12,153.6,0.0,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,2954.8597795593128
t415,104.42,0.0,45.10615920000001,897.8922435,0.0,113.40469251678815,206.2891720295435,153.6,0.0,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,2897.7368056963314
t416,104.42,0.0,45.10615920000001,897.8922435,0.0,211.3687706967441,235.59055206388643,113.20751550773849,21.505966501877456,0.0,53.13601875,636.3575302479841,0.0,64.0091859,0.0,2382.5939423682303
t417,104.42,85.03179039564354,45.10615920000001,897.8922435,0.0,138.65314392119743,0.0,153.6,0.0,0.0,53.13601875,571.22901533264,0.0,64.0091859,0.0,2113.0775569994807
t418,104.42,103.55233022199441,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,0.0,0.0,53.13601875,370.80146182387784,0.0,64.0091859,0.0,2024.842016545872
t419,104.42,120.81340041388758,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,129.11805257812387,0.0,0.0,53.13601875,287.37972200934627,59.229014502294866,64.0091859,68.85,2149.9730514036523
t420,104.42,203.10147006346,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,288.7065698880481,0.0,53.13601875,75.1057329818673,72.56436143514998,64.0091859,68.85,2192.910996268525
t421,104.42,126.76625479843229,33.87645660705945,897.8922435,87.6946374,232.32461714999997,0.0,0.0,363.114892664544,0.0,53.13601875,0.0,43.75089020383128,64.0091859,68.85,2075.835196973867
t422,104.42,140.36470422922065,45.10615920000001,897.8922435,65.298074451301,232.32461714999997,0.0,0.0,245.4529298906428,0.0,53.13601875,0.0,0.0,64.0091859,68.85,1916.8539330711642
t423,104.42,283.9867920701504,45.10615920000001,897.8922435,7.240700907059364,232.32461714999997,81.6744467672412,0.0,106.71571807731102,0.0,53.13601875,114.59544529341773,0.0,64.0091859,68.85,2059.9513276151797
t424,104.42,293.0015278401452,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,266.9918983813282,53.13601875,457.32781526189416,0.0,64.0091859,68.85,2873.779465983367
t425,104.42,213.64842434209544,45.10615920000001,897.8922435,0.0,0.0,185.71178211288768,153.6,68.51226745464636,329.152,53.13601875,765.7343035289463,0.0,64.0091859,0.0,2880.922384788576
t426,104.42,285.4485719401089,45.10615920000001,897.8922435,3.994850022243451,32.9963370325217,237.12,153.6,341.66459440733394,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3479.2672945522077
t427,104.42,435.7703988635816,45.10615920000001,897.8922435,52.184700622447174,232.32461714999997,127.09355157789274,153.6,506.8985821174894,329.152,53.13601875,930.7273338,0.0,64.0091859,18.824363555404833,3951.1391550368153
t428,104.42,220.69365130359904,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,313.81646645243956,329.152,53.13601875,930.7273338,14.843625748574574,64.0091859,68.85,3753.385939204613
t429,104.42,219.38152421987976,45.10615920000001,897.8922435,68.9618205303378,232.32461714999997,237.12,153.6,267.82277350124934,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3672.5036765514665
t430,104.42,219.87754934633293,45.10615920000001,897.8922435,54.96281036834781,232.32461714999997,237.12,153.6,327.53561396391785,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3718.7135319785984
t431,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,464.60675658534143,329.152,53.13601875,930.7273338,88.81889088515028,64.0091859,68.85,4277.746235420493
t432,104.42,425.45696087804015,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,448.394325941052,329.152,53.13601875,930.7273338,71.86855886441343,64.0091859,68.85,4149.7520413835055
t433,104.42,312.5748059736609,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,329.152,36.34924773299258,930.7273338,212.28352213113598,64.0091859,68.85,3474.9837527877894
t434,104.42,193.5755433934255,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,329.152,44.603860802412434,930.7273338,114.60090106085214,64.0091859,68.85,3266.55648220669
t435,104.42,183.99893111672063,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,329.152,37.78592389441168,930.7273338,58.47016098968666,64.0091859,68.85,3194.0311929508184
t436,104.42,54.59900235006407,45.10615920000001,897.8922435,71.00771127407354,232.32461714999997,0.0,153.6,0.0,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3004.824271924137
t437,104.42,88.0100214729478,45.10615920000001,897.8922435,20.377728151867995,232.32461714999997,0.0,153.6,0.0,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,2987.605307924816
t438,104.42,0.0,45.10615920000001,897.8922435,65.83416340663712,232.32461714999997,0.0,153.6,334.10240373839446,329.152,50.70389711629553,930.7273338,0.0,64.0091859,68.85,3276.722003811327
t439,104.42,0.0,45.10615920000001,897.8922435,22.740025060205518,232.32461714999997,57.41785160469656,153.6,0.0,225.33161458030924,42.47846825554338,930.7273338,0.0,64.0091859,68.85,2844.897499050754
