Zone,1,2,3,4,5,6,7
t477,26.637607501226725,99.75230681336095,106.69940698259485,19.430577426183575,5.431603757832431,24.314662761640935,21.377103821708005
t478,26.637607501226732,99.75230681336095,106.69940698259485,16.872398351160935,4.6168631968688425,24.314662761640935,22.040577885889494
t479,26.637607501226725,99.75230681336095,106.69940698259485,19.430577426183575,5.431603757832431,24.314662761640935,21.377103821708005
t480,26.637607501226725,99.75230681336095,106.69940698259485,19.430577426183575,4.6168631968688425,24.314662761640935,22.040577885889494
t481,28.146781762044945,119.05294775366673,111.30151991656352,23.97187827407937,25.702045025873453,27.307608915779706,29.420676393344035
t482,28.146781762044945,119.05294775366673,111.30151991656348,23.97187827407937,26.68817531514082,27.307608915779703,29.420676393344035
t483,28.146781762044945,119.05294775366673,111.30151991656346,23.97187827407937,27.819280944661767,27.307608915779703,29.420676393344035
t484,28.146781762044945,119.05294775366673,111.30151991656346,23.97187827407937,27.819280944661767,27.307608915779703,29.420676393344035
t485,28.146781762044945,119.05294775366673,111.30151991656346,23.97187827407937,30.8240578818791,27.307608915779703,29.420676393344035
t486,28.146781762044945,119.05294775366673,111.30151991656346,23.97187827407937,30.8240578818791,27.307608915779703,29.420676393344035
t487,28.146781762044945,119.05294775366673,111.30151991656348,23.97187827407937,30.824057881879106,27.307608915779703,29.420676393344035
t488,26.086444997594576,119.05294775366673,111.30151991656348,22.937652531543016,27.819280944661767,26.129468772362042,25.235512503725317
t489,21.377103821708005,96.2555070910084,89.98839962985146,18.801818186761434,19.520359009185437,21.418125525226234,21.377103821708005
t490,21.377103821708005,22.945541872739422,23.419844673069875,18.26088141746032,19.520359009185437,20.801916416563575,21.377103821708005
t491,21.377103821708005,22.945541872739422,23.419844673069875,18.26088141746032,19.520359009185437,20.801916416563575,21.377103821708005
t492,21.377103821708005,22.945541872739422,23.419844673069875,18.26088141746032,18.95874949710848,20.801916416563575,21.377103821708005
t493,21.377103821708005,96.2555070910084,89.98839962985146,18.26088141746032,17.588701733382024,20.801916416563575,21.377103821708005
t494,21.377103821708005,96.2555070910084,89.98839962985146,18.26088141746032,17.588701733382024,20.801916416563575,21.377103821708005
t495,21.377103821708005,96.2555070910084,90.05436482132458,18.26088141746032,17.588701733382024,20.801916416563575,21.377103821708005
t496,26.086444997594576,119.05294775366673,111.30151991656346,18.26088141746032,17.588701733382024,20.801916416563575,22.948226050515526
t497,26.086444997594576,119.05294775366673,111.30151991656348,18.156082003623013,17.487759966679835,20.68253397289555,22.948226050515526
t498,26.086444997594576,119.05294775366673,111.30151991656346,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t499,26.086444997594576,119.05294775366673,111.30151991656346,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t500,26.086444997594576,119.05294775366673,111.30151991656346,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t501,26.086444997594576,119.05294775366673,111.30151991656346,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t502,26.086444997594576,119.05294775366673,111.30151991656346,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t503,26.086444997594576,119.05294775366673,111.30151991656346,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t504,28.146781762044945,119.05294775366673,111.30151991656346,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t505,29.487623338835018,91.03051665456002,97.37020079679822,19.715198002563707,20.468645059986528,22.458603810503746,25.779819237348363
t506,29.487623338835018,91.03051665456002,97.37020079679822,21.138820991236607,21.946674022748834,22.458603810503746,25.779819237348363
t507,29.487623338835018,91.03051665456002,97.37020079679822,21.138820991236607,21.946674022748834,22.458603810503746,24.193710761754126
t508,29.487623338835018,91.03051665456002,97.37020079679822,21.138820991236607,21.946674022748834,22.458603810503746,23.256476690663227
t509,29.487623338835025,91.03051665456002,97.37020079679822,21.138820991236607,24.264516276265212,22.458603810503746,23.256476690663227
t510,29.487623338835018,91.03051665456002,97.37020079679822,19.430577426183575,23.56582442744159,22.13437776111751,21.377103821708005
t511,29.487623338835018,72.82441332366172,77.89616063745322,19.430577426183575,23.56582442744159,22.13437776111751,21.377103821708005
t512,21.377103821708005,22.81385713729488,23.285437908259954,18.156082003623013,18.8499450101309,20.68253397289555,18.018002066577807
t513,12.40080194949258,10.582190359382553,11.31917117501503,10.906885496230299,11.323709145767761,10.053886179620603,10.375454939053068
t514,12.400801949492582,9.114628938817154,11.319171175015034,10.906885496230299,11.323709145767761,10.053886179620605,10.375454939053071
t515,12.40080194949258,9.114628938817154,11.319171175015034,10.906885496230299,11.32370914576776,10.053886179620605,10.375454939053071
t516,12.40080194949258,9.114628938817154,11.319171175015033,10.906885496230299,11.323709145767761,10.053886179620605,10.37545493905307
t517,12.400801949492582,9.114628938817154,11.319171175015033,10.906885496230299,11.323709145767761,10.053886179620603,10.37545493905307
t518,12.40080194949258,9.114628938817154,11.31917117501503,10.906885496230299,11.323709145767761,10.053886179620603,10.37545493905307
t519,12.40080194949258,9.114628938817154,11.319171175015033,10.906885496230299,11.323709145767761,10.053886179620603,10.37545493905307
t520,21.377103821708005,11.333050979646842,23.419844673069875,11.64882755570153,11.625499037193428,12.500915328758717,12.815789803747238
t521,29.487623338835018,22.81385713729488,97.37020079679823,19.430577426183575,20.173147264126897,20.68253397289555,21.377103821708005
t522,29.487623338835018,91.03051665456002,97.37020079679822,21.85645916805408,21.812688341351954,24.897825377759236,24.046006794466297
t523,29.487623338835018,91.03051665456002,97.37020079679822,23.43239654455173,23.385469667673785,24.897825377759236,25.779819237348363
t524,29.487623338835018,91.03051665456002,97.37020079679823,28.36240324999462,26.926425520615947,24.897825377759236,25.779819237348363
t525,29.487623338835018,91.03051665456002,97.37020079679822,28.362403249994628,26.926425520615947,24.897825377759236,25.779819237348363
t526,29.487623338835018,91.03051665456002,97.37020079679822,28.362403249994628,26.926425520615947,24.897825377759236,25.779819237348363
t527,29.487623338835018,91.03051665456002,97.37020079679822,28.362403249994628,26.926425520615943,24.897825377759236,25.779819237348363
t528,29.487623338835025,91.03051665456002,97.37020079679822,28.36240324999462,26.926425520615947,24.897825377759233,25.779819237348363
t529,27.461909164045224,88.06117093907875,94.19405944138121,32.91909668463198,30.074041315831632,28.897900986147768,27.743505022302667
t530,27.461909164045224,88.06117093907874,94.19405944138121,32.91909668463198,30.074041315831632,28.897900986147768,27.743505022302667
t531,27.461909164045224,94.19405944138121,94.19405944138121,32.91909668463199,30.074041315831632,28.897900986147768,27.743505022302667
t532,27.461909164045224,94.19405944138121,94.19405944138121,32.91909668463199,30.074041315831632,28.897900986147768,27.743505022302667
t533,27.461909164045224,97.26050369253245,94.19405944138121,32.91909668463199,30.074041315831632,28.897900986147768,27.743505022302667
t534,27.461909164045224,97.26050369253245,94.19405944138121,32.91909668463199,30.074041315831632,28.897900986147768,27.743505022302667
t535,27.461909164045228,94.1940594413812,88.06117093907874,32.91909668463199,30.074041315831632,28.897900986147768,27.743505022302667
t536,21.377103821708005,28.866726405652262,26.987240421904964,27.306084225829373,19.520359009185437,23.970539830936737,21.377103821708005
t537,20.898067773081934,18.750323935389577,20.056162193631124,23.210171605585256,19.082930453590983,20.374958868261523,18.384014507147263
t538,19.826735880755656,16.919090728962235,18.097395490238334,23.210171605585256,18.104650920001287,20.374958868261523,16.58855657538377
t539,20.898067773081934,18.47148320659362,19.757902019449986,23.210171605585256,19.082930453590983,20.374958868261523,18.110621256927562
t540,20.898067773081934,18.47148320659362,19.757902019449986,23.210171605585256,19.408331438594,20.374958868261523,18.110621256927562
t541,20.898067773081934,18.750323935389577,20.056162193631124,23.56054634775379,19.408331438594,20.68253397289555,18.384014507147263
t542,21.254420370737662,21.76934448086587,23.285437908259954,23.56054634775379,19.408331438594,20.68253397289555,21.3440549681367
t543,21.377103821708005,22.81385713729488,24.402694085957318,23.56054634775379,22.693286972989842,20.68253397289555,21.41520309913709
t544,26.086444997594576,79.80184545070378,85.35952558609195,27.306084225829373,28.349628845924762,23.970539830936737,27.515342853779444
t545,27.461909164045224,99.75230681336096,106.69940698259485,27.306084225829373,30.074041315831632,23.970539830936737,27.743505022302667
t546,27.461909164045224,99.75230681336096,106.69940698259485,25.00988928095272,30.074041315831632,23.970539830936737,27.515342853779444
t547,27.461909164045224,99.75230681336096,106.69940698259487,22.937652531543016,25.562935133468848,23.970539830936737,25.235512503725317
t548,27.461909164045224,99.75230681336096,106.69940698259485,21.958455387344504,25.562935133468848,23.970539830936737,24.158220843558585
t549,27.461909164045224,99.75230681336096,106.69940698259485,21.042445157442653,30.07404131583164,23.970539830936737,25.235512503725317
t550,27.461909164045224,99.75230681336096,106.69940698259485,21.042445157442653,30.074041315831632,23.970539830936737,25.235512503725317
t551,27.461909164045224,99.75230681336096,106.69940698259485,21.042445157442653,30.074041315831632,23.970539830936737,25.235512503725317
t552,27.461909164045224,99.75230681336096,106.69940698259487,21.042445157442653,30.074041315831547,23.970539830936737,25.235512503725317
t553,28.07885857200812,91.84033821332761,98.23642116645736,10.906885496230295,19.52035900918544,20.00880719030104,22.967742646569587
t554,28.078858572008123,91.84033821332761,98.23642116645738,10.906885496230295,20.834570019721227,20.00880719030104,22.967742646569587
t555,28.07885857200812,91.84033821332761,98.23642116645736,15.192947943058952,23.053592732513085,20.00880719030104,25.41396268115892
t556,28.07885857200812,104.02343714923914,98.23642116645736,17.564653567975174,25.64002142035484,20.00880719030104,25.664047289907
t557,28.07885857200812,105.0779497477194,98.23642116645736,17.564653567975174,25.64002142035484,20.00880719030104,25.664047289907
t558,28.07885857200812,91.84033821332761,85.860698333526,17.564653567975174,25.640021420354838,20.00880719030104,22.967742646569587
t559,21.377103821708,22.07070319939621,21.081923211627878,17.564653567975174,21.30279162748685,20.00880719030104,19.324254481956938
t560,21.377103821708,18.242092962613174,19.512536235116787,17.564653567975174,19.716962696800508,20.00880719030104,17.885712418676768
t561,21.377103821708,18.13953826308512,19.512536235116787,17.564653567975174,19.520359009185437,20.00880719030104,17.885712418676768
t562,21.377103821708,18.13953826308512,19.512536235116787,18.801818186761437,19.52035900918544,20.00880719030104,17.885712418676768
t563,21.377103821708,18.13953826308512,19.512536235116787,18.991184928820118,19.716962696800508,20.00880719030104,17.885712418676768
t564,21.377103821708,18.13953826308512,19.512536235116787,18.991184928820118,19.716962696800508,20.00880719030104,17.885712418676768
t565,21.377103821708,18.13953826308512,19.512536235116787,18.991184928820118,19.52035900918544,20.00880719030104,17.885712418676768
t566,21.377103821708,18.13953826308512,19.512536235116787,18.991184928820118,19.520359009185437,20.00880719030104,17.885712418676768
t567,21.377103821708,18.13953826308512,20.51589965798253,18.768571709588514,19.520359009185437,20.00880719030104,18.805422158946133
t568,21.377103821708,18.13953826308512,22.526922380917163,18.768571709588514,19.48584196600591,20.00880719030104,20.64877935538789
t569,21.377103821708,18.903853068640597,23.321492773604078,18.768571709588514,19.520359009185437,20.00880719030104,21.377103821708
t570,28.078858572008123,23.716258347600412,30.76200180520923,18.874245104052537,23.14888562891909,21.500630780331736,25.664047289907
t571,28.078858572008123,91.8403382133276,98.23642116645736,18.874245104052537,23.14888562891909,21.500630780331736,25.664047289907
t572,28.078858572008123,91.84033821332761,98.23642116645738,18.874245104052537,19.595553834143715,21.500630780331736,25.664047289907
t573,28.07885857200812,91.84033821332761,98.23642116645736,18.874245104052537,19.595553834143715,21.500630780331736,25.664047289907
t574,28.07885857200812,91.8403382133276,98.23642116645736,18.874245104052537,19.595553834143715,21.500630780331736,25.664047289907
t575,28.07885857200812,91.84033821332761,98.23642116645736,18.87424510405254,19.59555383414372,21.500630780331736,25.664047289907
t576,28.07885857200812,91.84033821332761,98.23642116645736,18.87424510405254,19.595553834143715,21.50063078033174,25.664047289907
t577,27.435102790710467,118.99138904808233,115.69890568408896,21.622463991723183,23.740589885286354,24.631269345296307,26.171298867549453
t578,27.435102790710467,123.75658287407094,115.69890568408896,21.622463991723183,25.05218014541057,24.631269345296307,26.171298867549453
t579,27.435102790710463,123.75658287407104,115.69890568408896,21.622463991723183,25.05218014541057,24.631269345296307,26.171298867549453
t580,27.43510279071046,123.75658287407104,115.69890568408896,21.622463991723183,25.052180145410563,24.631269345296307,26.171298867549453
t581,27.435102790710463,123.75658287407104,115.69890568408896,21.622463991723183,25.052180145410563,24.631269345296307,26.171298867549453
t582,27.435102790710463,116.47613819163327,108.89248405309806,21.622463991723183,25.05218014541057,24.631269345296307,26.171298867549453
t583,27.43510279071046,100.75406378805161,94.19405944138121,20.078023665132726,25.052180145410563,24.631269345296307,25.235512503725317
t584,21.377103821708005,27.54370091360793,25.750355901770448,19.03058349647573,19.75786694220092,22.87191732664807,22.08941026352994
t585,21.377103821708005,23.912703910531082,23.321492773604078,19.03058349647573,19.757866942200923,21.678723945581563,21.377103821708005
t586,21.377103821708005,23.912703910531082,23.761907814371227,19.03058349647573,19.75786694220092,21.678723945581563,21.780800023427002
t587,21.377103821708005,25.22885517944671,25.75035590177044,20.078023665132726,20.03781442137506,22.871917326648063,22.08941026352994
t588,21.377103821708005,25.228855179446718,25.750355901770448,20.078023665132726,20.03781442137506,22.87191732664807,22.08941026352994
t589,21.377103821708005,25.228855179446718,25.750355901770448,20.078023665132722,20.03781442137506,22.87191732664807,22.089410263529935
t590,21.377103821708005,26.140559821491458,26.680906211840565,20.803590768688757,20.03781442137506,23.698448417767754,22.887663602179153
t591,21.377103821708005,85.59868069669847,91.56007275018615,21.042445157442653,20.267876624039857,23.970539830936737,23.15044606894116
t592,27.435102790710456,94.19405944138121,100.75406378805161,23.78822937059019,25.05218014541057,23.970539830936737,26.171298867549453
t593,27.435102790710467,116.47613819163327,113.18365482763997,23.78822937059019,25.05218014541057,23.970539830936737,26.171298867549453
t594,27.435102790710467,118.9913890480823,115.69890568408896,21.042445157442653,25.05218014541057,23.970539830936737,26.171298867549453
t595,27.435102790710467,118.99138904808233,115.69890568408896,21.042445157442653,25.05218014541057,23.970539830936737,25.235512503725317
t596,27.435102790710467,118.99138904808233,115.69890568408896,21.042445157442653,25.05218014541057,23.970539830936737,25.235512503725317
t597,27.435102790710467,118.99138904808233,115.69890568408896,21.042445157442653,25.05218014541057,23.970539830936737,26.171298867549453
t598,27.435102790710467,118.99138904808223,115.69890568408896,21.042445157442653,23.740589885286354,23.970539830936737,26.171298867549453
t599,25.998756197442233,118.99138904808233,115.69890568408896,21.042445157442653,23.740589885286354,23.970539830936737,26.171298867549453
t600,26.086444997594576,118.9913890480823,115.69890568408896,21.042445157442653,23.740589885286354,23.970539830936737,26.171298867549453
