Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t311,11.862284820031299,52.168109371702755,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,15.44186106382552,0.0,0.0,0.0,0.0,52.15238734580851,19.87644626180957,0.9999999999999999,45.96345514950166,23.20191073720234,9.433160405817565,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,6.033343934934274,0.0,0.0,0.0,0.28951753937449837,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28718821993531,0.0,72.03455303691257,0.0,15.460249633059123,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,798.7406874628963
t312,11.862284820031299,52.168109371702755,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,15.44186106382552,0.0,0.0,0.0,0.0,52.15238734580851,19.87644626180957,0.9999999999999999,45.96345514950166,23.20191073720234,9.433160405817565,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,6.033343934934274,0.0,0.0,0.0,0.28951753937449837,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28718821993531,0.0,72.03455303691257,0.0,15.460249633059123,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,798.7406874628963
t313,11.862284820031299,55.49516383635009,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.155583467067434,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28718821993531,0.0,72.03455303691257,0.0,15.460249633059123,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,798.4892122016189
t314,11.862284820031299,55.49516383635009,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,16.496027803383374,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.155583467067434,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28718821993531,0.0,72.03455303691257,0.0,15.460249633059123,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,814.9852400050023
t315,11.862284820031299,55.49516383635009,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,16.496027803383374,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.155583467067434,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.287188219935295,0.0,72.03455303691257,0.0,15.460249633059123,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,814.9852400050023
t316,11.862284820031299,55.49516383635009,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,16.496027803383374,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.155583467067434,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2871882199353,0.0,72.03455303691257,0.0,15.460249633059123,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,814.9852400050023
t317,11.862284820031299,55.49516383635009,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,16.496027803383374,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.155583467067434,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2871882199353,0.0,72.03455303691257,0.0,15.460249633059123,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,814.9852400050023
t318,11.862284820031299,55.49516383635009,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,16.496027803383374,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.155583467067434,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2871882199353,0.0,72.03455303691257,0.0,15.460249633059123,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,814.9852400050023
t319,11.862284820031299,55.49516383635008,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,16.496027803383374,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.155583467067434,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2871882199353,0.0,72.03455303691257,0.0,15.460249633059123,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,814.9852400050022
t320,11.862284820031299,55.49516383635008,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,16.496027803383374,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.155583467067434,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28718821993531,0.0,72.03455303691257,0.0,15.460249633059123,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,814.9852400050022
t321,11.862284820031299,55.495163836350095,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,16.496027803383374,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.155583467067434,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28718821993531,0.0,72.03455303691257,0.0,15.460249633059123,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,814.9852400050023
t322,11.862284820031299,55.49516383635009,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,16.496027803383374,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.155583467067434,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28718821993531,0.0,72.03455303691257,0.0,15.460249633059123,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,814.9852400050023
t323,11.862284820031299,55.49516383635009,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,16.496027803383374,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.155583467067434,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28718821993531,0.0,72.03455303691257,0.0,15.460249633059123,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,814.9852400050023
t324,11.862284820031299,55.49516383635009,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,16.496027803383374,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.155583467067434,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28718821993531,0.0,72.03455303691257,0.0,15.460249633059123,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,814.9852400050023
t325,11.862284820031299,55.49516383635009,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,16.496027803383374,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.155583467067434,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28718821993531,0.0,72.03455303691257,0.0,15.460249633059123,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,814.9852400050023
t326,11.862284820031299,55.49516383635009,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,16.496027803383374,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.155583467067434,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28718821993531,0.0,72.03455303691257,0.0,15.460249633059123,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,814.9852400050023
t327,11.862284820031299,55.49516383635009,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,16.496027803383374,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.155583467067434,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28718821993531,0.0,72.03455303691257,0.0,15.460249633059123,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,814.9852400050023
t328,11.862284820031299,55.49516383635009,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,16.496027803383374,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.155583467067434,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28718821993531,0.0,72.03455303691254,0.0,15.460249633059123,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,814.9852400050023
t329,11.862284820031299,55.49516383635009,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.155583467067434,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28718821993531,0.0,45.57758195902928,0.0,15.460249633059123,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,772.0322411237356
t330,11.862284820031299,55.49516383635009,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.155583467067434,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28718821993531,0.0,45.57758195902928,0.0,15.460249633059123,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,772.0322411237356
t331,11.862284820031299,55.49516383635009,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.155583467067434,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28718821993531,0.0,45.57758195902928,0.0,15.460249633059123,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,772.0322411237356
t332,11.862284820031299,55.49516383635009,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.155583467067434,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28718821993531,0.0,45.57758195902928,0.0,15.460249633059123,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,772.0322411237356
t333,11.862284820031299,55.49516383635009,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.155583467067434,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28718821993531,0.0,45.57758195902928,0.0,15.460249633059123,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,772.0322411237356
t334,11.862284820031299,55.49516383635009,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.155583467067434,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28718821993531,0.0,45.57758195902928,0.0,15.460249633059123,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,772.0322411237356
t335,11.862284820031299,55.49516383635009,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.155583467067434,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28718821993531,0.0,45.57758195902928,0.0,15.460249633059123,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,772.0322411237356
t336,11.862284820031299,55.49516383635009,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.155583467067434,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28718821993531,0.0,45.57758195902928,0.0,15.460249633059123,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,772.0322411237356
t337,11.862284820031299,9.462796126749241,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,7.638848375384256,0.0,0.0,0.0,11.155583467067434,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.105130803139943,0.0,0.0,0.0,5.129922074219017,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,499.4612500941964
t338,11.862284820031299,9.462796126749241,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,7.344110963928684e-14,23.20191073720234,0.0,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,7.638848375384256,0.0,0.0,0.0,11.155583467067434,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.105130803139943,0.0,0.0,0.0,5.129922074219017,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,499.46125009419643
t339,11.862284820031299,9.462796126749241,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,7.638848375384256,0.0,0.0,0.0,11.155583467067434,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.105130803139943,0.0,0.0,0.0,5.129922074219017,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,499.4612500941964
t340,11.862284820031299,9.462796126749241,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,7.638848375384256,0.0,0.0,0.0,11.155583467067434,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.105130803139943,0.0,0.0,0.0,5.129922074219017,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,499.4612500941964
t341,11.862284820031299,9.462796126749241,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,7.638848375384256,0.0,0.0,0.0,11.155583467067434,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.105130803139943,0.0,0.0,0.0,5.129922074219017,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,499.4612500941964
t342,11.862284820031299,9.462796126749241,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,7.638848375384256,0.0,0.0,0.0,5.04608153425033,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.105130803139943,0.0,0.0,0.0,5.129922074219017,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,493.35174816137925
t343,11.862284820031299,9.46279612674923,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.105130803139943,0.0,0.0,0.0,5.129922074219017,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,480.6668182517446
t344,11.862284820031299,9.462796126749241,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.105130803139943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,475.53689617752565
t345,11.862284820031299,9.462796126749241,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.105130803139943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,475.53689617752565
t346,11.862284820031299,9.462796126749241,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.105130803139943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,475.53689617752565
