Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,702.7622763692049,0.0,0.0,0.0,2221.533942234353,0.0,226.0,0.0,196.3,0.0,0.0,1630.3,0.0,0.0,2409.706959951058,0.0,158.72505157742077,0.0,79.71092894100508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7625.039159073041
t322,1431.1627832833678,0.0,571.1,1171.8096925483783,3095.9,1665.0,0.0,0.0,58.47480642870128,0.0,0.0,350.480250402773,0.0,362.82525066114766,2818.1065945876635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11524.859377912031
t323,753.5109806167295,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2789.430100731055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10550.741081347785
t324,0.0,0.0,0.0,1799.8835041725954,3095.9,1272.0888455908193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.2515590621792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7757.123908825593
t325,0.0,0.0,0.0,32.99552936396003,599.49881396085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.1678569914766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3252.6622003162865
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t330,62.61182661369322,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,218.91070495115488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.0225315648481
t331,511.12549301688745,0.0,0.0,1371.6227980485055,0.0,0.0,0.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,2816.8459457908007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6809.763573693739
t332,495.4197924364584,0.0,177.68280024998114,2246.9,0.0,0.0,226.0,578.5,196.3,55.69181870301315,314.0,797.3011427642705,0.0,534.336198651092,0.0,126.93430323962424,301.4573047915132,288.3936551983142,3557.5001061264147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9896.417122160681
t333,377.86833853249027,0.0,0.0,1962.0820106875697,0.0,0.0,226.0,578.5,0.0,44.85578137152367,314.0,0.0,0.0,1487.569813723967,0.0,0.0,890.281022387619,433.6646946307864,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10119.785164287616
t334,503.7977113528832,0.0,571.1,2246.9,0.0,0.0,74.57329493262186,578.5,66.3605119170931,50.30962088711578,314.0,1630.3,0.0,1487.569813723967,0.0,1021.3693368375455,890.281022387619,433.6646946307864,911.5084603000396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10780.23446696967
t335,531.7076653983921,0.0,0.0,2246.9,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,1487.569813723967,0.0,1021.3693368375455,890.281022387619,433.6646946307864,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11795.85603593197
t336,0.0,0.0,571.1,2246.9,0.0,0.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,1094.113122187856,0.0,1021.3693368375455,890.281022387619,292.11387527774787,1612.4679706084494,0.0,0.0,0.0,0.0,7.58784296902413e-12,0.0,0.0,10738.045327299225
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.864855099065582e-13,0.0,0.0,-9.864855099065582e-13
t343,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t344,3610.6906281310603,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9278909228772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7597.518519053937
t345,3817.5262743202024,67.79127429570042,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,221.28134988237002,0.0,1231.1742625462864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9249.673161044559
t346,2644.849468583176,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,221.28134988237002,503.70475777612927,2818.1065945876635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13195.74217082934
t347,3809.186351975462,0.0,177.68280024998114,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,235.4999999994822,0.0,0.0,1487.569813723967,2818.1065945876635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15535.845560536554
t348,2041.4459766566279,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,1487.569813723967,2818.1065945876635,0.0,0.0,0.0,42.226255753046864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14644.048640721305
t349,1756.5517625491125,0.0,571.1,2246.9,2287.5496242700283,1665.0,0.0,144.6249999987774,0.0,0.0,314.0,1630.3,221.28134988237002,1487.569813723967,2541.1690250141564,0.0,0.0,0.0,13.275033704685711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14879.321609143097
t350,2747.4364296093295,0.0,571.1,2246.9,533.4831319251733,1665.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,1487.569813723967,0.0,0.0,0.0,0.0,2534.8309637073316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12364.820338965801
t351,0.0,97.3,0.0,2246.9,0.0,102.47596075851567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.282810700792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4651.958771459308
t352,2394.1565205989014,0.0,0.0,2246.9,0.0,0.0,0.0,578.5,0.0,0.0,0.0,1320.6588153021355,221.28134988237002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6761.496685783407
t353,0.0,0.0,0.0,1487.3970884440896,0.0,0.0,0.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.961239515699106,0.0,638.5316314514469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.6899594112356
t354,0.0,97.3,0.0,0.0,0.0,0.0,0.0,578.5,24.026614808145496,0.0,314.0,667.416858865142,0.0,0.0,0.0,0.0,15.825540414726277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.0690140880138
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,584.6613801767973,433.6646946307864,1777.1732610988588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3752.5993359064423
t356,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,42.33389710894762,64.6,314.0,0.0,0.0,0.0,0.0,345.84500819077914,0.0,146.8428358452778,884.130760098198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.825796175824
t357,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,1021.3693368375455,561.2901670719093,433.6646946307864,1097.1324707833826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4231.956669323624
t358,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1021.3693368375455,890.281022387619,433.6646946307864,3325.9937347245805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7050.708788580531
t359,107.12658953713799,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1021.3693368375455,890.281022387619,0.0,2104.015967464751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5502.1929162270535
t360,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,21.657220961652605,314.0,439.525468596993,0.0,0.0,0.0,1021.3693368375455,890.281022387619,433.6646946307864,1885.65659924595,0.0,0.0,0.0,0.0,2.507967902894776e-12,0.0,0.0,6006.954342660549
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.4474462371709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.9650624427587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.4125086799295
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.4019413210878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.7712781586333
t363,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.20411623830114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.7041162383011
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.52741387738388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.0274138773839
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t368,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t369,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.4137931806536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5115.313793180654
t370,0.0,0.0,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.9583538126353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4785.958353812635
t371,0.0,0.0,0.0,2246.9,2821.0327561952026,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2818.1065945876635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9551.039350782867
t372,0.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17278030372108,2777.649999151654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10430.722779455375
t373,0.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,1598.3878827698236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10664.85769649379
t374,394.15988516174946,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.9335034361502,2818.1065945876635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11034.999983185564
t375,467.5016959777135,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,54.077348690561166,0.0,0.0,0.0,0.0,1487.569813723967,1911.4536464139935,0.0,8.391541360163046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7840.894046166399
t376,2578.2020037026846,0.0,177.68280024998114,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,1630.3,0.0,1386.3243083035381,0.0,762.0229070648558,890.281022387619,0.0,620.3033449575126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12153.31638666619
t377,2167.3408822062634,0.0,0.0,2246.9,0.0,1665.0,226.0,578.5,196.3,0.0,0.0,355.26734004113763,0.0,0.0,0.0,0.0,890.281022387619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8325.58924463502
t378,0.0,0.0,0.0,2246.9,0.0,1382.1132201033922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.13477717426832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3824.1479972776606
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.283163226531952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.283163226531952
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,656.8641822425707,510.784322972012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0218001472044
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,670.69113607035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2466.860472907895
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0643454488716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.5643454488716
t384,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.5
t385,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.8693368375455
t386,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.8693368375455
t387,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,510.6089056469863,382.39623521282556,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2718.874477697357
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.6132516460293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.1132516460293
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.6249999987774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.6249999987774
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,112.11171548076388,0.0,0.0,528.5160253743652,0.0,0.0,0.0,0.0,325.96424538186847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.0919862369976
t392,151.48204098453846,0.0,0.0,2246.9,1620.3876951723216,1665.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,600.7540647210988,2818.1065945876635,0.0,890.281022387619,0.0,1057.955569801079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12051.66698765432
t393,898.4450024058788,0.0,571.1,2246.9,3095.9,1665.0,0.0,578.5,196.3,0.0,0.0,1630.3,0.0,1487.569813723967,2818.1065945876635,416.60109338229546,890.281022387619,0.0,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20299.967029441083
t394,1558.6028694894953,0.0,571.1,2246.9,3095.9,1665.0,0.0,578.5,150.54879643632924,0.0,0.0,0.0,0.0,1487.569813723967,2818.1065945876635,0.0,890.281022387619,0.0,2341.4070026563177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17403.916099281392
t395,249.49531195465377,0.0,571.1,2246.9,1821.740699579298,1665.0,74.57329493262192,578.5,0.0,0.0,0.0,268.78511738990534,0.0,1487.569813723967,2818.1065945876635,0.0,176.68361155843232,0.0,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15763.417946680203
t396,314.3100204820449,0.0,102.79893315174559,2246.9,2474.804361443583,1665.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,1390.5205067789973,954.2366929727795,0.0,209.66862534485037,0.0,955.8406932647935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10892.579833438795
t397,889.2044229039077,0.0,74.88386709823565,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,0.0,0.0,0.0,213.3340986914453,0.0,377.47428107887754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.096669772467
t398,586.1371871782661,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.20550760234458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805.542694780611
t399,809.2465620854879,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.88223860019136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4876.028800685679
t400,0.0,0.0,0.0,1685.1749999963035,0.0,435.07298771160663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.2479877079104
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.6423507014806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.6423507014806
t410,0.0,0.0,0.0,0.0,496.41307510296264,0.0,74.57329493262192,0.0,130.13461524888095,64.6,0.0,0.0,0.0,0.0,0.0,602.1090858661846,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.4947657814364
t411,0.0,0.0,571.1,0.0,25.187594451285833,0.0,0.0,0.0,72.01176774562555,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.5640568276979
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19506783166771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.4950678316677
t417,1773.4330788714985,0.0,571.1,0.0,2821.0327561952026,0.0,0.0,0.0,0.0,34.19999986610582,0.0,1630.3,0.0,1487.569813723967,1124.5658010276618,0.0,842.315796958224,433.6646946307864,947.1444840177868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11665.326425291234
t418,2568.3037622644306,0.0,571.1,0.0,3095.9,764.2685934189722,0.0,0.0,196.3,64.6,0.0,1630.3,0.0,1487.569813723967,2818.1065945876635,0.0,890.281022387619,229.58719037628055,1506.2025293748168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15822.519506133749
t419,1919.580910014311,0.0,571.1,2246.9,3095.9,214.78690516207723,0.0,0.0,40.81820803136881,0.0,0.0,0.0,0.0,1487.569813723967,2818.1065945876635,0.0,890.281022387619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13285.043453907007
t420,66.74719466513386,0.0,0.0,0.0,3095.9,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,885.6745447582671,2818.1065945876635,0.0,3.819994141120958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.548328152186
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.4553094930431,0.0,0.0,0.0,0.0,0.0,2647.7774865327824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2828.2327960258253
