Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t467,-1150.0,4215.00728634294,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,0.0,1257.373683159078,1416.9605,-7153.938,-943.6767906400906,-657.1785,0.0
t468,-1150.0,1806.6129998160798,-367.314,-10320.6005,0.0,0.0,-2600.0,1139.0142059142622,0.0,2657.0782306882606,1416.9605,-7153.938,-1206.7793901213643,-657.1785,0.0
t469,-1150.0,1010.2606637770831,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,297.5036083981438,2780.0,1416.9605,-7153.938,-553.9837352466598,-657.1785,0.0
t470,-1150.0,3150.64809625047,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,3343.125638745192,2780.0,1416.9605,-7153.938,-253.66635731641372,-657.1785,0.0
t471,-1150.0,6162.832986397646,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1350.893267914098,-657.1785,0.0
t472,-1150.0,2628.8253535932326,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1694.1796312757779,-657.1785,0.0
t473,-1150.0,683.1138191013521,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,16.556663657140483
t474,-1150.0,0.0,-367.314,-10320.6005,919.231,-47.987780949192015,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t475,-1150.0,2058.4133370400805,-367.314,-10320.6005,919.231,-471.66265888054784,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t476,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t477,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2253.4195985252804,-657.1785,0.0
t478,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t479,-1150.0,0.0,-367.314,-10320.6005,897.5341735177433,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t480,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t481,-5.913179339110521,-3889.0483320074,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5829.74804928162,-2387.315,-657.1785,0.0
t482,0.0,-3049.056496324151,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6423.422439766079,-2387.315,-268.0420779047648,0.0
t483,0.0,-2806.8583192163387,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5688.975515518651,-2387.315,0.0,0.0
t484,0.0,-4898.165962654486,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5605.796013911133,-2387.315,0.0,0.0
t485,110.47583734964728,-5193.011840779455,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6505.78181311929,-2387.315,0.0,0.0
t486,589.428747406566,-3930.5434146374787,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4152.199476697191,-2387.315,0.0,0.0
t487,606.8804281614923,-5559.225146842967,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4642.8081266075005,-2387.315,0.0,0.0
t488,0.0,-5525.063938856463,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6856.206408843902,-1898.2577139094024,324.1434855627622,0.0
t489,-732.5450236486266,-6057.510851257007,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1346.6070486020787,-5912.842438687666,-2387.315,0.0,0.0
t490,-951.8385835381771,0.0,0.0,-10320.6005,919.231,0.0,0.0,0.0,4704.892663978103,2053.9641509796334,-1416.9605,-4292.857724134456,-2387.315,0.0,0.0
t491,-917.1951653937363,0.0,0.0,-10320.6005,919.231,0.0,-771.4850531367877,0.0,4540.792128058791,1850.537252068328,-1416.9605,-2253.9686313196617,-2387.315,0.0,0.0
t492,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,1653.405547305719,-960.8504711319943,-3429.432597788479,-2387.315,-657.1785,0.0
t493,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,141.178432770347,-2788.4352214352984,-2387.315,-657.1785,0.0
t494,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,1010.8653442254799,-4889.788410093226,-2387.315,-657.1785,0.0
t495,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,1226.992955153707,-4669.499627391972,-2387.315,-657.1785,0.0
t496,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,199.00586404073917,5260.674,2780.0,203.06072829772776,-4255.914383204185,-2387.315,-657.1785,0.0
t497,-1150.0,-822.380435489384,-367.314,-10320.6005,919.231,0.0,-2600.0,1035.0118432452011,5260.674,2780.0,365.57349313834527,-5116.777568790077,-2387.315,-657.1785,0.0
t498,-1150.0,-5442.093540243326,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,32.40841458234524,-7153.938,-2387.315,-657.1785,0.0
t499,-1150.0,-3916.720382266143,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,954.775236458944,-7153.938,-2387.315,-657.1785,0.0
t500,-1150.0,-3955.583204858266,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1174.2397988894081,-7153.938,-2387.315,-657.1785,0.0
t501,-1150.0,-1887.3120829307788,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,233.93566009059134,-7153.938,-2387.315,-657.1785,0.0
t502,-1150.0,-2301.1031853741392,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1191.3418379524069,-7153.938,-2387.315,-657.1785,0.0
t503,-1150.0,-542.3928193278398,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,403.2783599716995,-7153.938,-2387.315,-657.1785,0.0
t504,-1150.0,-1849.643877680558,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,37.48793884786756,-7153.938,-2387.315,-657.1785,0.0
t505,-1150.0,3503.503030247375,-367.314,-10320.6005,919.231,174.08113332600476,-2600.0,1200.0,5260.674,2780.0,-1.2453871273475356,-308.7061422577234,-2387.315,-657.1785,0.0
t506,-1150.0,2199.2411663842668,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-790.9171659936748,0.0,-2387.315,-657.1785,0.0
t507,-1150.0,1792.552414858842,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-609.6924385649323,0.0,-2387.315,-280.16424333910584,0.0
t508,-1150.0,1122.5559312000842,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-881.2353628909227,0.0,-1868.9100424885307,0.0,0.0
t509,-1150.0,1059.774942173657,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-662.8084806471144,0.0,0.0
t510,-1150.0,1489.5821148598825,-367.314,-10320.6005,149.75437285573406,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-990.4129078594211,0.0,26.70416973622329,0.0
t511,-1150.0,939.8297674529288,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-898.5335263592245,-944.0624727724571,150.1916813108839,0.0
t512,-1150.0,0.0,-367.314,-10320.6005,0.0,-129.57090774625934,0.0,1200.0,4655.3194046995295,2309.522431528984,-989.116646823006,-3742.988511878528,0.0,0.0,0.0
t513,-324.733361588838,4747.417812252881,0.0,-8253.897799717908,0.0,0.0,2600.0,1200.0,0.0,1637.873129950961,-519.8608735918817,0.0,0.0,0.0,0.0
t514,-1150.0,7730.8825,367.314,-6767.4620358142665,0.0,0.0,1864.4397145914138,1200.0,-3146.110095912977,0.0,-1221.9945462823987,0.0,0.0,0.0,0.0
t515,-963.5671333592987,7730.8825,367.314,-7922.87103379402,0.0,0.0,2600.0,1200.0,-5260.674,359.0563997111169,0.0,0.0,0.0,0.0,0.0
t516,-1150.0,7730.8825,367.314,-8014.9241548605905,0.0,0.0,2118.435693139719,1200.0,-5101.724025891503,2780.0,-208.1193667523635,0.0,0.0,0.0,0.0
t517,-1150.0,7730.8825,367.314,-7892.283781697711,0.0,0.0,2600.0,1200.0,-2994.784316877841,1956.4444742590092,0.0,0.0,0.0,0.0,0.0
t518,-1150.0,7730.8825,367.314,-10320.6005,0.0,0.0,2600.0,1200.0,-3140.151358991768,1304.4735472137206,0.0,0.0,0.0,0.0,0.0
t519,-848.8382391909266,7730.8825,367.314,-9073.40469726205,0.0,0.0,1373.0769169238067,1200.0,-4987.086835262226,2780.0,0.0,0.0,0.0,0.0,0.0
t520,-1150.0,7730.8825,203.48733395474267,-10320.6005,635.3821546159032,0.0,-842.6473517353132,1200.0,-4554.268317791465,2780.0,0.0,0.0,0.0,-416.28713773818185,0.0
t521,-1150.0,7730.8825,0.0,-10320.6005,919.231,0.0,-2600.0,1200.0,2103.3336594161888,2780.0,-17.998479540841405,0.0,-319.4148938379304,0.0,0.0
t522,-1150.0,7730.8825,-367.314,-10320.6005,871.059321046126,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,-411.16506419401435,0.0,-75.57018642646206,0.0
t523,-1150.0,6936.931204215838,-367.314,-10320.6005,222.54178774884173,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,0.0,0.0,-353.2001289033677,0.0
t524,-1150.0,7730.8825,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,0.0,0.0,0.0
t525,-1150.0,5463.232261400508,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,0.0,0.0,0.0
t526,-1150.0,7730.8825,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,0.0,0.0,0.0
t527,-1006.3489241935797,6833.839762704544,-367.314,-10320.6005,-413.7504576106552,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,2260.668531455838,0.0,0.0,0.0
t528,-248.06954621180054,7269.6721531031435,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,1401.3890424575015,0.0,0.0,0.0
t529,230.3636063432958,2309.1444957324834,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,1971.2288611505705,2387.315,0.0,0.0
t530,0.0,238.41169919262686,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,1882.105472188066,2387.315,0.0,0.0
t531,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,2428.698652322636,2387.315,0.0,0.0
t532,639.5188584842743,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,1467.635311100212,2387.315,0.0,0.0
t533,552.9462209314842,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,2242.612682201986,2387.315,0.0,0.0
t534,651.7290229841406,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,0.0,2387.315,0.0,0.0
t535,460.21431562036065,-1188.4955591227613,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,0.0,2387.315,0.0,0.0
t536,-574.1959226182792,-3946.3380241091,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,449.0966607055707,1416.9605,267.2619232798509,2387.315,0.0,0.0
t537,-661.2115651899871,1852.6820352443603,0.0,-5842.527539452991,-919.231,0.0,0.0,1200.0,0.0,0.0,1416.9605,0.0,2387.315,0.0,0.0
t538,-934.8204150709515,4185.812442359775,0.0,-2721.060312617084,-919.231,-1687.1795,463.0700308905003,1200.0,-5260.674,-276.7806870858859,1416.9605,1313.759949943893,2387.315,0.0,500.0
t539,-529.4021212282989,3997.0936971285123,0.0,-4597.677340898952,-919.231,0.0,0.0,1200.0,-4817.904861152062,0.0,1416.9605,0.0,2387.315,0.0,0.0
t540,0.0,6787.706444012986,0.0,-4383.599998349912,-919.231,0.0,0.0,1200.0,0.0,0.0,1416.9605,1918.5462747797042,2387.315,0.0,0.0
t541,0.0,3628.7616117036055,0.0,-6106.6785469934,-919.231,0.0,0.0,1130.6735457376656,-1433.463461085004,0.0,1416.9605,1380.3444598058377,2387.315,0.0,0.0
t542,-262.1096136477149,3423.9988751751434,0.0,-7304.161082773403,-919.231,0.0,-736.7016077077504,0.0,0.0,1806.151780920052,1416.9605,0.0,2387.315,0.0,0.0
t543,0.0,3208.204068840278,0.0,-10320.6005,-919.231,0.0,-2600.0,0.0,373.6753619949178,2780.0,1373.2644884552776,2269.4614169981824,1870.51911111714,0.0,0.0
t544,0.0,6628.213645815051,-367.314,-10320.6005,0.0,474.98521601610105,-2600.0,0.0,5260.674,2780.0,-97.87328621271482,5645.281637936303,0.0,0.0,0.0
t545,262.83594829764684,5284.706509320224,-367.314,-10320.6005,0.0,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,1532.6044252051229,0.0,0.0,-500.0
t546,0.0,0.0,-367.314,-10320.6005,559.7121258035304,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,-112.16779015663013
t547,0.0,1190.440878748956,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-1405.5821831451897,0.0,0.0
t548,0.0,1302.4006551820082,-367.314,-10320.6005,919.231,0.0,-2600.0,466.87766698105924,5260.674,2780.0,-1416.9605,0.0,-2277.7428032161697,0.0,0.0
t549,0.0,843.6183302106552,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t550,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-624.2937224814922,-2387.315,657.1785,0.0
t551,353.8530604275197,730.6752594557976,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2416.4500360125203,-2387.315,657.1785,0.0
t552,364.39300674467427,2347.2280491280776,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2997.409291389494,-2387.315,657.1785,0.0
t553,-1150.0,0.0,-367.314,-10320.6005,919.231,7.264444013781761,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t554,-1150.0,1205.2659861153,-367.314,-10320.6005,919.231,1318.8522412827167,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-646.7842263963076,0.0
t555,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-279.7946552781408,-500.0
t556,-972.0973531289937,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6552.373908296925,-2387.315,0.0,-500.0
t557,-329.3474785839281,-193.69447001308126,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-3828.9323557957487,-2387.315,0.0,-500.0
t558,-1008.0574937222478,-2088.6937350136004,-367.314,-10320.6005,919.231,801.4061161769815,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5328.885323175128,-2387.315,657.1785,0.0
t559,0.0,0.0,-367.314,-6086.636837904997,919.231,0.0,0.0,0.0,3240.7719368161565,0.0,-1416.9605,-1924.7215271572093,-455.8379875861126,382.0456939128625,0.0
t560,0.0,5355.243840155198,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,-1416.9605,-4079.2303571498137,0.0,65.3772178533213,0.0
t561,0.0,7730.8825,0.0,0.0,0.0,0.0,653.2602135451328,1200.0,0.0,0.0,-1416.9605,-1178.5209032388154,0.0,0.0,0.0
t562,0.0,7730.8825,0.0,0.0,0.0,0.0,0.0,1200.0,-382.6285364808632,0.0,-1293.342708154025,0.0,0.0,0.0,0.0
t563,0.0,7730.8825,0.0,-750.6878835419716,0.0,0.0,2568.042897049094,1200.0,-3291.3892258230403,0.0,-660.7203275974055,0.0,0.0,73.31259245969636,0.0
t564,0.0,7730.8825,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,252.87996531426987,0.0
t565,0.0,7730.8825,0.0,0.0,0.0,0.0,0.0,1200.0,-1501.5630555988537,0.0,0.0,0.0,0.0,0.0,0.0
t566,-853.2622787574792,7730.8825,0.0,-1009.3462303193766,0.0,0.0,0.0,1200.0,-370.8717004071295,0.0,0.0,0.0,0.0,0.0,0.0
t567,-1150.0,7730.8825,0.0,-3100.6899055048693,0.0,0.0,0.0,642.5981747821497,0.0,0.0,-1416.9605,0.0,0.0,0.0,0.0
t568,-1150.0,7730.8825,367.314,-3434.6547421392124,919.231,0.0,0.0,0.0,0.0,2517.233943170746,-1381.063051965651,0.0,-386.1262283309305,0.0,0.0
t569,-709.4214048418448,7730.8825,207.91860344854555,-7301.341835895844,919.231,0.0,0.0,0.0,0.0,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t570,-1150.0,7730.8825,0.0,-10320.6005,919.231,1687.1795,-1810.1196021291182,0.0,2549.5689457706844,2780.0,-1416.9605,-470.0062701834715,-2387.315,-657.1785,-500.0
t571,-1150.0,4491.461549865922,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2042.297716027624,-2387.315,-657.1785,-500.0
t572,-1150.0,3799.6136144674356,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-908.5664330835954,-1444.2390139342763,-2387.315,-657.1785,-500.0
t573,-1150.0,2383.3567527681653,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-738.1999814604256,-2321.461995985305,-2387.315,-657.1785,-500.0
t574,-1150.0,1638.977479632223,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-430.93393695804656,-6027.4088101000825,-2387.315,-657.1785,-500.0
t575,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-713.3262236763862,-2571.405460584672,-2387.315,-657.1785,-500.0
t576,-1150.0,2197.203270439261,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-807.7551512172837,-3773.0710121625784,-2387.315,-657.1785,-500.0
t577,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2599.3952519003196,-2387.315,-565.3674640799535,0.0
t578,-69.80682178844495,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-3688.1535869257264,-2387.315,0.0,0.0
t579,0.0,-1541.950690695115,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-3134.337681168982,-2387.315,0.0,0.0
t580,-241.06303538396008,-3018.1350721900144,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4790.572149496918,-2387.315,0.0,0.0
t581,-210.65293987489218,-2000.4269076359935,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4125.850306492618,-2387.315,0.0,0.0
t582,0.0,-3278.8615705776656,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t583,-628.1103463994624,-5904.326324785758,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t584,0.0,-6299.2059357238495,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,987.0276481412222,-821.6182972179254,-7153.938,-2387.315,-657.1785,0.0
t585,0.0,0.0,0.0,-8941.412931206678,919.231,0.0,0.0,0.0,2938.8570420462993,0.0,-234.11173153617034,-4352.557948152447,-2387.315,0.0,0.0
t586,0.0,0.0,0.0,-8621.085977467654,919.231,0.0,-2600.0,0.0,143.01458402653157,0.0,-1334.0243432531543,-211.24817772846853,-2387.315,-475.4820158616667,0.0
t587,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,597.3375415593626,138.10922318456386,0.0,-1597.9120403955394,-2069.3769011678996,-603.2474207442199,0.0
t588,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,1392.3667928938087,0.0,0.0,-400.0109650127653,-1587.0788907958795,0.0,0.0
t589,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,2410.09783571802,0.0,0.0,0.0,-1320.5674787129187,-220.258516262564,0.0
t590,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,2411.4395912077375,1673.123137702629,472.9221762344353,-1317.162467523124,-1148.1021943993517,-657.1785,0.0
t591,0.0,1400.8970979078708,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,1396.3983050998513,-1051.5473149627067,-1522.73551176649,-657.1785,0.0
t592,-1150.0,214.55112026208255,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-1870.0729705512847,0.0,0.0
t593,-574.8080017319471,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2306.2375213680007,0.0,0.0
t594,-807.3226600386471,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-753.1381342259098,-2387.315,0.0,0.0
t595,-915.1340539667418,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4063.988380590977,-2387.315,0.0,0.0
t596,-1096.3372953251226,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5184.1566724233135,-2387.315,0.0,0.0
t597,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6055.286230656755,-2387.315,0.0,0.0
t598,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-309.2711492373394,0.0
t599,-1086.557023656864,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6143.811559038439,-2387.315,-158.74803121210238,0.0
t600,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5864.062345530506,-2387.315,-82.3347018108946,0.0
