Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t196,9387.992498600323,1029.5472887363092,619.4449221192866,23161.333330241247,1460.3947751894843,15551.635218228605,411.93716547379177,8966.8,146.3482671405219,118.06292429029622,3462.7493101302643,1972.891373610448,240.01332261308934,1914.565554306498,2858.976629160584,907.0284885037233,1133.4630894665547,793.9079713389339,6117.163104238258,0.0,0.0,0.0,0.0,5.395626355579689e-13,0.0,0.0,1584.8,1870.1208165475277,328.7,2793.5,17487.259806938167,395.0614555883649,104713.69731246227
t197,5687.656790047262,920.7625816309546,0.0,20649.222760919343,1460.394775189484,15551.635218228605,166.80574821068763,8966.8,146.3482671405219,47.99438643544434,3111.6866376628304,1768.3086263895518,0.0,301.0695511384986,0.0,907.0284885037233,167.8177408810573,323.5325677468279,2079.779285626217,0.0,0.0,0.0,0.0,4.1625194681964916e-13,0.0,0.0,1584.8,467.5302041368818,328.7,2178.359996605759,14912.898760487502,349.72572779418243,82078.85811477534
t198,746.5699283307495,920.7625816309546,0.0,19251.914470200794,0.0,13690.108626960206,0.0,8966.8,0.0,47.99438643544434,2760.6239651953965,1768.3086263895518,0.0,301.0695511384986,0.0,907.0284885037233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.929412580813294e-13,0.0,0.0,1584.8,935.0604082737638,93.31318889245586,704.1685614528292,7103.939778993512,304.39,60086.852562397886
t199,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13690.108626960206,6.2528050822212125,8966.8,0.0,0.0,2409.5612927279626,0.0,0.0,0.0,0.0,907.0284885037233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6963056934300962e-13,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,704.1685614528292,6139.222720690117,259.05427220581754,51584.264631599646
t200,1628.528715042,899.0056402099001,0.0,18749.492356336792,667.5385285418055,15179.329899975206,214.6145098782212,8966.8,180.9796577498,59.558257211599994,2690.4114307019627,402.9642456758297,69.08010216574968,0.0,0.0,1666.5597129540934,820.7985467796909,135.38240537080202,277.90749505527947,0.0,0.0,0.0,0.0,2.7444465483213403e-13,0.0,0.0,778.8853910858593,467.53020413688193,93.31318889245586,1408.3371229056584,7752.879446374083,259.05427220581754,63368.95112924949
t201,5132.130169889481,986.0334058942001,526.5281841106,20759.180811794693,3521.8172979132055,16668.551172990206,422.9762146742212,8966.8,236.66383334306676,119.11651442319999,2971.2615686759627,1906.0265789896296,273.0914265066823,1371.4716034982032,2598.1659041820158,2369.4509410232586,1456.2568405557515,535.2014986588879,3785.9105134711403,0.0,0.0,0.0,0.0,3.7925874032125843e-13,0.0,0.0,1168.328086628789,935.0604082737639,186.6263777849117,2089.331438547171,13892.1021670642,259.05427220581754,93137.13723109906
t202,11096.253481063482,1073.0611715785,1053.0563682212,22768.869267252594,6376.096067284605,18157.772446005205,631.3379194702212,8966.8,236.66383334306676,178.67477163479998,3252.111706649963,2388.853309026758,477.1027508476149,2742.9432069964064,5196.3318083640315,2369.4509410232586,2160.9024265926064,935.0205919469738,7293.913531887001,0.0,0.0,0.0,0.0,4.840728258103828e-13,0.0,0.0,389.44269554292964,1356.1093875893544,279.93956667736757,2793.5,19578.835494808445,259.05427220581754,122012.09701601218
t203,13751.260389254361,1160.0889372628,1216.8718158894,24778.557722710495,9230.374836656005,19646.993719020204,839.6996242662212,8966.8,236.66383334306676,178.67477163479998,3532.961844623963,2388.853309026758,477.1027508476149,4114.41481049461,6915.436658001389,2369.4509410232586,2457.5945556306187,1334.8396852350597,10801.916550302862,0.0,0.0,0.0,0.0,5.888869112995072e-13,0.0,0.0,778.8853910858593,1823.6395917262362,328.7,2793.5,25718.058215498564,259.05427220581754,146100.39422574
t204,15854.800768212346,1247.1167029471,1743.4,26788.246178168396,11163.7,21136.214992035202,839.6996242662212,8966.8,417.6434910928667,238.23302884639998,3813.811982597963,3741.2,681.1140751885475,4578.807651397665,9133.874190104081,2369.4509410232586,2624.5516027201747,1334.8396852350597,14309.919568718722,0.0,0.0,0.0,0.0,6.937009967886317e-13,0.0,0.0,1168.328086628789,2291.169795863118,328.7,2089.331438547171,27634.94213572605,518.1085444116351,165014.0044837308
t205,19452.367954445803,1334.1444686314,1743.4,28797.934633626297,11163.7,22625.4362650502,839.6996242662212,8966.8,598.6231488426668,238.23302884639998,4094.662120571963,3741.2,885.1253995294801,4578.807651397665,11272.426378350654,2369.4509410232586,3030.0191463823985,1334.8396852350597,14309.919568718722,0.0,0.0,0.0,0.0,7.985150822777561e-13,0.0,0.0,1195.3573044570703,2758.7,328.7,2793.5,28597.839537150037,472.77281661745263,177523.65967314277
t206,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,24114.6575380652,839.6996242662212,8966.8,598.6231488426668,258.2,4375.512258545963,3741.2,885.1253995294801,5950.279254895868,11272.426378350654,2369.4509410232586,3030.0191463823985,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,9.033291677668805e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,186117.95569764424
t207,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25603.878811080198,688.2543179985803,8966.8,598.6231488426668,258.2,4656.362396519963,3741.2,885.1253995294801,5950.279254895868,11272.426378350654,2369.4509410232586,3030.0191463823985,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,1.0081432532560049e-12,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,189833.29802350784
t208,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,443.12290073547615,8320.017337508247,385.70590455617406,258.2,4656.362396519963,3741.2,885.1253995294801,5950.279254895868,11272.426378350654,1261.6203521380182,2064.373797796901,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,8.848325645176851e-13,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,22732.061388750342,475.97862906062244,180867.85509163234
t209,20127.74598385714,1399.4152928946455,1238.8898442385732,34827.0,11163.7,23945.9734087316,197.99148347237198,7673.234675016493,172.78866026968137,258.2,4656.362396519963,2640.7792129266145,645.1120769163907,5950.279254895868,9685.009237477338,153.7897632527779,1098.7284492114036,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,2.9910679208737716e-13,0.0,0.0,1052.369928728338,2758.7,328.7,704.1685614528292,16553.430082355124,430.64290126644,164617.52400382137
t210,20127.74598385714,1290.630585789291,1238.8898442385732,34827.0,10325.054091764714,22084.4468174632,197.99148347237198,7673.234675016493,172.78866026968137,258.2,4656.362396519963,2640.7792129266145,645.1120769163907,4336.783251727868,9685.009237477338,0.0,1098.7284492114036,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,4.0392087757650157e-13,0.0,0.0,389.44269554292964,2758.7,328.7,704.1685614528292,12317.40223947439,385.30717347225755,155096.99022693126
t211,20105.85949642875,1290.630585789291,1238.8898442385732,34217.51030363228,10325.054091764714,22084.4468174632,197.99148347237198,7673.234675016493,172.78866026968137,258.2,4656.362396519963,2640.7792129266145,645.1120769163907,4336.783251727868,9685.009237477338,0.0,1098.7284492114036,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,5.08734963065626e-13,0.0,0.0,389.44269554292964,1356.1093875893544,235.38681110754413,1408.3371229056584,10510.485100452393,339.9714456780751,151821.62593646866
t212,20105.85949642875,1290.630585789291,1238.8898442385732,31705.39973431038,10325.054091764714,22084.4468174632,170.05463732594782,7673.234675016493,172.78866026968137,258.2,4656.362396519963,2640.7792129266145,645.1120769163907,4336.783251727868,9288.93218029241,0.0,1098.7284492114036,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,6.135490485547504e-13,0.0,0.0,512.8547734306371,1823.6395917262362,328.7,704.1685614528292,10260.556766451891,294.63571788389265,148570.32431148496
t213,20105.85949642875,1290.630585789291,619.4449221192866,30183.07904049871,10325.054091764714,22084.4468174632,277.11488561199997,7673.234675016493,242.16102675059997,258.2,4656.362396519963,2705.586447041513,645.1120769163907,2723.287248559869,8466.538881303948,0.0,1098.7284492114036,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,7.183631340438748e-13,0.0,0.0,566.1928342944786,2291.169795863118,93.31318889245586,704.1685614528292,12246.363100822438,259.0542722058175,146469.61558486504
t214,20105.85949642875,1290.630585789291,619.4449221192866,27670.968471176806,8154.291246759766,20222.920226194798,485.476590408,7931.947740012999,423.14068450039997,258.2,4656.362396519963,2705.586447041513,645.1120769163907,2723.287248559869,8466.538881303948,131.54707517807032,1919.5269959910945,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,8.231772195329992e-13,0.0,0.0,805.9146089141407,2758.7,93.31318889245586,1385.1628770943416,16319.3940957698,259.0542722058175,146986.89291811525
t215,20105.85949642875,1290.630585789291,619.4449221192866,26619.893547712632,8154.291246759766,20222.920226194798,693.838295204,8449.373870006499,604.1203422502,258.2,4867.0,3043.6456326301086,645.1120769163907,2723.287248559869,5809.41262585796,1073.203076283517,2740.3255427707854,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,9.279913050221236e-13,0.0,0.0,1195.3573044570703,2291.169795863118,93.31318889245586,2089.331438547171,22458.61681645992,518.108544411635,153520.96861445298
t216,20105.85949642875,1290.630585789291,619.4449221192866,26619.893547712632,6283.680141343801,18361.393634926397,902.2,8966.8,785.1,258.2,4867.0,3741.2,645.1120769163907,2723.287248559869,5533.393483455361,2014.8590773889637,3561.124089550476,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,1584.8,2758.7,186.6263777849117,2793.5,28597.839537150037,521.3143568548049,160676.47136631873
t217,7154.433541757153,1181.8458786839365,619.4449221192866,29746.745495126845,5920.891408961444,16207.574071145053,693.838295204,8787.531586213354,0.0,258.2,4867.0,2430.780383609743,240.01332261308934,2470.3301506880375,2719.1392356003516,0.0,0.0,184.12961916772312,1078.2865628837899,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,328.7,2112.5056843584875,11299.589717664989,485.7329111767298,103130.212786974
t218,5323.897633602909,1138.3319958416637,619.4449221192866,28305.440982694076,2562.9163881435493,16207.574071145053,693.838295204,8787.531586213354,0.0,258.2,4867.0,1711.9259424503684,240.01332261308934,2470.3301506880375,238.39252508303366,0.0,0.0,184.12961916772312,1078.2865628837899,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2291.169795863118,328.7,1550.7674053443207,11587.192969024527,440.3971833825473,92470.28135146445
t219,3832.8273323694893,1138.3319958416637,619.4449221192866,25793.330413372172,511.1891574377132,14346.047479876654,693.838295204,8787.531586213354,0.0,258.2,4867.0,1711.9259424503684,240.01332261308934,2131.53771049328,140.09778683598137,0.0,0.0,184.12961916772312,558.3194196109669,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,328.7,2254.93596679715,9831.815621841899,395.0614555883649,82967.77802783315
t220,2424.686202116608,1029.5472887363092,619.4449221192866,23281.21984405027,0.0,14346.047479876654,693.838295204,8787.531586213354,0.0,198.6417427884,4867.0,829.9726561054715,240.01332261308934,2067.1829435656227,140.09778683598137,0.0,0.0,184.12961916772312,558.3194196109669,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,328.7,2562.0214771056458,8249.086890436778,349.72572779418243,76100.70720434036
t221,1218.2822254183159,920.7625816309546,619.4449221192866,22030.080722173767,0.0,13893.729815880008,693.838295204,8787.531586213354,0.0,198.6417427884,4867.0,0.0,0.0,453.6869403976234,0.0,0.0,0.0,0.0,558.3194196109669,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,1988.2803315174237,93.31318889245586,2793.5,6842.557099228246,304.39,67848.1588710748
t222,0.0,920.7625816309546,0.0,19517.970152851864,0.0,13893.729815880008,693.838295204,8787.531586213354,0.0,198.6417427884,4867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4027374567262073e-12,0.0,0.0,843.738074939647,1338.1472508721183,186.6263777849117,1046.3519795512334,6139.222720690117,259.05427220581754,58692.614850612415
t223,0.0,811.9778745256001,0.0,17005.85958352996,0.0,13893.729815880008,693.838295204,8787.531586213354,180.9796577498,198.6417427884,4867.0,0.0,0.0,0.0,0.0,0.0,83.02952237335745,0.0,0.0,0.0,0.0,0.0,0.0,-5.299966846034101e-12,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,704.1685614528292,6139.222720690118,259.05427220581754,54575.3197211855
t224,0.0,899.0056402099001,0.0,19015.54803898786,0.0,15382.951088895008,693.838295204,8787.531586213354,361.9593154996,198.6417427884,4867.0,0.0,69.08010216574968,0.0,407.0912350102508,0.0,903.8280691530483,0.0,1510.1670118562517,0.0,0.0,0.0,0.0,-5.299966846034101e-12,0.0,0.0,778.8853910858593,467.53020413688193,93.31318889245586,1385.1628770943416,6139.222720690118,259.05427220581754,62219.81078008888
t225,4900.61315922995,986.0334058942001,526.5281841106,21025.236494445762,2854.2787693714,16872.17236191001,693.838295204,8787.531586213354,542.9389732494,198.6417427884,4867.0,1503.0623333137999,273.0914265066823,1371.4716034982032,3005.2571391922665,0.0,1724.6266159327392,0.0,5018.170030272113,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,805.9146089141407,935.0604082737639,186.6263777849117,2089.331438547171,12278.445441380236,259.05427220581754,91704.92466823892
t226,10864.73647040395,1073.0611715785,1053.0563682212,23034.924949903663,5708.5575387428,18361.393634925007,902.2,8966.8,723.9186309992,258.2,4867.0,3006.1246666275997,477.1027508476149,2742.9432069964064,5603.423043374282,941.6560011054466,2545.4251627124304,184.12961916772312,8526.173048687973,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1195.3573044570703,1402.590612410646,279.93956667736757,2793.5,18417.668162070353,518.1085444116351,124447.99045432082
t227,11723.087083958719,1160.0889372628,1579.5845523318,25044.613405361564,8562.8363081142,19850.614907940006,902.2,8966.8,785.1,258.2,4867.0,3741.2,681.1140751885475,4114.41481049461,8201.588947556298,941.6560011054466,3366.223709492121,184.12961916772312,12034.176067103834,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,1870.1208165475277,328.7,2793.5,24063.764002636053,521.3143568548049,148126.82760111606
t228,16510.29610502281,1247.1167029471,1579.5845523318,27054.301860819465,10436.32241827724,21339.836180955004,902.2,8966.8,785.1,258.2,4867.0,3741.2,885.1253995294801,5485.886413992813,10799.754851738315,941.6560011054466,3366.223709492121,184.12961916772312,15219.85401181464,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,773.6209511068923,2337.6510206844096,142.07362221508828,2793.5,24478.44219018233,475.97862906062244,165571.8542404433
t229,20312.87371162022,1334.1444686314,1743.4,29063.990316277366,10436.32241827724,22829.057453970003,902.2,8966.8,785.1,258.2,4867.0,3741.2,885.1253995294801,5950.279254895868,11272.426378350654,816.4694029859385,3483.40274365662,184.12961916772312,15219.85401181464,0.0,0.0,0.0,0.0,2.3711812438433657e-12,0.0,0.0,1163.063646649822,2758.7,235.38681110754413,2793.5,23687.254372404856,521.3143568548049,174211.19436619422
t230,21040.7,1421.1722343157,1743.4,31073.678771735267,11163.7,24318.278726985,693.838295204,8966.8,785.1,258.2,4867.0,3741.2,885.1253995294801,5950.279254895868,11272.426378350654,743.4480408837239,3561.124089550476,184.12961916772312,15219.85401181464,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,1552.5063421927516,2758.7,328.7,2793.5,27759.214140815217,521.3143568548049,183603.38966229535
t231,21040.7,1508.2,1743.4,33083.367227193165,11163.7,25807.5,693.838295204,8966.8,785.1,258.2,4867.0,3741.2,885.1253995294801,5950.279254895868,11272.426378350654,0.0,3561.124089550476,184.12961916772312,15219.85401181464,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,328.7,2496.052923817815,28597.839537150037,521.3143568548049,187019.3510935287
t232,18852.563175087766,1508.2,1743.4,34827.0,11163.7,25807.5,693.838295204,8787.531586213354,572.1827557135073,258.2,4867.0,3602.26263723908,720.039967839268,5950.279254895868,11272.426378350654,0.0,2595.478740964979,184.12961916772312,11092.791639631381,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,22336.05297333528,485.7329111767298,172696.67849627242
t233,15978.307524624139,1399.4152928946455,1238.8898442385732,34827.0,11163.7,25807.5,693.838295204,8787.531586213354,359.2655114270146,258.2,4867.0,3602.26263723908,480.0266452261787,5271.491674558342,9215.580277343719,0.0,1629.8333923794817,184.12961916772312,7503.044800032527,0.0,0.0,0.0,0.0,1.2331068873831977e-13,0.0,0.0,1584.8,2758.7,328.7,1223.0276525562463,15537.044482201345,440.3971833825473,155139.6864186889
t234,13964.588172965543,1399.4152928946455,1238.8898442385732,34537.886222796966,11163.7,24474.443615961947,693.838295204,8787.531586213354,146.3482671405219,258.2,4867.0,3602.26263723908,480.0266452261787,3657.995671390343,9215.580277343719,0.0,664.1880437939843,184.12961916772312,4900.818784523808,0.0,0.0,0.0,0.0,1.2331068873831977e-13,0.0,0.0,1584.8,2752.419259314497,328.7,1385.1628770943416,12664.169874063362,395.0614555883649,143347.15644216095
t235,13004.791282929393,1399.4152928946455,1238.8898442385732,34537.886222796966,11163.7,23653.680436218652,693.838295204,8787.531586213354,146.3482671405219,258.2,4867.0,3602.26263723908,480.0266452261787,3657.995671390343,9215.580277343719,0.0,157.86128742677278,184.12961916772312,2907.8019497029422,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1195.3573044570703,1823.6395917262362,328.7,2089.331438547171,11329.447558443273,349.72572779418243,137073.1409361008
t236,11371.919082950117,1290.630585789291,1238.8898442385732,32613.28646246815,10164.78790742346,23653.680436218652,693.838295204,8787.531586213354,0.0,258.2,4867.0,2430.780383609743,480.0266452261787,3657.995671390343,9215.580277343719,0.0,0.0,184.12961916772312,2714.0770313326047,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2291.169795863118,328.7,2793.5,9756.90230639594,304.39,130681.81593083496
t237,10157.046435320022,1290.630585789291,619.4449221192866,31335.791958375707,10164.78790742346,23653.680436218652,693.838295204,8787.531586213354,0.0,258.2,4867.0,2430.780383609743,240.01332261308934,3657.995671390343,7108.4356960233445,0.0,0.0,184.12961916772312,2037.6293961923168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2089.331438547171,8097.731457075985,259.05427220581754,122605.2533834893
t238,9578.898573046654,1290.630585789291,619.4449221192866,31335.791958375707,8234.301008943024,21792.15384495025,693.838295204,8787.531586213354,0.0,258.2,4867.0,2430.780383609743,240.01332261308934,2894.9773009196883,7108.4356960233445,0.0,0.0,184.12961916772312,2037.6293961923168,0.0,0.0,0.0,0.0,-2.6821642247140948e-12,0.0,0.0,1305.8692918389975,2557.0399056800907,328.7,2793.5,6150.907391293469,259.05427220581754,115748.82735418585
t239,9578.898573046654,1181.8458786839365,619.4449221192866,31335.791958375707,8234.301008943024,19930.62725368185,693.838295204,8787.531586213354,0.0,258.2,4867.0,2430.780383609743,240.01332261308934,2894.9773009196883,6167.7650297588,0.0,0.0,184.12961916772312,2037.6293961923168,0.0,0.0,0.0,0.0,-2.6821642247140948e-12,0.0,0.0,1584.8,2291.169795863118,142.07362221508828,704.1685614528292,8853.393805931184,262.2600846489874,113280.64039864037
t240,9204.142399256532,1181.8458786839365,619.4449221192866,29746.745495126845,8234.301008943024,18069.10066241345,693.838295204,8787.531586213354,0.0,258.2,4867.0,2430.780383609743,240.01332261308934,2894.9773009196883,5775.80500343121,0.0,0.0,184.12961916772312,2037.6293961923168,0.0,0.0,0.0,0.0,-2.6821642247140948e-12,0.0,0.0,1584.8,2758.7,235.38681110754413,1408.3371229056584,9111.409474728327,521.3143568548049,110845.43303949054
