BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t342,21538.707280786733,1564.8527192132706,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-20385.0,17998.2027244436,465.1353811563999,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23811.0,20618.481621749994,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35587.0,19024.490247784935,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,-3593.666450706757,-140.6931339157283,-17116.0,3659.7701839271504,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,1061.3041721237992,-19.899453227321235,-5792.0,42406.34840906365,433.6746169363479,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-34377.0,23206.845103455442,0.0,-0.0,0.0,0.0,0.0,0.0,-8155.552221417043,-592.292882038407,-14459.0
t343,24290.578947617632,0.0,-0.0,0.0,0.0,0.0,0.0,-3005.6045031735493,-136.97444444407913,-21148.0,17916.63168226698,0.0,-2246.9,0.0,0.0,0.0,0.0,9076.641617564057,-396.3732998310305,-24350.0,25011.00164451884,0.0,-1665.0,0.0,0.0,0.0,0.0,10852.634599831254,-773.6362443500987,-33425.0,17301.446488446054,1315.0820209289486,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-17173.0,3854.208464090769,163.20898655476063,-0.0,0.0,0.0,0.0,0.0,1822.565003173549,-44.982453819079126,-5795.0,42015.699981162834,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-7172.967800151093,-370.98081896894473,-34830.0,25434.68275399435,0.0,-0.0,0.0,0.0,0.0,0.0,-10156.30841724422,-448.3743367501235,-14830.0
t344,25494.16892590689,0.0,-2764.958925906893,0.0,0.0,0.0,0.0,-1150.0,-52.21,-21527.0,22875.82198131161,0.0,-2246.9,0.0,0.0,0.0,0.0,3757.1798303768614,-184.10181168846623,-24202.0,27906.19024136705,0.0,-1665.0,0.0,0.0,0.0,0.0,8207.968241618864,-387.15848298591754,-34062.0,16157.653740486689,578.5,-0.0,0.0,0.0,0.0,0.0,466.07818913505395,-22.231929621742072,-17180.0,4296.748473850278,0.0,-0.0,0.0,0.0,0.0,0.0,1698.15676038024,-78.90523423051769,-5916.0,40845.77761992815,0.0,-0.0,0.0,0.0,0.0,0.0,-5675.1329816824,-297.6446382457541,-34873.0,22695.792860109512,0.0,-0.0,0.0,0.0,0.0,0.0,-7304.25003982862,-322.5428202808895,-15069.0
t345,25004.65837968902,0.0,-4320.902994969517,0.0,0.0,0.0,0.0,1126.3297171800216,-72.08510189952138,-21738.0,28049.422248557003,0.0,-2246.9,0.0,0.0,0.0,0.0,-1704.1767025172926,-57.345546039706896,-24041.0,29371.809457309864,0.0,-2882.4405348502587,0.0,0.0,0.0,0.0,8793.355919519705,-365.72484197931186,-34917.0,16612.551583324173,578.5,-0.0,0.0,0.0,0.0,0.0,77.82529238436541,-37.876875708540204,-17231.0,4763.326125483528,0.0,-0.0,0.0,0.0,0.0,0.0,1171.318594233348,-41.64471971687528,-5893.0,34783.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-34783.0,25451.35856053094,0.0,-0.0,0.0,0.0,0.0,0.0,-9464.65282080015,-440.70573973079127,-15546.0
t346,22963.22126181239,0.0,-2086.4212618123906,0.0,0.0,0.0,0.0,1200.0,-76.8,-22000.0,31910.732992894184,0.0,-2750.604757776129,0.0,0.0,0.0,0.0,-5160.800456147191,-177.3277789708601,-23822.0,29604.600800221007,0.0,-7579.542780218409,0.0,0.0,0.0,0.0,14577.58608088076,-585.6441008833639,-36017.0,17444.29426253881,250.0597196610402,-0.0,0.0,0.0,0.0,0.0,-301.69716044157116,-5.656821758279459,-17387.0,5406.783683070215,0.0,-0.0,0.0,0.0,0.0,0.0,470.073044228487,-13.856727298702257,-5863.0,34417.82291309099,0.0,-0.0,0.0,0.0,0.0,0.0,238.88232061935588,-11.70523371034844,-34645.0,27493.06529030312,0.0,-0.0,0.0,0.0,0.0,0.0,-11024.04382913984,-505.021461163275,-15964.0
t347,21961.50574129661,0.0,-3737.6969030172527,0.0,0.0,0.0,0.0,4104.192332062701,-209.0011703420592,-22119.0,34430.18776900156,0.0,-3912.152613973948,0.0,0.0,0.0,0.0,-6466.5234453902285,-252.51170963738122,-23799.0,29493.193089020326,0.0,-7579.542780218409,0.0,0.0,0.0,0.0,15400.245613327528,-758.8959221294404,-36555.0,18569.539611878652,0.0,-0.0,0.0,0.0,0.0,0.0,-847.6462447888617,-15.893367089791157,-17706.0,6113.428283763014,0.0,-0.0,0.0,0.0,0.0,0.0,-237.14946788020774,-71.27881588280748,-5805.0,34155.16996520163,0.0,-0.0,0.0,0.0,0.0,0.0,634.516495514546,-43.68646071617649,-34746.0,29294.796393704662,0.0,-0.0,0.0,0.0,0.0,0.0,-12587.635282845478,-595.1611108591927,-16112.0
t348,26508.591349882372,0.0,-6787.58134988237,0.0,0.0,0.0,0.0,2350.0,-129.01,-21942.0,35820.835589448965,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-7363.568499999999,-282.697275725,-23869.0,29066.150098093407,0.0,-7579.542780218409,0.0,0.0,0.0,0.0,18051.483,-709.090317875,-38829.0,18739.82266372504,0.0,-578.5,0.0,0.0,0.0,0.0,-345.8381975215121,-6.484466203528352,-17809.0,6586.762722793701,0.0,-0.0,0.0,0.0,0.0,0.0,-744.1454607478925,-61.61726204580835,-5781.0,33076.90780857449,0.0,-235.4999999994822,0.0,0.0,0.0,0.0,2187.1795,-150.58730857499998,-34878.0,30964.919647497867,0.0,-0.0,0.0,0.0,0.0,0.0,-14135.110341730597,-701.8093057672799,-16128.0
t349,21148.383446296655,0.0,-1726.3734462966597,0.0,0.0,0.0,0.0,2350.0,-129.01,-21643.0,36261.969650329134,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-7744.584254509214,-260.8155820959515,-23951.0,28687.064278858554,0.0,-6496.88096098355,0.0,0.0,0.0,0.0,20831.483,-873.666317875,-42148.0,18409.157563080204,0.0,-578.5,0.0,0.0,0.0,0.0,3.4063051411958774,-0.0638682213974227,-17834.0,6896.680173362593,0.0,-0.0,0.0,0.0,0.0,0.0,-1153.4063051411958,-52.27386822139742,-5691.0,36254.95344003675,0.0,-314.0,0.0,0.0,0.0,0.0,-579.1187454907858,-315.8346945459515,-35046.0,32100.78324539412,0.0,-1697.6698150691234,0.0,0.0,0.0,0.0,-13707.78,-676.3334303249999,-16019.0
t350,21355.736872956168,0.0,-1967.726872956173,0.0,0.0,0.0,0.0,2350.0,-129.01,-21609.0,36756.59650984897,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-24460.0,27370.955608790984,0.0,-2209.772290915984,0.0,0.0,0.0,0.0,20831.483,-873.666317875,-45119.0,18708.85056440434,0.0,-578.5,0.0,0.0,0.0,0.0,-238.52547969215217,-36.82508471218676,-17855.0,7072.261862178446,0.0,-0.0,0.0,0.0,0.0,0.0,-1404.2840364941796,-56.97782568426587,-5611.0,35680.2315514166,0.0,-0.0,0.0,0.0,0.0,0.0,-100.01098381366819,-347.2205676029209,-35233.0,32941.24034860627,0.0,-2617.1269182812775,0.0,0.0,0.0,0.0,-13707.78,-676.3334303249999,-15940.0
t351,22060.870000000003,0.0,-97.3,0.0,0.0,0.0,0.0,-250.0,-247.57,-21466.0,33924.43980024847,0.0,-2246.9,0.0,0.0,0.0,0.0,-6348.083772895335,-332.4560273531286,-24997.0,24608.98821325843,0.0,-108.24489538345472,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-46940.0,17016.107509375,0.0,-578.5,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-17828.0,8676.679210864218,0.0,-0.0,0.0,0.0,0.0,0.0,-3216.2793724031835,-110.39983846103503,-5350.0,37143.227287307796,0.0,-0.0,0.0,0.0,0.0,0.0,-1608.305227104665,-364.9220602031286,-35170.0,32345.719976047978,0.0,-2315.4365094401346,0.0,0.0,0.0,0.0,-13425.775127596818,-730.5083390110349,-15874.0
t352,21166.87,0.0,-97.3,0.0,0.0,0.0,0.0,-250.0,-247.57,-20572.0,31122.227843128636,0.0,-2246.9,0.0,0.0,0.0,0.0,-3368.8913889628143,-478.43645416582206,-25028.0,25646.743317875,0.0,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-48086.0,19363.2156094002,0.0,-0.0,0.0,0.0,0.0,0.0,-1926.1765358435784,-244.03907355662477,-17193.0,8329.804230787036,0.0,-0.0,0.0,0.0,0.0,0.0,-3188.745301575318,-109.05892921171798,-5032.0,36530.73412639106,0.0,-0.0,0.0,0.0,0.0,0.0,-1244.360575193607,-728.3735511974468,-34558.0,31402.5233299321,0.0,-1442.0467017457092,0.0,0.0,0.0,0.0,-13453.309198424682,-729.1674297617178,-15778.0
t353,20884.204948034974,0.0,-1168.6349480349743,0.0,0.0,0.0,0.0,-250.0,-247.57,-19218.0,28262.70626877241,0.0,-1487.3414670474103,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-24132.0,25479.09438136924,504.64893650575505,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-48423.0,20627.57363047291,0.0,-457.19964957501844,0.0,0.0,0.0,0.0,-3629.531656727755,-354.84232417014044,-16186.0,8352.862857983328,0.0,-249.94125565832786,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4768.0,34895.212992642395,0.0,-0.0,0.0,0.0,0.0,0.0,-807.0023432722446,-901.2106493701403,-33187.0,30409.885240027896,0.0,-747.078637152903,0.0,0.0,0.0,0.0,-13417.915500000001,-730.8911028749998,-15514.0
t354,18484.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17987.0,25328.364801724994,0.0,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-22685.0,21090.78744122758,4696.955876647418,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-48227.0,22607.396528447654,0.0,-578.5,0.0,0.0,0.0,0.0,-6249.0409907445755,-429.8555377030775,-15350.0,7127.483522573093,0.0,-0.0,0.0,0.0,0.0,0.0,-2474.7519278508885,-96.73159472220416,-4556.0,35208.38236134237,0.0,-314.0,0.0,0.0,0.0,0.0,-3002.28620957523,-750.0961517671312,-31142.0,25998.385120209812,0.0,-961.9805439167649,0.0,0.0,0.0,0.0,-9352.509371829308,-669.895204463742,-15014.0
t355,16933.246677810526,634.3233221894714,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17070.0,23904.774082150692,49.590719574303876,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-21311.0,19828.95607160147,5674.787246273523,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-47943.0,26416.416688663467,0.0,-608.0012787776166,0.0,0.0,0.0,0.0,-10628.035542120879,-568.3798677649631,-14612.0,5516.614482726799,0.0,-603.6138804017994,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4412.0,33412.56628554855,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,-2619.272564013072,-839.7019758722859,-29401.0,24237.26194686519,0.0,-1360.9101788168252,0.0,0.0,0.0,0.0,-7441.062393866048,-771.2893741823225,-14664.0
t356,16871.27,97.3,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16471.0,20349.528008368354,2480.8367933566424,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-20187.0,19621.274079541476,5226.4692383335205,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-47287.0,28268.3658278721,0.0,-969.4170243457872,0.0,0.0,0.0,0.0,-11843.923403608651,-649.0253999176622,-14806.0,5066.391671895605,0.0,-26.498493736593186,0.0,0.0,0.0,0.0,-423.73909639135013,-110.15408176766219,-4506.0,30971.388890893242,0.0,-437.5151979932462,0.0,0.0,0.0,0.0,-1386.7359999999999,-922.1376928999999,-28225.0,23969.741847876176,0.0,-1402.100809376183,0.0,0.0,0.0,0.0,-7424.1900000000005,-772.4510384999999,-14371.0
t357,16694.368752283382,152.20124771662014,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16349.0,20917.464801725,2246.9,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-20521.0,19857.205065783466,4172.538252091532,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-46469.0,28911.967757312555,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14559.0,5570.026968991654,0.0,-580.0263666666544,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4489.0,33065.80724713819,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-28401.0,24049.030086177438,0.0,-3165.4062391024445,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-14258.0
t358,16304.270000000002,97.3,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15904.0,18961.8605298113,3609.5042719136973,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-19928.0,19740.45603064189,3987.2872872331036,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-46167.0,28191.96775731256,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13839.0,5963.825699501372,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4372.0,32080.38224713819,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,-2573.915500000001,-1003.875001475,-27950.0,24159.226874157728,0.0,-2875.0280270827325,0.0,0.0,0.0,0.0,-6237.0105,-854.1883470749999,-14193.0
t359,16008.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15511.0,18187.60345826477,3056.761343460231,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-18601.0,19585.649598404085,3661.093719470913,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-45686.0,28355.967757312555,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14003.0,6044.825699501372,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4453.0,31050.790501474996,0.0,-314.0,0.0,0.0,0.0,0.0,-2573.915500000001,-1003.875001475,-27159.0,23161.852071556168,0.0,-2098.6532244811688,0.0,0.0,0.0,0.0,-6237.0105,-854.1883470749999,-13972.0
t360,15950.896244019315,322.67375598068503,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15776.0,18018.775003232702,2936.9880105447546,-0.0,0.0,0.0,0.0,0.0,-1715.3341188772356,-527.428894900219,-18713.0,19364.02138627329,2420.240905899695,-0.0,0.0,0.0,0.0,0.0,23043.922618877237,-979.184911050219,-43849.0,28888.967757312555,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14536.0,6141.825699501372,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4550.0,30782.61374757576,0.0,-509.6489666248442,0.0,0.0,0.0,0.0,-1377.465370866741,-921.4994100841751,-27974.0,23257.102128401624,0.0,-1201.828743584194,0.0,0.0,0.0,0.0,-7433.46062913326,-771.812755684175,-13850.0
t361,22722.81511616107,0.0,-0.0,0.0,0.0,0.0,0.0,-1713.5204232490014,-175.2946929120639,-20834.0,13089.438105600002,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20684.0,16914.67468288829,1898.8069388617116,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33782.0,25545.40290606794,0.0,-1599.8693368375516,0.0,0.0,0.0,0.0,-6817.9967264263505,-320.53684280403405,-16807.0,3902.702442050921,0.0,-0.0,0.0,0.0,0.0,0.0,1562.9765489057907,-33.67899095671201,-5432.0,36888.77938880269,0.0,-0.0,0.0,0.0,0.0,0.0,-5946.18377357365,-558.595615229034,-30384.0,28148.93124570057,0.0,-0.0,0.0,0.0,0.0,0.0,-8413.86412565679,-693.067120043776,-19042.0
t362,23444.57462600004,0.0,-0.0,0.0,0.0,0.0,0.0,-1735.699386752176,-173.87523924786075,-21535.0,13183.069815601975,2512.2682899980273,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21043.0,16655.44218402137,303.03943772863204,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31927.0,23008.980899503378,0.0,-578.5,0.0,0.0,0.0,0.0,-5236.800848554882,-217.68005094849502,-16976.0,3821.709753538397,367.89775583660196,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5580.0,40795.10389187881,0.0,-0.0,0.0,0.0,0.0,0.0,-8463.886567345571,-520.2173245332411,-31811.0,26656.177383304977,0.0,-0.0,0.0,0.0,0.0,0.0,-7309.162197347372,-749.015185957607,-18598.0
t363,23447.895830325204,485.496306740195,-0.0,0.0,0.0,0.0,0.0,-1380.4467819386168,-185.9453551267831,-22367.0,12138.19984631714,3060.1949191025956,-0.0,0.0,0.0,0.0,0.0,6394.732285383419,-306.1270508031521,-21287.0,16412.026852336574,0.0,-0.0,0.0,0.0,0.0,0.0,14933.856214616582,-757.883066953152,-30588.0,24091.752430108758,0.0,-1676.9556765337552,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-17507.0,4025.2603442840364,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,843.5169070351931,-52.60234849560223,-5907.0,43402.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-32602.0,25249.578788085008,101.87960714274232,-0.0,0.0,0.0,0.0,0.0,-5840.298625096577,-821.1597701311808,-18690.0
t364,23504.180022990866,1821.1799770091338,-0.0,0.0,0.0,0.0,0.0,-1400.0,-195.36,-23730.0,11193.031540388612,4305.569813723967,-0.0,0.0,0.0,0.0,0.0,7562.832260865545,-345.4336149781256,-22716.0,16502.05442180692,1576.3789701867545,-0.0,0.0,0.0,0.0,0.0,13765.756239134455,-797.1896311281255,-31047.0,23313.796753575003,0.0,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-18406.0,4071.469554489384,882.1379548856144,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-6344.0,44484.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-33684.0,26061.915056828693,492.88269729630133,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-19304.0
t365,24733.910879410083,673.864373952596,-0.0,0.0,0.0,956.9723040946367,0.0,-703.7791299573771,-226.9684274999351,-25434.0,12371.165069669687,4305.569813723967,-0.0,0.0,0.0,0.0,0.0,8470.232758323951,-375.967641717601,-24771.0,16966.984224456715,3290.3836917348362,-0.0,0.0,0.0,0.0,0.0,12858.355741676049,-827.7236578676009,-32288.0,24544.17660505276,0.0,-513.3798514777525,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-19123.0,5187.143251672435,843.2935552451211,-0.0,0.0,0.0,0.0,0.0,720.739629957377,-58.17643687493508,-6693.0,45938.789834575015,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-35138.0,26401.786959549067,863.0107945759308,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-20014.0
t366,27022.24305572509,0.0,-0.0,0.0,0.0,814.4725630426315,0.0,-853.3470824010344,-210.36853636668246,-26773.0,13176.458432958349,4144.118958600655,-0.0,0.0,0.0,0.0,0.0,9684.241649341333,-416.8190409003359,-26588.0,20612.008630038268,562.2195763534055,-0.0,0.0,0.0,0.0,0.0,11644.346850658667,-868.5750570503358,-31950.0,23436.157799214263,0.0,-0.0,0.0,0.0,0.0,0.0,-3733.1094833342167,-137.04831588004214,-19566.0,6648.414903244865,0.0,-0.0,0.0,0.0,0.0,0.0,342.9147817391761,-75.3296849840414,-6916.0,46797.30458892939,0.0,-0.0,0.0,0.0,0.0,0.0,-9963.564548654516,-554.7400402748633,-36279.0,28324.899550236954,0.0,-0.0,0.0,0.0,0.0,0.0,-7121.482167349411,-757.4173828875465,-20446.0
t367,26868.007629049353,0.0,-0.0,0.0,0.0,752.274,0.0,253.2143001787693,-11.495929228116127,-27862.0,22705.239400794315,0.0,-2246.9,0.0,0.0,0.0,0.0,7675.898906820192,-349.23830761449943,-27785.0,23917.392634999753,0.0,-1665.0,0.0,0.0,0.0,0.0,8540.773331376291,-573.1659663760464,-30220.0,21003.97776905392,392.5507403210843,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-19953.0,5938.317738781884,0.0,-0.0,0.0,0.0,0.0,0.0,1163.7461998212307,-38.06393860311613,-7064.0,47605.8687978988,0.0,-0.0,0.0,0.0,0.0,0.0,-10098.816650417562,-564.052147481249,-36943.0,27676.789553221715,0.0,-0.0,0.0,0.0,0.0,0.0,-6117.855587778922,-503.93396544279597,-21055.0
t368,25784.34824303315,0.0,-0.0,0.0,0.0,1326.9689639162118,0.0,1664.671828426906,-97.98903537626691,-28678.0,30845.507688176465,0.0,-2246.9,0.0,0.0,0.0,0.0,-243.4167156933801,-8.19097248308224,-28347.0,26726.105704474663,0.0,-1735.5069290955366,0.0,0.0,0.0,0.0,6330.425331818222,-358.0241071973502,-30963.0,20407.09264795971,738.5217825948394,-0.0,0.0,0.0,0.0,0.0,-731.8914655750183,-13.722964979531593,-20400.0,6400.831499404514,0.0,-0.0,0.0,0.0,0.0,0.0,731.8914655750183,-13.722964979531593,-7119.0,40130.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-37186.0,26693.548543889752,0.0,-0.0,0.0,0.0,0.0,0.0,-4971.680444551748,-240.868099338001,-21481.0
t369,26470.417755771505,0.0,-0.0,0.0,0.0,1677.1113537255173,0.0,1227.5260797390824,-78.05518923610217,-29297.0,33412.77709597292,0.0,-2818.0,0.0,0.0,0.0,0.0,-1602.8414801653564,-53.93561580756424,-28938.0,28902.249979554057,0.0,-1665.0,0.0,0.0,0.0,0.0,5659.237433947797,-276.48741350185264,-32620.0,20103.10544167557,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,-1304.51512001288,-24.4596585002415,-20600.0,5862.9445384873625,0.0,-0.0,0.0,0.0,0.0,0.0,1304.51512001288,-24.4596585002415,-7143.0,40321.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-37377.0,24843.442641979706,0.0,-0.0,0.0,0.0,0.0,0.0,-2503.9220335215227,-133.52060845818625,-22206.0
t370,26625.153,0.0,-0.0,0.0,0.0,1992.647,0.0,1200.0,-76.8,-29741.0,37190.03733923843,0.0,-3734.469813723967,0.0,0.0,0.0,0.0,-4030.926837434776,-135.64068807968022,-29289.0,29996.453275713015,0.0,-2862.5790713626466,0.0,0.0,0.0,0.0,6951.455479666388,-306.3296840167553,-33779.0,20817.659172537453,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-21200.0,5325.867535052879,0.0,-0.0,0.0,0.0,0.0,0.0,1842.420369990666,-47.287905043545436,-7121.0,40457.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-37513.0,24787.621403827896,0.0,-0.0,0.0,0.0,0.0,0.0,-1765.9885122222777,-103.63289160562054,-22918.0
t371,26830.96534494309,0.0,-0.0,0.0,0.0,2007.722,0.0,1204.3091524066483,-76.99649734974317,-29966.0,36245.55033405371,0.0,-3614.0743607946047,0.0,0.0,0.0,0.0,-2917.3085408591937,-98.16743239991187,-29616.0,31082.935280108803,0.0,-4483.642780218409,0.0,0.0,0.0,0.0,7127.027659656642,-325.3201595470332,-33401.0,20743.582880464797,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,-1219.5849985789891,-22.867218723356046,-21327.0,5400.422820712595,0.0,-0.0,0.0,0.0,0.0,0.0,1659.8871108798103,-44.309931592406045,-7016.0,40702.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-37758.0,26720.953326171348,0.0,-0.0,0.0,0.0,0.0,0.0,-3074.330383504918,-160.62294266642817,-23486.0
t372,26828.399094943106,0.0,-0.0,0.0,0.0,2006.181,0.0,1184.2093002744575,-75.78939521756529,-29943.0,35965.60652796765,0.0,-3197.50663272371,0.0,0.0,0.0,0.0,-2929.521496874126,-98.57839836981434,-29740.0,30758.12133709958,0.0,-7579.542780218409,0.0,0.0,0.0,0.0,11605.030482357153,-519.609039238326,-34264.0,21802.238267003926,1111.2902423710775,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-21470.0,5408.637447623056,0.0,-0.0,0.0,0.0,0.0,0.0,1528.3554981624548,-31.992945785511548,-6905.0,40964.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-38020.0,31146.78225641653,0.0,-0.0,0.0,0.0,0.0,0.0,-7191.113283919939,-337.6689724965885,-23618.0
t373,27221.013755167874,0.0,-0.0,0.0,0.0,1168.7862448321196,0.0,1200.0,-76.8,-29513.0,35625.56504796719,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-1668.8388083424975,-56.15642590072504,-29595.0,30785.551506184118,0.0,-7579.542780218409,0.0,0.0,0.0,0.0,13337.37502537597,-607.383751341681,-35936.0,22068.336063281335,575.291972787466,-0.0,0.0,0.0,0.0,0.0,-1123.5612623988236,-21.06677366997794,-21499.0,5691.505511271154,0.0,-0.0,0.0,0.0,0.0,0.0,1123.5612623988236,-21.06677366997794,-6794.0,41061.575999999994,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-38117.0,34199.98754247443,0.0,-0.0,0.0,0.0,0.0,0.0,-10088.536217033472,-463.451325440956,-23648.0
t374,27523.757770985252,0.0,-0.0,0.0,0.0,327.8513415545308,0.0,949.4184092057119,-46.02752174549342,-28755.0,33847.62611721573,0.0,-3734.469813723967,0.0,0.0,0.0,0.0,-707.3538465551746,-23.802456936581628,-29382.0,29993.37699760366,0.0,-5825.006765472248,0.0,0.0,0.0,0.0,13807.954346555176,-637.3245786865816,-37339.0,22433.99908408827,0.0,-0.0,0.0,0.0,0.0,0.0,-1201.4714935835784,-22.527590504692096,-21210.0,6291.240886502558,0.0,-0.0,0.0,0.0,0.0,0.0,409.25340521410783,-58.49429171666607,-6642.0,40955.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-38011.0,34361.80776311976,0.0,-0.0,0.0,0.0,0.0,0.0,-10477.800820836243,-459.00694228351944,-23425.0
