Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t421,-4600.0,-6127.76986832497,-367.314,-10320.6005,0.0,-1687.1795,-4102.861002112795,1033.3219017318213,3938.768799856067,0.0,2833.9605,-1696.5430929613672,0.0,-894.9009985022802,500.0
t422,-4600.0,-4005.2382933239105,-367.314,-10320.6005,0.0,-1687.1795,-4077.035843030213,953.9974956824897,6230.386989277675,0.0,2833.9605,-2271.153413920016,0.0,-1314.1785,500.0
t423,-4600.0,-655.726986665002,-367.314,-10320.6005,0.0,-1687.1795,-2656.0192410548334,14.974300121266335,8208.76041210278,0.0,2833.9605,-3296.1874806248998,0.0,-1173.5407929456842,500.0
t424,-4600.0,0.0,-367.314,-10320.6005,0.0,0.0,-2384.7686203008834,1220.3214726322187,9814.314049688897,342.08063124375786,2833.9605,-5437.1912373786,0.0,-216.52950727330895,0.0
t425,-4600.0,-524.3614266315413,-367.314,-10320.6005,0.0,-252.3407340023784,-4309.609784769406,2400.0,10521.673999999999,3479.0290493220255,2668.210523010604,-7153.938,-1190.0948213201143,-1314.1785,0.0
t426,-4600.0,-3767.658205907103,-367.314,-10320.6005,831.9484370265172,-1687.1795,-8384.95617208405,2400.0,10521.673999999999,3479.0290493220255,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t427,-4600.0,-524.357293474309,-367.314,-10320.6005,0.0,-1687.1795,-4441.490602868223,2400.0,10521.673999999999,3479.0290493220255,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t428,-4600.0,-1596.688649837902,-367.314,-10320.6005,0.0,-1687.1795,-6257.683027533018,2400.0,10521.673999999999,3479.0290493220255,2833.9605,-7153.938,-1744.8577840089465,-1314.1785,500.0
t429,-4600.0,-2114.9607929051163,-367.314,-10320.6005,0.0,-1687.1795,-4743.488223683631,2400.0,10521.673999999999,2790.589131371661,2833.9605,-7153.938,-1370.5616142462186,-1314.1785,500.0
t430,-4600.0,-3012.869476102842,-367.314,-10320.6005,0.0,-1687.1795,-9212.603887450341,2400.0,10521.673999999999,3327.859491421187,2833.9605,-7153.938,-1537.7560367594035,-1314.1785,500.0
t431,-4600.0,0.0,-367.314,-10320.6005,518.6961336385532,-1687.1795,-7057.3816491030775,2400.0,10521.673999999999,3479.0290493220255,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t432,-4600.0,-1654.8124134627665,-367.314,-10320.6005,469.7378724092845,-1687.1795,-5532.331566834321,2400.0,10521.673999999999,3479.0290493220255,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t433,-4600.0,-4464.184414774161,-367.314,-10320.6005,919.231,-1687.1795,-8136.947421812857,2400.0,5578.010189517647,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t434,-4600.0,-4350.213489086217,-367.314,-10320.6005,722.9533325809152,-1687.1795,-2679.443240478941,2400.0,3905.5155186473503,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t435,-4600.0,-3285.4914590656235,-367.314,-10320.6005,428.4697952389558,-1687.1795,-5451.003925451988,2400.0,10521.673999999999,0.0,2750.0322267746665,-7153.938,-2387.315,-1314.1785,500.0
t436,-4600.0,-6362.948848497256,-367.314,-10320.6005,0.0,-1687.1795,-8388.630637730661,2400.0,8191.847089971997,0.0,2416.5139285331015,-7153.938,-1809.429593195796,-1314.1785,500.0
t437,-4600.0,-6645.013052607581,-367.314,-10320.6005,0.0,-1687.1795,-4304.32260194079,2400.0,3982.755301247543,0.0,2570.0211284017946,-7153.938,-1195.3076157310213,-1314.1785,500.0
t438,-4600.0,-6408.380408731816,-367.314,-10320.6005,0.0,-1687.1795,-5733.680522036336,2400.0,10521.673999999999,0.0,2311.734315779122,-7153.938,-1726.2974859646608,-1314.1785,500.0
t439,-4600.0,-7256.3876093875815,-367.314,-10320.6005,0.0,-1687.1795,-5575.4974853340245,2400.0,7793.881002775595,0.0,2534.423887882091,-7153.938,-726.1302930295303,-1314.1785,500.0
t440,-4600.0,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-6717.914523058684,2400.0,8461.13649389208,-2608.1832153928426,2833.9605,-7153.938,-894.1214938465756,-1314.1785,500.0
t441,-4600.0,-5053.294428495242,-367.314,-10320.6005,0.0,-1687.1795,-5641.590001902028,1856.5342177699672,8008.521968732932,0.0,2578.5257035841564,-7153.938,-400.64417924651093,-1314.1785,500.0
t442,-3944.319651761625,0.0,0.0,-10320.6005,0.0,-1687.1795,-776.9405956998887,1112.6747950835052,7535.6437013193245,0.0,2402.1027175463346,-6153.0190985629,0.0,-1314.1785,0.0
t443,-4600.0,0.0,-367.314,-10320.6005,0.0,-364.4540276298183,-852.8554587013812,665.4458081393403,6181.385585218365,0.0,2833.9605,-6331.831352281295,0.0,-1314.1785,0.0
t444,-4600.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2517.469060151989,0.0,5215.768440809952,0.0,2833.9605,-4931.173281482242,0.0,-1314.1785,194.81172090460095
t445,-4600.0,-5154.111629135288,-367.314,-10320.6005,0.0,-1458.7290342914487,-5814.579322297125,0.0,3403.981726996301,0.0,2833.9605,-4145.614181935468,0.0,-1314.1785,0.0
t446,-4600.0,-2131.5158646897935,-367.314,-10320.6005,0.0,-461.7085816789359,-2251.232954653106,0.0,2938.0101627930303,0.0,2833.9605,-4612.747242669357,0.0,-1314.1785,0.0
t447,-4600.0,-1382.3406148698043,-367.314,-10320.6005,0.0,-867.7343894564607,-6174.656406494719,0.0,3876.9949419197656,0.0,2833.9605,-4860.370919723153,0.0,-1314.1785,0.0
t448,-4600.0,0.0,-367.314,-10320.6005,0.0,-1237.4275159502345,-5890.265133205055,277.28242618929136,6825.857595564571,0.0,2833.9605,-7153.938,0.0,-1314.1785,0.0
t449,-4600.0,-1341.4521523744213,-367.314,-10320.6005,919.231,-1687.1795,-7722.154478131853,1986.353465604599,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t450,-4600.0,-3630.5394447774315,-367.314,-10320.6005,919.231,-1687.1795,-9837.758171945741,2141.5037453855875,9908.102380621329,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t451,-4600.0,-2886.477014586621,-367.314,-10320.6005,919.231,-1687.1795,-9059.416414840394,1994.7238370012174,10387.917078026443,0.0,2581.2287529598298,-7153.938,-2387.315,-1314.1785,500.0
t452,-4600.0,-3508.4516517552292,-367.314,-10320.6005,376.6593439445211,-1687.1795,-9837.758171945741,753.2123240205062,10374.422038978975,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t453,-4600.0,-1843.188898605627,-367.314,-10320.6005,919.231,-1687.1795,-8798.38868235044,2142.0932288675153,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t454,-4600.0,-2370.678876162629,-367.314,-10320.6005,919.231,-1687.1795,-7119.022861328882,371.5703753756979,10154.65694040642,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t455,-4600.0,-1276.7709959846698,-367.314,-10320.6005,919.231,-1687.1795,-9837.758171945741,555.7578095167473,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t456,-4600.0,-2588.1677763452285,-367.314,-10320.6005,913.7548387432798,-1687.1795,-8500.529893415249,1718.1893788059738,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t457,-4600.0,-4677.195809048638,-367.314,-10320.6005,919.231,0.0,-8128.614843077196,2400.0,10521.673999999999,3479.0290493220255,2171.5025710527157,-7153.938,-2387.315,-1314.1785,0.0
t458,-4600.0,-6020.787995165818,-367.314,-10320.6005,919.231,0.0,-8291.290540683463,2400.0,10521.673999999999,3479.0290493220255,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t459,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,-604.7994708525707,-8146.241347706777,2400.0,10521.673999999999,3479.0290493220255,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t460,-4600.0,-6730.568720929688,-367.314,-10320.6005,919.231,-488.06479124977176,-8128.520562544114,2400.0,10521.673999999999,3479.0290493220255,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t461,-4600.0,-7453.6427744525645,-367.314,-10320.6005,919.231,-245.0154022648585,-8551.53452505372,2400.0,10521.673999999999,3479.0290493220255,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t462,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,-111.11822647728664,-9446.894259508636,2400.0,10521.673999999999,3479.0290493220255,2727.4415953030625,-7153.938,-2387.315,-1314.1785,0.0
t463,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-7502.0436545300045,2400.0,10521.673999999999,3479.0290493220255,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t464,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,-660.7796449020675,-8787.798619474668,2400.0,10521.673999999999,1013.8620791249242,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t465,-4600.0,-3957.8451727683296,-367.314,-10320.6005,919.231,-1687.1795,-6253.406127540629,1681.7462348618876,10002.943729327537,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t466,-4600.0,-451.4853863016758,-367.314,-10320.6005,919.231,-1687.1795,-2266.65603056272,105.68047136189016,1972.792692523378,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t467,-4600.0,-1374.558469562681,-367.314,-10320.6005,919.231,-1687.1795,-2226.364401165064,167.57108589258033,208.7593691774341,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t468,-4600.0,-905.8267112443065,-367.314,-10320.6005,919.231,-1687.1795,-2641.2007499710135,1489.6325547820652,2702.1493304570017,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t469,-4600.0,-4293.707666053228,-367.314,-10320.6005,919.231,-1687.1795,-7974.8661636642855,1369.9171655922867,788.2277921831695,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t470,-4600.0,-1884.4739417144797,-367.314,-10320.6005,919.231,-1687.1795,-7437.092261552838,1572.4409601850964,2578.7122934482363,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t471,-4600.0,0.0,-367.314,-10320.6005,919.231,-1174.2858783391714,-7902.22838083902,2400.0,5414.809592056035,424.2122424883198,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t472,-4600.0,91.26157043003526,-367.314,-10320.6005,919.231,-523.5285599383458,-7209.393203403909,2400.0,10521.673999999999,3479.0290493220255,2782.858218517922,-7153.938,-2387.315,-1314.1785,0.0
t473,-4600.0,-2234.405716861452,-367.314,-10320.6005,919.231,-1191.739819256897,-9837.758171945741,2400.0,10521.673999999999,3479.0290493220255,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t474,-4600.0,-3548.9882174777963,-367.314,-10320.6005,919.231,-1229.3105928359917,-9837.758171945741,2400.0,10521.673999999999,3479.0290493220255,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t475,-4600.0,-5244.506939312611,-367.314,-10320.6005,919.231,-1073.6050580526146,-9837.758171945741,2400.0,10521.673999999999,3479.0290493220255,2764.9058304153855,-7153.938,-2387.315,-1314.1785,0.0
t476,-4600.0,-3147.2792235167735,-367.314,-10320.6005,919.231,-351.0684524096319,-9837.758171945741,2400.0,10521.673999999999,3479.0290493220255,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t477,-4600.0,-3973.924435999863,-367.314,-10320.6005,919.231,0.0,-6800.588180328974,2400.0,10521.673999999999,3479.0290493220255,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t478,-4600.0,-4547.382681575156,-367.314,-10320.6005,919.231,0.0,-9837.758171945741,2400.0,10521.673999999999,3479.0290493220255,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t479,-4600.0,-2857.839244729615,-367.314,-10320.6005,919.231,0.0,-9837.758171945741,2400.0,10521.673999999999,3479.0290493220255,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t480,-4600.0,-5075.189507416993,-367.314,-10320.6005,919.231,0.0,-9837.758171945741,2400.0,10521.673999999999,3479.0290493220255,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t481,-4600.0,0.0,0.0,-7471.126494066633,919.231,0.0,-1452.304212766672,0.0,8629.131996549226,0.0,-2221.9504503375665,-7153.938,-2387.315,-1314.1785,0.0
t482,-4600.0,0.0,0.0,-7073.477971183785,919.231,0.0,-1375.302225224773,0.0,8370.006221445787,0.0,-2528.897375919432,-7153.938,-2387.315,-1314.1785,0.0
t483,-4339.516006231699,0.0,-367.314,-6500.068017649745,919.231,0.0,-566.3935410321809,0.0,5651.487418969727,0.0,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t484,-3336.7616080230246,0.0,-367.314,-5437.876239262151,919.231,-975.5412714507096,-99.79869661257142,0.0,4671.317032388176,0.0,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t485,-2273.582666136899,0.0,-367.314,-4962.762867379636,919.231,-1202.9410973657448,0.0,0.0,8159.357569408716,0.0,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t486,-1841.029986692159,0.0,-367.314,-4821.723173404456,919.231,-1687.1795,0.0,0.0,8068.362138550078,0.0,-2833.9605,-7153.938,-2387.315,-988.7395254839861,0.0
t487,-1381.2558447455522,0.0,-367.314,-4711.750920217983,919.231,-1687.1795,0.0,0.0,7567.9739423545925,0.0,-2590.734681400794,-7153.938,-2387.315,-861.5616499517099,500.0
t488,-1735.8291703057862,-3634.90912647236,-367.314,-6776.022218351078,919.231,-1687.1795,-2154.9996673907035,0.0,7389.306284917037,0.0,-2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t489,-2612.1947708329644,-4115.487051314386,-367.314,-10320.6005,919.231,0.0,0.0,0.0,6780.2596364422225,0.0,-2285.0862052794932,-7153.938,-2387.315,-462.0999245392164,0.0
t490,-3241.977199556327,-1357.8531017566274,-367.314,-8532.19741418249,0.0,0.0,0.0,0.0,1887.5900778885127,0.0,-2833.9605,-7153.938,-2004.2554024226845,0.0,0.0
t491,-2587.4747100947793,0.0,-367.314,-7642.385645816184,0.0,0.0,0.0,0.0,1488.9380922178475,0.0,-2225.261459323759,-6864.655656607778,-1755.9348225364683,0.0,0.0
t492,-1633.3430968520313,0.0,0.0,-9049.840147830659,919.231,0.0,0.0,0.0,2454.263593434283,0.0,-144.64340467613476,-6350.656014269284,-2387.315,-655.7575515257988,0.0
t493,-4600.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,0.0,3656.920889630687,694.0608485372923,-2149.6537748843343,-6433.978571781934,-2387.315,-1314.1785,0.0
t494,-4600.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,0.0,3712.353746224442,199.11900012729217,-689.8706746642117,-6393.092574902734,-2387.315,-1314.1785,0.0
t495,-4600.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,0.0,4299.599585321077,3479.0290493220255,18.733210400672355,-5811.206353269087,-2387.315,-1314.1785,0.0
t496,-4600.0,2235.0199522502285,0.0,-9984.160035915818,919.231,0.0,-2172.190212983248,0.0,8787.943515093739,3479.0290493220255,-98.14279158990279,-7153.938,-2387.315,-1314.1785,0.0
t497,-4600.0,-2439.6422414834055,-367.314,-10320.6005,919.231,1469.8133419195321,-5957.015195165225,2400.0,10521.673999999999,3479.0290493220255,1193.3276607758219,-7153.938,-2387.315,-1314.1785,-500.0
t498,-4600.0,-4188.721193038416,-367.314,-10320.6005,919.231,0.0,-7144.61142077353,2400.0,10521.673999999999,3479.0290493220255,1639.108927918239,-7153.938,-2387.315,-1314.1785,-345.73748763097956
t499,-4600.0,-5237.968544551532,-367.314,-10320.6005,919.231,1230.2771429889292,-7931.649231464621,2400.0,10521.673999999999,3479.0290493220255,-141.84568432891155,-7153.938,-2387.315,-1314.1785,-500.0
t500,-4600.0,-4526.817630890678,-367.314,-10320.6005,919.231,1242.5149714283677,-6862.830978357649,2400.0,10521.673999999999,3479.0290493220255,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t501,-4600.0,-3713.1155604691326,-367.314,-10320.6005,919.231,1687.1795,-6775.83342830486,2400.0,10521.673999999999,3479.0290493220255,0.0,-7153.938,-2387.315,-1314.1785,0.0
t502,-4600.0,-2894.3586921014266,-367.314,-10320.6005,919.231,1302.8156538592598,-6891.80748839791,2400.0,10521.673999999999,3479.0290493220255,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t503,-4600.0,-1972.6032580034325,-367.314,-10320.6005,919.231,1156.5964360079556,-6348.584201524703,2400.0,10521.673999999999,3479.0290493220255,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t504,-4600.0,-1716.9694057182053,-367.314,-10320.6005,919.231,858.795367941864,-5493.548503085482,2400.0,10521.673999999999,3479.0290493220255,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t505,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-4476.8258622804715,2400.0,10521.673999999999,3479.0290493220255,2113.2897939932386,-5247.134278944598,-2387.315,-1314.1785,0.0
t506,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-6162.535639287067,2400.0,10521.673999999999,3479.0290493220255,1068.1880124871775,-4058.208490967664,-2387.315,-1314.1785,0.0
t507,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-3053.727834862206,2400.0,10521.673999999999,3479.0290493220255,674.8711389323028,-3842.7169905945325,-2387.315,-1314.1785,0.0
t508,-4600.0,-96.21295813408983,-367.314,-10320.6005,919.231,0.0,-64.78104889298628,2400.0,10521.673999999999,3479.0290493220255,-78.50511212212388,-2763.829010601669,-2387.315,-1314.1785,0.0
t509,-4600.0,-2162.4288831034373,-367.314,-10320.6005,919.231,0.0,-4206.81762513156,2400.0,10521.673999999999,3479.0290493220255,-865.1004034704943,-1654.2034076893674,-2387.315,-1314.1785,0.0
t510,-4600.0,-781.5284529765916,-367.314,-10320.6005,919.231,0.0,0.0,2400.0,10521.673999999999,3479.0290493220255,-736.8477416622476,-1972.4732891078081,-2387.315,-1314.1785,0.0
t511,-4600.0,-2284.7763093854783,-367.314,-10320.6005,919.231,0.0,-1371.6910902886575,2400.0,10521.673999999999,3479.0290493220255,-868.9307579610324,-2389.872828425739,-2387.315,-1314.1785,0.0
t512,-4600.0,-5087.645065731387,-367.314,-10320.6005,0.0,0.0,-1288.7611860659135,2400.0,10521.673999999999,3479.0290493220255,-556.4237779092688,-6888.561237969834,-1715.4467741383075,-1184.9003292279986,0.0
t513,-4600.0,-3039.262589745075,-367.314,-10320.6005,0.0,-805.1515783324014,0.0,0.0,0.0,0.0,918.7340315538069,-3396.763755743542,0.0,0.0,0.0
t514,-4091.1437842286,767.3745460652897,0.0,-10320.6005,0.0,0.0,0.0,0.0,-3665.2214517626608,0.0,1631.1175411012027,-4292.445897981848,0.0,0.0,0.0
t515,-4600.0,0.0,0.0,-10320.6005,0.0,-758.6990427866209,0.0,0.0,-6124.366528713652,0.0,1568.9742992537856,-4111.3485599786045,0.0,0.0,0.0
t516,-4600.0,649.9648235278382,0.0,-10320.6005,0.0,-130.59121427655523,0.0,0.0,-5306.414444709976,0.0,1455.138384849979,-2911.0197100846167,0.0,0.0,0.0
t517,-3016.868205852688,0.0,0.0,-10320.6005,0.0,-994.295322390621,-1077.0917469936535,0.0,-4409.448895576976,0.0,2833.9605,-3057.6761791657614,0.0,-423.76049511707,0.0
t518,-2172.849452404614,0.0,0.0,-9958.158168296368,0.0,-1378.639603159608,-2180.7702576306233,0.0,-6131.426735159279,0.0,2833.9605,-2373.8560237670667,0.0,-1314.1785,0.0
t519,-2350.600189068211,0.0,0.0,-10139.779621682375,0.0,0.0,-5329.182103982608,0.0,-7224.361122218572,0.0,2833.9605,-2276.5808143172303,0.0,-1314.1785,0.0
t520,-2914.5909753682276,3209.756981319807,0.0,-10320.6005,0.0,0.0,-5015.395712566416,0.0,-3753.200392719056,0.0,2833.9605,-5752.59631352829,0.0,-1138.430598838957,0.0
t521,-4600.0,4495.9555994575485,-367.314,-10320.6005,0.0,0.0,-5750.1375180042405,96.3822047394201,6322.485244063683,3479.0290493220255,969.4635349983656,-4547.994347644352,0.0,-1314.1785,0.0
t522,-4600.0,-1131.5773016808002,-367.314,-10320.6005,0.0,0.0,-9837.758171945741,2400.0,10521.673999999999,3479.0290493220255,2490.506227798129,-6121.91038403085,0.0,0.0,0.0
t523,-4600.0,-562.1713595124405,-367.314,-10320.6005,0.0,0.0,-9517.249778959513,2400.0,10521.673999999999,3479.0290493220255,2770.4842585984293,-4622.070425817,0.0,0.0,0.0
t524,-4600.0,0.0,-367.314,-10320.6005,0.0,-1124.350446850348,-9366.04757457708,2400.0,10521.673999999999,3479.0290493220255,2817.2469331658835,-3402.0728681753635,0.0,0.0,0.0
t525,-4600.0,0.0,-367.314,-10320.6005,0.0,0.0,-7079.326589289884,2400.0,10521.673999999999,3479.0290493220255,2787.5200369437875,-1925.8043712905844,0.0,0.0,0.0
t526,-4600.0,0.0,-367.314,-10320.6005,0.0,0.0,-6809.709279490663,2358.671918116894,10521.673999999999,2848.1589565445174,2833.9605,-1127.4851165714745,0.0,-135.67685654763864,0.0
t527,-4600.0,0.0,-367.314,-10320.6005,0.0,0.0,-5970.749601370553,1501.3630089660608,10521.673999999999,343.2518144877213,2833.9605,0.0,0.0,34.44058440447622,0.0
t528,-4600.0,0.0,-367.314,-10320.6005,0.0,0.0,-6911.367670892498,851.4021802321067,10521.673999999999,573.8077681609849,2795.107017941852,0.0,0.0,106.46515398132101,0.0
t529,-2830.191936139922,0.0,-367.314,-9917.81902340161,-919.231,0.0,-9415.194250035123,0.0,4408.026482684525,0.0,2833.9605,0.0,1023.4072377098255,-1314.1785,0.0
t530,-2725.5277913080217,0.0,-367.314,-7302.040027700342,-919.231,0.0,-9081.790820053575,0.0,3897.348113043644,0.0,2833.9605,0.0,2193.56143624997,-1314.1785,0.0
t531,-2474.3785522417456,0.0,-367.314,-7268.660428495626,-919.231,0.0,-8542.883680037125,0.0,1532.0269170146632,0.0,2833.9605,0.0,1990.8254631275302,-1314.1785,0.0
t532,-2192.600880900946,0.0,-367.314,-5829.770707555532,-919.231,0.0,-8484.26824425676,0.0,6354.507226571184,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t533,-1956.5987579688792,0.0,-367.314,-6037.083997987997,-919.231,0.0,-8849.316254399531,0.0,6045.630596201633,0.0,2833.9605,0.0,2351.981847248955,-1314.1785,0.0
t534,-1880.3324657839548,0.0,-367.314,-6245.568649075208,-919.231,0.0,-7845.639471662535,0.0,6484.651825774043,0.0,2833.9605,0.0,1264.7704714068086,-1314.1785,0.0
t535,-1826.4596199049213,-3365.6646030848783,-367.314,-6154.0402839216185,-919.231,-1687.1795,-8395.633241635202,0.0,5379.381199223197,0.0,2833.9605,0.0,239.12682609391624,-1314.1785,500.0
t536,-2693.040175113838,-7730.8825,-367.314,-6372.885939663845,-919.231,-1687.1795,-9696.162124223485,0.0,9130.798341697104,-1393.0521127434702,2833.9605,-2604.918467167895,2387.315,-1314.1785,500.0
t537,-3265.5706307653277,-2688.539481520152,-367.314,-5091.180453954243,-919.231,-1687.1795,-4954.404734245197,0.0,0.0,-2978.5038630906947,2833.9605,1709.6322541860059,2387.315,-1314.1785,500.0
t538,-3148.3786152222638,-773.663285506049,-367.314,-4359.311198499076,-919.231,-1687.1795,-3244.6898385045492,0.0,-7904.734598145764,-3479.0290493220255,2833.9605,1960.3585879017792,2387.315,-1314.1785,500.0
t539,-2447.843740825306,0.0,0.0,-4448.834393828922,-919.231,-1687.1795,-2415.0683774948475,0.0,-7710.370954760944,-3237.7677144678446,2833.9605,2924.6922190458813,2387.315,-1314.1785,500.0
t540,-1526.7822343141388,0.0,0.0,-4296.644198144207,-919.231,-1687.1795,-1871.8398306640595,0.0,-6307.4543347325125,-461.27520947733024,2833.9605,4511.215315341312,2387.315,-1314.1785,500.0
t541,-664.8123429781161,0.0,0.0,-3600.9893496829886,-919.231,-1687.1795,-5285.239765842605,0.0,-4856.201659290259,-3353.3935526854343,2833.9605,3596.544523876497,2387.315,-1314.1785,500.0
t542,-417.5471472654293,0.0,0.0,-5664.4032080364095,-919.231,-1687.1795,-4785.007470845789,0.0,-5210.055220972037,-276.6512700027163,2833.9605,0.0,1021.3479826483107,-1314.1785,500.0
t543,-78.93915049686137,3964.5837844224025,0.0,-7635.0982142383755,-919.231,0.0,-4124.937514232815,0.0,-1276.3389379317673,0.0,2833.9605,0.0,135.54036419052184,-1314.1785,0.0
t544,0.0,3842.4819507072607,0.0,-6777.610921417608,-919.231,0.0,-9105.495696656995,0.0,0.0,0.0,2833.9605,0.0,83.75670062584722,-312.919412997336,0.0
t545,0.0,0.0,0.0,-10319.982725624312,99.5083457350926,0.0,-8672.736454956377,0.0,0.0,376.77697072481664,532.8007394305716,0.0,-2387.315,-1314.1785,0.0
t546,-1254.5298051800012,0.0,0.0,-10320.6005,0.0,0.0,-9837.758171945741,0.0,7717.145417759988,0.0,0.0,-2211.657357155398,-2229.907093704822,-1185.4141198126192,0.0
t547,-908.2675959038735,0.0,-72.48166311383672,-10320.6005,0.0,0.0,-9837.758171945741,0.0,10521.673999999999,0.0,343.68261413566347,-6012.720813106627,-1541.606793008215,-1314.1785,0.0
t548,-1241.349067534802,0.0,-367.314,-10320.6005,0.0,0.0,-9837.758171945741,0.0,10521.673999999999,0.0,116.04086326439469,-7153.938,-1504.0018847764948,-1314.1785,0.0
t549,-1177.8791612210948,0.0,-367.314,-10320.6005,346.5452929907153,0.0,-9837.758171945741,0.0,9910.388347284572,0.0,0.0,-7153.938,-2387.315,-648.6004410982811,0.0
t550,-1681.9710204386138,0.0,-367.314,-10320.6005,919.231,-573.406312597038,-9837.758171945741,0.0,10521.673999999999,311.6795245841992,-498.73146527150243,-7153.938,-2387.315,-80.59872587380863,0.0
t551,-1610.2176507531967,0.0,-367.314,-10320.6005,919.231,-299.8866745289143,-9837.758171945741,0.0,9694.714397051195,3054.4699767954567,-1013.5524399403521,-7153.938,-2387.315,0.0,0.0
t552,-2280.3256694248557,0.0,-367.314,-10320.6005,919.231,0.0,-9837.758171945741,0.0,9807.730363279232,0.0,-2128.358227264985,-7153.938,-2387.315,0.0,0.0
t553,-4600.0,1419.2054801607069,-367.314,-10320.6005,919.231,1059.216080570496,0.0,2400.0,10521.673999999999,3479.0290493220255,0.0,-7153.938,-2387.315,-1314.1785,0.0
t554,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,2400.0,10521.673999999999,3479.0290493220255,-1180.4471436948152,-7153.938,-2387.315,-1314.1785,-500.0
t555,-4600.0,0.0,-367.314,-10320.6005,919.231,1576.9690821791378,0.0,2400.0,10521.673999999999,3479.0290493220255,-1211.5695799218024,-7153.938,-2387.315,-1314.1785,-500.0
t556,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,2400.0,10521.673999999999,3479.0290493220255,-2707.84679685176,-7153.938,-2387.315,-1314.1785,-500.0
t557,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,2400.0,10521.673999999999,3479.0290493220255,-2833.9605,-7153.938,-2387.315,-443.3556000693222,-500.0
t558,-4566.542519115061,-2942.423920965798,-367.314,-10320.6005,919.231,1463.757583925011,919.120295043354,2400.0,10521.673999999999,3479.0290493220255,-2833.9605,-7073.129551820054,-2387.315,1314.1785,-500.0
t559,-1827.0007242023128,0.0,0.0,-6143.304508927627,919.231,0.0,4277.596030011423,2400.0,2775.993226511743,822.0682662146779,-2833.9605,-1458.1917374715238,-2387.315,0.0,0.0
t560,-1601.3259383807779,2345.8949275234777,0.0,-1437.4170047676819,0.0,0.0,3896.7979682224504,2400.0,-4103.731636378969,0.0,-2833.9605,-1223.403177807108,0.0,0.0,0.0
