Zone,1,2,3,4,5,6,7
t251,34.54370216836511,83.47592684929036,78.04088609375684,27.306084225829373,27.685081370849947,23.970539830936737,19.554956777820713
t252,34.54370216836511,87.54173244425101,81.84197082910264,27.356690005255047,20.324154987744325,24.01496391757496,19.378394530991972
t253,34.54370216836511,90.40890388626534,89.23748251865928,29.40458734668399,20.324154987744325,31.235165973381694,19.378394530991972
t254,34.54370216836511,92.61117683808833,90.51539709160998,27.754313211533844,20.324154987744325,31.37466621428408,19.37839453099197
t255,34.54370216836511,98.5161274759009,96.28467150710652,29.40458734668399,23.910770559775134,33.49628937759857,20.72340515828038
t256,34.54370216836511,102.99027340334314,96.28467150710652,30.041076681510027,20.324154987744333,34.22134736578669,21.377103821708005
t257,34.543702168365115,103.07847245152227,96.28467150710652,24.271396209215343,20.324154987744233,27.64880531859971,22.06132538898136
t258,33.1996323373392,102.99027340334314,96.28467150710652,23.72312562386452,20.324154987744247,27.024241879990274,21.562978459106787
t259,33.1996323373392,91.82913747671012,85.85022686655913,24.271396209215343,20.324154987744247,27.64880531859971,22.79811119954313
t260,33.1996323373392,90.40890388626534,84.52246337782857,24.203916398335803,20.324154987744247,27.57193556879785,22.798111199543428
t261,33.1996323373392,91.82913747671012,85.85022686655913,24.271396209215343,20.324154987744247,27.648805318599713,22.798111199543428
t262,33.1996323373392,96.81920650255357,90.51539709160998,24.508490245298944,20.324154987744247,27.918891422809395,22.798111199543428
t263,33.1996323373392,96.81920650255357,90.51539709160998,24.50849024529894,20.324154987744247,27.918891422809395,22.798111199543428
t264,34.54370216836511,96.81920650255357,90.51539709160998,24.508490245298955,10.394232158873423,27.918891422809406,22.798111199543428
t265,34.54370216836511,81.66599606884182,76.34879824033791,19.430577426183575,15.350396155677183,22.13437776111751,21.377103821708005
t266,34.543702168365115,81.66599606884182,76.34879824033793,21.042445157442653,15.350396155677183,23.970539830936737,21.377103821708005
t267,35.339758380507014,81.66599606884182,76.34879824033793,21.540926044560646,15.350396155677183,24.538385243873275,21.377103821708005
t268,35.339758380507014,81.89016680585107,76.55837342701511,23.232370741709417,15.350396155677183,24.538385243873275,21.377103821708005
t269,35.339758380507014,96.07764237750946,89.82211552411967,23.232370741709417,15.350396155677183,26.46519755971722,21.377103821708005
t270,35.339758380507014,96.26139977381445,89.82211552411967,23.37861143814261,15.350396155677183,26.631787916138602,21.377103821708005
t271,35.339758380507014,96.26139977381445,89.64718773959186,23.518630341282655,18.059289584308925,26.791290705367228,21.377103821708005
t272,34.54370216836511,81.66599606884182,72.95330005583901,25.265514515594116,15.350396155677183,28.78125700287023,21.377103821708005
t273,33.1996323373392,40.193139087406905,36.372103491116775,21.540926044560646,26.65048691023444,24.538385243873275,21.377103821708005
t274,21.287330435279006,24.945683246686873,23.321492773604078,23.518630341282655,22.65291388700231,23.970539830936737,21.377103821708005
t275,30.038794641071394,35.2011379964573,32.909224305012835,23.518630341282655,27.685081370849947,24.538385243873275,21.377103821708005
t276,34.54370216836511,78.03402349326643,72.95330005583901,27.80528265187722,27.685081370849947,31.67443851369788,21.377103821708005
t277,34.543702168365115,90.40890388626534,88.3169336426974,39.13459790666238,27.685081370849947,34.35415455878503,21.377103821708005
t278,34.543702168365115,92.40567791297204,91.19162506978162,29.55302123903434,27.685081370849947,33.66537811715442,21.377103821708005
t279,34.543702168365115,92.40567791297204,91.19162506978162,29.553021239034333,27.685081370849947,33.66537811715442,21.377103821708005
t280,34.543702168365115,97.54252936656466,91.19162506978162,27.774027317060096,27.685081370849947,31.638833941959316,21.377103821708005
t281,34.54370216836514,97.54252936656468,91.19162506978162,23.30197217744961,27.685081370849947,26.544484162353825,21.377103821708005
t282,35.339758380507014,97.54252936656468,91.19162506978162,23.301972177449624,27.685081370849947,26.544484162353843,21.377103821708005
t283,35.339758380507014,97.54252936656466,91.19162506978162,23.301972177449635,27.685081370849947,26.54448416235385,21.377103821708005
t284,35.339758380507014,97.54252936656466,91.19162506978162,23.518630341282655,27.685081370849947,26.791290705367228,21.377103821708005
t285,35.339758380507014,97.54252936656466,91.19162506978162,23.518630341282645,27.685081370849947,26.544484162353854,21.377103821707994
t286,35.339758380507014,97.54252936656468,91.19162506978162,23.51863034128267,78.70275648945668,26.544484162353854,21.377103821708005
t287,35.339758380507014,97.54252936656466,91.19162506978162,23.518630341282655,27.685081370849947,26.544484162353854,21.377103821708005
t288,35.339758380507014,97.54252936656466,91.19162506978162,23.518630341282666,27.685081370849947,26.544484162353857,21.377103821708005
t289,35.95847383766156,96.81920650255357,90.51539709160998,30.82930190022548,27.685081370849947,27.62454618088268,22.502214545225133
t290,35.95847383766157,107.24000623421153,100.25770814533963,32.11105994909412,27.685081370849947,28.188569080705644,22.502214545225133
t291,35.95847383766157,107.24000623421132,100.25770814533963,30.836107933194153,27.685081370849947,27.06935741245939,21.377103821708005
t292,35.95847383766157,107.24000623421152,100.25770814533963,39.4773676445203,30.316021646474063,34.655053639964564,21.377103821708005
t293,35.95847383766157,107.2400062342115,100.25770814533962,39.47736764452036,27.685081370849947,34.655053639964585,21.377103821708005
t294,35.95847383766157,107.2400062342115,100.25770814533962,39.47736764452036,27.685081370849947,34.65505363996462,21.377103821708005
t295,35.95847383766157,107.2400062342115,100.25770814533962,30.421804047401505,30.316021646474063,34.65505363996467,21.377103821708005
t296,35.95847383766157,107.2400062342115,100.25770814533963,30.42180404740143,40.25706890784633,34.655053639964585,21.377103821708005
t297,34.543702168365115,86.8051538754425,81.15335021287076,27.754313211533844,30.316021646474063,31.616376582645195,21.377103821708005
t298,33.1996323373392,36.18820458732616,36.372103491116775,23.518630341282662,27.685081370849947,26.791290705367246,21.377103821708005
t299,33.1996323373392,36.18820458732615,36.372103491116775,23.518630341282655,27.685081370849947,26.791290705367228,21.377103821708005
t300,34.54370216836511,80.47669778604268,75.23693407395379,23.518630341282655,27.685081370849947,31.923725518013768,21.377103821708005
t301,34.54370216836511,86.80515387544249,81.15335021287073,23.518630341282655,27.685081370849947,32.56957579168168,21.377103821708005
t302,34.54370216836511,86.80515387544249,81.15335021287075,19.430577426183575,30.316021646474063,36.64154268547173,21.377103821708005
t303,34.54370216836511,86.80515387544249,81.15335021287076,17.954574925679665,30.316021646474063,38.9457809732095,21.377103821708005
t304,34.543702168365115,86.80515387544249,81.15335021287073,11.954756414089953,30.316021646474063,43.7166761103196,19.12688237467372
t305,33.1996323373392,96.81920650255357,90.51539709160998,10.906885496230299,30.316021646474063,74.8122561356513,19.12688237467371
t306,30.564702779961607,106.36341627432029,96.5083308053914,10.906885496230299,24.982704492550372,90.8372598104212,21.377103821708005
t307,30.564702779961607,90.40890388626534,84.52246337782857,10.906885496230299,19.391664790303064,81.96269551557515,21.377103821708005
t308,30.564702779961607,90.40890388626534,84.52246337782857,10.906885496230299,11.323709145767761,81.96269551557515,21.377103821708005
t309,30.56470277996161,96.81920650255357,90.51539709160998,10.906885496230299,17.299070507038337,82.18469213363365,21.377103821708005
t310,33.1996323373392,96.81920650255357,90.51539709160998,10.906885496230299,11.323709145767761,87.7741328731444,21.377103821708005
t311,33.1996323373392,96.81920650255357,90.51539709160998,10.906885496230299,19.812491210941957,79.83360150855698,21.377103821708005
t312,34.54370216836511,96.81920650255357,90.51539709160998,18.128765768959013,27.685081370849947,78.63431708354246,21.377103821708005
t313,34.54370216836511,108.64615924142228,101.572307824649,19.430577426183575,34.275377448403965,27.145465054593103,21.377103821708005
t314,34.54370216836511,108.64615924142228,101.572307824649,18.38144232886561,34.275377448403965,27.145465054593046,21.377103821708005
t315,34.54370216836511,108.64615924142228,101.572307824649,19.430577426183575,34.27537744840397,27.145465054593046,21.377103821708005
t316,34.54370216836511,108.6461592414223,101.572307824649,19.430577426183575,34.27537744840397,27.145465054593107,21.377103821708005
t317,34.54370216836511,108.6461592414223,101.572307824649,19.430577426183575,34.27537744840397,24.552194383192813,21.377103821708005
t318,34.54370216836511,108.6461592414223,101.572307824649,19.430577426183575,34.27537744840397,24.552194383191818,21.377103821708005
t319,34.543702168365115,98.00373088693573,91.62279818370855,19.430577426183575,34.27537744840397,24.538385243873275,21.377103821708005
t320,34.54370216836511,97.61856380656471,91.2627089773848,19.430577426183575,27.685081370849947,26.548599505363974,21.377103821708005
t321,34.54370216836511,84.24991076367043,78.76447662794266,19.430577426183575,27.685081370849947,25.825024861368778,21.377103821708005
t322,34.543702168365115,84.24991076367043,78.76447662794266,20.322406927116162,27.685081370849947,23.970539830936737,20.882413962274164
t323,34.54370216836511,84.24991076367043,78.76447662794266,21.042445157442653,27.685081370849947,23.970539830936737,20.882413962274164
t324,34.54370216836511,90.40890388626534,90.51539709160997,21.042445157442653,27.685081370849947,23.970539830936737,20.882413962274164
t325,34.54370216836511,90.40890388626534,90.51539709160998,21.042445157442653,27.685081370849947,23.970539830936737,21.377103821708005
t326,34.54370216836511,91.10554931750441,90.51539709160998,21.042445157442653,27.68508137084995,23.970539830936737,21.377103821708005
t327,34.54370216836511,96.44845744872367,92.66409009610332,21.252653243203657,32.57068394657852,24.209998755734592,21.377103821708005
t328,34.543702168365115,96.18432242021342,92.66409009610332,19.430577426183575,27.685081370849947,23.970539830936737,21.377103821708005
t329,34.54370216836511,94.02320269487412,90.51539709160998,18.584092930655352,27.685081370849947,23.970539830936737,21.377103821708005
t330,34.54370216836511,90.40890388626534,84.52246337782857,18.596918572233854,27.685081370849947,24.538385243873275,21.377103821708005
t331,34.54370216836511,78.32481509141093,73.2251584807091,10.906885496230299,10.394232158873423,24.538385243873275,21.377103821708005
t332,34.54370216836511,78.32481509141093,73.2251584807091,10.906885496230299,10.394232158873423,23.970539830936737,24.567545823542194
t333,34.54370216836511,78.32481509141093,73.22515848070908,10.906885496230299,10.394232158873423,23.970539830936737,24.567545823542194
t334,34.54370216836511,78.32481509141093,73.2251584807091,10.906885496230299,4.460669409917901,23.970539830936737,21.377103821708005
t335,34.54370216836511,78.32481509141093,73.22515848070911,0.0,0.0,23.970539830936737,21.377103821708005
t336,34.54370216836511,78.32481509141093,73.22515848070911,0.0,0.0,24.538385243873275,21.377103821708005
t337,43.427091438954804,50.890292263501195,47.57687217997814,31.185067129762604,32.376853134721685,35.52452617418436,34.30914085041718
t338,43.427091438954804,50.8902922635012,47.57687217997814,31.185067129762594,32.37685313472168,35.52452617418435,34.30914085041718
t339,43.427091438954804,50.890292263501195,47.57687217997814,31.185067129762594,37.82192369371649,35.52452617418435,34.30914085041718
t340,43.42709143895478,50.890292263501195,47.576872179978125,31.18506712976261,39.655157344199566,32.03582577669569,34.30914085041718
t341,43.427091438954804,50.890292263501195,47.576872179978146,31.18506712976261,37.448688018173506,32.03582577669568,34.30914085041717
t342,43.42709143895477,50.890292263501195,47.576872179978125,21.042445157442653,37.448688018173506,23.970539830936737,21.377103821708005
t343,30.318441300111605,29.601299981471712,27.673986588395675,23.518630341282655,27.685081370849947,23.970539830936737,21.377103821708005
t344,25.55003441332819,22.849181813184853,23.321492773604078,23.518630341282655,24.41743150082212,20.714558536071298,21.377103821708005
t345,20.48200234918674,21.02583100310204,19.6568585012796,19.131651079043678,19.86279698015363,20.68253397289555,18.018002066577807
t346,15.866441759166818,16.250833018078218,15.677780273582233,15.494716196793382,15.842031250993122,17.650834253590872,14.37067257468271
t347,15.866441759166818,14.932568099081056,15.22724171502303,14.459319842463712,14.488334898890992,16.47136060561097,13.95769688588359
t348,15.866441759166818,16.25083301807822,17.38259797085585,14.459319842463705,14.488334898890992,16.471360605610965,13.957696885883589
t349,15.866441759166818,16.25083301807822,17.38259797085585,14.459319842463708,14.488334898890992,16.47136060561097,13.142703336812247
t350,15.866441759166818,16.25083301807822,17.38259797085585,14.459319842463712,14.488334898890992,16.471360605610972,13.142703336812247
t351,15.866441759166818,18.1687247899957,18.54428694033072,14.459319842463712,11.838013706195989,16.471360605610972,13.142703336812247
t352,15.866441759166818,18.1687247899957,19.434058445883018,14.459319842463712,13.927074940287124,16.471360605610972,13.957696885883585
t353,15.866441759166818,35.58334866241418,38.06149774398967,14.459319842463705,12.661349334929968,16.471360605610972,13.95769688588359
t354,15.866441759166818,50.890292263501195,54.43447053155483,12.686756461226443,12.219759290874551,16.021784155588982,13.957696885883594
t355,34.54370216836511,50.890292263501195,54.43447053155483,10.906885496230299,11.323709145767761,15.086268014339007,13.142703336812247
t356,34.54370216836511,50.890292263501195,54.43447053155483,0.0,0.0,11.44952819579241,13.142703336812245
t357,34.543702168365115,50.890292263501195,54.43447053155483,0.0,0.0,11.44952819579241,13.142703336812247
t358,34.54370216836511,50.890292263501195,54.43447053155482,0.0,0.0,11.44952819579241,13.142703336812245
t359,34.543702168365115,50.89029226350119,54.43447053155483,0.0,0.0,11.44952819579241,13.142703336812245
t360,34.54370216836511,50.890292263501195,54.43447053155482,0.0,0.0,11.44952819579241,13.142703336812247
t361,34.57586066527533,40.51792547496263,37.879840645025055,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582837
t362,34.57586066527534,40.51792547496263,37.87984064502506,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582834
t363,34.575860665275364,40.51792547496263,37.87984064502506,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582834
t364,34.575860665275364,40.51792547496263,37.87984064502504,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582834
t365,34.575860665275364,40.517925474962645,37.87984064502506,18.156082003623013,18.8499450101309,20.68253397289555,23.741101258582834
t366,34.575860665275364,40.51792547496263,37.87984064502506,18.156082003623013,10.394232158873423,20.68253397289555,23.741101258582834
t367,28.61220457755191,24.416146364924444,26.116572349670566,23.56054634775379,21.53610148497173,20.68253397289555,22.975225875406682
t368,28.61220457755191,23.871536686688177,25.534034145180556,23.56054634775379,18.305686272976075,20.68253397289555,22.441255781880383
t369,28.61220457755191,21.588807828595144,23.092328050941543,23.56054634775379,21.53610148497173,20.68253397289555,21.98614311069168
t370,28.61220457755191,20.95917810953014,23.092328050941543,23.56054634775379,21.53610148497173,20.68253397289555,22.093620631856247
t371,33.19963233733918,21.55532858986062,23.092328050941543,23.56054634775379,21.53610148497173,20.68253397289555,21.41520309913709
t372,33.1996323373392,21.588807828595147,23.09232805094156,23.518630341282655,21.53610148497173,20.68253397289555,21.377103821708005
t373,28.61220457755191,21.588807828595144,23.092328050941553,23.518630341282655,21.53610148497173,20.68253397289555,21.377103821708005
t374,28.61220457755191,21.588807828595144,23.092328050941543,21.68924925305148,18.305686272976075,20.68253397289555,21.377103821708005
t375,28.61220457755191,21.588807828595165,23.092328050941575,19.430577426183575,18.305686272976075,20.68253397289555,21.377103821708005
t376,28.61220457755191,22.813857137294878,26.116572349670566,18.15608200362301,10.394232158873423,20.68253397289554,20.179936081646176
t377,28.61220457755191,22.813857137294875,26.116572349670566,18.15608200362301,17.48775996667983,20.68253397289554,21.377103821708005
t378,33.1996323373392,22.81385713729487,30.303872516025745,18.15608200362301,18.849945010130895,20.68253397289554,21.377103821708005
t379,34.575860665275364,35.413519089943385,37.87984064502507,18.15608200362301,18.849945010130906,20.68253397289554,23.74110125858283
t380,34.57586066527537,40.51792547496263,37.87984064502506,18.156082003623013,18.8499450101309,20.682533972895545,21.377103821708005
t381,34.575860665275364,40.51792547496263,37.87984064502506,18.156082003623013,18.8499450101309,20.68253397289555,23.741101258582834
t382,34.575860665275364,40.51792547496263,37.87984064502506,18.156082003623013,18.8499450101309,20.68253397289555,23.741101258582834
t383,34.575860665275364,40.51792547496263,37.87984064502506,18.156082003623013,18.305686272976075,20.68253397289555,23.741101258582834
t384,34.57586066527535,40.51792547496263,37.879840645025055,18.156082003623013,18.8499450101309,20.68253397289555,23.741101258582834
t385,36.559806914905685,90.40890388626534,87.04743499694655,0.0,28.763720901049837,27.96879025532908,28.98808536121094
t386,34.543702168365115,90.40890388626534,90.51539709160998,0.0,28.763720901049837,29.330666728216897,28.98808536121094
t387,34.54370216836511,90.40890388626534,90.51539709160998,0.0,28.763720901049837,28.804475532958474,28.98808536121094
t388,34.543702168365115,93.99869888893959,95.27770211485671,10.906885496230299,28.763720901049837,23.970539830936737,25.76469162638377
t389,34.54370216836511,97.86023529687094,91.48864545942173,10.906885496230299,27.685081370849947,20.68253397289555,28.98808536121094
t390,34.543702168365115,96.81920650255357,90.51539709160998,10.906885496230299,27.685081370849947,20.68253397289555,28.988085361210945
t391,34.54370216836511,96.79314687857665,90.49103418576179,10.906885496230299,24.449162780250255,23.970539830936737,21.377103821708005
t392,34.54370216836511,79.30133712556865,75.2554242797126,18.951043030597514,24.449162780250255,24.538385243873275,21.377103821708005
t393,34.54370216836511,5.969425597356553,5.580761791714319,18.951043030597603,24.449162780250255,21.588115278611664,21.377103821708005
t394,33.1996323373392,5.217403528682951,5.580761791714319,18.4150349151994,24.449162780250255,20.977520655043715,21.377103821708005
t395,33.1996323373392,5.217403528682951,5.580761791714319,18.415034915199453,27.685081370849947,20.977520655043776,21.377103821708005
t396,33.1996323373392,5.217403528682951,5.580761791714319,18.415034915199485,27.685081370849947,20.97752065504379,21.377103821708005
t397,34.54370216836511,5.217403528682951,5.580761791714319,18.41503491519947,27.685081370849947,20.977520655043794,21.377103821708005
t398,34.543702168365115,5.217403528682951,5.580761791714319,18.41503491519947,27.685081370849947,20.97752065504379,21.377103821708005
t399,34.543702168365115,84.62202290860283,90.51539709160998,18.41503491519947,27.685081370849947,20.977520655043794,21.377103821708005
t400,34.54370216836511,84.62202290860283,90.51539709160998,19.430577426183575,27.685081370849947,22.13437776111751,21.377103821708005
t401,34.54370216836511,92.12389208253029,98.53972272065756,22.937652531543016,28.763720901049844,23.40085314475357,25.235512503725317
t402,34.543702168365115,97.23184272714855,98.53972272065761,21.660299455232494,28.763720901049844,23.40085314475367,25.235512503725317
t403,34.54370216836511,97.86023529687094,98.53972272065761,21.042445157442653,27.685081370849947,23.970539830936737,25.235512503725317
t404,34.54370216836511,97.86023529687094,98.53972272065761,21.042445157444245,27.685081370849947,23.97053983093855,25.235512503725317
t405,34.543702168365115,97.86023529687094,98.53972272065761,21.042445157442653,27.685081370849947,23.970539830936737,25.235512503725317
t406,34.54370216836511,97.86023529687094,98.53972272065761,22.67010401433841,27.685081370849947,23.970539830936737,25.235512503725317
t407,34.54370216836477,97.84669951082063,98.53972272065761,22.782582166584653,27.685081370849947,24.063482304108852,25.235512503725317
t408,34.543702168363815,97.84669951082044,98.53972272065761,22.782582166582994,27.685081370849947,24.06348230410716,25.235512503725317
t409,30.37613384859575,35.5964509288692,33.27879877629057,10.906885496230299,4.460669409917901,24.538385243873275,21.377103821708005
t410,30.376133848595757,35.5964509288692,33.27879877629057,10.906885496230299,3.7915690006568337,29.55881220613121,25.750748922429782
t411,25.819713786469144,30.25698330730738,28.286978976458656,10.906885496230299,3.7915690006568337,25.124990389966303,21.888136596919228
t412,30.37613384859575,35.596450928869196,33.27879877629057,10.906885496230299,4.460669409917901,29.558812206131208,25.750748922429786
t413,30.37613384859575,35.5964509288692,33.27879877629057,16.833956125957293,4.460669409917901,29.558812206131208,25.750748922429786
t414,30.37613384859575,35.596450928869196,33.27879877629057,21.042445157442653,4.460669409917901,29.558812206131208,25.75074892242979
t415,30.376133848595757,35.5964509288692,33.27879877629057,23.40597327367556,4.460669409917901,29.55881220613121,25.75074892242979
t416,24.300907078881174,28.47716074310072,26.62303902103747,19.430928154924167,0.0,24.538828170337272,21.37748968593306
t417,24.300907078881174,28.47716074310071,26.623039021037467,21.042445157442653,0.0,23.970539830936737,20.88241396227416
t418,24.300907078881167,28.47716074310072,26.623039021037464,21.042445157442653,4.460669409917901,23.970539830936737,20.882413962274164
t419,24.30090707888118,28.47716074310072,26.623039021037474,22.663141202759256,4.460669409917901,25.816758690837734,21.377489685933067
t420,24.300907078881174,28.47716074310072,26.62303902103747,22.66314120275925,4.460669409917901,25.816758690837734,21.377489685933064
t421,24.300907078881174,28.47716074310072,26.62303902103746,22.663141202759245,4.460669409917901,25.81675869083773,21.377489685933064
t422,24.30090707888117,28.47716074310072,26.623039021037467,22.66314120275925,4.460669409917901,25.816758690837734,21.377489685933067
t423,24.300907078881167,28.47716074310072,26.62303902103747,22.663141202759242,4.460669409917901,25.816758690837734,21.37748968593306
t424,30.37613384859575,32.60483070897122,33.27879877629057,25.948088326484548,24.240018520816562,29.5588122061312,26.721862107411255
t425,30.37613384859575,35.596450928869196,33.27879877629057,22.33050862628541,21.508526713661407,28.20063507865872,24.56754582354219
t426,30.37613384859575,35.596450928869196,33.27879877629057,16.83395612595729,0.0,23.64704976490941,18.520356855156415
t427,30.37613384859575,35.5964509288692,33.27879877629057,10.906885496230299,4.460669409917901,20.68253397289555,11.999521090413191
t428,30.37613384859575,35.5964509288692,33.27879877629057,10.906885496230299,4.460669409917901,23.970539830936737,11.999521090413191
t429,30.37613384859575,35.5964509288692,33.27879877629057,10.906885496230299,4.460669409917901,29.5588122061312,11.999521090413191
t430,30.37613384859575,35.596450928869196,33.27879877629057,10.906885496230299,0.0,29.5588122061312,11.999521090413191
t431,30.37613384859575,35.5964509288692,33.278798776290564,10.124319573301104,0.0,23.970539830936737,11.138558875299346
t432,30.37613384859575,35.5964509288692,33.27879877629057,10.124319573301104,3.7915690006568337,23.970539830936737,11.138558875299346
t433,16.102625592903177,18.86995641383208,17.641350921981942,10.906885496230299,6.405251169072528,17.10708155343595,12.040647489884607
t434,16.102625592903173,18.869956413832092,17.641350921981935,10.944267065588543,5.444463496908937,17.107081553435954,12.040647489884607
t435,16.10262559290318,18.869956413832085,17.641350921981942,10.944267065588557,10.541410609186526,17.10708155343595,12.040647489884629
t436,16.10262559290318,18.869956413832085,17.641350921981942,12.875608304895866,12.401659532936511,17.10708155343595,14.16546762683965
t437,16.10262559290318,18.86995641383208,17.641350921981942,12.875608304895866,12.401659532936508,17.10708155343595,14.16546762683965
t438,16.102625592903166,18.869956413832075,17.641350921981942,12.875608304895842,12.401659532936486,17.10708155343595,14.165467626839625
t439,16.102625592903166,18.869956413832096,17.641350921981935,12.875608304895866,12.401659532936508,17.10708155343595,14.16546762683965
t440,12.882100474324972,17.52659134539597,14.11308073758821,10.300486643918608,4.460669409917901,15.889216748781287,11.332374101473826
t441,5.0939929743803996,5.969425597356553,5.580761791714319,4.073140610989537,3.923209054756793,5.411748086831347,4.481181789492532
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,4.460669409917901,4.968512009696608,4.886919462500164,3.9541192417028417,0.0,4.504342155597211,3.9240475260180028
t444,5.0939929743804,5.969425597356554,5.58076179171432,4.750682009091562,0.0,5.411748086831348,4.7145523048631786
t445,5.0939929743803996,5.969425597356553,5.580761791714319,4.750682009091561,0.0,5.411748086831347,4.714552304863178
t446,5.0939929743803996,5.969425597356553,5.580761791714319,4.750682009091561,0.0,5.411748086831347,4.714552304863178
t447,5.0939929743803996,5.969425597356553,5.580761791714319,4.750682009091561,0.0,5.411748086831347,4.714552304863178
t448,12.882100474324972,14.34871429263349,14.113080737588213,10.906885496230299,0.0,13.008224301519967,11.332374101473844
t449,16.102625592903177,18.86995641383208,17.641350921981942,12.875608304895842,0.0,17.10708155343595,14.165467626839638
t450,16.10262559290318,18.86995641383209,17.641350921981946,10.906885496230299,0.0,17.107081553435954,14.165467626839641
t451,16.102625592903177,18.86995641383208,17.641350921981942,11.11473804560435,10.705606583802961,17.107081553435947,14.165467626839634
t452,16.10262559290318,18.86995641383209,17.641350921981946,12.875608304895856,4.460669409917901,17.107081553435954,14.165467626839641
t453,16.102625592903177,18.86995641383208,17.641350921981942,12.875608304895842,4.460669409917901,17.10708155343595,14.165467626839634
t454,16.10262559290318,18.86995641383209,17.641350921981946,12.875608304895842,0.0,17.107081553435954,14.165467626839641
t455,16.10262559290318,18.86995641383209,17.641350921981946,12.875608304895842,0.0,17.10708155343595,14.165467626839638
t456,16.102625592903166,18.869956413832085,17.641350921981935,12.875608304895842,6.405251169072529,17.10708155343595,14.165467626839638
t457,30.345105211622872,35.56008983832026,33.24480512287601,11.409873306981485,10.989877970528182,20.68253397289555,18.17053825912254
t458,30.345105211622855,35.56008983832026,33.24480512287601,11.409873306981483,0.0,20.68253397289555,18.17053825912254
t459,30.345105211622855,35.56008983832026,33.24480512287601,11.409873306981483,2.898607356607152,23.970539830936737,20.882413962274164
t460,33.1996323373392,38.90518422268625,36.37210349111678,11.409873306981488,2.898607356607152,23.970539830936737,20.882413962274164
t461,35.700123757414744,41.83539978522049,39.1115354157092,11.409873306981483,3.4101262998881534,23.970539830936737,20.882413962274164
t462,35.70012375741477,41.83539978522049,39.111535415709234,10.906885496230299,10.5054050485163,23.970539830936737,20.882413962274164
t463,30.345105211622872,41.83539978522049,33.24480512287601,10.906885496230299,3.4101262998881534,23.970539830936737,21.377103821708005
t464,24.63334186942052,35.56008983832026,26.987240421904964,10.906885496230299,0.0,23.970539830936737,20.882413962274164
t465,20.655398191994,24.20514973440433,22.629174716627123,10.906885496230299,0.0,21.943848805928045,18.170538259122537
t466,19.46814246706773,22.81385713729488,21.328467899796745,10.906885496230299,0.0,20.682533972895552,17.126110290578374
t467,19.46814246706773,22.81385713729488,21.32846789979675,10.906885496230299,0.0,20.68253397289555,17.126110290578374
t468,20.655398191993996,24.20514973440433,22.629174716627123,10.906885496230299,0.0,21.943848805928045,18.170538259122534
t469,20.655398191994003,24.20514973440433,22.629174716627123,10.906885496230299,0.0,21.943848805928045,18.17053825912254
t470,22.563090434313224,26.44069009742654,24.719161104482303,10.906885496230299,0.0,23.970539830936737,19.848733690335695
t471,24.633341869420523,26.44069009742654,26.98724042190497,10.906885496230299,0.0,23.97053983093674,20.882413962274168
t472,30.345105211622865,31.080266463978372,33.244805122876016,10.906885496230299,10.5054050485163,25.85316746611457,22.52250258321802
t473,37.93138151452143,44.450112297891955,41.55600640358717,9.54219852967875,5.747806400574587,25.85316746611457,22.52250258321802
t474,37.93138151452143,44.450112297891955,41.55600640358718,9.127898645586908,5.747806400574587,25.85316746611457,22.52250258321802
t475,37.93138151452143,44.450112297891955,41.55600640358718,9.542198529678743,9.19095195803413,25.85316746611457,22.52250258321802
t476,37.93138151452143,44.450112297891955,41.55600640358717,10.906885496230299,5.747806400574587,25.85316746611457,22.52250258321802
t477,37.93138151452143,44.450112297891955,41.55600640358718,10.906885496230299,5.747806400574586,25.85316746611457,23.57427089021572
t478,37.93138151452143,44.450112297891955,41.55600640358718,9.127898645586908,0.0,25.85316746611457,23.57427089021572
t479,37.93138151452143,44.450112297891955,41.55600640358718,10.906885496230299,2.898607356607155,25.85316746611457,23.57427089021572
t480,37.93138151452143,44.450112297891955,41.556006403587205,10.906885496230299,2.898607356607152,25.85316746611457,23.57427089021572
t481,35.66875444977288,100.1224340085898,100.25770814533965,10.906885496230299,27.685081370849947,26.505334512636605,27.296750361863218
t482,34.543702168365115,100.24102239449091,100.25770814533965,10.906885496230299,27.685081370849947,24.538385243873275,25.21135760870117
t483,35.66875444977288,104.4482188474113,100.25770814533965,10.906885496230299,27.685081370849947,24.538385243873275,21.377103821708005
t484,35.668754449772884,104.44821884741131,100.25770814533963,14.615858433370063,27.685081370849947,24.538385243873275,21.377103821708005
t485,34.54370216836511,104.4482188474113,100.25770814533963,15.32600625872427,27.685081370849947,24.538385243873275,21.377103821708005
t486,34.543702168365115,104.4482188474113,100.25770814533963,15.32600625872427,27.685081370849947,24.538385243873275,21.377103821708005
t487,35.09775332824188,106.617861100758,100.25770814533963,14.750957487486577,78.7027564894567,26.505334512636605,21.377103821708005
t488,34.543702168365115,96.81920650255357,90.51539709160998,10.906885496230299,27.685081370849947,26.50533451263661,21.377103821708005
t489,30.318441300111598,35.247857130793,32.95290159951803,18.128765768959013,27.685081370849947,23.66387622818362,21.377103821708005
t490,30.318441300111598,32.04024287476192,29.954132155010093,19.430577426183575,27.685081370849947,22.999191044407752,21.377103821708005
