Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t369,7092.639365323494,1508.2,526.5281841106,16595.838332479587,798.2022015890706,12790.127825102783,411.93716547379177,7026.45201252474,583.22675012083,258.2,4867.0,2552.1640564897807,0.0,843.9273132423109,143.01130590479062,258.3073677674995,368.1010801382676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1320.8029444175781,328.7,1455.00746971626,25209.630712457907,267.00828346369883,86789.81237032298
t370,7092.639365323494,1508.2,1053.0563682212,18605.526787937488,2637.0721385547486,14279.349098117784,166.80574821068763,6379.669350032987,478.57193233394344,258.2,4867.0,2552.1640564897807,0.0,2149.86891049078,143.01130590479062,104.5950158415225,260.67640390242445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1574.4907197716882,187.54598325072638,1455.0074697162597,24119.97018479662,267.00828346369883,91725.22912236063
t371,7075.142614923309,1508.2,1579.5845523318,20615.21524339539,4321.658512794081,15768.570371132784,0.0,5732.886687541233,447.24479280180014,258.2,4867.0,2552.1640564897807,0.0,2993.7962237330908,286.02261180958124,0.0,153.25172766658125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.561930270413,2636.926463441152,187.54598325072638,1455.0074697162595,21037.38836482092,267.00828346369883,95039.37588958259
t372,7075.142614923309,1508.2,1743.4,22624.90369885329,7175.937282165481,17257.791644147783,0.0,5086.10402504948,317.2737916688801,258.2,4867.0,2552.1640564897807,0.0,4942.5871654164075,1130.7210126127056,0.0,45.82705143073806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2506.237803265157,187.54598325072638,1701.2143680516897,17048.438374086963,267.00828346369883,98785.83360159768
t373,7075.142614923309,1508.2,1743.4,24634.59215431119,9671.715762600867,18747.01291716278,0.0,4439.321362557726,204.79633181895926,258.2,4867.0,2552.1640564897807,0.0,6556.772492745737,1975.4194134158301,0.0,45.82705143073806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,2607.5595893200116,187.54598325072638,1455.0074697162597,14897.316044431485,438.58406840651287,104355.71375930351
t374,8598.963867227332,1508.2,1743.4,26644.280609769092,11163.7,20236.23419017778,0.0,4439.321362557726,204.79633181895926,258.2,4867.0,2552.1640564897807,0.0,8295.60091417909,2820.1178142189547,0.0,45.82705143073806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,2758.7,328.7,1455.0074697162597,12905.291127547658,401.2023518702117,111716.84359372518
t375,11337.111928845916,1508.2,1743.4,28653.969065226993,11163.7,21725.45546319278,0.0,4439.321362557726,332.2873666817109,258.2,4867.0,2552.1640564897807,0.0,10665.725335748664,3664.816215022079,0.0,53.51049811369509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431788,2758.7,328.7,1455.0074697162597,11562.873251927025,521.3143568548049,120571.72926382063
t376,16922.66340503283,1508.2,1743.4,30663.657520684894,11163.7,23214.676736207777,208.361704796,4956.747492551226,513.2670244315109,258.2,4867.0,3018.7084540403844,0.0,12169.164252241382,3664.816215022079,44.24114819785032,99.33754954443316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2411.14917142571,328.7,2793.5,12362.763449507265,521.3143568548049,134528.23203381654
t377,21040.7,1508.2,1743.4,32673.345976142795,11163.7,24703.898009222776,208.361704796,5474.173622544726,694.2466821813109,258.2,4867.0,3018.7084540403844,0.0,12169.164252241382,3664.816215022079,44.24114819785032,190.64852439852274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,15503.555903927758,521.3143568548049,146913.37484957036
t378,21040.7,1508.2,1743.4,34683.034431600696,11163.7,25807.5,208.361704796,5474.173622544726,694.2466821813109,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,44.24114819785032,273.9329245622687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2322.873504157219,15423.979009080787,521.3143568548049,150282.2378512391
t379,18981.456740469584,1508.2,1743.4,34827.0,11163.7,25807.5,416.723409592,5474.173622544726,694.2466821813109,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,174.8966474116589,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1455.00746971626,8746.192101061151,521.3143568548049,141191.2431537038
t380,18981.456740469584,1508.2,1743.4,33928.665596763065,7805.724979182107,24652.86316743966,416.723409592,5991.599752538225,694.2466821813109,258.2,4867.0,3741.2,0.0,10183.053955367339,2671.0533911314074,174.8966474116589,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.035366954777,2758.7,187.54598325072635,1455.0074697162597,8170.606468266403,483.9326403185038,132350.96390719194
t381,14697.862740879873,1508.2,1743.4,31416.55502744116,7333.191899860618,22791.33657617126,485.476590408,6509.025882531725,694.2466821813109,258.2,4867.0,3741.2,0.0,8545.922374974221,1677.2905672407355,305.55214662546746,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,1455.0074697162597,10112.24897707053,446.55092378220263,123424.165498743
t382,14697.862740879873,1508.2,1743.4,28904.44445811926,3975.2168790427236,20929.80998490286,485.476590408,6509.025882531725,694.2466821813109,258.2,4867.0,3741.2,0.0,7425.385524421405,1219.2082821618608,305.55214662546746,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,1455.0074697162597,14723.87643111897,521.3143568548049,118800.32506882418
t383,14697.862740879873,1508.2,1743.4,28151.546951359207,3975.2168790427236,19068.283393634458,485.476590408,7026.452012525225,785.1,258.2,4867.0,3741.2,0.0,7425.385524421405,467.5417144695015,305.55214662546746,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,328.7,1455.0074697162597,15909.32990821862,483.9326403185038,114890.4899942214
t384,14697.862740879873,1508.2,1123.9550778807134,25639.436382037304,1720.4622041470493,17206.756802366057,693.838295204,7543.878142518724,785.1,258.2,4867.0,3099.832538223133,0.0,7180.52426168765,467.5417144695015,436.207645839276,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,1985.4352461234446,328.7,1455.0074697162597,12026.197646174733,446.55092378220263,104847.12261595606
t385,21040.7,1508.2,297.1989709862837,27433.52506867874,0.0,16979.488916232145,208.361704796,6903.215967910856,424.4421228418581,188.1314621451481,4867.0,2605.962895897821,0.0,4319.214904576152,1130.7210126127056,130.65549921380855,213.54068175480558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0228029775512,1749.6588994548692,299.6557013226686,2074.4465902153206,10966.0980750704,518.4796993610782,104566.72097604821
t386,21040.7,1508.2,297.1989709862837,27433.52506867874,0.0,16979.488916232145,416.723409592,7420.642097904356,424.4421228418581,118.06292429029622,4867.0,1675.0725186360273,0.0,4319.214904576152,1130.7210126127056,261.3109984276171,213.54068175480558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.7859097179894,1878.7544632660502,328.7,2793.5,16414.42129693709,483.9890584083183,111068.99435486244
t387,21040.7,1508.2,297.1989709862837,27433.52506867874,0.0,16979.488916232145,625.085114388,7938.068227897856,424.4421228418581,47.99438643544434,4867.0,1037.3811381850917,0.0,4319.214904576152,1130.7210126127056,305.5521466254674,213.54068175480558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.5490164584276,2758.7,328.7,2793.5,21862.74451880378,439.09606098778954,117770.40228746456
t388,21040.7,1508.2,297.1989709862837,27433.52506867874,0.0,16979.488916232145,625.085114388,8061.304272511253,422.0031254093626,47.99438643544434,4867.0,1037.3811381850917,0.0,4319.214904576152,1130.7210126127056,305.5521466254674,213.54068175480558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,23234.53635194368,394.2030635672608,119383.34915390638
t389,21040.7,1508.2,0.0,27433.52506867874,0.0,16979.488916232145,833.446819184,8061.304272511253,422.0031254093626,107.55264364704433,4867.0,1037.3811381850917,0.0,4319.214904576152,1130.7210126127056,305.5521466254674,213.54068175480558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.4226943128688,2145.066839498085,328.7,2793.5,15837.329189487747,349.3100661467321,110939.9595188622
t390,21040.7,1508.2,0.0,27433.52506867874,0.0,16979.488916232145,902.2,8061.304272511253,422.0031254093626,167.11090085864433,4867.0,0.0,0.0,4319.214904576152,1130.7210126127056,305.5521466254674,213.54068175480558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.57871671394753,879.4070012595797,151.88881959591922,1060.0558771770332,6545.108287875239,304.39,96646.98973188098
t391,21040.7,1508.2,0.0,27433.52506867874,0.0,16979.488916232145,902.2,8061.304272511253,533.07578102562,167.11090085864433,4867.0,0.0,0.0,4319.214904576152,1130.7210126127056,305.5521466254674,213.54068175480558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.39432668745667,878.8684657852097,151.6463526624386,1057.3696910512247,5455.633919902166,259.4428651270645,95619.98930609108
t392,21040.7,1508.2,0.0,27501.342067258178,0.0,18468.710189247144,902.2,8061.304272511253,642.7122211063232,139.0834855768,4867.0,1503.0623333137999,0.0,7124.068676190704,1975.4194134158301,436.207645839276,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6042633484226,1757.1983960960492,177.53858120452253,1741.5026812003925,10914.923188822071,261.9256291801472,110038.55470091979
t393,21040.7,1508.2,0.0,29511.03052271608,2698.0633323889124,19957.931462262142,902.2,8516.174649198538,720.060957373873,139.0834855768,4867.0,1816.6741679651507,0.0,9928.922447805257,2820.1178142189547,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6298099828978,2634.989790932519,328.7,2793.5,16377.867806759712,521.3143568548049,129111.1863805517
t394,21040.7,1508.2,526.5281841106,31520.71897817398,5552.342101760312,21447.15273527714,902.2,8966.8,785.1,139.0834855768,4867.0,1855.2628609371243,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.470966590882,2758.7,328.7,2793.5,21844.467773715092,521.3143568548049,145575.24768677625
t395,21040.7,1508.2,690.3436317788,33530.40743363188,6150.3342511901865,22936.37400829214,902.2,8966.8,785.1,139.0834855768,4867.0,3358.325194250924,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,26943.874214904004,521.3143568548049,156602.76282025906
t396,21040.7,1508.2,690.3436317788,34827.0,9004.613020561586,24425.595281307138,902.2,8966.8,785.1,139.0834855768,4867.0,3635.373047541949,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.3731743468304,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,164052.44177889745
t397,21040.7,1508.2,1216.8718158894,34827.0,11163.7,25807.5,902.2,8966.8,785.1,139.0834855768,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168347.2154392506
t398,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,139.0834855768,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168873.7436233612
t399,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,198.6417427884,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168933.30188057284
t400,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168992.86013778442
t401,21040.7,1508.2,1743.4,34827.0,11163.7,24165.815835354675,657.0685827368959,8320.017337508247,572.1827557135073,258.2,4867.0,3741.2,0.0,12169.164252241382,2671.0533911314074,413.15079312710753,288.73795522714147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5504264225485,2758.7,328.7,1030.507829793139,26983.635063816197,476.09653471983563,160337.78075779215
t402,21040.7,1508.2,1536.088815224857,34827.0,10584.01208797877,22304.289244086274,657.0685827368959,8320.017337508247,424.4421228418581,258.2,4867.0,3741.2,0.0,9323.618555307097,1677.2905672407355,413.15079312710753,213.54068175480558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.3660363960578,872.9445755671395,148.9792163941523,1027.8216436673306,20964.486879131997,430.8516438586629,145494.26878282198
t403,21040.7,1508.2,1536.088815224857,32314.889430678097,10147.593475779877,20442.762652817873,657.0685827368959,8320.017337508247,424.4421228418581,258.2,4867.0,3741.2,0.0,9323.618555307097,1677.2905672407355,413.15079312710753,213.54068175480558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.5476827656247,872.4060400927697,297.71596585482393,2052.9571012088522,12828.987616612934,440.3682911193486,134084.7457126718
t404,21040.7,1508.2,916.6438931055703,29802.778861356193,7741.350832693566,20442.762652817873,657.0685827368959,8320.017337508247,424.4421228418581,258.2,4867.0,3741.2,0.0,7861.75597346221,1605.2482750562142,413.15079312710753,213.54068175480558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.3586573933203,1744.2735447111695,148.4942825271911,2793.5,11660.724564582739,395.06926280576914,127435.48031848072
t405,21040.7,1508.2,916.6438931055703,28208.455460173445,7269.205470992945,18581.236061549473,657.0685827368959,8320.017337508247,424.4421228418581,258.2,4867.0,3741.2,0.0,4561.928008794695,611.4854511655424,413.15079312710753,213.54068175480558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.1715237099056,2615.6025138551995,292.4968214568234,2793.5,9370.090372055798,349.74316576598625,118246.07826059432
t406,21040.7,1508.2,916.6438931055703,27433.52506867874,3911.230450175051,17920.279213881862,490.2628345262083,7673.234675016493,424.4421228418581,258.2,4867.0,3741.2,0.0,4561.928008794695,611.4854511655424,290.57510070489775,213.54068175480558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,5510.464155168235,304.39,109143.00165581395
t407,21040.7,1508.2,297.1989709862837,27433.52506867874,1215.2736154718755,16979.488916232145,245.13141726310414,7026.45201252474,424.4421228418581,258.2,4867.0,3741.2,0.0,4561.928008794695,611.4854511655424,136.86274877892077,213.54068175480558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.7765699453466,870.2518981952899,328.7,2575.7909800155267,7247.184642886088,259.00976550781036,103255.34287104278
t408,21040.7,1508.2,297.1989709862837,27433.52506867874,0.0,16979.488916232145,0.0,6385.789837917357,424.4421228418581,258.2,4867.0,3741.2,0.0,4319.214904576152,486.4006462332102,0.0,213.54068175480558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.259696237113,869.7133627209198,147.5244147932688,1011.7045269124792,5517.774853203711,258.98269678160693,96112.86069986965
t409,7754.312438173315,1508.2,619.4449221192866,34827.0,4066.0858131426853,25807.5,485.476590408,7119.309618031599,439.89113591405265,258.2,4867.0,3741.2,0.0,3114.1201025676446,0.0,305.55214662546746,213.5406817548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,291.99338524730445,2793.5,28597.839537150037,521.3143568548049,131603.9160297842
t410,7754.312438173315,1508.2,619.4449221192866,34827.0,4066.0858131426853,25807.5,693.838295204,7636.7357480250985,620.6881621559712,258.2,4867.0,3741.2,0.0,3114.1201025676446,0.0,305.55214662546746,213.5406817548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,294.44049289748415,2793.5,28597.839537150037,514.1944755395773,132529.51634988553
t411,7754.312438173315,1508.2,619.4449221192866,34827.0,4066.0858131426853,25807.5,902.2,8154.161878018598,785.1,258.2,4867.0,3741.2,0.0,3114.1201025676446,0.0,436.207645839276,213.5406817548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,296.88760054766385,2793.5,28597.839537150037,487.93931961424556,133550.2517061926
t412,7754.312438173315,1508.2,619.4449221192866,34827.0,3357.9750208178943,25807.5,902.2,8671.588008012099,572.1827557135073,258.2,4867.0,3741.2,0.0,3114.1201025676446,0.0,566.8631450530845,213.5406817548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,299.33470819784355,2793.5,28597.839537150037,426.7562130761637,133242.25753263567
t413,3832.36183939554,1508.2,0.0,34827.0,3357.9750208178943,25807.5,902.2,8966.8,572.1827557135073,258.2,4867.0,3741.2,0.0,2387.515860016245,0.0,566.8631450530845,213.5406817548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,301.78181584802326,2793.5,28597.839537150037,365.57310653808184,128187.04552955228
t414,0.0,1508.2,0.0,34827.0,0.0,25807.5,902.2,8585.033943963812,572.1827557135073,258.2,4867.0,3669.1806317333603,0.0,2387.515860016245,0.0,566.8631450530845,213.5406817548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,304.22892349820296,2793.5,28597.839537150037,304.39,120507.87547888304
t415,0.0,1508.2,0.0,34827.0,0.0,25807.5,902.2,7938.2512814720585,391.02157338629524,198.6417427884,4867.0,3136.101493012952,0.0,0.0,0.0,566.8631450530845,213.5406817548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,306.67603114838266,2793.5,28597.839537150037,243.20689346191813,116427.84828461352
t416,0.0,1508.2,0.0,34827.0,0.0,25807.5,902.2,7938.2512814720585,572.0012311360953,198.6417427884,4867.0,3136.101493012952,0.0,0.0,248.22111136656588,566.8631450530845,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,309.12313879856237,2793.5,28597.839537150037,243.20689346191813,116974.49536896909
t417,5824.351914169865,1508.2,526.5281841106,34827.0,2162.49264716554,25807.5,902.2,7938.2512814720585,752.9808888858953,198.6417427884,4867.0,3136.101493012952,0.0,2804.853771614552,248.22111136656588,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,311.57024644874207,2793.5,28597.839537150037,243.20689346191813,128591.14785901865
t418,11788.475225343866,1508.2,1053.0563682212,34827.0,5016.77141653694,25807.5,902.2,7938.2512814720585,752.9808888858953,198.6417427884,4867.0,3141.075940784664,0.0,5609.707543229104,1092.9195121696903,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,314.01735409892177,2793.5,28597.839537150037,486.41378692383626,141859.94697771108
t419,17022.610575585295,1508.2,1216.8718158894,34827.0,7871.05018590834,25807.5,902.2,7291.468618980305,752.9808888858953,198.6417427884,4867.0,3141.075940784664,0.0,8050.247843756537,1937.6179129728148,413.15079312710753,291.61803724822227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,316.4644617491015,2793.5,28597.839537150037,521.3143568548049,152553.41154800623
t420,21040.7,1508.2,1743.4,34827.0,7871.05018590834,25807.5,902.2,6644.685956488552,752.9808888858953,198.6417427884,4867.0,3141.075940784664,0.0,10855.101615371088,1937.6179129728148,413.15079312710753,282.9079283955704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,318.9115693992812,2793.5,28597.839537150037,521.3143568548049,159273.5254971868
t421,21040.7,1508.2,1743.4,34827.0,10725.32895527974,25807.5,702.8797437996258,5997.903293996798,692.5031339941975,198.6417427884,4867.0,3141.075940784664,0.0,11903.550367657237,1937.6179129728148,259.43844120113056,175.48325215972721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,321.3586770494609,2793.5,28597.839537150037,521.3143568548049,162034.67065748383
t422,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,457.74832653652163,5351.120631505045,692.5031339941975,198.6417427884,4867.0,3141.075940784664,0.0,12169.164252241382,2294.3657416682363,259.43844120113056,206.13924361903457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,323.8057846996406,2793.5,28597.839537150037,460.13125031672314,162199.09756103516
t423,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,245.13141726310414,4704.3379690132915,538.9483274105689,198.6417427884,4867.0,3141.075940784664,0.0,12169.164252241382,2294.3657416682363,153.71235192597698,98.71456738319137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,326.2528923498203,2793.5,28597.839537150037,398.9481437786413,160937.9446510224
t424,21040.7,1508.2,1743.4,34827.0,7805.724979182107,25807.5,0.0,4057.555306521538,326.0310831240763,198.6417427884,4867.0,1372.7673143951122,0.0,12169.164252241382,1469.3464078843012,0.0,49.35728369159568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,337.7650372405594,153643.69294421907
t425,16400.25427724523,1508.2,1238.8898442385732,34827.0,7805.724979182107,25807.5,0.0,3439.7479768017115,113.11383883758359,198.6417427884,4867.0,843.7927179873614,0.0,12169.164252241382,1469.3464078843012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,326.2528923498203,2793.5,28597.839537150037,276.58193070247756,147026.05039740898
t426,16400.25427724523,1508.2,1238.8898442385732,34827.0,7424.06083396058,25807.5,0.0,3497.3267080771,294.0934965873836,198.6417427884,4867.0,843.7927179873614,0.0,9467.085230471068,1469.3464078843012,0.0,91.31097485408955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,243.20689346191813,144241.24866470607
