Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t136,181.78807150626528,285.9480302346109,0.0,861.20933343546,13.390945492304065,0.0,0.0,73.63293496659645,133.21644345814698,411.91703943972783,106.27351875000001,0.0,227.749851,0.0,0.0,2295.126168283112
t137,226.46278096835016,274.6987957256092,45.10615920000001,897.8922435,87.6946374,112.28098025879225,700.4107908005974,22.201505855576443,1031.124052,411.91703943972783,106.27351875000001,143.3569481109818,227.749851,0.0,68.85,4356.019303009635
t138,398.9559234631743,109.88760412743387,45.10615920000001,897.8922435,87.6946374,0.0,897.2035452814516,25.104263431881414,1031.124052,411.9170394397278,106.27351875000001,180.03454797497398,227.749851,0.0,0.0,4418.943385568643
t139,396.92407119791983,95.40645745234158,45.10615920000001,897.8922435,87.6946374,0.0,897.2035452814516,117.57956612340887,1031.124052,411.9170394397278,106.27351875000001,206.86849925365877,227.749851,0.0,0.0,4521.739640598508
t140,373.17717873838706,244.38543208503836,45.10615920000001,897.8922435,87.6946374,0.0,897.2035452814516,140.1477966125503,1031.124052,411.9170394397278,106.27351875000001,465.88347337737287,227.749851,0.0,0.0,4928.554927384528
t141,417.68,40.37475288757578,45.10615920000001,897.8922435,87.6946374,0.0,897.2035452814516,208.04629231415063,1031.124052,411.9170394397278,106.27351875000001,351.3978386354151,227.749851,8.673743411145058,0.0,4731.133673819465
t142,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,897.2035452814516,239.42551588018867,1031.124052,411.9170394397278,106.27351875000001,646.3640482019013,227.749851,55.959916548931595,0.0,5064.3905272022
t143,417.68,132.23523230338208,45.10615920000001,897.8922435,87.6946374,0.0,897.2035452814516,307.2,1031.124052,411.9170394397278,99.58642754967354,930.7273338,227.749851,83.37436721470364,0.0,5569.490888688937
t144,417.68,158.1712590144691,45.10615920000001,897.8922435,87.6946374,0.0,897.2035452814516,307.2,1031.124052,411.9170394397278,93.41119886014268,930.7273338,227.749851,128.0009859,0.0,5633.878305395791
t145,417.68,0.0,45.10615920000001,897.8922435,0.0,0.0,572.5943608377589,0.0,739.7317714523641,0.0,106.27351875000001,930.7273338,142.29640585891497,128.0009859,0.0,3980.3027792990383
t146,417.68,197.3380154429961,45.10615920000001,897.8922435,0.0,0.0,897.2035452814516,0.0,387.6958540598122,0.0,106.27351875000001,930.7273338,158.92998149865912,128.0009859,0.0,4166.847637432919
t147,417.68,0.0,45.10615920000001,770.4955016439696,0.0,0.0,577.7084292658577,0.0,433.77108912370016,0.0,98.82374204428088,930.7273338,0.0,128.0009859,0.0,3402.313240977809
t148,417.68,53.78116918163818,45.10615920000001,715.8834139016363,0.0,0.0,520.5833395885363,0.0,799.7593469012745,0.0,75.42733930826327,884.2499635599927,0.0,128.0009859,0.0,3640.4717175413407
t149,417.68,54.531582016212326,45.10615920000001,769.253153351044,0.0,0.0,463.984653201031,0.0,722.9800236212751,0.0,60.12999457260828,930.7273338,0.0,128.0009859,0.0,3592.3938856621708
t150,417.68,433.0375105940702,45.10615920000001,763.782524178301,0.0,0.0,529.0815673739496,0.0,547.6814450635075,0.0,89.56150477778971,930.7273338,0.0,128.0009859,0.0,3884.6590308876184
t151,363.22929214923226,471.2768042175116,45.10615920000001,655.0939504429748,0.0,150.8629537562353,396.83621258172224,0.0,0.0,0.0,106.27351875000001,711.3447602427902,0.0,0.0,0.0,2900.023651340467
t152,187.79973042285184,0.0,0.0,428.991404978664,0.0,232.32461714999997,157.88564443101697,0.0,258.36510623856464,0.0,65.73580310946929,570.8801260471782,227.749851,0.0,0.0,2129.732283377745
t153,9.696776334028963,0.0,0.0,653.9294223581106,0.0,0.0,46.48609280915705,0.0,507.5983088649737,43.067168665573746,0.0,314.36550078017126,227.749851,0.0,68.85,1871.7431208120154
t154,417.68,197.05694230106332,0.0,595.8515519949377,0.0,0.0,304.83990803454736,307.2,421.03338339921623,411.91703943972783,6.724998209326543,930.7273338,0.0,0.0,0.0,3593.0311571788193
t155,417.68,40.7212633379335,0.0,807.5126913091983,0.0,0.0,124.53206713733721,0.0,1031.124052,411.91703943972783,0.0,0.0,0.0,0.0,0.0,2833.487113224197
t156,82.95253254815871,481.1602401317645,0.0,181.2865770479612,87.6946374,0.0,50.841856885002436,307.2,1031.1240520000001,0.0,0.0,288.4057201783754,0.0,0.0,68.85,2579.5156161912623
t157,116.08716434815392,56.939946977323075,0.0,768.9068969659536,0.0,0.0,233.3236747192714,0.0,1031.124052,0.0,0.0,234.93153392965482,0.0,0.0,0.0,2441.313268940357
t158,0.0,520.28839225,0.0,384.7288172234537,0.0,0.0,204.28713589307975,0.0,138.69497502656972,0.0,106.27351875000001,797.0577811184655,0.0,0.0,0.0,2151.3306202615686
t159,84.17690814179119,413.9194259408679,0.0,674.7760554297881,0.0,0.0,432.52538520994057,307.2,0.0,264.8715405260653,0.0,414.4680499850576,0.0,0.0,0.0,2591.9373652335107
t160,201.7557473250966,435.95580927280884,0.0,590.293803931287,0.0,0.0,583.6329486479451,307.2,23.469301594391514,0.0,0.0,581.4929551379735,0.0,0.0,0.0,2723.8005659095024
t161,417.68,408.1825053769528,0.0,897.8922435,0.0,0.0,492.946824158798,284.12947380095216,0.0,27.046746035472825,0.0,357.62924267001546,0.0,53.37773086927042,0.0,2938.884766411462
t162,417.68,141.36872865925778,0.0,897.8922435,20.795849244138946,0.0,699.4575969685626,0.0,0.0,30.435933871004917,45.49342842539722,38.39338292162659,227.749851,128.0009859,0.0,2647.2680004899885
t163,417.68,0.0,45.10615920000001,872.9324456923971,87.6946374,0.0,897.2035452814516,0.0,905.6390767187511,0.0,81.37991042953847,0.0,227.749851,128.0009859,0.0,3663.3866116221384
t164,417.68,0.0,45.10615920000001,854.5796698459069,87.6946374,0.0,897.2035452814516,0.0,1031.124052,210.36495792798254,106.27351875000001,0.0,227.749851,128.0009859,0.0,4005.777377305342
t165,417.68,0.0,45.10615920000001,787.9757526145896,66.93933291283962,0.0,776.6799888502892,0.0,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,3587.529641227719
t166,417.68,0.0,45.10615920000001,768.4694999698838,52.060912464355646,0.0,876.2300125575268,0.0,1031.124052,124.8971293618839,106.27351875000001,0.0,227.749851,128.0009859,0.0,3777.592121203651
t167,417.68,0.0,45.10615920000001,772.0761617344895,54.021081486428365,0.0,777.2292681343268,0.0,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,3559.2610782052448
t168,417.68,0.0,7.037343273098398,897.8922435,73.19032777735383,0.0,753.1577373006478,0.0,1031.124052,105.37813938954437,106.27351875000001,0.0,227.749851,128.0009859,0.0,3747.484198890644
t169,2.27209362379689,0.0,0.0,585.6432746539397,87.6946374,0.0,88.78634773679863,0.0,1031.124052,152.0097302780996,81.34749196381709,0.0,227.749851,128.0009859,0.0,2384.628464556452
t170,99.99037087959687,13.345553834285191,45.10615920000001,418.1063673504776,0.0,0.0,0.0,0.0,1031.124052,0.0,78.19092790536607,6.836011244503224,219.04593656345696,0.0,0.0,1911.745378977686
t171,92.81248915899486,0.0,45.10615920000001,13.704486887406846,0.0,0.0,0.0,207.87497219751646,988.4394379765783,0.0,72.89419475024008,12.971351032534873,0.0,0.0,0.0,1433.8030912032714
t172,224.44407425595745,0.0,0.0,0.0,0.0,0.0,20.124031200719312,307.2,926.8294134822183,0.0,106.27351875000001,85.54230495775802,0.0,39.05882844999656,0.0,1709.4721710966496
t173,217.54977584764274,0.0,0.0,0.0,0.0,232.32461714999997,202.78782114882,307.2,869.5579179241672,23.862061492580164,106.27351875000001,104.50533446232589,0.0,128.0009859,68.85,2260.912032675536
t174,214.497923690657,0.0,0.0,0.0,0.0,120.11784639877376,315.6653893717945,307.2,795.0970314192208,0.0,106.27351875000001,153.02024813861559,0.0,128.0009859,68.85,2208.722943669062
t175,0.0,73.91741603502683,0.0,0.0,86.31753309327063,0.0,588.1930537854206,245.50172836221805,0.0,0.0,43.05306264896746,294.39734308494917,0.0,128.0009859,0.0,1459.3811229098526
t176,0.0,92.24000693585957,0.0,0.0,87.6946374,0.0,586.1931648260501,307.2,508.19377431908003,0.0,39.613031815776736,307.9404589247818,93.18145453876869,128.0009859,0.0,2150.257514660317
t177,0.0,184.07134932044676,0.0,0.0,87.6946374,0.0,612.8645806118301,307.2,678.3914793662188,0.0,45.316212291522184,433.19602100369394,30.317941224824672,128.0009859,0.0,2507.0532071185366
t178,0.0,183.30472402731846,0.0,0.0,87.6946374,0.0,578.4588343970321,307.2,931.4243745919706,0.0,51.01413819707462,583.376866366921,79.49370581541292,128.0009859,0.0,2929.96826669573
t179,0.0,285.5202219902034,0.0,0.0,87.6946374,0.0,659.4699375387514,307.2,623.0620394924641,0.0,48.40738790628552,646.2907586402066,28.59702795012546,128.0009859,0.0,2814.2429968180368
t180,0.0,328.2324961958595,0.0,0.0,87.6946374,0.0,637.9533219271889,307.2,521.1146994726292,0.0,44.901989921527495,369.3755911381551,74.81057334495867,128.0009859,0.0,2499.284295300319
t181,0.0,426.0653435203854,0.0,0.0,87.6946374,0.0,497.4727414881759,307.2,350.84550724029896,0.0,42.47469043991407,0.0,181.90053997545613,128.0009859,0.0,2021.6544459642303
t182,0.0,520.28839225,0.0,0.0,87.6946374,0.0,448.49295907818066,307.2,101.56908685527637,0.0,34.59539228188389,0.0,133.6522062760525,128.0009859,0.0,1761.4936600413935
t183,143.5273566675026,481.0441043163884,0.0,0.0,87.6946374,0.0,273.51903048856207,307.2,0.0,0.0,92.8806668673151,0.0,128.49798241983538,128.0009859,0.0,1642.3647640596034
t184,207.61030629958054,284.0775625455286,0.0,0.0,87.6946374,0.0,40.04062187070676,307.2,0.0,0.0,106.27351875000001,0.0,161.64803148286117,128.0009859,0.0,1322.545664248677
t185,82.04917048517004,155.223856261747,0.0,183.2497608501884,12.784794847056242,0.0,0.0,307.2,0.0,0.0,56.488345362218816,0.0,0.0,128.0009859,0.0,924.9969137063806
t186,35.75219853983593,76.04470146343407,0.0,471.7055821604121,0.0,0.0,0.0,111.42818380030529,0.0,52.8152187087779,54.475285884262995,0.0,0.0,0.0,0.0,802.2211705570284
t187,0.0,0.0,0.0,674.1306327171856,0.0,0.0,122.90917566615886,0.0,648.6360215191422,0.0,0.0,19.28132466400719,169.33247337293326,100.48222407117463,0.0,1734.7718520106016
t188,0.0,0.0,45.10615920000001,493.606194670998,0.0,0.0,443.52543042765126,0.0,1031.124052,0.0,58.53775532379324,700.3430559220066,0.0,0.0,0.0,2772.2426475444486
t189,0.0,0.0,45.10615920000001,428.15918386403223,0.0,0.0,596.0569407610972,0.0,1031.124052,0.0,58.420949716211005,557.7984849856037,0.0,0.0,0.0,2716.6657705269445
t190,103.94076217091538,0.0,45.10615920000001,461.1556694672278,0.0,0.0,621.368378484555,0.0,1031.124052,0.0,0.0,354.3368722773221,21.151509644797493,128.0009859,0.0,2766.184389144818
t191,191.6246532461347,0.0,45.10615920000001,436.6296994547614,0.0,0.0,643.1513682905887,0.0,1031.124052,0.0,0.0,119.0829098229835,0.0,128.0009859,0.0,2594.719827914468
t192,167.26509628361725,0.0,45.10615920000001,407.70163532258965,0.0,0.0,527.9004214821402,0.0,1031.124052,0.0,0.10431935297780648,0.0,0.0,128.0009859,0.0,2307.202669541325
t193,416.8176847601307,0.0,45.10615920000001,897.8922435,87.6946374,0.0,195.1977181799244,0.0,1031.124052,411.91703943972783,106.27351875000001,930.7273338,227.749851,0.0,0.0,4350.500238029782
t194,414.72134144706104,33.27376344721015,45.10615920000001,897.8922435,87.6946374,0.0,159.94223286522475,0.0,1031.124052,411.91703943972783,106.27351875000001,930.7273338,227.749851,0.0,0.0,4346.422172849224
t195,417.68,56.33818322171097,45.10615920000001,897.8922435,87.6946374,0.0,138.78053283696158,0.0,1031.124052,411.91703943972783,106.27351875000001,930.7273338,227.749851,0.0,0.0,4351.2835511484
t196,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,150.2627008056032,0.0,1031.124052,411.91703943972783,106.27351875000001,930.7273338,227.749851,17.849971671242354,0.0,4324.277507566573
t197,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,20.75639342825051,0.0,1031.124052,411.91703943972783,106.27351875000001,930.7273338,227.749851,18.568591114950042,0.0,4195.489819632929
t198,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,104.75477854115667,28.788425319405857,1031.124052,411.91703943972783,106.27351875000001,930.7273338,227.749851,74.60013505170157,0.0,4364.308174001992
t199,417.68,277.6631607589138,45.10615920000001,897.8922435,87.6946374,0.0,209.19949943606593,169.81079541753707,1031.124052,232.5626410200306,73.50377431043998,930.7273338,227.749851,128.0009859,0.0,4728.715133742987
t200,417.68,316.56547534486504,45.10615920000001,812.4136547178185,0.0,0.0,0.0,223.74705173901123,617.1858018560465,411.91703943972783,55.93850760642659,930.7273338,227.749851,128.0009859,0.0,4187.031860603896
t201,417.68,50.24140110707978,0.0,732.0583237309246,0.0,0.0,176.46702656436725,307.2,535.8256480154505,0.0,106.27351875000001,930.7273338,227.749851,46.45124712920582,0.0,3530.6743500970283
t202,327.5232957984901,367.27053077706364,0.0,596.7865685309673,0.0,0.0,360.0418622429034,307.2,525.2549738061148,0.0,71.06581141202389,930.7273338,227.749851,0.0,68.85,3782.470227367563
t203,291.9458965609217,242.36579810535474,0.0,783.1859986964863,0.0,0.0,321.1172868840416,0.0,279.99602693161364,0.0,0.0,784.8969626899107,227.749851,0.0,0.0,2931.2578208683285
t204,359.06682456851684,0.0,0.0,897.8922435,0.0,0.0,0.0,71.29745767400826,875.2339679882434,0.0,0.0,516.8782912199131,227.749851,0.0,68.85,3016.9686359506813
t205,396.5718990537383,0.0,0.0,838.9130143918264,0.0,0.0,0.0,0.0,320.8083897634802,249.95251683904905,0.0,589.4007745826876,0.0,0.0,0.0,2395.6465946307817
t206,358.65463488944675,42.044259051665684,45.10615920000001,897.8922435,0.0,0.0,0.0,98.24930623621326,216.4037676607112,411.91703943972783,35.819222933404866,601.7603259840237,227.749851,0.0,0.0,2935.596809895193
t207,417.68,313.96901542034465,45.10615920000001,897.8922435,0.0,0.0,0.0,93.0954209084736,823.739915969168,411.91703943972783,0.0,668.0429815007627,101.69801929652031,32.44924741049402,0.0,3805.5900426454914
t208,417.68,328.5275000850993,45.10615920000001,897.8922435,87.6946374,160.12367042456,0.0,307.2,1031.124052,411.91703943972783,63.12437841637402,421.8925088886557,227.749851,128.0009859,68.85,4596.883026254417
t209,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,415.9865873760704,307.2,1031.124052,411.91703943972783,7.798652236441843,688.6931396256405,227.749851,128.0009859,68.85,4968.01796482788
t210,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,443.84987343691535,307.2,1031.124052,411.91703943972783,53.74755048227962,930.7273338,227.749851,128.0009859,68.85,5283.864343308923
t211,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,238.29885473014102,307.2,1031.124052,411.91703943972783,14.186889199871421,914.8231329425503,227.749851,128.0009859,68.85,5022.848462462291
t212,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,304.79079212300945,307.2,1031.124052,411.91703943972783,0.0,930.7273338,227.749851,128.0009859,68.85,5091.057711512737
t213,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,433.6471252355282,307.2,1031.124052,411.91703943972783,0.0,696.6302424676853,227.749851,128.0009859,68.85,4985.8169532929405
t214,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,382.8561900511979,307.2,1031.124052,411.91703943972783,0.0,810.7647234741572,227.749851,128.0009859,68.85,5049.1604991150825
t215,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,796.5674068441903,307.2,1031.124052,411.91703943972783,0.0,424.600254450259,227.749851,128.0009859,68.85,5076.707246884177
t216,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,583.0754057867839,307.2,1031.124052,411.91703943972783,0.0,374.7129738549066,227.749851,128.0009859,68.85,4813.327965231418
t217,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,607.5553157340682,307.2,1031.124052,411.91703943972783,106.27351875000001,164.8228571332503,227.749851,0.0,68.85,4606.190291307046
t218,417.68,126.64322302140114,45.10615920000001,897.8922435,87.6946374,232.32461714999997,528.9507925163447,307.2,1031.124052,411.91703943972783,106.27351875000001,93.53870698001747,227.749851,0.0,68.85,4582.944840957491
t219,417.68,130.38408590538435,45.10615920000001,897.8922435,87.6946374,232.32461714999997,581.2832407419398,307.2,1031.124052,411.91703943972783,106.27351875000001,72.1340440781685,227.749851,5.927452773979938,68.85,4623.540941939201
t220,417.68,326.87675931221696,45.10615920000001,897.8922435,87.6946374,232.32461714999997,582.7002671223901,307.2,1031.124052,411.91703943972783,106.27351875000001,262.7952169990506,227.749851,2.5049408994118116,68.85,5008.6893027727965
t221,417.68,415.84003532275347,45.10615920000001,897.8922435,87.6946374,232.32461714999997,545.3808541949725,307.2,1031.124052,411.91703943972783,106.27351875000001,56.05216321463606,227.749851,10.935595663442843,68.85,4862.020766835532
t222,417.68,455.59971165434246,45.10615920000001,897.8922435,87.6946374,232.32461714999997,615.393052990197,307.2,1031.124052,411.91703943972783,106.27351875000001,289.0391776897662,227.749851,13.001180092971198,68.85,5206.845240867005
t223,417.68,429.73648335447297,45.10615920000001,897.8922435,87.6946374,232.32461714999997,500.34832876184146,307.2,1031.124052,411.91703943972783,106.27351875000001,258.6681668902857,227.749851,26.51330330744967,68.85,5049.078400753778
t224,417.68,327.21519386644286,45.10615920000001,818.7973096168179,54.283191549742305,0.0,0.0,83.38211716636107,1031.124052,411.91703943972783,105.09577495560775,0.0,227.749851,0.0,0.0,3522.3506887946996
t225,260.0903139538282,211.25390812808823,0.0,514.255649718869,0.0,0.0,191.22279207933497,307.2,695.9263912694964,411.91703943972783,106.27351875000001,0.0,223.6809221318553,0.0,0.0,2921.8205354712004
t226,167.3045951016432,520.28839225,0.0,246.6248323744416,0.0,0.0,360.1850947681618,307.2,482.7623689840267,411.91703943972783,106.27351875000001,0.0,49.424039524906824,0.0,51.142963810317646,2703.122845003226
t227,146.04324105680635,327.9079436228689,0.0,338.86014022054104,0.0,0.0,332.01944565213586,307.2,217.87054778953492,411.91703943972783,106.27351875000001,0.0,0.0,0.0,0.0,2188.091876531615
t228,70.91102395076499,279.680280299726,0.0,225.2404334761369,0.0,0.0,0.0,307.2,337.630579420469,411.91703943972783,106.27351875000001,0.0,0.0,0.0,0.0,1738.8528753368248
t229,0.0,355.62644826750034,0.0,140.67733828092818,0.0,0.0,150.96248390589244,307.2,350.93000538438787,411.91703943972783,94.68710062143255,13.495588689305652,0.0,0.0,0.0,1825.4960045891748
t230,3.679143467236666,265.1233319263109,0.0,486.2314132654173,0.0,0.0,219.2033538545872,307.2,351.54302024075076,411.91703943972783,106.27351875000001,0.0,0.0,0.0,0.0,2151.1708209440308
t231,1.0871494064703304,306.95049723714305,0.0,691.9144971457636,34.87394967730031,0.0,356.6106173563906,307.2,610.8948931732067,411.91703943972783,106.27351875000001,0.0,227.749851,0.0,0.0,3055.4720131860026
t232,2.500830977162667,249.13215149386545,0.0,695.648245313461,87.6946374,232.32461714999997,0.0,307.2,1031.124052,411.91703943972783,106.27351875000001,0.0,227.749851,0.0,68.85,3420.414943524217
t233,62.68966389738934,15.205063929173598,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,246.0101271989568,1031.124052,411.91703943972783,106.27351875000001,168.07460996592616,227.749851,0.0,68.85,3600.911583431174
t234,89.36043283936115,127.8617857588537,45.10615920000001,897.8922435,87.6946374,232.32461714999997,456.0507633047392,307.2,1031.124052,411.91703943972783,106.27351875000001,402.5204472487201,227.749851,0.0,68.85,4491.925547591402
t235,141.74793601636668,10.92682066032193,45.10615920000001,897.8922435,87.6946374,232.32461714999997,91.50260470816632,307.2,1031.124052,411.91703943972783,106.27351875000001,656.536010831236,227.749851,0.0,68.85,4316.845490655819
t236,181.71378428479602,266.77582409883814,45.10615920000001,897.8922435,87.6946374,232.32461714999997,107.17117152940443,307.2,1031.124052,411.91703943972783,106.27351875000001,457.0658914309449,227.749851,0.0,68.85,4428.8587897837115
t237,224.37842034323748,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,322.73246580850605,307.2,1031.124052,411.91703943972783,106.27351875000001,602.3494957649418,227.749851,13.83952249377982,68.85,4579.432022850193
t238,350.5239063916639,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,307.3330332596996,307.2,1031.124052,411.91703943972783,106.27351875000001,746.121522748205,227.749851,83.22374339183804,68.85,4903.334324231135
t239,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,426.02505251476606,307.2,1031.124052,411.91703943972783,106.27351875000001,532.184315638574,227.749851,124.5580995770784,68.85,4916.579586170146
t240,417.68,234.1733669214616,45.10615920000001,897.8922435,87.6946374,144.0269699408659,626.8084606736921,307.2,1031.124052,411.91703943972783,106.27351875000001,454.1916314105185,227.749851,77.00490221681365,68.85,5137.692832453079
t241,74.91213750739503,190.57669403641876,45.10615920000001,510.45687805873456,87.6946374,232.30960369571716,897.2035452814516,256.8864351982177,1031.124052,0.0,106.27351875000001,199.97709873189106,227.749851,128.0009859,0.0,3988.271596759826
t242,0.0,275.1580897285056,45.10615920000001,366.19975560380186,87.6946374,232.32461714999997,897.2035452814516,192.83512243323472,964.516657345697,0.0,106.27351875000001,146.73846019135988,227.749851,22.54771362646011,68.85,3633.198127710511
t243,42.93836135023751,311.2341502930839,45.10615920000001,342.160097204615,87.6946374,232.32461714999997,897.2035452814516,136.43823571138157,778.4103878767212,0.0,106.27351875000001,225.83654030467713,227.749851,0.0,68.85,3502.220101522168
t244,106.68841983111389,364.0087161401526,45.10615920000001,192.7091055212884,87.6946374,232.32461714999997,897.2035452814516,61.428039630956484,649.7910094146284,0.0,106.27351875000001,274.7975532327091,227.749851,0.0,68.85,3314.6251725523007
t245,155.06073599915166,338.8143966224039,45.10615920000001,129.31127826237088,87.6946374,232.32461714999997,852.9125562107967,0.0,536.7505462602641,0.0,106.27351875000001,293.6723237098474,227.749851,0.0,68.85,3074.5206205648346
t246,161.36329730075084,398.2231712032088,45.10615920000001,117.93101870219995,87.6946374,232.32461714999997,816.5496287724359,0.0,509.63291714018965,0.0,106.27351875000001,264.733339894184,227.749851,0.0,68.85,3036.4321565129694
t247,131.48369898651305,504.9052073249356,45.10615920000001,129.94723465530902,87.6946374,232.32461714999997,828.1837956472225,0.0,527.1633306171595,0.0,106.27351875000001,222.90188643936045,227.749851,0.0,68.85,3112.5839371705
t248,89.65967061446332,383.28545686185953,45.10615920000001,233.06814927601457,87.6946374,232.32461714999997,897.2035452814516,99.96616276064104,674.5557028242583,0.0,106.27351875000001,36.11621385462457,227.749851,0.0,68.85,3181.853684973313
t249,173.20338045231006,237.28265705925082,45.10615920000001,289.5317690630622,87.6946374,232.32461714999997,897.2035452814516,197.02340970471624,709.8027655063988,0.0,106.27351875000001,34.830883302992284,227.749851,0.0,68.85,3306.877193870182
t250,154.23736252649945,53.8417264631239,45.10615920000001,198.46604593152125,87.6946374,232.32461714999997,897.2035452814516,263.62265963035844,570.2675225526714,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,2905.637645885626
t251,108.54766474058536,119.61697921358696,45.10615920000001,255.64977804522835,87.6946374,232.32461714999997,897.2035452814516,306.9439095777836,325.97701356212735,0.0,106.27351875000001,7.631434690772221,227.749851,0.0,68.85,2789.5691086115353
t252,58.05484894304394,219.88788156585764,45.10615920000001,224.65870163770015,87.6946374,232.32461714999997,897.2035452814516,307.2,7.396460978330705,0.0,106.27351875000001,116.494349225515,227.749851,89.76615530586474,68.85,2688.660726437764
t253,81.13531327783366,0.0,0.0,182.35193222756274,87.6946374,232.32461714999997,897.2035452814516,307.2,26.838217805814804,182.84026424362756,106.27351875000001,0.0,227.749851,128.0009859,68.85,2528.462883036291
t254,49.66705879347893,0.0,37.996673234066556,166.3648745666084,87.6946374,232.32461714999997,897.2035452814516,307.2,0.0,380.67784264649777,106.27351875000001,0.0,227.749851,112.68687280301795,68.85,2674.6894916251217
t255,53.17221553929702,0.0,42.229920630861,173.3540664059694,87.6946374,232.32461714999997,897.2035452814516,307.2,0.0,322.5484397069613,106.27351875000001,108.4834636390065,227.749851,128.0009859,68.85,2755.085261403547
t256,0.0,135.3290040019377,45.10615920000001,192.0236292450605,87.6946374,232.32461714999997,897.2035452814516,307.2,0.0,202.39026327925805,106.27351875000001,282.1579155052045,227.749851,128.0009859,68.85,2912.304126712913
t257,162.9681927141397,520.28839225,45.10615920000001,506.9928942061267,87.6946374,232.32461714999997,897.2035452814516,307.2,0.0,0.0,106.27351875000001,174.6210198809726,132.6905550024159,128.0009859,68.85,3370.2145177351067
t258,199.10568573290732,351.6800723368059,45.10615920000001,450.41014474194657,87.6946374,232.32461714999997,897.2035452814516,307.2,559.30843706251,0.0,106.27351875000001,473.5281538352038,212.32700623545807,128.0009859,68.85,4119.012963626284
t259,183.75577422620722,300.3147960919864,45.10615920000001,754.2657911060523,0.0,232.32461714999997,897.2035452814516,307.2,515.7363331411016,0.0,106.27351875000001,165.0934651810699,0.0,128.0009859,68.85,3704.124986027869
t260,178.56441306828398,289.50068609677345,45.10615920000001,738.7396670336337,0.0,232.32461714999997,897.2035452814516,307.2,523.9922117808687,0.0,106.27351875000001,110.2773932943094,0.0,128.0009859,68.85,3626.0331975553213
t261,216.84085822012756,314.1227248845426,45.10615920000001,751.5510672689774,0.0,232.32461714999997,897.2035452814516,307.2,468.55239357472806,0.0,106.27351875000001,184.45543917582745,0.0,128.0009859,68.85,3720.481309405655
t262,229.90375985453971,312.81851168742304,45.10615920000001,741.6058418866407,0.0,232.32461714999997,897.2035452814516,307.2,470.4746863951312,0.0,106.27351875000001,330.0299773575661,0.0,128.0009859,68.85,3869.791603462753
t263,232.06020283736478,306.21826893961855,45.10615920000001,795.0533359632179,0.0,232.32461714999997,897.2035452814516,307.2,410.9190383495659,0.0,106.27351875000001,291.31951431554273,0.0,128.0009859,68.85,3820.5291866867615
t264,273.65274449727445,461.14388207086836,45.10615920000001,779.1799355173981,0.0,232.32461714999997,897.2035452814516,307.2,216.85830315942334,0.0,106.27351875000001,223.92249996256226,0.0,128.0009859,68.85,3739.716191488978
t265,417.68,224.15402315640372,45.10615920000001,897.8922435,0.0,0.0,897.2035452814516,307.2,1031.124052,411.91703943972783,49.758218369953816,104.41800490784013,162.05947600062595,128.0009859,0.0,4676.513747756004
t266,417.68,365.05190815538236,45.10615920000001,897.8922435,0.0,0.0,897.2035452814516,29.39604184720047,1031.124052,411.91703943972783,81.20553938766074,251.00542749111756,0.0,0.0,0.0,4427.581956302541
t267,268.8193799850928,388.53508256197,45.10615920000001,897.8922435,0.0,96.56814722428044,897.2035452814516,0.0,1031.124052,158.49661561325289,106.27351875000001,106.97815811769712,0.0,75.94861121029258,0.0,4072.9455134440373
t268,173.37269099215828,328.73394171134004,45.10615920000001,720.0788606313716,0.0,232.32461714999997,822.7146649608791,0.0,1031.124052,0.0,106.27351875000001,0.0,0.0,128.0009859,58.64600426861955,3646.375495564369
t269,108.6725192177679,471.1888285116049,45.10615920000001,777.89311865549,0.0,232.32461714999997,871.0392425880702,0.0,839.7109985681135,0.0,106.27351875000001,59.56049215142208,0.0,128.0009859,68.85,3708.6204806924693
t270,26.023277881453488,520.28839225,45.10615920000001,806.6828173603678,0.0,232.32461714999997,855.423371107391,0.0,592.3343516673482,0.0,106.27351875000001,120.64669422244845,0.0,128.0009859,68.85,3501.954185489009
