Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t152,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11444.444109915334,0.0,11717.21875641175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5205.296146519478,0.0,0.0,0.0,91992.01440258697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,4837.3541756725435
t153,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,11717.21875641175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5205.296146519478,0.0,0.0,0.0,91992.01440258697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,4837.3541756725435
t154,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,11717.21875641175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5205.296146519478,0.0,0.0,0.0,91992.01440258697,0.0,0.0,0.0,2.0889956431346945e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,4837.3541756725435
t155,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,11717.21875641175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5205.296146519478,0.0,0.0,0.0,91992.01440258697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,4837.3541756725435
t156,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,11717.21875641175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5205.296146519478,0.0,0.0,0.0,91992.01440258697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,4837.3541756725435
t157,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,11717.21875641175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5205.296146519478,0.0,0.0,0.0,91992.01440258697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,4837.3541756725435
t158,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,11717.21875641175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5205.296146519478,0.0,0.0,0.0,91992.01440258697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,4837.3541756725435
t159,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,11717.21875641175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5205.296146519478,0.0,0.0,0.0,91992.01440258697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,4837.3541756725435
t160,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,11717.21875641175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5205.296146519478,0.0,0.0,0.0,91992.01440258697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,4837.3541756725435
t161,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,11717.21875641175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5205.296146519478,0.0,0.0,0.0,91992.01440258697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,4837.3541756725435
t162,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000003,0.0,29293.046891029375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,7436.137352170684,0.0,0.0,0.0,131417.16343226712,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,8175.955976831002
t163,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,29293.046891029375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.16227077646181e-12,0.0,0.0,0.0,7436.137352170684,0.0,0.0,0.0,131417.1634322671,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,-4.774847184307873e-12,11287.386000000002,8175.955976830987
t164,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,29293.046891029375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16227077646181e-12,0.0,0.0,0.0,7436.1373521707,0.0,0.0,0.0,131417.1634322671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,11287.386000000002,5898.462774517686
t165,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,29293.046891029375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16227077646181e-12,0.0,0.0,0.0,7436.1373521706855,0.0,0.0,0.0,131417.16343226706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6711965145077556e-11,0.0,0.0,0.0,-1.432454155292362e-11,11287.386000000002,5723.169183781697
t166,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,29293.046891029375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,7436.137352170684,0.0,0.0,0.0,131417.1634322671,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,3.342393029015511e-11,11287.386000000002,5723.169183781697
t167,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,29293.04689103028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1937117960769683e-11,0.0,0.0,0.0,7436.137352170684,0.0,0.0,0.0,131417.16343226706,0.0,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432454155292362e-11,11287.386000000002,5723.169183781697
t168,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,29293.046891030266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16227077646181e-12,0.0,0.0,0.0,7436.137352170624,0.0,0.0,5.746187525801361e-11,131417.1634322671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,11287.386000000002,5723.169183781697
t169,40969.9,53039.453370817195,0.0,0.0,19185.732000000004,0.0,26224.690913234972,0.0,0.0,0.0,55273.81854791089,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10107.994653758733,0.0,0.0,0.0,0.0,38319.69043469987,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170672,0.0,0.0,0.0,131417.1634322671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85571.32287562155,0.0,0.0,9.549694368615746e-12,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t170,40969.9,54706.375432683635,0.0,0.0,19185.732000000004,0.0,26071.672645944218,0.0,0.0,0.0,65537.46770359616,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10107.994653758733,0.0,0.0,0.0,0.0,34551.83929549064,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170684,0.0,0.0,0.0,131417.1634322671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,85571.32287562155,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t171,40969.9,55442.49375505618,0.0,0.0,19185.732000000004,0.0,26071.672645944218,0.0,0.0,0.0,73049.76268611153,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9448.698297075527,0.0,0.0,0.0,0.0,38319.69043469987,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.1373521706855,0.0,0.0,-3.2771686164778664e-10,131417.1634322671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85571.32287562155,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t172,40969.9,55224.93429666116,0.0,0.0,19185.732000000004,0.0,26071.672645944218,0.0,0.0,0.0,73049.76268611153,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10107.994653758733,0.0,0.0,0.0,0.0,22027.81965874727,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170676,0.0,0.0,1.0571511666057635e-11,131417.16343226706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,85571.32287562155,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t173,40969.9,52024.31052575418,0.0,0.0,19185.732000000004,0.0,26071.672645944218,0.0,0.0,0.0,73049.76268611153,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9896.018055377053,0.0,0.0,0.0,0.0,19159.845217349935,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170676,0.0,0.0,0.0,131417.1634322671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85571.32287562155,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t174,40969.9,47598.400733113456,0.0,0.0,19185.732000000004,0.0,26071.672645944218,0.0,0.0,0.0,73049.76268611153,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8099.129056767655,0.0,0.0,0.0,0.0,19159.845217349935,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170676,0.0,0.0,0.0,131417.16343226717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82367.00571608373,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t175,40969.9,41849.24602185939,0.0,0.0,19185.732000000004,0.0,26071.67264594422,0.0,0.0,0.0,73049.76268611153,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6207.1669117666215,0.0,0.0,0.0,0.0,19159.845217349935,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170665,0.0,0.0,0.0,131417.16343226706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81606.1290176454,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t176,40969.9,35344.072297350154,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,36524.88134305572,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5053.9973268793665,0.0,0.0,0.0,0.0,19159.845217349935,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170643,1.9342422774570876e-11,0.0,3.738613258974511e-11,131417.1634322671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0743406164692715e-11,70792.7619396543,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t177,40969.9,31204.57463805343,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,36524.881343055764,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5053.9973268793665,0.0,0.0,0.0,0.0,19159.845217349935,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170682,1.9342422774570876e-11,0.0,0.0,131417.16343226715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75582.08904444065,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t178,40969.9,29512.08524096103,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,36524.881343055764,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5053.9973268793665,0.0,0.0,0.0,0.0,19159.845217349935,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170684,1.9342422774570876e-11,0.0,0.0,131417.16343226706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68871.94854358555,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t179,40969.9,29385.086767278397,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,36524.881343055764,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5322.201020211283,0.0,0.0,0.0,0.0,19159.845217349935,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4201442506164315e-12,7436.137352170684,1.9342422774570876e-11,0.0,0.0,131417.16343226683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69929.25594366493,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t180,40969.9,30628.579348202915,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,36524.881343055764,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5053.9973268793665,0.0,0.0,0.0,0.0,19159.845217349935,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.1373521706855,1.9342422774570876e-11,0.0,0.0,131417.1634322671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63872.378719519154,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t181,40969.9,30377.31273610485,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,36524.881343055764,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5053.9973268793665,0.0,0.0,0.0,0.0,19159.845217349935,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170684,0.0,0.0,0.0,131417.1634322671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,64413.804898402326,0.0,0.0,0.0,64842.57835531227,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t182,40969.9,33164.29248360808,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,36524.881343055764,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5740.709206773996,0.0,0.0,0.0,0.0,19159.845217349935,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.1373521707,0.0,0.0,0.0,131417.16343226706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72883.34963882617,0.0,0.0,0.0,58104.212371573274,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t183,40969.9,35519.79929357195,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,36524.881343055764,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7890.142397434212,0.0,0.0,0.0,0.0,19159.845217349935,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.652086550369859e-11,7436.137352170684,0.0,0.0,0.0,131417.16343226706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77978.6862226426,0.0,0.0,0.0,61993.36086781277,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t184,40969.9,37725.45414672446,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,36524.881343055764,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9961.478457717594,0.0,0.0,0.0,0.0,19159.845217349935,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5130774654251964e-12,7436.137352170688,0.0,0.0,0.0,131417.16343226703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76473.50559848358,0.0,0.0,0.0,64679.204298061115,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t185,40969.9,41347.05691884282,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,36524.881343055764,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10107.994653758733,0.0,0.0,0.0,0.0,19159.845217349935,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170685,0.0,0.0,0.0,131417.16343226755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73756.27919861574,0.0,0.0,0.0,67993.03628846517,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t186,40969.9,45528.76441855591,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,45584.71824584432,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10107.994653758733,0.0,0.0,0.0,0.0,19159.845217349935,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170684,0.0,0.0,0.0,131417.1634322671,0.0,0.0,0.0,8.952838470577262e-12,0.0,0.0,2.2100721253082158e-12,0.0,83968.00028688573,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t187,40969.9,44693.027848920625,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,36524.881343055764,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7901.900796516595,0.0,0.0,0.0,0.0,34543.82619898942,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170681,0.0,0.0,0.0,131417.1634322671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85571.32287562155,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t188,40969.9,43855.84059377389,0.0,0.0,19185.732000000004,0.0,32247.413769549883,0.0,0.0,0.0,36524.881343055764,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6164.021219413418,0.0,0.0,0.0,0.0,38319.69043469987,0.0,12039.460000000014,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170681,0.0,0.0,0.0,131417.1634322671,0.0,0.0,0.0,-7.401013135677204e-11,0.0,0.0,0.0,0.0,85571.32287562155,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t189,40969.9,44378.88725872008,0.0,0.0,19185.732000000004,0.0,25494.028686921636,0.0,0.0,0.0,36524.881343055764,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6542.555572458708,0.0,0.0,0.0,0.0,38319.69043469987,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170681,0.0,0.0,0.0,131417.1634322671,0.0,0.0,0.0,9.579537163517671e-11,0.0,0.0,0.0,0.0,85571.32287562155,0.0,0.0,2.3874235921539366e-12,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t190,40969.9,46930.11102255013,0.0,0.0,19185.732000000004,0.0,25494.028686921636,0.0,0.0,0.0,36524.881343055764,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6159.000280705797,0.0,0.0,0.0,0.0,38319.69043469987,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.1373521706855,0.0,0.0,-2.345439042983344e-10,131417.1634322671,0.0,0.0,0.0,-2.0889956431346945e-12,0.0,0.0,0.0,0.0,85571.32287562155,0.0,0.0,-2.864908310584724e-11,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t191,40969.9,50781.63084575443,0.0,0.0,19185.732000000004,0.0,20704.363512700256,0.0,0.0,0.0,36524.881343055764,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5053.9973268793665,0.0,0.0,0.0,0.0,38319.69043469987,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.137352170684,0.0,0.0,0.0,131417.16343226706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1041834113711957e-11,85571.32287562155,0.0,0.0,-1.6711965145077556e-11,69347.52923033903,0.0,0.0,1.9099388737231493e-11,11287.386000000002,10706.856000000002
