BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t200,18880.453958104095,0.0,-5910.76427394561,0.0,0.0,0.0,0.0,6348.023841711025,-320.7135258695056,-18997.0,14399.40434601549,0.0,-2246.9,0.0,0.0,0.0,0.0,11368.924372184963,-489.42871820045576,-23032.0,24225.127117698325,0.0,-1665.0,0.0,0.0,0.0,0.0,8113.32096705288,-770.4480847512057,-29903.0,29515.59741770161,0.0,-889.4430353270204,0.0,0.0,0.0,0.0,-11032.946536171376,-607.2078462032133,-16986.0,10146.594710581838,0.0,-196.3,0.0,0.0,0.0,0.0,-4422.484963828624,-300.8097467532133,-5227.0,38159.42044152344,0.0,-378.6,0.0,0.0,0.0,0.0,-2622.9053539755605,-979.9150875478872,-34178.0,23065.441178251724,0.0,-0.0,0.0,0.0,0.0,0.0,-7751.932326973307,-718.5088512784149,-14595.0
t201,17438.028046567626,0.0,-6566.3,0.0,0.0,0.0,0.0,8934.945466714553,-450.67351328218365,-19356.0,23901.799725273515,0.0,-5421.845862741241,0.0,0.0,0.0,0.0,4721.079662028989,-293.03352456126515,-22908.0,29476.440413821318,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,7226.047015635393,-479.38337570118586,-30546.0,30910.16188247565,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-12375.2135,-632.375351775,-16944.0,7740.154071124467,0.0,-0.0,0.0,0.0,0.0,0.0,-2242.9516881848645,-285.20238293960296,-5212.0,33358.547144126605,0.0,-378.6,0.0,0.0,0.0,0.0,1686.3293467811181,-733.2764909077252,-33933.0,25089.266013905253,0.0,-1630.3,0.0,0.0,0.0,0.0,-7950.236302975188,-656.7297109300652,-14852.0
t202,16578.770386656775,0.0,-6566.3,0.0,0.0,0.0,0.0,9954.91219236392,-497.38257902069677,-19470.0,28576.753874446284,0.0,-5412.021328207283,0.0,0.0,0.0,0.0,-97.46979394740447,-446.2627522915892,-22621.0,29350.150816541878,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,8369.00271798911,-662.0494807754671,-31380.0,29990.61280242665,0.0,-804.5,0.0,0.0,0.0,0.0,-11436.341304320638,-614.7714981060119,-17135.0,7360.591004774598,0.0,-196.3,0.0,0.0,0.0,0.0,-1711.9964511693415,-199.294553605257,-5253.0,33320.88000543935,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,1294.1933693253595,-762.4161538030573,-33517.0,23764.89394000649,0.0,-1630.3,0.0,0.0,0.0,0.0,-6372.300730241004,-600.2932097654837,-15162.0
t203,16572.07545178361,0.0,-3370.8299205453086,0.0,0.0,0.0,0.0,6736.286060484175,-306.53159172248166,-19631.0,28592.894394289713,0.0,-4966.540936993477,0.0,0.0,0.0,0.0,-744.1725447777494,-261.1809125184842,-22621.0,28923.135287237852,0.0,-5595.190639352479,0.0,0.0,0.0,0.0,9082.389893957572,-673.3345418429412,-31737.0,26881.166559726666,0.0,-578.5,0.0,0.0,0.0,0.0,-8420.343152881711,-506.32340684495534,-17376.0,8675.236126264179,0.0,-0.0,0.0,0.0,0.0,0.0,-3215.2631779837193,-145.97294828046086,-5314.0,31354.120657557767,0.0,-378.6,0.0,0.0,0.0,0.0,3175.9258372530007,-532.4464948107621,-33619.0,23254.591983664082,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-6614.8229160515675,-505.4679248482432,-15337.0
t204,16168.333360117276,0.0,-712.6430538640343,0.0,0.0,0.0,0.0,4511.491834868022,-215.18214112126253,-19752.0,27854.463444384193,0.0,-5052.06429204227,0.0,0.0,0.0,0.0,591.2178316521963,-437.6169839941217,-22956.0,28119.52687288885,0.0,-4878.181251138852,0.0,0.0,0.0,0.0,10320.6005,-448.94612175,-33113.0,25269.075840425812,0.0,-450.51601435879917,0.0,0.0,0.0,0.0,-6360.245754957057,-372.31407110995656,-18086.0,9709.313859074095,0.0,-196.3,0.0,0.0,0.0,0.0,-3954.480446789833,-179.53341228425842,-5379.0,32793.768206299224,0.0,-314.0,0.0,0.0,0.0,0.0,2881.7129233048604,-730.4811296040782,-34631.0,24197.191664165195,0.0,-0.0,0.0,0.0,0.0,0.0,-7990.29688807819,-632.8947760870041,-15574.0
t205,16193.560185691182,0.0,-278.80616406892034,0.0,0.0,0.0,0.0,4367.531927904607,-198.28594952686916,-20084.0,26361.18772525251,0.0,-5234.338527957301,0.0,0.0,0.0,0.0,3273.5549975865324,-160.4041948817401,-24240.0,26745.873046752375,0.0,-2581.204053755521,0.0,0.0,0.0,0.0,11753.763772618586,-544.4327656154378,-35374.0,23369.14063230935,0.0,-154.07303070065086,0.0,0.0,0.0,0.0,-4530.3672143173535,-294.7003872913438,-18390.0,9963.817877431478,0.0,-0.0,0.0,0.0,0.0,0.0,-4367.531927904607,-198.28594952686916,-5398.0,37610.95407013754,0.0,-378.6,0.0,0.0,0.0,0.0,-854.2732295449314,-580.0808405926084,-35798.0,25924.13483353875,0.0,-0.0,0.0,0.0,0.0,0.0,-9642.678326342833,-419.4565071959132,-15862.0
t206,15389.238352713044,0.0,-97.3,0.0,0.0,0.0,0.0,4717.513617849786,-228.45197056283,-19781.0,25168.890342781426,0.0,-2246.9,0.0,0.0,0.0,0.0,1950.7867501747621,-151.77709295618843,-24721.0,24949.568261024844,0.0,-1665.0,0.0,0.0,0.0,0.0,14424.358509970847,-675.9267709956968,-37033.0,24642.168031142915,0.0,-0.0,0.0,0.0,0.0,0.0,-6057.5033311842,-432.66469995871427,-18152.0,10484.717631932019,0.0,-66.36051191709318,0.0,0.0,0.0,0.0,-4905.1201911035,-197.23692891142582,-5316.0,37904.90371727951,0.0,-314.0,0.0,0.0,0.0,0.0,-1061.8631507372793,-615.0405665422313,-35914.0,25441.67098493852,0.0,-0.0,0.0,0.0,0.0,0.0,-9068.172204970417,-634.4987799681066,-15739.0
t207,14193.379734606786,0.0,-97.3,0.0,0.0,0.0,0.0,5327.30797584745,-255.3877104542368,-19168.0,23290.699880993696,0.0,-2246.9,0.0,0.0,0.0,0.0,4107.607664301063,-591.4075452947563,-24560.0,21711.043917534913,0.0,-1665.0,0.0,0.0,0.0,0.0,18464.84523164513,-811.8891491800363,-37699.0,23329.156730164465,958.5730307006509,-0.0,0.0,0.0,0.0,0.0,-6200.859260466474,-384.8705003986415,-17702.0,10096.919114572744,196.3,-0.0,0.0,0.0,0.0,0.0,-4933.154490867495,-225.06462370524702,-5135.0,42690.94607769262,378.6,-0.0,0.0,0.0,0.0,0.0,-6749.69610923779,-951.8499684548292,-35368.0,25910.171556379628,0.0,-0.0,0.0,0.0,0.0,0.0,-10016.051011221882,-585.1205451577439,-15309.0
t208,10455.523670610097,1281.916329389905,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-18375.0,19485.904504508646,0.0,-1173.975757557037,0.0,0.0,0.0,0.0,6007.450108690946,-702.3788556425495,-23617.0,19015.000950881342,0.0,-0.0,0.0,0.0,0.0,0.0,18681.167440631078,-819.1683915124136,-36877.0,24776.3529198308,958.5730307006509,-0.0,0.0,0.0,0.0,0.0,-8232.695262678935,-400.23068785251485,-17102.0,9264.964424388216,196.3,-0.0,0.0,0.0,0.0,0.0,-4230.861742230026,-304.402682158187,-4926.0,47384.068554695565,378.6,-0.0,0.0,0.0,0.0,0.0,-12420.714919319093,-1046.9536353764718,-34295.0,21225.757816342604,1380.8965824636434,-0.0,0.0,0.0,0.0,0.0,-6804.345625093973,-961.30877371228,-14841.0
t209,8947.389734215123,6566.3,-0.0,0.0,0.0,0.0,0.0,2438.7435594729122,-570.4332936880352,-17382.0,11357.195607900665,773.9314976993367,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-22482.0,15761.255616106333,3017.75632920246,-0.0,0.0,0.0,0.0,0.0,18360.885989849114,-862.8979351578992,-36277.0,24787.472729604124,958.5730307006509,-0.0,0.0,0.0,0.0,0.0,-8808.077620173734,-505.9681401310412,-16432.0,10456.654259429773,196.3,-0.0,0.0,0.0,0.0,0.0,-5706.214440361551,-276.7398190682209,-4670.0,44469.16941289444,378.6,-0.0,0.0,0.0,0.0,0.0,-10894.31498878674,-1216.454424107684,-32737.0,21358.999155611138,335.4205914638575,-0.0,0.0,0.0,0.0,0.0,-6280.0105,-997.4092470749999,-14417.0
t210,10901.560695668182,3969.5791690866286,-0.0,0.0,0.0,0.0,0.0,2133.2250719636477,-584.3649367184577,-16420.0,8018.115059080172,2919.0120465198297,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21288.0,15998.425100829949,1665.0,-0.0,0.0,0.0,0.0,0.0,18666.40447735838,-876.8295781883216,-35453.0,26339.748704181,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-9027.21598713921,-649.9596863411398,-15704.0,12287.08431005683,0.0,-103.92352900490062,0.0,0.0,0.0,0.0,-7347.44651286079,-299.7142681911398,-4536.0,41219.56743255908,169.84863795781547,-0.0,0.0,0.0,0.0,0.0,-9033.944549322025,-1337.471521194864,-31018.0,20768.332002581094,531.0877444939051,-0.0,0.0,0.0,0.0,0.0,-6280.0105,-997.4092470749999,-14022.0
t211,11852.515466072757,0.0,-0.0,0.0,0.0,0.0,0.0,4387.0739612923135,-481.5894273650705,-15758.0,7939.371026960115,2015.7560786398874,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-20306.0,16467.06564136048,2921.4328394447243,-0.0,0.0,0.0,0.0,0.0,16412.55558802971,-774.0540688349345,-35027.0,26929.295297063134,0.0,-698.147058355107,0.0,0.0,0.0,0.0,-9959.920983436816,-622.2272552712109,-15649.0,11355.72948287984,0.0,-196.3,0.0,0.0,0.0,0.0,-6292.495545329904,-279.9339375499357,-4587.0,40494.30994132145,0.0,-378.6,0.0,0.0,0.0,0.0,-9156.190520555305,-1329.519420766139,-29630.0,20986.66526346628,0.0,-58.24551639128185,0.0,0.0,0.0,0.0,-6280.0105,-997.4092470749999,-13651.0
t212,12528.839695655906,0.0,-0.0,0.0,0.0,0.0,0.0,3657.995700405598,-514.8353960615048,-15672.0,7997.3609475808435,1957.766158019158,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-20306.0,16256.949680824793,2738.716507790151,-0.0,0.0,0.0,0.0,0.0,17141.633848916426,-807.3000375313686,-35330.0,27492.36548927957,0.0,-274.79557817957175,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-16134.0,11075.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4692.0,40074.01607051689,0.0,-378.6,0.0,0.0,0.0,0.0,-9033.944549322025,-1337.471521194864,-29324.0,21135.419747074997,0.0,-0.0,0.0,0.0,0.0,0.0,-6280.0105,-997.4092470749999,-13858.0
t213,12937.79955572447,1159.3666958793497,-0.0,0.0,0.0,0.0,0.0,2245.097311013945,-579.2635626177641,-15763.0,7912.456370350094,2455.6707352499043,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-20719.0,16321.99191202403,2581.204053755521,-0.0,0.0,0.0,0.0,0.0,18554.53223830808,-871.728204087628,-36586.0,25863.731664909938,0.0,-732.5730307006509,0.0,0.0,0.0,0.0,-8661.121268775445,-506.0373654338427,-15964.0,10816.018992950001,0.0,-0.0,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4629.0,42076.387477036944,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,-10833.30728054658,-1220.4229755287065,-29687.0,21369.765570689437,0.0,-523.3458236144397,0.0,0.0,0.0,0.0,-6280.0105,-997.4092470749999,-13569.0
t214,12881.502015386837,84.3506196738291,-0.0,0.0,0.0,0.0,0.0,2802.015459964935,-553.868095025599,-15214.0,7957.31271316593,1772.8143924340698,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-20081.0,16549.818647138374,4760.9,-0.0,0.0,0.0,0.0,0.0,17997.614089357092,-846.3327364954629,-38462.0,25690.008588059736,0.0,-578.5,0.0,0.0,0.0,0.0,-9538.403982122654,-563.1046059370786,-15010.0,10644.018992950001,0.0,-0.0,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4457.0,40906.11478323132,0.0,-378.6,0.0,0.0,0.0,0.0,-9956.02456719937,-1277.4902160319425,-29294.0,21434.672201775287,0.0,-579.2524547002886,0.0,0.0,0.0,0.0,-6280.0105,-997.4092470749999,-13578.0
t215,13747.093638153283,3539.9218069814247,-0.0,0.0,0.0,0.0,0.0,-1734.2917417126118,-760.7237034220951,-14792.0,8200.1271056,0.0,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-18551.0,16715.267053857322,0.0,-0.0,0.0,0.0,0.0,0.0,22533.92129103464,-1053.188344891959,-38196.0,23018.786709199256,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-6570.191307073474,-370.0223714251295,-15120.0,10985.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4602.0,42445.24522376855,0.0,-378.6,0.0,0.0,0.0,0.0,-12924.23724224855,-1084.4079815199934,-28058.0,21352.09942323572,0.0,-819.6796761607202,0.0,0.0,0.0,0.0,-6280.0105,-997.4092470749999,-13255.0
t216,12046.09608943888,3225.252290941178,-0.0,0.0,0.0,0.0,0.0,606.629322513335,-653.977702893392,-15224.0,8255.1271056,0.0,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-18606.0,17093.9695823875,833.4725351670677,-0.0,0.0,0.0,0.0,0.0,20193.00022680869,-946.4423443632559,-37174.0,22647.389720743606,0.0,-732.5730307006509,0.0,0.0,0.0,0.0,-6186.737958915501,-345.0787311274533,-15383.0,10888.018992950001,0.0,-0.0,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4701.0,43384.154931628844,0.0,-314.0,0.0,0.0,0.0,0.0,-13307.690590406524,-1059.4643412223172,-28703.0,21128.902061033685,0.0,-663.4823139586879,0.0,0.0,0.0,0.0,-6280.0105,-997.4092470749999,-13188.0
t217,17285.305652218445,101.70274834670863,-0.0,0.0,0.0,0.0,0.0,338.20925730188355,-666.2176578670342,-17059.0,5906.866074225981,4211.261031374021,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-20469.0,14872.262007316762,1665.0,-0.0,0.0,0.0,0.0,0.0,20461.420292020142,-958.682299336898,-36040.0,27579.170530398736,0.0,-578.5,0.0,0.0,0.0,0.0,-7407.400098257112,-293.2704321416252,-19300.0,7485.016259374999,0.0,-0.0,0.0,0.0,0.0,0.0,-1766.0394999999999,-261.97675937500003,-5457.0,47508.508233926405,0.0,-314.0,0.0,0.0,0.0,0.0,-14920.988951064912,-954.519282861489,-31319.0,23099.597754125,0.0,-0.0,0.0,0.0,0.0,0.0,-7594.189,-933.408754125,-14572.0
t218,16391.51443700757,97.3,-0.0,0.0,0.0,0.0,0.0,1200.100959250607,-626.9153962581723,-17062.0,5854.517669847337,3669.159531343586,-0.0,0.0,0.0,0.0,0.0,12770.759515919777,-601.4367171107006,-21693.0,15051.044575087099,3095.9,-0.0,0.0,0.0,0.0,0.0,17717.75707415164,-982.7016492387368,-34882.0,27509.610314251924,0.0,-578.5,0.0,0.0,0.0,0.0,-6859.481957186914,-257.62835706500874,-19814.0,7462.016259374999,0.0,-0.0,0.0,0.0,0.0,0.0,-1766.0394999999999,-261.97675937500003,-5434.0,50307.784299919986,0.0,-0.0,0.0,0.0,0.0,0.0,-15468.90709213511,-918.8772077848726,-33920.0,23100.597754125,0.0,-0.0,0.0,0.0,0.0,0.0,-7594.189,-933.408754125,-14573.0
t219,16897.801365348383,8.357518883809608e-13,-0.0,0.0,0.0,0.0,0.0,626.2802550225897,-653.08162037097,-16871.0,8667.805027287875,1091.1577185102205,-0.0,0.0,0.0,0.0,0.0,12826.344402754596,-603.3071485526921,-21982.0,14966.541359493167,916.2040537555207,-0.0,0.0,0.0,0.0,0.0,18235.99289154484,-1010.738304793526,-33108.0,27378.38328716803,0.0,-578.5,0.0,0.0,0.0,0.0,-6694.957261553947,-246.92602561408427,-19858.0,7444.123181101006,0.0,-0.0,0.0,0.0,0.0,0.0,-1705.1826953390148,-264.94048576199,-5474.0,51747.60666410202,0.0,-314.0,0.0,0.0,0.0,0.0,-15633.431787768077,-908.1748763339481,-34892.0,22987.41828517297,0.0,-0.0,0.0,0.0,0.0,0.0,-7655.045804660986,-936.3724805119899,-14396.0
t220,16813.747448499686,97.3,-0.0,0.0,0.0,0.0,0.0,610.7426850615129,-653.790133561195,-16868.0,6439.688092771082,833.8675958696207,-0.0,0.0,0.0,0.0,0.0,15745.997796615407,-701.5534852561084,-22318.0,14964.711931492197,734.1041555498713,-0.0,0.0,0.0,0.0,0.0,15331.877067645104,-1109.6931546871674,-29921.0,29226.2109752494,0.0,-578.5,0.0,0.0,0.0,0.0,-8160.454363174869,-342.2566120745253,-20145.0,7622.550650775303,0.0,-0.0,0.0,0.0,0.0,0.0,-1740.3214209505973,-263.22922982470595,-5619.0,50041.440148941554,0.0,-0.0,0.0,0.0,0.0,0.0,-14167.934686147155,-1003.5054627943891,-34870.0,23340.568303624103,0.0,-0.0,0.0,0.0,0.0,0.0,-7619.9070790494025,-934.6612245747059,-14786.0
t221,16608.883652919558,97.3,-0.0,0.0,0.0,0.0,0.0,1019.9467741779335,-635.1304270974863,-17091.0,6453.046152640971,571.1,-0.0,0.0,0.0,0.0,0.0,17067.888970620406,-746.0351232613766,-23346.0,14869.051767043786,2882.681514661266,-0.0,0.0,0.0,0.0,0.0,13600.781804523684,-1135.515086228727,-30217.0,26828.23065677829,0.0,-0.0,0.0,0.0,0.0,0.0,-6571.3455715959735,-238.88508518231805,-20018.0,7788.50025660726,0.0,-57.74108991960651,0.0,0.0,0.0,0.0,-1878.3146094809326,-267.44455720672147,-5585.0,52371.17741362823,0.0,-314.0,0.0,0.0,0.0,0.0,-15757.043477726053,-900.1339359021819,-35400.0,23107.790442475787,0.0,-0.0,0.0,0.0,0.0,0.0,-7481.9138905190675,-938.8765519567214,-14687.0
t222,17731.86737068586,0.0,-0.0,0.0,0.0,0.0,0.0,252.26915580924378,-670.1365264950986,-17314.0,6599.357126541594,470.8861550290815,-0.0,0.0,0.0,0.0,0.0,17658.6716798565,-765.9149614271712,-23963.0,15658.724310135847,1665.0,-0.0,0.0,0.0,0.0,0.0,13777.676713656283,-1190.4010237921336,-29911.0,28563.977901769056,0.0,-246.42349582291357,0.0,0.0,0.0,0.0,-8362.175813526259,-355.3785924198831,-19600.0,7415.954581144046,49.07992646048797,-0.0,0.0,0.0,0.0,0.0,-1632.557158183047,-268.47734942148566,-5564.0,50727.35137227286,0.0,-0.5106933373472202,0.0,0.0,0.0,0.0,-13966.213235795767,-1016.6274431397469,-35744.0,23149.580685988436,0.0,-0.0,0.0,0.0,0.0,0.0,-7727.671341816953,-939.9093441714856,-14482.0
t223,16477.889699050236,-8.357518883809608e-13,-0.0,0.0,0.0,0.0,0.0,1513.7244653306861,-612.6141643809208,-17379.0,7430.6092647442065,0.0,-0.0,0.0,0.0,0.0,0.0,17274.37408253303,-752.9833472772364,-23952.0,16908.428046069712,0.0,-0.0,0.0,0.0,0.0,0.0,12900.519001458308,-1119.9470475280211,-28689.0,28020.425312541174,0.0,-578.5,0.0,0.0,0.0,0.0,-8128.732225521027,-340.19308702014285,-18973.0,7755.483417265374,0.0,-0.0,0.0,0.0,0.0,0.0,-2038.2500062366494,-275.23341102872484,-5442.0,51179.58806820307,0.0,-313.48930666206127,0.0,0.0,0.0,0.0,-14199.656823800997,-1001.4419377400067,-35665.0,22637.643899542072,0.0,-0.0,0.0,0.0,0.0,0.0,-7321.97849376335,-946.6654057787248,-14369.0
t224,16228.24379582976,0.0,-3839.1355276087747,0.0,0.0,0.0,0.0,5251.422790362196,-250.53105858318054,-17390.0,11719.170196546529,0.0,-3258.474035862384,0.0,0.0,0.0,0.0,15751.026541849076,-701.7227025332213,-23510.0,23568.746015600213,0.0,-1975.2350805406077,0.0,0.0,0.0,0.0,8028.45383640189,-778.9647714614944,-28843.0,25350.110147049054,0.0,-856.6705387491187,0.0,0.0,0.0,0.0,-5758.875199547258,-193.56440875267504,-18541.0,7609.133888661598,0.0,-196.3,0.0,0.0,0.0,0.0,-1797.4460011837932,-261.3878874778039,-5354.0,50523.82359504189,0.0,-378.6,0.0,0.0,0.0,0.0,-14000.703049322025,-721.5205457198639,-35423.0,22427.538232826544,0.0,-0.0,0.0,0.0,0.0,0.0,-7473.878918560085,-614.6593142664607,-14339.0
t225,16963.38464137919,0.0,-6566.3,0.0,0.0,0.0,0.0,7361.171911637388,-379.25655301658156,-17379.0,25604.72720452566,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,3962.301473130434,-453.59014969879235,-23308.0,25222.168127108896,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,10432.260621329639,-664.3246946830101,-29313.0,24566.174505144256,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-5178.624254002676,-164.97722044092765,-18264.0,5705.9521867685235,0.0,-196.3,0.0,0.0,0.0,0.0,-30.470270416609765,-183.18191635191408,-5296.0,46742.84047150823,0.0,-378.6,0.0,0.0,0.0,0.0,-10580.318756153622,-553.9217153546122,-35230.0,22722.18901144992,0.0,-1630.3,0.0,0.0,0.0,0.0,-5966.3207255245525,-522.5682859253621,-14603.0
t226,16226.685255923607,0.0,-6566.3,0.0,0.0,0.0,0.0,8191.959589011292,-417.34484493490254,-17435.0,32126.699786288325,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-2804.7358777140134,-501.52538061701335,-23015.0,25788.32996458683,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,10095.281768584855,-769.5076794161657,-29437.0,22615.454002971303,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-3352.0321931331955,-77.84877913745342,-18227.0,4699.6901769879705,0.0,-196.3,0.0,0.0,0.0,0.0,991.3988799378503,-136.7890569258216,-5358.0,44706.09545474986,0.0,-378.6,0.0,0.0,0.0,0.0,-8776.584268632832,-472.91118611703604,-35078.0,21308.78381590879,0.0,-1630.3,0.0,0.0,0.0,0.0,-4345.287898053957,-327.195917854833,-15006.0
t227,16415.7451332011,0.0,-6113.083625420604,0.0,0.0,0.0,0.0,7648.969835573976,-392.63134335447114,-17559.0,31596.49091900805,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-2649.1631453445516,-272.8892457062019,-22869.0,28194.715245158237,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,8605.741093064928,-705.3522844676369,-30418.0,22451.67029007565,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-2833.9605,-53.136759375000004,-18606.0,4392.964130331579,0.0,-66.36051191709318,0.0,0.0,0.0,0.0,1225.5547614889172,-126.15837990340319,-5426.0,41886.6916979319,0.0,-378.6,0.0,0.0,0.0,0.0,-5702.19790431728,-314.89379361463136,-35491.0,22268.430177448874,0.0,-405.45596687261514,0.0,0.0,0.0,0.0,-6294.944140465989,-323.0300701102705,-15245.0
t228,15393.621357815193,0.0,-223.52425939449304,0.0,0.0,0.0,0.0,3180.95841355468,-189.0555119753825,-18162.0,29534.191582699033,0.0,-5412.021328207283,0.0,0.0,0.0,0.0,-710.5148246316498,-308.6554298600975,-23103.0,27301.931318792715,0.0,-5402.236809950723,0.0,0.0,0.0,0.0,10223.724367765806,-458.41887660779537,-31665.0,23097.243585008273,0.0,-807.1463256332728,0.0,0.0,0.0,0.0,-2833.9605,-53.136759375000004,-19403.0,3827.890184905063,0.0,-196.3,0.0,0.0,0.0,0.0,2053.00208644532,-88.5922713503825,-5596.0,44535.67007380019,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,-6924.239043408445,-374.7738094300984,-36901.0,21193.035892355434,0.0,-391.8451758916557,0.0,0.0,0.0,0.0,-4988.970499725712,-266.2202167380684,-15546.0
t229,15073.09084824798,0.0,-97.3,0.0,0.0,0.0,0.0,4055.290393704961,-229.08124195294621,-18802.0,28505.456658436728,0.0,-2246.9,0.0,0.0,0.0,0.0,-1703.278431610779,-353.2782268259441,-24202.0,26340.675245648727,0.0,-1665.0,0.0,0.0,0.0,0.0,8724.9164092983,-529.5916549470244,-32871.0,22569.14836999241,0.0,-308.80010194490274,0.0,0.0,0.0,0.0,-2421.256923392142,-54.0913446553691,-19785.0,3191.354200405849,0.0,-0.0,0.0,0.0,0.0,0.0,2524.989349904868,-47.343550310716275,-5669.0,46152.85121488113,0.0,-314.0,0.0,0.0,0.0,0.0,-7163.679898124424,-388.1713167567107,-38287.0,20320.919568921247,0.0,-0.0,0.0,0.0,0.0,0.0,-4016.980899780784,-223.93866914046407,-16080.0
t230,14304.276500828715,0.0,-97.3,0.0,0.0,0.0,0.0,4844.064747832195,-265.04124866091195,-18786.0,27710.484937398385,0.0,-2246.9,0.0,0.0,0.0,0.0,-352.25176131484795,-308.3331760835308,-24803.0,24949.461810188575,0.0,-1665.0,0.0,0.0,0.0,0.0,10603.775759054453,-691.2375692430217,-33197.0,22398.758437475797,206.33882189920035,-0.0,0.0,0.0,0.0,0.0,-2833.9605,-53.136759375000004,-19718.0,2889.5350322896393,0.0,-0.0,0.0,0.0,0.0,0.0,2793.4412988189797,-54.97633110861834,-5628.0,45999.93275508829,0.0,-0.0,0.0,0.0,0.0,0.0,-7066.202725248053,-381.7300298402393,-38552.0,24487.582525775437,0.0,-0.0,0.0,0.0,0.0,0.0,-7988.866819142728,-396.71570663270865,-16102.0
t231,12433.571734617231,0.0,-97.3,0.0,0.0,0.0,0.0,6322.177148764196,-332.44888338143045,-18326.0,25748.1299728052,0.0,-2246.9,0.0,0.0,0.0,0.0,1672.6927223999746,-458.9226952051749,-24715.0,22966.90258035917,0.0,-1665.0,0.0,0.0,0.0,0.0,12082.793745230343,-883.6963255895125,-32501.0,24245.70615707694,958.5730307006509,-0.0,0.0,0.0,0.0,0.0,-5586.830528063945,-184.44865971365016,-19433.0,2737.6928451627095,0.0,-0.0,0.0,0.0,0.0,0.0,2821.9874889155253,-53.68033407823517,-5506.0,48141.05637453876,314.0,-0.0,0.0,0.0,0.0,0.0,-9712.650408232297,-511.40596630646723,-38231.0,24150.039317925326,0.0,-0.0,0.0,0.0,0.0,0.0,-7600.170169013798,-630.869148911532,-15919.0
