Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t284,11.862284820031299,38.282468423906906,0.0,0.0,9.783443567313848,0.0,26.193508847965436,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.625614140676399,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,21.20957901108534,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2077.5680698676506
t285,11.862284820031299,38.282468423906906,0.0,0.0,9.783443567313848,0.0,26.193508847965436,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.625614140676399,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.036467622057748e-13,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,21.209579011085335,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2077.56806986765
t286,11.862284820031299,38.282468423906906,0.0,0.0,9.783443567313848,0.0,26.193508847965436,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.625614140676399,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,21.209579011085335,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2077.5680698676506
t287,11.862284820031299,38.282468423906906,0.0,0.0,9.783443567313848,0.0,26.193508847965436,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.405559112453338,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73786803099564,0.0,0.0,0.0,21.20957901108534,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2077.348014839428
t288,11.862284820031299,38.28246842390691,0.0,0.0,9.783443567313848,0.0,26.193508847965436,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.07080772794871,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0770331994679414e-14,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,1.5158245029548804e-14,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,21.20957901108534,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2077.013263454923
t289,11.862284820031299,42.02033040440038,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,40.30503721581498,0.0,1481.0,0.0,44.07928472815725,1.5569890638075057,0.0,0.0,0.0,308.0,10.574369351267324,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,8.26212483441977e-14,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,1.0185994904309257,0.0,20.902043853441736,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2167.8813061253345
t290,11.862284820031299,42.02033040440038,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,40.30503721581498,0.0,1481.0,0.0,44.07928472815725,1.5569890638075057,0.0,0.0,0.0,308.0,10.574369351267324,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,1.0185994904309257,0.0,20.902043853441736,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2167.8813061253345
t291,11.862284820031299,42.02033040440038,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,40.30503721581498,0.0,1481.0,0.0,44.07928472815725,1.5569890638075057,0.0,0.0,0.0,308.0,10.574369351267324,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,1.0185994904309257,0.0,20.902043853441736,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2167.8813061253345
t292,11.862284820031299,42.02033040440038,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,40.30503721581498,0.0,1481.0,0.0,44.07928472815725,1.5569890638075057,0.0,0.0,0.0,308.0,10.574369351267324,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,1.0185994904309257,0.0,20.902043853441736,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2167.8813061253345
t293,11.862284820031299,42.02033040440038,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,40.30503721581498,0.0,1481.0,0.0,44.07928472815725,1.5569890638075057,0.0,0.0,0.0,308.0,10.574369351267324,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,1.0185994904309257,0.0,20.902043853441736,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2167.8813061253345
t294,11.862284820031299,42.02033040440038,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,40.30503721581498,0.0,1481.0,0.0,44.07928472815725,1.5569890638075057,0.0,0.0,0.0,308.0,10.574369351267324,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,1.0185994904309257,0.0,20.902043853441736,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2167.8813061253345
t295,11.862284820031299,42.02033040440038,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,40.30503721581498,0.0,1481.0,0.0,44.07928472815725,1.5569890638075057,0.0,0.0,0.0,308.0,10.574369351267324,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,1.0185994904309257,0.0,20.902043853441736,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2167.8813061253345
t296,11.862284820031299,42.02033040440038,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,40.30503721581498,0.0,1481.0,0.0,44.07928472815725,1.556989063807511,0.0,0.0,0.0,308.0,10.574369351267324,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,1.0185994904309257,0.0,20.902043853441736,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2167.8813061253345
t297,11.862284820031299,42.02033040440038,0.0,0.0,9.783443567313848,0.0,56.239472838472444,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.574369351267324,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,1.0185994904309257,0.0,20.902043853441736,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2114.0117153820293
t298,11.862284820031299,42.02033040440038,0.0,0.0,9.783443567313848,0.0,56.23947283847244,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.574369351267324,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,1.0185994904309257,0.0,20.902043853441736,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2114.0117153820293
t299,11.862284820031299,42.02033040440038,0.0,0.0,9.783443567313848,0.0,56.23947283847244,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.574369351267324,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,1.0185994904309257,0.0,20.902043853441736,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2114.0117153820293
t300,11.862284820031299,42.02033040440038,0.0,0.0,9.783443567313848,0.0,56.23947283847244,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.574369351267324,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,1.0185994904309257,0.0,20.902043853441736,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2114.0117153820293
t301,11.862284820031299,42.02033040440038,0.0,0.0,9.783443567313848,0.0,56.23947283847244,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.574369351267324,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,1.0185994904309257,0.0,20.902043853441736,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2114.0117153820293
t302,11.862284820031299,42.02033040440038,0.0,0.0,9.783443567313848,0.0,56.23947283847244,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.574369351267324,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,1.0185994904309257,0.0,20.902043853441736,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2114.0117153820293
t303,11.862284820031299,42.02033040440038,0.0,0.0,9.783443567313848,0.0,56.23947283847244,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.574369351267324,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,12.563729339970292,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,1.0185994904309257,0.0,20.902043853441736,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2126.5754447219992
t304,11.862284820031299,42.02033040440038,0.0,0.0,9.783443567313848,0.0,56.23947283847244,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.574369351267324,0.0,0.0,0.0,0.0,52.15238734580851,19.044776022280534,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73786803099564,0.0,1.0185994904309257,0.0,20.902043853441736,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2179.019946553811
t305,11.862284820031299,42.02033040440038,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,18.990608953110033,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.574369351267324,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73786803099564,0.0,1.0185994904309257,0.0,20.902043853441736,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2213.781321357431
t306,11.862284820031299,42.02033040440038,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,31.20988988810466,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.574369351267324,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,1.0185994904309257,0.0,20.902043853441736,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2226.0006022924254
t307,11.862284820031299,42.02033040440038,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,31.20988988810466,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.574369351267324,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,1.0185994904309257,0.0,20.902043853441736,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2226.0006022924254
t308,11.862284820031299,42.02033040440038,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,31.20988988810466,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.574369351267324,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73786803099564,0.0,1.0185994904309257,0.0,20.902043853441736,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2226.0006022924254
t309,11.862284820031299,42.02033040440038,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,31.20988988810466,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.574369351267324,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,3.789561257387201e-15,0.0,27.73786803099564,0.0,1.0185994904309064,0.0,20.902043853441736,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2226.0006022924254
t310,11.862284820031299,42.02033040440038,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,31.20988988810466,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.574369351267324,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73786803099564,0.0,1.0185994904309257,0.0,20.902043853441736,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2226.0006022924254
t311,11.862284820031299,42.02033040440038,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,31.20988988810466,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.574369351267324,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,1.018599490430879,0.0,20.902043853441736,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2226.0006022924254
t312,11.862284820031299,42.02033040440038,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,31.20988988810466,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.574369351267324,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,1.0185994904309257,0.0,20.902043853441736,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2226.0006022924254
t313,11.862284820031299,51.50989673347519,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,45.43087859810809,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.905770917261137,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73786803099564,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2180.829422777946
t314,11.862284820031299,51.50989673347519,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,45.43087859810809,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.905770917261137,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73786803099564,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2180.829422777946
t315,11.862284820031299,51.50989673347519,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,45.43087859810809,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.905770917261137,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2180.829422777946
t316,11.862284820031299,51.50989673347519,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,45.43087859810809,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.905770917261137,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2180.829422777946
t317,11.862284820031299,51.50989673347519,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,45.43087859810809,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.905770917261137,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2180.829422777946
t318,11.862284820031299,51.50989673347519,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,45.43087859810809,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.905770917261137,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2180.829422777946
t319,11.862284820031299,51.50989673347519,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,45.43087859810809,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.905770917261137,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016431714466307e-14,0.7082035573495888,0.0,0.0,0.0,12.51592032688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737868030995642,0.0,0.0,0.0,22.478939782929995,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2180.829422777946
