Zone,1,2,3,4,5,6,7,Total
t458,650.260886948037,2.2331291802402118e-13,7.183232196439349e-12,4626.206927982266,0.0,5621.531698803059,3542.435226849018,14440.434740582388
t459,650.2608869480368,0.0,7.183232196439349e-12,4626.206927982266,0.0,5918.7249020404,3542.435226849018,14737.627943819727
t460,1142.4725153721654,0.0,0.0,4626.206927982266,0.0,6573.68378142561,3542.435226849018,15884.79845162906
t461,1625.6522173700923,0.0,0.0,4626.206927982266,0.0,5757.132413991104,3542.435226849018,15551.426786192482
t462,1625.6522173700923,0.0,0.0,4589.717613554329,0.0,5757.132413991104,3542.435226849018,15514.937471764544
t463,650.260886948037,0.0,0.0,3637.71973529369,-3.577844722327264e-14,6969.029446491104,3550.964697759761,14807.97476649259
t464,650.260886948037,0.0,0.0,2104.466065993774,0.0,6245.60898935178,3542.435226849018,12542.771169142608
t465,650.2608869480368,0.0,0.0,2726.723732745137,0.0,5757.132413991104,3542.435226849018,12676.552260533295
t466,650.2608869480368,0.0,0.0,3184.8259140327905,0.0,3484.514723245552,3542.435226849018,10862.036751075397
t467,650.2608869480368,0.0,0.0,3416.208891034532,0.0,3913.580966843595,3542.435226849018,11522.485971675182
t468,650.2608869480368,0.0,0.0,4091.201426625791,0.0,5757.132413991104,3542.435226849018,14041.029954413949
t469,650.2608869480368,0.0,0.0,4438.272842356622,0.0,5757.132413991104,3542.435226849018,14388.101370144781
t470,650.2608869480368,0.0,0.0,4042.6278792170156,0.0,6588.589336982874,3542.435226849018,14823.913329996944
t471,650.2608869480368,0.0,0.0,1850.4827711929088,0.0,6969.029446491104,3542.435226849018,13012.208331481068
t472,650.2608869480368,0.0,0.0,2911.012168740916,0.0,6969.029446491104,3709.031460738036,14239.333962918092
t473,1625.652217370092,0.0,0.0,1850.4827711929088,0.0,6969.029446491104,3709.031460738036,14154.195895792142
t474,1625.652217370092,0.0,0.0,1850.4827711929067,0.0,6969.029446491104,3709.031460738036,14154.195895792138
t475,1625.652217370092,0.0,0.0,1850.4827711929067,0.0,6969.029446491104,3709.031460738036,14154.195895792138
t476,1625.652217370092,0.0,0.0,1850.4827711929067,0.0,6969.029446491104,3709.031460738036,14154.195895792138
t477,1625.652217370092,0.0,0.0,1850.4827711929067,0.0,6969.029446491104,3709.031460738036,14154.195895792138
t478,1625.652217370092,1.491024296029765e-13,0.0,1850.4827711929067,0.0,6969.029446491104,3709.031460738036,14154.195895792138
t479,1625.652217370092,1.491024296029765e-13,0.0,1850.4827711929067,-2.335616024273945e-13,6969.029446491104,3709.031460738036,14154.195895792138
t480,1625.652217370092,0.0,0.0,1883.540486766768,1.254527454549089e-13,6969.029446491104,3709.0314607380387,14187.253611366003
t481,7797.3320575800035,3696.9112903515384,2775.1224313465186,6229.028816949383,611.2179495484972,5509.099477724146,6761.299091415776,33380.01111491586
t482,7758.059961278756,3437.4541620999994,2225.312150196305,5977.704766541772,604.5118718261328,5509.099477724145,6761.299091415776,32273.44148108289
t483,7797.3320575800035,3437.4541620999994,2225.312150196305,6696.603175554229,602.2059804204948,5509.099477724145,6511.088683462864,32779.09568703804
t484,7797.3320575800035,3437.4541620999994,2225.312150196305,6936.095679839999,651.1008345107845,5509.099477724145,6761.299091415776,33317.693453367014
t485,7792.616485264263,3437.4541620999994,2225.312150196305,6936.095679839999,680.9755343039342,5509.099477724145,6137.967023399161,32719.520512827807
t486,7774.675822485515,3437.4541620999994,2225.312150196305,6936.095679839999,680.9755343039344,5509.099477724145,6135.620182095461,32699.23300874536
t487,7797.3320575800035,3437.4541620999994,2225.312150196305,6936.095679839999,680.9755343039342,5509.099477724145,6122.16097407694,32708.43003582133
t488,7564.91738061246,3437.4541620999994,1496.3846711293102,6557.854149698347,615.0149404952969,5509.099477724148,6157.021024915153,31337.745806674713
t489,3507.3215439900014,-7.44376393413404e-14,0.0,6936.095679839999,584.447733598476,5027.167429607625,6017.77297687912,22072.80536391522
t490,3507.3215439900014,0.0,0.0,6936.095679839999,398.1098217262248,5027.167429607624,5353.010773191976,21221.70524835583
t491,3507.3215439900014,0.0,0.0,6936.095679839999,345.2731060631124,5027.167429607624,5376.263522055055,21192.121281555792
t492,3507.3215439900014,0.0,0.0,6936.095679839999,292.4363904,5027.167429607624,5545.687008102495,21308.70805194012
t493,3507.3215439900014,-2.1991074390825837e-13,5.548662227010942e-13,6936.095679839999,292.4363904,4570.579282913528,5674.6692905794025,20981.102187722932
t494,3507.3215439900014,-9.483623509771125e-13,-5.55236866648556e-13,6936.095679839999,116.97455615999999,4589.676004845398,5716.843769775067,20866.911554610466
t495,4638.564400788571,0.0,5.981955079429705e-13,6936.095679839999,289.4166922618429,4487.095715988358,6067.538143944865,22418.710632823637
t496,7365.586019730055,0.0,-2.227579534519464e-12,6936.095679839999,292.4363904,4503.846700778948,6761.299091415776,25859.263882164778
t497,7797.3320575800035,458.37175387067407,475.49883486,4893.959416852439,292.4363904,5027.167429607624,6761.299091415778,25706.06497458652
t498,7797.3320575800035,2743.4802278971124,152.52739026,2774.438271936,116.97455615999999,5030.4133722387305,6761.299091415776,25376.46496748762
t499,7797.3320575800035,1468.311981857063,152.52739026,2774.438271936,116.97455615999999,5027.167429607624,6761.299091415776,24098.05077881647
t500,7797.3320575800035,1516.693107506216,152.52739026,2774.438271936,116.97455615999999,5027.167429607624,6761.299091415776,24146.431904465622
t501,7797.3320575800035,2458.00350295044,152.52739026,2774.438271936,116.97455615999999,5027.167429607624,6761.299091415776,25087.74229990984
t502,7797.3320575800035,2458.00350295044,152.52739026,2774.438271936,116.97455615999999,5027.167429607624,6761.299091415776,25087.74229990984
t503,7797.3320575800035,2029.025158328098,152.52739026,2774.438271936,116.97455615999999,5027.167429607624,6761.299091415776,24658.763955287504
t504,7797.3320575800035,2458.00350295044,152.52739026,2774.438271936,116.97455615999999,5027.167429607624,6761.299091415776,25087.74229990984
t505,490.8909378859175,0.0,0.0,6936.095679839997,0.0,4397.274780554958,5336.443751550566,17160.70514983144
t506,490.8909378859175,0.0,0.0,6936.095679839999,0.0,2198.6373902774785,5248.717621294575,14874.341629297971
t507,490.8909378859175,0.0,0.0,6936.095679839999,0.0,4397.274780554957,5128.372836445315,16952.63423472619
t508,490.8909378859175,0.0,0.0,6936.095679839999,0.0,4397.274780554957,4874.070526233098,16698.331924513972
t509,490.8909378859175,0.0,-5.955011147307232e-13,6936.095679839999,0.0,4397.274780554957,4508.580784366025,16332.842182646898
t510,490.8909378859175,0.0,0.0,6936.095679839999,0.0,2541.306377827669,4081.4101627081927,14049.703158261778
t511,490.8909378859175,0.0,0.0,6936.095679839999,0.0,2770.5828098324096,3811.5838560110774,14009.153283569403
t512,0.0,0.0,0.0,6936.095679839999,0.0,2770.582809832402,3375.8389929599994,13082.517482632402
t513,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t514,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t515,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t516,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t517,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t518,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t519,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t520,0.0,0.0,0.0,6936.095679839999,0.0,0.0,3354.2544461793555,10290.350126019355
t521,0.0,0.0,0.0,6936.095679839999,0.0,4545.235381491104,4073.659173866131,15554.990235197234
t522,623.385118152022,0.0,0.0,6936.095679839999,0.0,4549.14269186664,5563.534679086917,17672.158168945578
t523,490.8909378859175,0.0,0.0,6936.095679839999,0.0,4639.776218044948,5670.339617128882,17737.102452899744
t524,490.8909378859175,0.0,0.0,6936.095679839998,0.0,4620.636053944672,5957.813329261949,18005.436000932536
t525,490.8909378859175,0.0,0.0,6936.095679839999,0.0,4620.636053944672,5957.813329261948,18005.43600093254
t526,490.8909378859175,4.777558894382139e-11,3.1415820558322625e-14,6936.09567984,0.0,4620.636053944674,5957.813329261948,18005.43600093259
t527,490.8909378859175,4.777558894382139e-11,0.0,6936.095679839999,0.0,4620.636053944672,5957.813329261948,18005.436000932583
t528,490.8909378859175,0.0,0.0,6936.095679839999,0.0,4620.636053944672,5957.813329261948,18005.43600093254
t529,6285.743327424682,2438.2896487275393,152.52739025999895,6936.095679839999,116.97455615999999,4987.741225715926,6056.377938327469,26973.749766455614
t530,6285.743327424682,2438.289648727542,152.52739026000057,6936.095679839999,116.97455615999999,5168.146380419174,5681.69198538787,26779.46896821927
t531,6285.743327424682,2438.289648727542,152.52739026,6936.095679839999,116.97455615999999,5318.310030603052,5681.691985387869,26929.632618403146
t532,6285.743327424682,2438.289648727542,152.52739026,6936.09567984,116.97455615999999,5360.486683762359,5526.254621748694,26816.371907923276
t533,6285.743327424682,2438.2896487275425,152.52739026000094,6936.095679839999,116.97455615999999,5241.473109837834,5674.920034746967,26846.023746997023
t534,6285.743327424682,2438.2896487275393,152.52739026,6936.095679839999,116.97455615999999,5360.486683762359,5418.69226937772,26708.8095555523
t535,6285.743327424682,2438.2896487275393,152.52739026,6936.095679839999,116.97455615999999,5360.486683762359,5681.691985387868,26971.809271562448
t536,5543.16283973546,0.0,0.0,6936.095679839999,116.97455615999999,5360.486683762358,5248.810323053487,23205.5300825513
t537,1565.3779392,0.0,0.0,2774.438271936,116.97455615999999,2680.2433418811793,2212.6461128498063,9349.680222026986
t538,1565.3779392,0.0,0.0,2774.438271936,116.97455615999999,2680.2433418811793,2212.6461128498063,9349.680222026986
t539,1565.3779392,0.0,0.0,2774.438271936,116.97455615999999,2680.2433418811793,2212.6461128498063,9349.680222026986
t540,1565.3779392,0.0,0.0,2774.438271936,116.97455615999999,2680.2433418811793,2212.6461128498063,9349.680222026986
t541,1565.3779392,2.7374636029975363e-13,0.0,2774.438271936,116.97455615999999,2680.2433418811793,2212.6461128498063,9349.680222026986
t542,1565.3779392,1.7894242599680866e-13,0.0,6936.095679839999,116.97455615999999,2680.2433418811793,4238.1495086258055,15536.841025706985
t543,1565.3779392,1.7894242599680866e-13,0.0,6936.095679839999,116.97455615999999,4537.574703929828,4238.1495086258055,17394.172387755632
t544,6906.005184522122,-9.480393430294499e-14,0.0,6936.095679839999,116.97455615999999,4957.532333505175,5537.8532612829495,24454.461015310248
t545,6290.001484401779,1988.6401691566869,475.49883485999896,6936.095679839999,292.4363904,4952.861032626731,6187.351455824438,27122.885047109634
t546,6285.743327424682,2667.7250460636933,152.52739025999895,6936.095679839999,292.4363904,5170.043632724635,6187.351455824439,27691.922922537447
t547,6285.743327424682,2438.2896487275398,152.52739026,6936.095679839999,343.93287234944955,5360.486683762359,6187.351455824439,27704.427058188467
t548,6285.743327424682,2438.2896487275393,152.52739026,6936.095679839999,326.7959399203482,5360.4866837623595,6187.351455824439,27687.290125759366
t549,6285.743327424682,2438.2896487275393,152.52739026,6936.095679839999,326.7959399203482,5360.486683762359,6187.351455824439,27687.290125759366
t550,6285.743327424682,2438.2896487275393,152.52739026,6936.095679839999,326.7959399203482,5360.486683762359,6187.351455824439,27687.290125759366
t551,6285.743327424682,2438.2896487275393,152.52739026,6936.095679839999,384.34597489535554,5360.486683762359,6187.351455824439,27744.840160734373
t552,6285.743327424682,2438.2896487275393,152.52739026,6936.095679839999,379.3091662052121,5360.486683762359,6187.351455824439,27739.80335204423
t553,1022.114714678615,0.0,9.381314157508315e-13,2774.438271936,116.97455615999999,0.0,6761.299091415776,10674.826634190393
t554,1022.114714678615,0.0,0.0,2774.438271936,116.97455615999999,-6.780219337088057e-13,6761.299091415776,10674.82663419039
t555,1022.114714678615,0.0,0.0,2832.2544956021643,292.4363904,0.0,6761.2990914157745,10908.104692096553
t556,1022.114714678615,0.0,0.0,6936.095679839999,292.4363904,0.0,6761.299091415774,15011.945876334386
t557,1022.114714678615,0.0,0.0,6936.095679839998,292.4363904,0.0,6761.2990914157745,15011.945876334388
t558,1022.114714678615,0.0,0.0,6936.095679839999,292.4363904,0.0,6761.299091415776,15011.94587633439
t559,71.2934322904928,0.0,0.0,6936.095679839991,292.4363904,2.7120877348352223e-13,5068.569042187888,12368.394544718372
t560,71.2934322904928,0.0,0.0,6936.095679839999,292.4363904,0.0,5068.569042187888,12368.39454471838
t561,71.2934322904928,0.0,0.0,6936.095679839999,292.4363904,0.0,5068.569042187888,12368.39454471838
t562,71.2934322904928,0.0,0.0,6936.095679839999,292.4363904,0.0,5068.569042187888,12368.39454471838
t563,71.2934322904928,0.0,0.0,6936.095679839999,292.4363904,0.0,5068.569042187888,12368.39454471838
t564,71.2934322904928,0.0,0.0,6936.095679839999,292.4363904,0.0,5068.569042187888,12368.39454471838
t565,71.2934322904928,0.0,0.0,6936.095679839999,292.4363904000001,-8.136263204505667e-13,5068.569042187888,12368.39454471838
t566,71.2934322904928,0.0,0.0,6936.095679839999,292.4363904,0.0,5068.569042187888,12368.39454471838
t567,71.2934322904928,0.0,0.0,6936.095679839999,292.4363904,0.0,5068.569042187888,12368.39454471838
t568,71.2934322904928,0.0,0.0,6936.09567984,292.4363904,0.0,5068.569042187888,12368.394544718381
t569,71.2934322904928,0.0,0.0,6936.095679839999,292.4363904,0.0,5068.569042187888,12368.39454471838
t570,281.3942816284264,0.0,0.0,6936.095679839999,292.4363904,0.0,6761.299091415776,14271.225443284202
t571,1213.7178885175579,0.0,0.0,6936.095679839999,292.4363904,4.064512268087128e-13,6761.299091415776,15203.549050173333
t572,1022.114714678615,0.0,0.0,6936.095679839999,292.4363904,0.0,6761.299091415776,15011.94587633439
t573,1022.114714678615,0.0,0.0,6936.095679839999,292.4363904,0.0,6761.299091415776,15011.94587633439
t574,1022.114714678615,0.0,0.0,6936.095679839999,292.4363904,0.0,6761.299091415776,15011.94587633439
t575,1022.114714678615,0.0,0.0,6936.095679839999,292.4363904,0.0,6761.299091415776,15011.94587633439
t576,1022.114714678615,0.0,0.0,6936.095679839999,292.4363904,0.0,6761.299091415778,15011.945876334392
t577,7470.012759065721,2079.5044710636535,152.52739026,6936.095679839999,493.43251360571736,6969.029446491104,7573.677368744303,31674.279629070497
t578,7470.012759065721,2079.5044710636616,152.52739026,6936.095679839999,663.6689785506547,6969.029446491104,7573.677368744303,31844.516094015442
t579,7470.012759065721,2079.5044710636616,152.52739026,6936.095679839999,668.0360174949706,6969.029446491104,7573.677368744303,31848.883132959756
t580,7470.012759065721,2079.5044710636616,152.52739026000106,6936.095679839999,616.4400954270353,6969.029446491104,7501.658199607957,31725.268041755473
t581,7470.012759065721,2079.5044710636616,152.52739026,6936.095679839998,694.4286368114347,6969.029446491104,7573.677368744303,31875.275752276222
t582,7470.012759065721,2079.5044710636616,152.52739026,6936.095679839999,694.4286368114347,6969.029446491104,7201.768411929944,31503.366795461865
t583,7334.117253462074,2079.5044710636616,152.52739026,5379.099595249065,602.3877031611463,6969.029446491104,7075.297563959488,29591.96342364654
t584,3343.6618947328607,0.0,0.0,6547.291775842808,454.60543447644153,6547.0278563717675,6055.783857010489,22948.370818434363
t585,3343.6618947328607,0.0,0.0,6936.095679839999,454.60543447644153,4651.717957865934,5880.947319516415,21267.02828643165
t586,3343.6618947328607,0.0,0.0,6936.095679839999,454.60543447644153,5545.128908623018,5880.947319516415,22160.439237188733
t587,3343.6618947328607,0.0,0.0,6936.095679839999,454.60543447644153,5757.132413991105,5880.947319516415,22372.44274255682
t588,3343.6618947328607,0.0,0.0,6936.095679839999,450.260568234116,5757.132413991105,6484.450023941294,22971.600580739374
t589,3343.6618947328607,0.0,0.0,6936.095679839999,454.60543447644153,5757.132413991105,6502.935325753893,22994.4307487943
t590,3343.6618947328607,0.0,0.0,6936.095679839999,389.84633255853134,5757.132413991105,6727.111509844539,23153.84783096703
t591,5972.90517836476,0.0,0.0,6936.095679839999,454.6054344764416,5757.132413991105,7218.64915409521,26339.387860767514
t592,7470.012759065721,527.8418108487976,475.49883486,6936.095679839999,621.9895215285447,6543.740462338537,7573.677368744303,30148.856437225902
t593,7470.012759065721,2519.823794991391,152.52739026,6936.09567984,756.083847714274,5757.132413991105,8386.05564607283,31977.731531935322
t594,7470.012759065721,2079.5044710636616,152.52739026,6936.095679839999,714.6568729180203,6877.092795485292,7573.677368744303,31803.567337376997
t595,7470.012759065721,2079.504471063656,152.52739026,6936.095679839999,729.1107433375519,6969.029446491104,7804.821358130856,32141.101848188886
t596,7470.012759065721,2079.50447106366,152.52739026,6936.095679839999,729.110743337552,6969.029446491106,8321.530717647613,32657.81120770565
t597,7470.012759065721,2079.5044710636544,152.52739026,6936.095679839999,729.1107433375519,6969.029446491106,8386.05564607283,32722.33613613086
t598,7470.012759065721,2079.50447106366,152.52739026,6010.708071007288,729.1107433375519,6969.029446491106,8386.05564607283,31796.948527298155
t599,7470.012759065721,2029.622756490328,152.52739026000106,6026.08479548088,714.427025292943,6969.029446491104,8386.05564607283,31747.7598191538
t600,7470.012759065721,1794.483318481711,152.52739026,6199.824514419664,678.1539944269016,6969.029446491104,8386.05564607283,31650.087069217934
