Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t318,40969.9,56773.94206299031,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,39800.22784717567,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5482.239061125787,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,46534.104650112204,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.1516289386,0.0,0.0,0.0,1.8741275198408403e-10,0.0,0.0,0.0,3.581135388230905e-12,106688.5927499465,0.0,0.0,2.3874235921539366e-12,56990.60100463931,0.0,0.0,-1.1638690011750441e-11,11287.386000000002,10706.856000000002
t319,40969.9,56322.29839240893,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,39800.22784717567,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5482.239061125787,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,43332.22932755339,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,1.0050911214420922e-10,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.355982572538778e-12,106688.5927499465,0.0,0.0,0.0,56990.60100463931,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t320,40969.9,53965.982093485836,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,34737.32175130835,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5482.239061125787,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,35611.850857811296,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9685589803848416e-12,106688.5927499465,0.0,0.0,0.0,56990.60100463931,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t321,40969.9,50686.10270969639,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,19900.113923587836,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5482.239061125787,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,23267.052325056102,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.15162893786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106688.5927499465,0.0,0.0,2.3874235921539366e-12,56990.60100463931,0.0,0.0,-2.864908310584724e-11,11287.386000000002,10706.856000000002
t322,40969.9,50368.395777230755,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,19900.113923587836,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3659.2348484671625,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,23267.052325056102,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,3.847526386380196e-10,140323.1516289382,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,106688.5927499465,0.0,0.0,2.3874235921539366e-12,56990.60100463931,0.0,0.0,2.0054358174093068e-10,11287.386000000002,10706.856000000002
t323,40969.9,51715.6204150267,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,19900.11392358782,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3962.4261808671035,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,29952.506118049507,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106688.59274994649,0.0,0.0,0.0,56990.60100463931,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t324,40969.9,50896.13917327989,0.0,0.0,19185.732000000004,0.0,32392.142499999994,2.077285898849368e-11,0.0,0.0,36079.53690783172,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5138.178824394627,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,30637.066566809444,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106688.59274994649,0.0,0.0,2.3874235921539366e-12,56990.60100463931,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t325,40969.9,50072.06896137052,0.0,0.0,19185.732000000004,0.0,45617.17572647139,-1.0610771520684164e-11,0.0,0.0,33968.306954131534,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5094.164606519229,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,24067.695330790062,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,1.2730015441775324e-10,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106688.59274994649,0.0,0.0,4.058620106661692e-11,56990.60100463931,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t326,40969.9,51733.298976218925,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,39800.22784717567,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5482.239061125787,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,29952.34426931667,0.0,0.0,0.0,26678.937298649842,0.0,0.0,0.0,0.0,0.0,-1.7680577002465726e-11,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106688.59274994649,0.0,0.0,2.3874235921539366e-12,56990.60100463931,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t327,40969.9,55454.89991723316,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,39800.22784717567,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5482.239061125787,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,31995.02888389307,0.0,0.0,0.0,26678.937298649842,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106688.59274994649,0.0,0.0,0.0,56990.60100463931,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t328,40969.9,56773.94206299031,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,39800.22784717567,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4616.04128772398,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,42146.37943389609,0.0,0.0,0.0,26678.937298649842,0.0,2.546981144509649e-11,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.1516289384,0.0,0.0,0.0,6.505729288619477e-11,0.0,0.0,0.0,0.0,106688.59274994649,0.0,0.0,2.3874235921539366e-12,56990.60100463931,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t329,40969.9,56773.94206299031,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,27594.69240071813,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2722.370362773986,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,46534.104650112204,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106688.59274994649,0.0,0.0,2.3874235921539366e-12,56990.60100463931,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t330,40969.9,56773.94206299031,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,19900.113923587836,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1102.318419656967,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,46534.104650112204,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.15162893818,0.0,0.0,0.0,-2.0889956431346945e-12,0.0,0.0,0.0,0.0,106688.59274994649,0.0,0.0,4.058620106661692e-11,56990.60100463931,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t331,40969.9,39748.79933313048,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,4.8385118134319785e-12,19900.113923587836,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,2281.691578428856,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,27443.78264414396,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,-2.960791789519135e-10,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106688.59274994649,0.0,0.0,0.0,56990.60100463931,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t332,40969.9,35855.49085800364,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,19900.113923587836,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,35856.6470259501,0.0,12039.46,0.0,35341.698,23267.052325056102,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106688.59274994649,0.0,0.0,0.0,56990.60100463931,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t333,40969.9,28386.971031495155,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,19900.113923587836,0.0,1724.7725999999998,0.0,71819.9318895161,0.0,0.0,0.0,0.0,2331.970322649295,0.0,0.0,0.0,0.0,0.0,34325.912427502815,0.0,12039.46,0.0,35341.698,23267.052325056102,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530903,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106688.59274994649,0.0,0.0,0.0,56990.60100463931,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t334,40969.9,28386.971031495115,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,19900.113923587836,0.0,1724.7725999999998,0.0,63586.074009312295,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,34785.39667993804,0.0,12039.46,0.0,35341.698,23267.052325056102,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530913,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106688.5927499465,0.0,0.0,0.0,56990.60100463931,0.0,0.0,0.0,11287.386000000002,8604.301066384043
t335,40969.9,28386.971031495155,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,19900.113923587836,0.0,1724.7725999999998,0.0,58528.536809313984,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,28717.071761841904,0.0,12039.46,0.0,35341.698,23267.052325056102,0.0,0.0,0.0,26678.937298649853,0.0,0.0,-1.0504663805477321e-10,0.0,0.0,0.0,89640.07215530913,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106688.5927499465,0.0,0.0,0.0,55168.007245917586,0.0,0.0,0.0,11287.386000000002,8282.090562854646
t336,40969.9,28386.971031495184,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,19900.11392358783,0.0,1724.7725999999998,0.0,55054.71584369706,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,35829.613265197855,0.0,12039.46,0.0,35341.698,23267.052325056102,0.0,0.0,0.0,26678.937298649853,0.0,-4.495562961892574e-11,0.0,0.0,0.0,0.0,89640.07215530913,0.0,0.0,1.3085146406410788e-10,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106688.5927499465,0.0,0.0,0.0,56814.971443201204,0.0,0.0,0.0,11287.386000000002,9210.096510806658
t337,40969.9,27216.97933074747,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,9692.113909257578,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,19641.33220463062,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.1516289382,-1.1223164619877934e-11,0.0,0.0,0.0,0.0,0.0,0.0,-2.0889956431346945e-12,106688.59274994646,0.0,0.0,0.0,56990.60100463931,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t338,40969.9,22942.647443113277,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,15471.197978594395,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530916,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,-7.661481049581199e-11,0.0,0.0,0.0,0.0,106688.59274994646,0.0,0.0,0.0,56990.60100463931,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t339,40969.9,22942.647443113277,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,15471.197978594395,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530913,0.0,0.0,0.0,140323.15162893827,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,-4.774847184307873e-12,106688.59274994653,0.0,0.0,0.0,56990.60100463931,0.0,0.0,-3.8198777474462986e-11,11287.386000000002,10706.856000000002
t340,40969.9,22942.647443113277,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,15471.197978594382,0.0,0.0,0.0,26678.937298649853,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,89640.07215530913,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,-4.774847184307873e-12,106688.59274994653,0.0,0.0,0.0,56990.60100463931,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t341,40969.9,22942.647443113277,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,15471.197978594395,0.0,0.0,0.0,26678.937298649853,0.0,0.0,1.4802026271354407e-10,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,-1.6711965145077556e-11,106688.5927499465,0.0,0.0,0.0,56990.60100463931,0.0,0.0,1.9099388737231493e-11,11287.386000000002,10706.856000000002
t342,40969.9,22942.64744311328,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,15471.197978594395,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530906,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,106688.5927499465,-1.894659362733364e-10,0.0,0.0,56990.60100463931,0.0,0.0,2.384588526638254e-11,11287.386000000002,10706.856000000002
t343,40969.9,3553.1238997142946,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106688.5927499465,0.0,0.0,0.0,38147.04228194466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t344,40969.9,3553.1238997142946,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,25685.409017235932,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81972.01890420784,0.0,0.0,0.0,28495.300502319657,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t345,40969.9,3553.1238997142946,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,-1.0286385077051819e-11,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,13339.468649324923,0.0,0.0,-1.5518253349000588e-11,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.15162893824,0.0,0.0,0.0,5.502265310042276e-12,0.0,0.0,0.0,0.0,106688.5927499465,0.0,0.0,0.0,28495.300502319657,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t346,40969.9,3553.1238997142964,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,13339.468649324926,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106688.5927499465,0.0,0.0,0.0,28495.300502319657,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t347,40969.9,3553.1238997142946,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,13339.468649324926,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,53344.29637497325,0.0,0.0,0.0,28495.300502319657,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t348,40969.9,3553.1238997142946,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,13339.468649324926,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53344.29637497325,0.0,0.0,0.0,28495.300502319657,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t349,40969.9,3553.1238997142946,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,13339.468649324926,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530898,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53344.29637497325,0.0,0.0,0.0,28495.300502319657,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t350,40969.9,3553.1238997142946,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,13339.468649324926,0.0,0.0,-8.355982572538778e-12,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49406.79586674053,0.0,0.0,0.0,28495.300502319657,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t351,40969.9,3553.1238997142946,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,13339.468649324926,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49406.79586674053,0.0,0.0,0.0,28495.300502319657,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t352,40969.9,3553.1238997142946,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,13339.468649324926,0.0,0.0,0.0,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57113.210181907445,0.0,0.0,0.0,28495.300502319657,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t353,40969.9,3553.1238997142946,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,13025.478290896157,0.0,8961.530999999999,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,13339.468649324926,0.0,0.0,5.9685589803848416e-12,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49406.79586674053,0.0,0.0,0.0,28495.300502319657,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t354,40969.9,3553.1238997142946,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,10294.77005381101,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,13339.468649324926,0.0,0.0,0.0,0.0,0.0,0.0,89640.0721553091,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50908.778042286496,0.0,0.0,0.0,28495.300502319657,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t355,40969.9,3553.1238997143155,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,10294.77005381101,0.0,2874.621,0.0,59381.55374734172,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,13339.468649324926,0.0,0.0,7.639755494892597e-11,0.0,0.0,0.0,89640.07215530911,0.0,0.0,0.0,140323.1516289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49406.79586674053,0.0,0.0,0.0,28495.300502319657,0.0,0.0,0.0,11287.386000000002,10706.856000000002
