Zone,1,2,3,4,5,6,7
t481,27.116613379819764,100.151214939995,93.6304615268845,36.191426326811204,27.685081370849947,41.22752939662044,40.94477998115742
t482,27.116613379819764,100.151214939995,93.6304615268845,21.839578011377416,27.685081370849947,24.87859517730094,25.678591437636094
t483,27.116613379819785,100.151214939995,93.6304615268845,21.58336649108751,27.869274898035286,24.586731356043376,25.678591437636094
t484,27.116613379819764,100.151214939995,93.6304615268845,21.583366491087535,36.17478757342924,24.586731356043405,25.678591437636094
t485,27.116613379819764,100.151214939995,93.6304615268845,21.58336649108751,36.17478757342924,24.586731356043376,25.67859143763608
t486,27.116613379819764,100.151214939995,93.6304615268845,21.839578011377416,37.508736154068515,24.878595177300944,25.235512503725317
t487,27.116613379819764,100.15121493999497,93.6304615268845,22.937652531543016,43.2257895713149,26.129468772362042,25.235512503725317
t488,27.116613379819764,80.12097195201105,74.90436922152168,22.937652531543016,36.17478757342924,27.193982920108837,25.235512503725317
t489,21.377103821708005,23.536609422714417,22.00416244922371,18.156082003623013,19.520359009185437,20.68253397289555,20.169603624995204
t490,21.377103821708005,22.81385713729488,21.79178343273887,18.156082003623013,19.520359009185437,20.68253397289555,19.974931340119532
t491,21.377103821708005,22.81385713729488,21.79178343273887,18.156082003623013,19.520359009185437,20.68253397289555,19.974931340119532
t492,21.377103821708005,22.81385713729488,22.00416244922371,18.156082003623013,18.8499450101309,20.68253397289555,20.169603624995197
t493,21.377103821708005,22.81385713729488,22.004162449223703,18.156082003623013,10.394232158873423,20.68253397289555,20.169603624995197
t494,21.377103821708005,22.81385713729488,23.285437908259954,18.156082003623013,10.394232158873423,20.68253397289555,21.3440549681367
t495,21.377103821708005,22.81385713729488,23.321492773604078,18.156082003623013,10.394232158873423,20.68253397289555,21.377103821708005
t496,26.086444997594576,26.71843303784658,28.57919833349213,18.156082003623013,12.228508415022775,20.68253397289555,23.741101258582834
t497,27.116613379819768,80.12097195201108,74.90436922152169,18.156082003623013,12.228508415022775,20.68253397289555,25.235512503725317
t498,27.116613379819775,90.40890388626534,84.52246337782857,10.906885496230299,10.394232158873423,20.68253397289555,25.235512503725317
t499,27.116613379819775,90.40890388626534,84.52246337782857,0.0,0.0,20.68253397289555,25.235512503725317
t500,27.116613379819764,90.40890388626534,84.52246337782857,0.0,0.0,20.68253397289555,25.235512503725317
t501,27.116613379819764,90.40890388626534,84.52246337782857,0.0,0.0,20.68253397289555,25.235512503725317
t502,27.116613379819764,90.40890388626534,84.52246337782856,0.0,0.0,20.68253397289555,25.235512503725317
t503,27.116613379819764,90.40890388626532,84.52246337782856,0.0,0.0,20.68253397289555,25.235512503725317
t504,27.116613379819764,90.40890388626534,84.52246337782857,0.0,0.0,20.68253397289555,25.235512503725317
t505,30.484385048550802,35.72330573357863,33.39739418143831,18.156082003623013,4.460669409917901,20.68253397289555,26.817090606619875
t506,30.484385048550795,35.72330573357863,33.3973941814383,18.156082003623013,6.6942763978596345,20.68253397289555,26.817090606619875
t507,30.484385048550795,35.72330573357863,33.39739418143831,18.156082003623013,6.694276397859636,20.68253397289555,26.817090606619875
t508,30.484385048550802,35.72330573357863,33.39739418143831,18.156082003623013,6.694276397859636,20.68253397289555,26.817090606619875
t509,30.484385048550795,35.72330573357863,33.39739418143831,18.156082003623013,7.662472179735583,20.68253397289555,23.741101258582834
t510,30.484385048550795,35.72330573357862,33.39739418143831,18.156082003623013,6.6942763978596345,20.68253397289555,23.741101258582834
t511,30.484385048550795,35.72330573357862,33.39739418143831,18.156082003623013,6.6942763978596345,20.68253397289555,21.377103821708005
t512,21.377103821708005,25.050884717047314,23.419844673069875,18.156082003623013,6.6942763978596345,20.68253397289555,19.974931340119532
t513,11.285784851294759,13.225313288888485,12.364225314871955,10.906885496230299,4.460669409917901,12.424598532285234,11.333379505198874
t514,11.285784851294748,11.263863874359636,12.048318822095345,10.906885496230299,4.460669409917901,12.424598532285234,11.043811167545948
t515,11.285784851294748,11.263863874359636,12.048318822095345,10.906885496230299,2.665246749342908,12.424598532285234,11.043811167545948
t516,11.285784851294759,11.360499471107078,12.15168446040237,10.906885496230299,2.665246749342909,12.424598532285234,11.138558875299346
t517,11.285784851294752,11.55920198619118,12.364225314871955,10.975330416383306,0.14511249417831848,12.50256768807855,11.333379505198874
t518,11.285784851294748,11.559201986191178,12.364225314871986,11.192863647631087,0.14511249417831693,12.75037106573559,11.333379505198872
t519,11.28578485129488,11.559201986191338,12.364225314872098,11.192863647631278,2.665246749342907,12.750371065735798,11.333379505199002
t520,21.254420370737662,21.76934448086587,23.285437908259954,19.400537888858047,2.665246749342907,20.68253397289555,21.3440549681367
t521,23.45322247259478,28.517321421613236,30.503367607440904,22.6951025045245,4.460669409917901,25.85316746611457,24.968664175144717
t522,23.45322247259478,35.723305733578634,33.3973941814383,22.6951025045245,4.460669409917901,25.85316746611457,24.968664175144717
t523,24.387508038845226,35.72330573357863,33.3973941814383,23.604013588899203,4.460669409917901,25.85316746611457,25.968628622377082
t524,28.726779555682924,35.72330573357863,33.3973941814383,27.82543380798024,4.460669409917901,26.66907725638183,30.61294445093027
t525,30.484385048550795,35.72330573357863,33.39739418143828,29.53530407905455,4.460669409917901,26.66907725638183,30.612944450930247
t526,30.484385048550795,35.72330573357863,33.3973941814383,30.380128062366396,4.460669409917901,26.66907725638183,30.612944450930264
t527,30.484385048550795,35.72330573357863,33.39739418143831,30.380128062366403,4.460669409917901,26.669077256381833,30.612944450930264
t528,30.484385048550795,35.72330573357863,33.3973941814383,30.380128062366403,4.460669409917901,26.669077256381826,30.61294445093027
t529,29.963281997123747,95.28005941313013,89.07646245235652,31.37962493903511,0.0,27.546481702033592,28.5223029774202
t530,29.963281997123747,95.28005941313013,89.07646245235654,31.379624939035114,0.0,27.5464817020336,28.522302977420193
t531,29.963281997123747,95.28005941313013,89.07646245235654,31.37962493903517,0.0,27.546481702033645,28.522302977420242
t532,29.963281997123747,95.28005941313016,89.07646245235655,31.379624939035114,0.0,27.5464817020336,28.522302977420193
t533,29.963281997123747,95.28005941313013,89.07646245235652,31.37962493903511,0.0,27.5464817020336,28.522302977420185
t534,29.963281997123747,95.28005941313013,89.07646245235654,31.37962493903511,0.0,27.546481702033592,28.5223029774202
t535,29.963281997123747,95.28005941313016,89.07646245235654,31.37962493903509,0.0,27.5464817020336,28.522302977420175
t536,21.287330435279006,26.44069009742654,23.321492773604078,23.518630341282655,0.0,23.970539830936737,21.377103821708005
t537,9.472525424931984,11.100434576095495,10.3776954990663,10.906885496230299,0.0,11.683732007452196,9.512473162296995
t538,8.447367439483576,9.899097167416691,9.254576063206231,10.906885496230299,0.0,10.919193405489068,8.482991858607342
t539,8.852679699198246,9.899097167416693,9.698618916053737,10.906885496230299,0.0,10.919193405489068,8.8900134098758
t540,9.472525424931984,9.899097167416693,10.377695499066306,12.438619109595308,0.0,10.919193405489068,9.512473162296999
t541,9.927025683466791,11.100434576095495,10.875626628911235,13.948148533940124,0.0,12.244327939352447,9.96889014906909
t542,17.942335265513822,18.750323935389577,19.6568585012796,22.35494674514598,0.0,20.68253397289555,18.018002066577807
t543,21.254420370737662,21.76934448086587,23.285437908259954,23.48227070263238,0.0,20.68253397289555,21.3440549681367
t544,26.086444997594576,26.71843303784658,28.57919833349213,27.306084225829373,7.484764591163002,23.970539830936737,25.585437470423944
t545,29.963281997123747,76.22404753051845,81.53255728247571,25.925159039226166,27.360770034871177,24.847773230504572,28.5223029774202
t546,29.963281997123747,95.28005941313013,89.07646245235652,25.925159039226166,27.360770034871177,24.847773230504572,28.5223029774202
t547,28.33426055972295,95.28005941313013,89.07646245235652,24.920850829159292,25.87324003282143,25.31811907375896,28.5223029774202
t548,26.086444997594576,95.28005941313016,89.07646245235654,22.943828129124807,23.82066232514232,25.31811907375896,26.259569620915325
t549,28.33426055972295,95.28005941313015,89.07646245235654,22.35494674514598,25.87324003282143,25.31811907375896,28.5223029774202
t550,29.963281997123747,95.28005941313018,89.07646245235654,22.225412354359833,27.360770034871177,25.31811907375896,28.5223029774202
t551,29.963281997123747,95.28005941313016,89.07646245235654,22.225412354359833,27.360770034871177,25.31811907375896,28.5223029774202
t552,29.963281997123747,95.28005941313016,89.07646245235654,22.225412354359833,27.360770034871177,25.31811907375896,28.5223029774202
t553,25.14953389312258,25.75882368480679,27.55275842272524,10.906885496230299,10.505405048516298,20.68253397289555,25.073050466691473
t554,25.14953389312258,25.75882368480679,27.55275842272524,10.906885496230299,11.323709145767763,20.68253397289555,25.25559504680085
t555,25.14953389312258,25.75882368480679,27.55275842272524,10.906885496230299,11.323709145767763,20.68253397289555,25.255595046800853
t556,25.149533893122587,25.758823684806792,27.55275842272524,18.156082003623013,18.849945010130902,20.68253397289555,25.255595046800856
t557,25.14953389312258,25.75882368480679,27.55275842272524,18.156082003623016,22.909933792334947,20.68253397289555,25.25559504680086
t558,24.300468446898844,24.945683246686865,23.321492773604074,18.156082003623013,22.18980981386037,20.68253397289555,21.377103821708005
t559,22.706545882358114,20.372940473300655,21.79178343273888,18.15608200362302,20.734330112204947,20.68253397289555,19.97493134011954
t560,21.377103821708,18.242092962613178,19.51253623511679,18.156082003623016,19.520359009185437,20.68253397289555,18.805422158946136
t561,21.37710382170801,18.24209296261318,19.512536235116794,18.156082003623016,19.520359009185444,20.68253397289555,18.805422158946147
t562,21.37710382170801,18.242092962613178,19.512536235116794,18.801818186761437,19.520359009185448,20.68253397289555,18.805422158946136
t563,21.37710382170801,18.242092962613178,19.51253623511679,20.266359990428192,20.734330112204947,20.68253397289555,18.80542215894614
t564,21.377103821708005,18.242092962613178,19.51253623511679,20.298186471087153,19.551013962948968,20.68253397289555,18.805422158946136
t565,21.37710382170801,18.242092962613178,19.51253623511679,20.298186471087142,18.348511574041257,20.68253397289555,18.80542215894614
t566,21.37710382170801,18.242092962613178,19.51253623511679,20.266359990428192,19.520359009185434,20.68253397289555,18.80542215894614
t567,21.37710382170801,18.750323935389577,20.056162193631128,18.801818186761437,19.52035900918544,20.68253397289555,18.80542215894614
t568,21.37710382170801,18.750323935389577,22.12100407775706,18.801818186761437,19.52035900918544,20.68253397289555,20.685356415278754
t569,21.377103821708005,18.87462784350208,23.285437908259958,18.801818186761437,19.52035900918544,20.68253397289555,21.344054968136703
t570,23.641400238495525,22.81385713729488,25.900511409651003,18.801818186761437,21.536101484971727,20.68253397289555,23.741101258582834
t571,25.14953389312258,25.758823684806792,27.55275842272524,18.156082003623013,18.8499450101309,20.68253397289555,25.255595046800853
t572,25.149533893122584,25.758823684806792,27.55275842272524,18.15608200362302,17.48775996667984,20.68253397289555,25.255595046800856
t573,25.14953389312258,25.75882368480679,27.55275842272524,18.156082003623016,17.487759966679835,20.68253397289555,25.255595046800853
t574,25.14953389312258,25.75882368480679,27.55275842272524,18.156082003623013,17.487759966679835,20.68253397289555,25.255595046800853
t575,25.149533893122573,25.75882368480678,27.552758422725233,18.156082003623013,17.487759966679835,20.68253397289555,25.255595046800853
t576,25.14953389312258,25.758823684806792,27.55275842272524,18.15608200362302,17.48775996667984,20.68253397289555,25.255595046800856
t577,27.46533014838346,32.18540851002075,30.089846189385742,22.351373876306052,22.891716453508053,25.461608371527635,25.235512503725317
t578,27.46533014838345,32.18540851002075,30.089846189385717,22.351373876306052,23.20556650852157,25.461608371527635,25.581496475861
t579,27.46533014838346,32.18540851002075,30.089846189385735,22.351373876306052,25.0195052503997,25.461608371527635,27.581157527692813
t580,27.46533014838344,32.18540851002074,30.08984618938571,22.351373876306052,25.079782054378065,25.461608371527635,27.5811575276928
t581,27.46533014838346,32.18540851002075,30.089846189385735,22.351373876306052,25.079782054378093,25.461608371527635,27.581157527692817
t582,27.465330148383458,32.18540851002075,30.089846189385735,22.351373876306052,25.079782054378086,25.461608371527635,27.581157527692813
t583,25.129535686911144,29.448194046121255,27.530849239558147,21.46630689927843,22.946867004711475,24.453382708248025,25.235512503725317
t584,21.377103821708005,23.62525097367226,22.087032630395385,18.40207236327857,19.520359009185437,21.418125525226234,20.24556464875245
t585,20.64292113303042,18.750323935389577,19.6568585012796,18.156082003623013,18.8499450101309,20.68253397289555,18.018002066577807
t586,21.377103821708005,19.1801283166366,20.515899657982533,18.572264871627176,19.520359009185437,21.15662944705762,18.805422158946136
t587,21.377103821708005,20.648966267481818,22.087032630395385,18.801818186761434,19.520359009185437,21.418125525226234,20.245564648752453
t588,21.377103821708005,20.648966267481818,22.087032630395385,18.801818186761437,19.520359009185437,21.418125525226234,20.24556464875245
t589,21.377103821708005,20.648966267481818,22.087032630395388,18.801818186761437,19.52035900918544,21.418125525226234,20.245564648752453
t590,21.377103821708005,21.80305184711682,23.321492773604078,19.430577426183575,19.520359009185437,22.13437776111751,21.377103821708005
t591,21.377103821708005,21.89500014494372,23.419844673069875,19.512520474003622,19.520359009185437,22.22772333369438,21.467255802387477
t592,26.464963589776968,27.10612188006858,28.993887185111905,24.156599892867245,24.16630403941179,24.027875597053985,26.576572201782017
t593,27.465330148383465,32.18540851002075,30.089846189385735,24.15659989286725,25.07978205437809,24.027875597053985,27.581157527692813
t594,27.465330148383465,32.18540851002074,30.089846189385735,21.092777136721867,25.0195052503997,24.027875597053985,27.58115752769281
t595,27.46533014838346,32.18540851002075,30.089846189385735,21.092777136721867,22.891716453508053,24.027875597053985,25.235512503725317
t596,27.465330148383444,32.18540851002074,30.08984618938571,21.092777136721867,25.079782054378065,24.027875597053985,25.235512503725317
t597,27.465330148383448,32.18540851002074,30.089846189385725,21.092777136721867,23.041232956351088,24.027875597053985,25.400337434379672
t598,27.46533014838346,32.18540851002074,30.08984618938571,21.092777136721867,21.898870530481943,24.027875597053985,27.581157527692813
t599,27.465330148383444,32.18540851002074,30.08984618938571,21.092777136721867,21.898870530481936,24.027875597053985,25.235512503725317
t600,27.46533014838346,32.18540851002075,30.089846189385735,21.092777136721867,21.898870530481936,24.027875597053985,27.581157527692802
