BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t123,17135.77056416761,4285.137457371983,-0.0,0.0,0.0,0.0,0.0,-3189.979484314188,-643.9285372254012,-17587.0,10878.840505029806,0.0,-0.0,0.0,0.0,0.0,0.0,11652.20034601355,-483.04085104335593,-22048.0,15868.621424913028,0.0,-0.0,0.0,0.0,0.0,0.0,15595.067207102413,-1204.6886320154438,-30259.0,31360.846946859318,0.0,-0.0,0.0,0.0,0.0,0.0,-10324.205819882112,-625.6411269772104,-20411.0,11193.856488945099,0.0,-0.0,0.0,0.0,0.0,0.0,-5393.456680117888,-243.3998088272104,-5557.0,44156.01550147473,251.20000000028404,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-40295.0,21016.160188280082,0.0,-0.0,0.0,0.0,0.0,0.0,-5265.710068801773,-858.4501194783134,-14892.0
t124,17836.766329687176,3445.4480369806342,-0.0,0.0,0.0,0.0,0.0,-3148.640109451173,-646.5742572166341,-17487.0,9831.308419178447,2246.9,-0.0,0.0,0.0,0.0,0.0,10678.0523518617,-450.2607710401462,-22306.0,15934.139731282741,799.5536194752326,-0.0,0.0,0.0,0.0,0.0,16569.21520125426,-1171.908552012234,-32131.0,31191.268580621658,0.0,-0.0,0.0,0.0,0.0,0.0,-9993.425319257742,-631.8432613639173,-20566.0,11566.839123956175,0.0,-0.0,0.0,0.0,0.0,0.0,-5724.237180742259,-249.60194321391737,-5593.0,44197.615501475004,64.6,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-40150.0,21082.145283134334,0.0,-0.0,0.0,0.0,0.0,0.0,-5307.049443664788,-861.0958394695463,-14914.0
t125,18456.141259873704,2814.1073930263333,-0.0,0.0,0.0,0.0,0.0,-3010.85622722064,-655.3924256793883,-17604.0,9868.727887699015,3168.827310280088,-0.0,0.0,0.0,0.0,0.0,10714.94708068598,-451.5022786650833,-23301.0,16013.577941014395,1467.2516461927978,-0.0,0.0,0.0,0.0,0.0,16532.32047242998,-1173.1500596371711,-32840.0,31684.818639029392,0.0,-0.0,0.0,0.0,0.0,0.0,-10553.979683857073,-624.8389551723201,-20506.0,10982.280453165247,0.0,-0.0,0.0,0.0,0.0,0.0,-5163.682816142928,-242.5976370223201,-5576.0,43999.615501475004,64.6,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-39952.0,21165.747333827618,0.0,-0.0,0.0,0.0,0.0,0.0,-5444.833325895321,-869.9140079323005,-14851.0
t126,20155.49556014334,640.6945112958936,-0.0,0.0,0.0,0.0,0.0,-2522.545776942011,-686.6442944972206,-17587.0,11635.389134764515,0.0,-0.0,0.0,0.0,0.0,0.0,12809.598152465966,-521.9872872304798,-23923.0,16898.657598919308,1916.3080686332667,-0.0,0.0,0.0,0.0,0.0,14437.669400649997,-1243.6350682025675,-32009.0,31751.10410104167,0.0,-0.0,0.0,0.0,0.0,0.0,-11024.443941047035,-633.6601599946318,-20093.0,10443.637400797596,0.0,-0.0,0.0,0.0,0.0,0.0,-4693.218558952966,-251.4188418446319,-5499.0,43642.215501475,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-39530.0,21416.30965292408,0.0,-0.0,0.0,0.0,0.0,0.0,-5933.143776173951,-901.1658767501327,-14582.0
t127,19736.17879476511,97.3,-0.0,0.0,0.0,0.0,0.0,-1565.6218526828911,-701.8569420822168,-17566.0,11269.251614494706,0.0,-0.0,0.0,0.0,0.0,0.0,13132.604848041905,-532.85646253661,-23869.0,18686.49089103484,0.0,-1417.8145577379223,0.0,0.0,0.0,0.0,13694.676541136216,-1235.3528744331322,-29728.0,31950.46407185683,0.0,-0.0,0.0,0.0,0.0,0.0,-11862.097900129407,-649.3661717274264,-19439.0,9481.68945344802,0.0,-0.0,0.0,0.0,0.0,0.0,-3855.564599870593,-267.1248535774264,-5359.0,42719.21550147501,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-38607.0,21927.61142990592,0.0,-0.0,0.0,0.0,0.0,0.0,-6470.081536495229,-935.5298934106945,-14522.0
t128,17013.203719174584,0.0,-97.3,0.0,0.0,0.0,0.0,923.5809877825313,-376.4847069571166,-17463.0,13048.08849298933,0.0,-2246.9,0.0,0.0,0.0,0.0,12973.307617747887,-527.4961107372164,-23247.0,24710.73400216829,0.0,-1665.0,0.0,0.0,0.0,0.0,7838.289478585068,-959.0234807533566,-29925.0,33070.667170475,0.0,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-19100.0,7730.297759874591,0.0,-0.0,0.0,0.0,0.0,0.0,-2193.503503527787,-282.79425634680325,-5254.0,39308.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-37534.0,20388.21967001853,0.0,-0.0,0.0,0.0,0.0,0.0,-5360.494080587699,-580.7255894308269,-14447.0
t129,19857.010301389128,0.0,-5179.752592964853,0.0,0.0,0.0,0.0,2820.015376486373,-135.27308491065057,-17362.0,23805.878235953838,0.0,-3404.8101335023457,0.0,0.0,0.0,0.0,2777.590791171432,-103.6588936229187,-23075.0,33115.72975614306,0.0,-5402.236809950722,0.0,0.0,0.0,0.0,3039.68626058185,-318.17920677418647,-30435.0,27524.673326804437,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-7412.778200349257,-350.9888507827191,-18809.0,5253.42823778189,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,403.4282857807898,-163.48292190055216,-5184.0,32535.63439105846,0.0,-378.6,0.0,0.0,0.0,0.0,4578.8177003492565,-297.8520914077191,-36438.0,21881.614751521087,0.0,-797.3011427642705,0.0,0.0,0.0,0.0,-6206.760214020445,-284.55339473636616,-14593.0
t130,18469.088322351177,0.0,-6566.3,0.0,0.0,0.0,0.0,5765.9946283539675,-306.78295070514366,-17362.0,31941.568348119647,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-2834.322546488255,-124.63910740849622,-22745.0,34832.82341422342,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,2003.7095381283727,-241.42889859627675,-30918.0,25045.362034920974,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-5144.0478197253815,-203.407939523136,-18746.0,4324.125386973305,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,1301.9387610137958,-122.6905463249737,-5194.0,31990.740851502407,0.0,-378.6,0.0,0.0,0.0,0.0,4216.5468454039765,-243.68769690638717,-35585.0,21930.296550877338,0.0,-1630.3,0.0,0.0,0.0,0.0,-5309.819406686476,-280.17714419086167,-14710.0
t131,20516.33217113415,0.0,-6566.3,0.0,0.0,0.0,0.0,3768.2482383279853,-212.2804094621317,-17506.0,32476.158176268087,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-3492.422766487308,-171.12871555787808,-22575.0,35026.133934167156,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,2148.42668017602,-93.45656058765687,-31404.0,24935.617709262988,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-4926.457729440431,-189.2537041501,-18868.0,4452.150360099729,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,1280.8702961903568,-123.6470546279578,-5300.0,30311.925664405237,0.0,-378.6,0.0,0.0,0.0,0.0,5584.9199959277385,-307.2456603329781,-35211.0,21101.111389491194,0.0,-1630.3,0.0,0.0,0.0,0.0,-4363.5847146943615,-235.22667479683076,-14872.0
t132,19932.70876678783,0.0,-4219.371598424257,0.0,0.0,0.0,0.0,2348.713322880779,-118.05049124434697,-17944.0,31470.992001843297,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-2443.3227977054994,-113.06250991489817,-22677.0,34112.136053224516,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,4362.461184148921,-185.49318361791697,-32612.0,23507.7995115471,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-3158.636314750143,-74.25692112449678,-19323.0,4746.103116332391,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,1099.1668752675878,-131.89638993785152,-5404.0,33927.07968372412,0.0,-378.6,0.0,0.0,0.0,0.0,2334.1023797083258,-119.58206343244775,-35763.0,20008.668085617443,0.0,-0.0,0.0,0.0,0.0,0.0,-4542.484649549971,-210.18343606746524,-15256.0
t133,19768.57348083332,0.0,-776.6192210347624,0.0,0.0,0.0,0.0,-298.34952161300686,-13.604738185553114,-18680.0,30357.72754798096,0.0,-5844.189494472881,0.0,0.0,0.0,0.0,-982.4776795898805,-33.06037391819948,-23498.0,32371.93750368969,0.0,-1975.2350805406072,0.0,0.0,0.0,0.0,4547.043079667902,-188.74550281698072,-34755.0,24917.61130752018,0.0,-628.4131144617688,0.0,0.0,0.0,0.0,-4157.690280827811,-260.50791223059883,-19871.0,5394.403417045409,0.0,-51.27341763238087,0.0,0.0,0.0,0.0,214.8993636555125,-4.029363068540859,-5554.0,34491.34485295141,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,3942.790917172298,-256.47854916205796,-37842.0,19410.296269178245,0.0,-0.0,0.0,0.0,0.0,0.0,-3266.2158784650146,-142.08039071322813,-16002.0
t134,19838.814034853258,0.0,-97.3,0.0,0.0,0.0,0.0,-859.3286484824575,-39.18538637080007,-18843.0,30409.005974780903,0.0,-2246.9,0.0,0.0,0.0,0.0,-3394.8686448806707,-114.23732990023457,-24653.0,30828.248523896218,0.0,-1665.0,0.0,0.0,0.0,0.0,8214.444966140636,-325.69349003685625,-37052.0,26409.212026978534,0.0,-653.0732949326219,0.0,0.0,0.0,0.0,-5474.990593911941,-356.1481381339717,-19925.0,5574.3748510075475,0.0,-53.37485100754725,0.0,0.0,0.0,0.0,0.0,-0.0,-5521.0,34104.157544222035,0.0,-314.0,0.0,0.0,0.0,0.0,5474.990593911941,-356.1481381339717,-38909.0,20526.518446543334,0.0,-0.0,0.0,0.0,0.0,0.0,-3960.247672777508,-172.2707737658216,-16394.0
t135,19144.1821282066,0.0,-97.3,0.0,0.0,0.0,0.0,-472.67763608745173,-65.2044921191499,-18509.0,30481.758875250343,0.0,-2246.9,0.0,0.0,0.0,0.0,-3587.1512361537652,-120.7076390965742,-24527.0,28847.224393609176,0.0,-1665.0,0.0,0.0,0.0,0.0,11564.497759003616,-469.72215261279314,-38277.0,25068.032810626464,0.0,-0.0,0.0,0.0,0.0,0.0,-5002.532123971951,-237.50068665450974,-19828.0,5255.092736821555,0.0,-0.0,0.0,0.0,0.0,0.0,180.05441131650872,-34.147148138063756,-5401.0,37743.15144656692,0.0,-0.0,0.0,0.0,0.0,0.0,1036.257076242671,-67.40852280958575,-38712.0,20660.75774443984,0.0,-0.0,0.0,0.0,0.0,0.0,-3718.448250349629,-463.30949409020883,-16479.0
t136,18885.82990633446,0.0,-72.97499999983984,0.0,0.0,0.0,0.0,-765.928563824239,-34.9263425103853,-18012.0,28662.300717681097,0.0,-2246.9,0.0,0.0,0.0,0.0,-2264.4564244221665,-365.94429325892975,-23785.0,23876.836053017858,0.0,-1665.0,0.0,0.0,0.0,0.0,17097.315680086245,-732.1517331041067,-38577.0,22390.378015097805,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-3736.7647815661016,-155.5195092041647,-19450.0,4479.77227383063,0.0,-0.0,0.0,0.0,0.0,0.0,784.9454534210134,-14.717727251644002,-5250.0,44343.04552173506,314.0,-0.0,0.0,0.0,0.0,0.0,-6285.690678489096,-336.35484324596575,-38035.0,21775.706407738937,0.0,-0.0,0.0,0.0,0.0,0.0,-4829.420685205656,-479.2857225332781,-16467.0
t137,21911.877540856585,2197.5407642889368,-0.0,0.0,0.0,0.0,0.0,-6488.810508393011,-480.60779675250967,-17140.0,21041.965992889087,0.0,-1873.0407088407085,0.0,0.0,0.0,0.0,3916.008917671942,-337.93420172033916,-22747.0,16748.323347248406,0.0,-0.0,0.0,0.0,0.0,0.0,23331.25863544402,-1059.581982692427,-39020.0,24185.459227902542,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-18786.0,4584.538702728018,309.3736016621271,-0.0,0.0,0.0,0.0,0.0,349.51822745996884,-167.4305318501138,-5076.0,47530.789834575015,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-36730.0,20139.261766852607,1630.3,-0.0,0.0,0.0,0.0,0.0,-4739.615272182918,-801.9464946696919,-16228.0
t138,21818.7313549365,0.0,-0.0,0.0,0.0,0.0,0.0,-4926.180139433214,-551.5512155032845,-16341.0,12165.07498118844,3812.2631244115632,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21325.0,16348.802954752926,2327.8913787031984,-0.0,0.0,0.0,0.0,0.0,21619.27955311596,-1001.9738865720878,-39294.0,23341.77228897998,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-6103.513185720187,-210.16537893225347,-17980.0,6381.789122616944,271.4682837090662,-0.0,0.0,0.0,0.0,0.0,-1452.71022796256,-247.5471783634502,-4953.0,45777.789834575015,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-34977.0,20566.937431402508,833.8864156724903,-0.0,0.0,0.0,0.0,0.0,-4537.0105,-811.8133470749999,-16052.0
t139,21729.435763692294,0.0,-206.46833637021518,0.0,0.0,0.0,0.0,-5196.697709499817,-539.2697178222606,-15787.0,9794.848618910728,4505.31758704128,-0.0,0.0,0.0,0.0,0.0,6244.91964965902,-301.08585561102603,-20244.0,16560.485733126166,3095.9,-0.0,0.0,0.0,0.0,0.0,21002.34790345694,-1022.7336365831138,-39636.0,23858.717574169114,654.7628712135861,-0.0,0.0,0.0,0.0,0.0,-6451.39795280287,-231.08249257982672,-17831.0,6377.158648941317,0.0,-0.0,0.0,0.0,0.0,0.0,-1145.1993436161429,-235.95930532517292,-4996.0,43550.873232819766,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-9916.96204719713,-593.1598235798266,-33399.0,20716.18667105226,479.63717602274033,-0.0,0.0,0.0,0.0,0.0,-4537.0105,-811.8133470749999,-15847.0
t140,21786.325564347087,0.0,-410.20925159590206,0.0,0.0,0.0,0.0,-5239.803602469756,-537.3127102814256,-15599.0,10931.23273082282,3575.1053747771825,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19854.0,16343.812795235459,3110.881538220663,-0.0,0.0,0.0,0.0,0.0,21619.27955311596,-1001.9738865720878,-40072.0,24565.60462058378,0.0,-0.0,0.0,0.0,0.0,0.0,-6154.814858301279,-211.78976228249826,-18199.0,6260.7957484305425,196.3,-0.0,0.0,0.0,0.0,0.0,-1102.0934506462045,-234.0022977843377,-5121.0,43416.812234981226,64.6,-0.0,0.0,0.0,0.0,0.0,-10213.545141698722,-573.8670932824981,-32694.0,20808.249480601873,286.57436647312534,-0.0,0.0,0.0,0.0,0.0,-4537.0105,-811.8133470749999,-15746.0
t141,20908.392000651293,0.0,-0.0,0.0,0.0,0.0,0.0,-4498.420497399679,-570.9715032516069,-15839.0,9810.137576390449,5067.200529209553,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20225.0,16247.71256773164,3405.98176572449,-0.0,0.0,0.0,0.0,0.0,21619.27955311596,-1001.9738865720878,-40271.0,24515.452415726668,178.9130878483367,-0.0,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-18343.0,6954.232291301014,285.90535516978787,-0.0,0.0,0.0,0.0,0.0,-1843.476555716281,-267.6610907545192,-5129.0,43463.78983457501,314.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-32977.0,20928.005831868155,218.81801520684348,-0.0,0.0,0.0,0.0,0.0,-4537.0105,-811.8133470749999,-15798.0
t142,21136.38813614483,0.0,-822.6548042377071,0.0,0.0,0.0,0.0,-4133.17990579674,-587.5534261103804,-15593.0,10381.875579675823,4136.46252592418,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19866.0,16322.4623197337,3356.232013722427,-0.0,0.0,0.0,0.0,0.0,21619.27955311596,-1001.9738865720878,-40296.0,25810.618766359552,0.0,-0.0,0.0,0.0,0.0,0.0,-7533.16718521154,-301.4515811480107,-17976.0,7385.851171152824,77.77403412414293,-0.0,0.0,0.0,0.0,0.0,-2100.645291063335,-278.979914213631,-5084.0,42126.72172693648,314.0,-0.0,0.0,0.0,0.0,0.0,-8835.192814788461,-663.5289121480106,-32942.0,20966.63260393122,0.0,-0.0,0.0,0.0,0.0,0.0,-4645.082356255885,-806.5502476753384,-15515.0
t143,20910.74572465909,0.0,-857.774906721037,0.0,0.0,0.0,0.0,-3918.6790531159604,-597.2917648220878,-15537.0,11186.438105600002,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18781.0,16230.186744290544,2920.5075891655797,-0.0,0.0,0.0,0.0,0.0,21619.27955311596,-1001.9738865720878,-39768.0,29591.969616389524,462.800000000522,-0.0,0.0,0.0,0.0,0.0,-11274.575163859054,-545.1944525309946,-18235.0,8036.919699570982,0.0,-0.0,0.0,0.0,0.0,0.0,-2431.085869804822,-293.8338297661596,-5312.0,37774.04818460139,0.0,-0.0,0.0,0.0,0.0,0.0,-4605.692343774886,-874.3558408264935,-32294.0,20954.985004372895,0.0,-0.0,0.0,0.0,0.0,0.0,-5017.235122561242,-778.7498818116585,-15159.0
t144,20821.205593128976,0.0,-288.23477519092376,0.0,0.0,0.0,0.0,-3918.6790531159604,-597.2917648220878,-16017.0,9837.637926118305,2144.361931341956,-0.0,0.0,0.0,0.0,0.0,7612.0913250268995,-347.09118248715515,-19247.0,16453.602256992344,4392.960478377836,-0.0,0.0,0.0,0.0,0.0,19635.17622808906,-1068.738963459243,-39413.0,29405.38746926258,0.0,-0.0,0.0,0.0,0.0,0.0,-10159.378828476492,-501.00864078609084,-18745.0,8779.913280815837,0.0,-0.0,0.0,0.0,0.0,0.0,-3043.563404831427,-282.34987598441074,-5454.0,39429.13264139948,0.0,-0.0,0.0,0.0,0.0,0.0,-5195.483712222996,-847.6489291764835,-33386.0,20751.907382593883,0.0,-0.0,0.0,0.0,0.0,0.0,-4930.162554469085,-784.7448281248035,-15037.0
t145,17998.30933079075,2453.661487147302,-0.0,0.0,0.0,0.0,0.0,-3918.6790531159604,-597.2917648220878,-15936.0,12064.403721294957,3995.267153471624,-0.0,0.0,0.0,0.0,0.0,3194.4099041360855,-161.08077890266821,-19093.0,17545.787750627587,3817.2982873995206,-0.0,0.0,0.0,0.0,0.0,15919.292407720266,-710.378445747375,-36572.0,24473.152446147455,0.0,-373.40627567245747,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-15797.0,13226.120352325,0.0,-0.0,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-4841.0,29994.44927033875,378.6,-0.0,0.0,0.0,0.0,0.0,4326.842095863914,-603.8913662026682,-34096.0,17792.4094522796,0.0,-0.0,0.0,0.0,0.0,0.0,-3804.2028546043057,-534.2065976752873,-13454.0
t146,17990.57757047252,2814.3932474655376,-0.0,0.0,0.0,0.0,0.0,-3918.6790531159604,-597.2917648220878,-16289.0,12071.654391430857,6237.606694222899,-0.0,0.0,0.0,0.0,0.0,1673.2845509424226,-86.54563659617871,-19896.0,17519.21450180052,2347.0650040145338,-0.0,0.0,0.0,0.0,0.0,15769.586743540502,-703.8662493555553,-34932.0,24634.406770784757,0.0,-308.66060030975854,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-16023.0,13298.120352325,0.0,-0.0,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-4913.0,29987.388774838604,314.0,-0.0,0.0,0.0,0.0,0.0,5847.967449057578,-529.3562238961787,-35620.0,17390.19159170801,0.0,-0.0,0.0,0.0,0.0,0.0,-3654.4971904245413,-527.6944012834675,-13208.0
t147,17391.928261836973,3514.5597354917772,-0.0,0.0,0.0,0.0,0.0,-3719.2884442700324,-588.1995530587135,-16599.0,13801.601961536735,2818.0,-0.0,0.0,0.0,0.0,0.0,3642.4318949140516,-183.03385645078856,-20079.0,17446.451655752517,590.5181051279487,-0.0,0.0,0.0,0.0,0.0,15814.428379354422,-705.3981402348844,-33146.0,24672.746170475,0.0,-226.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-16144.0,13364.001956200953,105.11839612404765,-0.0,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-5084.0,31685.424338664845,378.6,-0.0,0.0,0.0,0.0,0.0,3878.8201050859484,-625.8444437507885,-35317.0,17206.047939010565,0.0,-0.0,0.0,0.0,0.0,0.0,-3898.7294350843895,-538.3185039261709,-12769.0
t148,17122.268827486572,3233.011538176425,-0.0,0.0,0.0,0.0,0.0,-2436.572652699876,-529.7077129631143,-17389.0,12062.182139657885,5666.5066942229,-0.0,0.0,0.0,0.0,0.0,3392.07766531989,-170.76649920067462,-20950.0,17344.796237659615,1665.0,-0.0,0.0,0.0,0.0,0.0,14067.935770947264,-626.7320086068758,-32451.0,25281.428082605566,274.1505690272679,-0.0,0.0,0.0,0.0,0.0,-8080.875073154479,-667.7035784783535,-16807.0,12976.175653049731,274.07403412414294,-0.0,0.0,0.0,0.0,0.0,-7636.787426845522,-285.4622603283535,-5328.0,30947.80275182057,378.6,-0.0,0.0,0.0,0.0,0.0,4129.17433468011,-613.5770865006746,-34842.0,16994.096830641152,0.0,-0.0,0.0,0.0,0.0,0.0,-3434.952618247388,-518.1442123937613,-13041.0
t149,17426.649038168987,5429.321779769065,-0.0,0.0,0.0,0.0,0.0,-3918.6790531159604,-597.2917648220878,-18340.0,11418.453409155269,6021.9803921814255,-0.0,0.0,0.0,0.0,0.0,5027.466763683811,-250.90056502050675,-22217.0,18173.557532267703,356.16800942338017,-0.0,0.0,0.0,0.0,0.0,14883.600297250878,-665.3258389419567,-32748.0,26359.702605126968,147.40627567245744,-0.0,0.0,0.0,0.0,0.0,-8457.4663895026,-660.6424912968263,-17389.0,12804.216479241883,302.38080440234114,-0.0,0.0,0.0,0.0,0.0,-7260.1961104974,-278.40117314682624,-5568.0,32914.925916004315,314.0,-0.0,0.0,0.0,0.0,0.0,2493.785236316189,-693.7111523205067,-35029.0,16581.66473500479,0.0,-0.0,0.0,0.0,0.0,0.0,-2768.510744134918,-489.15399086986895,-13324.0
t150,19941.50828314113,1484.3241711958415,-0.0,0.0,0.0,0.0,0.0,-1696.8558285548643,-495.9766257821018,-19233.0,14467.465997031999,2960.2608282982096,-0.0,0.0,0.0,0.0,0.0,6316.94046533043,-256.6672906606394,-23488.0,22370.112746208517,0.0,-0.0,0.0,0.0,0.0,0.0,10658.331731166756,-765.4444773752668,-32263.0,25911.94550249236,226.0,-0.0,0.0,0.0,0.0,0.0,-7812.20434791578,-672.7411545765791,-17653.0,13810.462608781312,95.49537972948511,-0.0,0.0,0.0,0.0,0.0,-7905.458152084219,-290.4998364265791,-5710.0,30245.495286068635,358.2486379572,-0.0,0.0,0.0,0.0,0.0,4944.864351643618,-573.6082756694627,-34975.0,18485.336385637933,0.0,-0.0,0.0,0.0,0.0,0.0,-4505.61821958594,-564.7181660519883,-13415.0
t151,21093.04113563432,0.0,-97.3,0.0,0.0,0.0,0.0,-666.7378879440694,-449.00324769024957,-19880.0,19421.323216761684,0.0,-599.2250312327113,0.0,0.0,0.0,0.0,5283.8979437791795,-187.99612930816937,-23918.0,26872.28288114,0.0,-1665.0,0.0,0.0,0.0,0.0,5948.867453933352,-649.150335073347,-30507.0,27311.82852013664,124.3000003384351,-0.0,0.0,0.0,0.0,0.0,-9161.690226114728,-647.4382943603489,-17627.0,12474.095648433495,113.07360166212707,-0.0,0.0,0.0,0.0,0.0,-6555.972273885273,-265.19697621034885,-5766.0,25901.411037987124,0.0,-0.0,0.0,0.0,0.0,0.0,9319.018415521534,-614.4294535086576,-34606.0,18331.273166323586,0.0,-0.0,0.0,0.0,0.0,0.0,-4167.383425289996,-604.8897410335857,-13559.0
t152,18686.813619735716,0.0,-97.3,0.0,0.0,0.0,0.0,1622.4479306618118,-74.96155039752794,-20137.0,28784.658225540898,0.0,-2246.9,0.0,0.0,0.0,0.0,-2633.706602040898,-129.051623500004,-23775.0,30609.762949811615,0.0,-1665.0,0.0,0.0,0.0,0.0,1811.1525717910322,-112.91552160264533,-30643.0,20397.7533301026,0.0,-433.87499999904924,0.0,0.0,0.0,0.0,-1988.0685791310789,-366.80975097247665,-17609.0,10378.166347591789,0.0,-0.0,0.0,0.0,0.0,0.0,-4470.720676216556,-127.44567137523163,-5780.0,24992.015150130137,0.0,-314.0,0.0,0.0,0.0,0.0,9974.953438368379,-612.9685884985076,-34040.0,18278.251610387015,0.0,-0.0,0.0,0.0,0.0,0.0,-4316.05808343269,-243.193526954322,-13719.0
t153,20201.595263405834,0.0,-1799.811400217582,0.0,0.0,0.0,0.0,1983.255957271892,-90.0398204601439,-20295.0,33525.88916999797,0.0,-4239.4421439979815,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-23768.0,33114.176803051465,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,3891.1941983314778,-169.26694762741928,-31159.0,20665.62913873075,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-1853.656610636399,-358.06625242189773,-17502.0,10776.25553187027,0.0,-59.86249476323298,0.0,0.0,0.0,0.0,-4817.216457271892,-143.1765798351439,-5756.0,22861.994216985502,0.0,-378.6,0.0,0.0,0.0,0.0,11635.4706106364,-678.8648276218978,-33440.0,20028.427443803015,0.0,-297.6244892691143,0.0,0.0,0.0,0.0,-5578.3736983314775,-285.42925620241925,-13867.0
t154,21349.96963341843,0.0,-4387.285631762754,0.0,0.0,0.0,0.0,3474.037291372642,-157.72129302831794,-20279.0,33371.635494261325,0.0,-4362.188468261324,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-23491.0,33647.41438330753,0.0,-4789.63518321413,0.0,0.0,0.0,0.0,2757.157135291791,-119.93633538519289,-31495.0,19148.428568619514,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-679.5126422732303,-185.0096506738243,-17332.0,11055.542488556237,0.0,-0.0,0.0,0.0,0.0,0.0,-5154.315970298067,-189.22651825816968,-5712.0,24512.39493882032,0.0,-378.6,0.0,0.0,0.0,0.0,9307.644821198657,-527.4397600189726,-32914.0,20403.735279251985,0.0,-1630.3,0.0,0.0,0.0,0.0,-4444.336635291791,-236.09864396019287,-14093.0
