Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t137,173.77539131969687,101.51040779193077,45.10615920000001,897.8922435,87.6946374,232.32461714999997,791.2810794437653,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,47.31758752830353,68.85,3624.473545083697
t138,324.794978738445,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,791.2810794437653,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,64.0091859,68.85,3690.6743230822103
t139,302.79418135309635,64.93095629402674,45.10615920000001,897.8922435,87.6946374,232.32461714999997,791.2810794437653,0.0,515.546052,329.152,106.27351875000001,46.25073532179833,227.749851,64.0091859,68.85,3779.855217312687
t140,291.81409918929336,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,791.2810794437653,0.0,515.546052,329.152,106.27351875000001,59.2645467022668,227.749851,64.0091859,68.85,3716.9579902353253
t141,358.9680668043307,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,791.2810794437653,29.962362872571468,515.546052,329.152,106.27351875000001,95.40962585619566,227.749851,64.0091859,68.85,3850.2193998768635
t142,384.981241111028,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,791.2810794437653,0.0,515.546052,329.152,106.27351875000001,279.7371737313872,227.749851,59.556239192286995,68.85,4026.144812478468
t143,417.68,0.0,45.10615920000001,897.8922435,87.6946374,175.08281586591536,791.2810794437653,0.0,515.546052,329.152,106.27351875000001,319.82207544043905,227.749851,63.763775924110455,68.85,4045.8942085242306
t144,417.68,0.0,45.10615920000001,897.8922435,87.6946374,186.2509351277638,791.2810794437653,0.0,515.546052,329.152,83.44989051895628,700.8006354952958,227.749851,64.0091859,68.85,4415.462669585781
t145,417.68,0.0,45.10615920000001,633.1652437329782,87.6946374,0.0,791.2810794437653,0.0,275.9564487728885,0.0,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,3579.643457999632
t146,417.68,0.0,45.10615920000001,620.6727591712622,87.6946374,0.0,791.2810794437653,0.0,16.458927408394384,0.0,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,3307.653452073422
t147,417.68,0.0,45.10615920000001,642.4811368306675,87.6946374,0.0,791.2810794437653,0.0,515.546052,0.0,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,3828.548954324433
t148,417.68,0.0,45.10615920000001,611.8765795297762,87.6946374,0.0,637.1518803379518,0.0,289.3750419899092,0.0,86.4512992811236,930.7273338,227.749851,64.0091859,0.0,3397.821968438761
t149,417.68,0.0,45.10615920000001,545.4805996531004,87.6946374,0.0,766.3615681507099,0.0,152.76146053058437,0.0,71.38346412672456,930.7273338,227.749851,64.0091859,0.0,3308.9542597611194
t150,417.68,209.18868789293478,45.10615920000001,713.0417277469439,87.6946374,0.0,444.80656792508614,0.0,438.9214641840945,0.0,95.58788747250028,930.7273338,227.749851,64.0091859,0.0,3674.5135025215595
t151,417.68,321.5665093101869,45.10615920000001,469.8538451334145,87.6946374,232.32461714999997,480.3264953804991,0.0,0.0,0.0,45.10493917393936,930.7273338,227.749851,64.0091859,68.85,3390.9935734480396
t152,147.91664146000247,0.0,0.0,170.45845274953592,0.0,232.32461714999997,0.6622990531182096,0.0,282.95934564255066,25.608981879988182,106.27351875000001,608.9345819027478,0.0,0.0,68.85,1643.9884385879432
t153,237.12460102715988,0.0,0.0,212.0872850124029,0.0,232.32461714999997,0.0,0.0,515.546052,0.0,84.12182026984753,537.0018344831329,0.0,0.0,0.0,1818.2062099425434
t154,209.98059296548757,0.0,0.0,303.9990147053115,0.0,232.32461714999997,0.0,0.0,515.546052,0.0,106.27351875000001,443.2100498376214,0.0,0.0,68.85,1880.1838454084204
t155,275.26142189648994,0.0,0.0,171.0220747319112,0.0,179.5215340675092,0.0,0.0,515.546052,0.0,106.27351875000001,577.4039161345381,0.0,0.0,0.0,1825.0285175804486
t156,298.9700538196116,76.98119278884435,0.0,202.57868306053294,0.0,232.32461714999997,0.0,0.0,515.546052,0.0,106.27351875000001,476.3079735662913,0.0,0.0,0.0,1908.9820911352801
t157,417.68,61.107994526574124,0.0,424.4379857073383,0.0,48.04094753948123,0.0,0.0,515.546052,0.0,89.81022019317673,614.4992328427403,0.0,0.0,0.0,2171.122432809311
t158,417.68,168.85142619872337,0.0,383.6980719964383,0.0,0.0,0.0,0.0,515.546052,0.0,106.27351875000001,857.9386868388459,0.0,11.299245656956492,0.0,2461.2870014409636
t159,417.68,383.9644120219762,0.0,316.89447125130874,0.0,0.0,87.69546700750712,0.0,138.24068710520663,0.0,106.27351875000001,847.4618999961637,0.0,64.0091859,0.0,2362.2196420321625
t160,417.68,331.73489070483805,0.0,281.40577486189983,0.0,0.0,476.23970217778566,0.0,62.01334028271842,0.0,106.27351875000001,930.7273338,44.32104282978864,64.0091859,0.0,2714.40478930703
t161,417.68,333.2501674214815,0.0,450.44670223283856,0.0,0.0,618.1446195402839,0.0,0.0,0.0,98.29671146281272,823.1172297403023,192.74521334884443,64.0091859,0.0,2997.6898296465633
t162,417.68,309.5292817616022,0.0,516.5387725065374,87.6946374,0.0,616.4653109942667,0.0,245.03096019480168,329.152,61.08166166114618,693.1037815948818,227.749851,64.0091859,0.0,3568.0354430132356
t163,417.68,0.0,0.0,619.1267699947575,87.6946374,0.0,791.2810794437653,0.0,515.546052,329.152,95.15362952662157,704.2680135782167,227.749851,64.0091859,0.0,3851.661218843361
t164,417.68,0.0,0.0,484.99097466427855,87.6946374,0.0,791.2810794437653,0.0,515.546052,329.152,106.27351875000001,608.8605281852584,227.749851,64.0091859,0.0,3633.2378273433023
t165,417.68,0.0,0.0,442.3453636532162,87.6946374,0.0,791.2810794437653,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,3912.459021946982
t166,417.68,0.0,0.0,456.0561653704739,87.6946374,0.0,791.2810794437653,0.0,515.546052,329.152,106.27351875000001,645.4227563852307,227.749851,64.0091859,0.0,3640.86524624947
t167,417.68,0.0,0.0,459.95927450648566,87.6946374,0.0,791.2810794437653,0.0,515.546052,329.152,106.27351875000001,612.6868836515398,227.749851,64.0091859,0.0,3612.032482651791
t168,417.68,0.0,0.0,587.655793311851,87.6946374,0.0,762.1161742387881,0.0,515.546052,329.152,106.27351875000001,793.5779158507277,227.749851,64.0091859,0.0,3891.455128451367
t169,0.026787154596593598,166.797197679236,45.10615920000001,897.8922435,0.0,0.0,198.27237291680908,0.0,515.546052,329.152,34.65355052394338,0.0,220.9114794644193,0.0,0.0,2408.3578424390043
t170,120.23615587197015,195.05672247790017,45.10615920000001,897.8922435,0.0,0.0,151.81534432666044,0.0,515.546052,329.152,89.53721625565039,0.0,93.71536247099233,0.0,0.0,2438.057256103173
t171,0.0,0.0,45.10615920000001,611.5750864346613,0.0,0.0,0.0,192.32811362513328,515.546052,329.152,38.61359383183853,24.93005711650863,0.0,0.0,0.0,1757.2510622081418
t172,135.25208575441619,0.0,0.0,412.48603709547274,0.0,0.0,0.0,307.2,515.546052,61.81861077852421,94.02316413285497,165.4347203022278,0.0,0.0,0.0,1691.760670063496
t173,135.27690344316605,0.0,0.0,327.91944732059534,0.0,0.0,159.0988894874968,307.2,515.546052,329.152,106.27351875000001,423.20208219147,0.0,64.0091859,0.0,2367.6780790927282
t174,134.6832284524834,0.0,0.0,408.0083468687257,0.0,0.0,344.3009287861705,307.2,515.546052,99.34837632368827,106.27351875000001,464.6194905158971,0.0,64.0091859,0.0,2443.989127596965
t175,76.2117240299484,0.0,0.0,246.0236300533058,53.14546833990519,0.0,495.19898900892053,307.2,279.70481581436616,0.0,106.27351875000001,689.4666772509719,0.0,64.0091859,0.0,2317.234009147418
t176,0.0,276.05609710973727,0.0,0.0,87.6946374,0.0,619.4811599166942,307.2,187.94750742172764,0.0,72.1997774559627,369.7177068647942,227.749851,64.0091859,0.0,2212.055923068916
t177,0.0,314.81886579544573,0.0,0.0,87.6946374,0.0,688.0398178027174,307.2,294.129185460014,0.0,77.61176933706535,599.9401958443902,227.749851,64.0091859,0.0,2661.1935085396326
t178,0.0,423.255276872614,0.0,0.0,87.6946374,0.0,766.0561418674631,307.2,233.37293728983298,0.0,83.10187092095494,464.54329922381646,227.749851,64.0091859,0.0,2656.9832004746813
t179,0.0,419.9780036454072,0.0,0.0,87.6946374,0.0,692.6152807544694,307.2,299.0212297967439,0.0,80.40947828081791,627.9095944321828,227.749851,64.0091859,0.0,2806.587261209621
t180,0.0,492.89482900254285,0.0,0.0,87.6946374,0.0,655.0868771364479,307.2,160.77919119356918,0.0,76.87849916070894,425.8559521626634,227.749851,64.0091859,0.0,2498.149022955932
t181,0.0,520.28839225,0.0,0.0,87.6946374,0.0,521.003192317917,307.2,0.0,0.0,74.37777096975647,217.33806114054013,227.749851,64.0091859,0.0,2019.6610909782137
t182,96.21534612231241,499.46915145094135,0.0,64.98514489991945,87.6946374,0.0,425.10689427200083,307.2,0.0,0.0,106.27351875000001,316.22378022623354,227.749851,64.0091859,0.0,2194.9275100214077
t183,113.27606004326313,168.6599939219955,0.0,370.0298903028985,87.6946374,0.0,268.9976852801207,307.2,0.0,0.0,106.27351875000001,198.94886232706898,115.46676327270848,64.0091859,0.0,1800.5565971980552
t184,146.03102232395548,0.0,0.0,555.1816131548992,46.11302770281521,0.0,50.68671701412187,307.2,0.0,0.0,106.27351875000001,380.77774546532646,0.0,64.0091859,0.0,1656.2728303111182
t185,0.0,0.0,0.0,703.9007202118696,0.0,0.0,0.0,307.2,0.0,0.0,47.870870985428425,103.58136557944425,0.0,64.0091859,0.0,1226.5621426767423
t186,0.0,0.0,0.0,788.2666902335379,0.0,0.0,0.0,91.7149626380161,321.8415845359382,329.152,17.36090795760844,0.0,0.0,64.0091859,0.0,1612.3453312651006
t187,52.26575721581288,0.0,0.0,897.8922435,0.0,0.0,213.90743986972998,0.0,515.546052,140.03974794366553,0.0,0.0,87.73444374644231,30.097302202670143,0.0,1937.4829864783208
t188,127.14090748763486,248.98519688770685,45.10615920000001,897.8922435,0.0,0.0,542.2810072801421,0.0,515.546052,258.604488814387,0.0,0.0,116.96313662832888,0.0,0.0,2752.5191917981997
t189,105.29817125140305,265.42047472799504,45.10615920000001,897.8922435,0.0,0.0,671.2569227365389,0.0,515.546052,210.86928069437903,0.0,0.0,166.54515634622624,17.603694160496843,0.0,2895.5381546170393
t190,199.75507799893745,131.8759305069041,45.10615920000001,897.8922435,24.357234606091133,0.0,714.5776518489766,0.0,515.546052,329.152,0.0,0.0,227.749851,0.0,0.0,3086.0122006609095
t191,284.79119776486,163.56690839126858,45.10615920000001,784.6306517584204,0.0,0.0,750.620482674164,0.0,515.546052,329.152,0.0,0.0,67.38639887531063,0.0,0.0,2940.799850664024
t192,262.942550081617,115.46496678819749,45.10615920000001,717.4505725232615,0.0,0.0,656.1437005545614,0.0,515.546052,329.152,0.0,0.0,0.0,0.0,0.0,2641.8060011476377
t193,388.8843231681414,0.0,45.10615920000001,738.8806185508663,87.6946374,0.0,571.0047454947365,0.0,515.546052,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,3611.867239363745
t194,386.5425953133094,253.89839171199384,45.10615920000001,762.976733763503,87.6946374,0.0,791.2810794437653,0.0,515.546052,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,4107.796352382571
t195,391.76016893883263,226.0076329203655,45.10615920000001,897.8922435,87.6946374,0.0,545.6833210798812,0.0,515.546052,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,3974.4409185890795
t196,397.93355260817776,279.9289627407099,45.10615920000001,896.4443158912387,87.6946374,0.0,791.2810794437653,0.0,515.546052,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,4278.6854628338915
t197,400.83734814002145,0.0,45.10615920000001,747.6962028291856,87.6946374,0.0,396.1945007568762,0.0,515.546052,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,3457.8256038760837
t198,417.68,376.0411767079734,45.10615920000001,829.7714181135032,87.6946374,0.0,791.2810794437653,0.0,515.546052,0.0,106.27351875000001,930.7273338,227.749851,34.096651316383294,0.0,4361.967877731625
t199,417.68,345.5711882887777,45.10615920000001,878.0596671956619,87.6946374,0.0,446.8668987370827,0.0,515.546052,0.0,39.29205428462614,930.7273338,227.749851,64.0091859,0.0,3998.303027806148
t200,417.68,483.8788990368733,45.10615920000001,897.8922435,87.6946374,138.94883287464222,0.0,0.0,101.38763627928984,0.0,49.42971650236003,930.7273338,227.749851,64.0091859,0.0,3444.504495493165
t201,417.68,321.83914444997583,45.10615920000001,581.9259475976544,32.08621428030937,232.32461714999997,0.0,27.88165151947027,0.0,0.0,83.39683507507515,930.7273338,227.749851,0.0,68.85,2969.567754072485
t202,417.68,68.59963732008292,45.10615920000001,360.423900014861,0.0,232.32461714999997,0.0,160.60914259916447,0.0,0.0,101.64666096082512,930.7273338,0.0,0.0,9.451341209061788,2326.5687922539955
t203,417.68,61.771672341608685,45.10615920000001,416.5747728136729,0.0,232.32461714999997,0.0,0.0,0.0,0.0,47.63350014733571,930.7273338,0.0,0.0,68.85,2220.668055452617
t204,417.68,91.92907218030088,45.10615920000001,596.3798689415994,0.0,148.56501934744497,0.0,0.0,0.0,0.0,16.53329094723625,930.7273338,0.0,0.0,0.0,2246.9207444165813
t205,417.68,122.15765287310076,45.10615920000001,740.170341458738,0.0,0.0,0.0,0.0,0.0,0.0,6.749764601209384,930.7273338,0.0,0.0,0.0,2262.591251933048
t206,417.68,113.51991240791082,45.10615920000001,816.203078714862,0.0,0.0,164.9391134190706,0.0,54.57085633496859,0.0,0.0,930.7273338,1.0534813518875428,44.70212200661753,0.0,2588.502057235317
t207,417.68,0.0,45.10615920000001,897.8922435,0.0,0.0,111.27711877100026,0.0,399.11456002485187,70.3156908925677,0.0,812.9709695161877,200.16477592871968,45.75734461020911,0.0,3000.2788624435366
t208,417.68,68.05695366635041,45.10615920000001,897.8922435,87.6946374,0.0,130.81697584682556,74.7458566304754,515.546052,329.152,42.98983640107023,383.9648456750882,227.749851,64.0091859,0.0,3285.4045972198096
t209,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,696.3884481981403,0.0,515.546052,329.152,18.38043541310374,930.7273338,227.749851,64.0091859,0.0,4230.326346411244
t210,417.68,103.34643406242655,45.10615920000001,897.8922435,87.6946374,0.0,539.7564477271902,108.51722630450675,515.546052,329.152,88.0927891096283,930.7273338,227.749851,64.0091859,0.0,4355.270360003752
t211,417.68,323.78525626899386,45.10615920000001,897.8922435,87.6946374,0.0,791.2810794437653,175.92390436859526,515.546052,329.152,68.36148128103416,930.7273338,227.749851,64.0091859,0.0,4874.909184162389
t212,417.68,113.52556591058384,45.10615920000001,897.8922435,87.6946374,0.0,736.5373168455857,172.4459802693958,515.546052,329.152,69.87913924153342,930.7273338,227.749851,64.0091859,0.0,4607.945465067099
t213,417.68,67.20812023184087,45.10615920000001,897.8922435,87.6946374,0.0,791.2810794437653,248.68899108846395,515.546052,329.152,55.05653000589265,930.7273338,227.749851,64.0091859,0.0,4677.792183569963
t214,417.68,123.714768702134,45.10615920000001,897.8922435,87.6946374,0.0,784.7332737483948,260.0503120497449,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,4684.055817300274
t215,417.68,96.39490206842076,45.10615920000001,897.8922435,87.6946374,0.0,791.2810794437653,254.10211659321405,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,4657.335560905401
t216,417.68,69.93645423308517,45.10615920000001,897.8922435,87.6946374,0.0,791.2810794437653,306.95672221362685,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,4683.7317186904775
t217,364.8081405170295,128.9042391839191,45.10615920000001,897.8922435,87.6946374,232.32461714999997,791.2810794437653,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,3795.5825381447144
t218,386.14993894623626,191.65932615185156,45.10615920000001,897.8922435,87.6946374,232.32461714999997,791.2810794437653,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,3879.6794235418533
t219,390.7135965874416,169.4605930259696,45.10615920000001,897.8922435,87.6946374,232.32461714999997,687.4984812987838,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,3758.2617499121952
t220,391.15040250176446,423.6130264334662,45.10615920000001,897.8922435,87.6946374,232.32461714999997,683.9895087304564,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,4009.342016665687
t221,412.9562330103944,520.0938605909129,45.10615920000001,875.3091257066519,87.6946374,232.32461714999997,666.8299061579955,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,4087.885960965955
t222,382.47069793729713,520.28839225,45.10615920000001,896.7773810644784,87.6946374,232.32461714999997,719.0166909584237,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,4131.2499977102
t223,417.68,507.63448940063586,45.10615920000001,897.8922435,87.6946374,214.27384389458766,627.018111242505,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,6.04095376763227,68.85,4050.9118601553614
t224,402.20364890779985,377.93551673049967,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,106.27351875000001,105.24795819326464,227.749851,0.0,0.0,3094.8015856815646
t225,264.9457728955922,0.0,45.10615920000001,488.8794400143261,0.0,0.0,0.0,0.0,457.21761762248207,0.0,106.27351875000001,394.05123011553866,100.2934988125012,0.0,0.0,1856.7672374104402
t226,176.54595503784986,11.774480479831785,0.0,324.19806704969045,10.826576363180134,0.0,27.831856081666093,307.2,0.0,191.09225335606394,106.27351875000001,0.0,227.749851,0.0,0.0,1383.4925581182824
t227,0.0,0.0,0.0,601.1079676490135,79.61080034147112,0.0,0.0,0.0,0.0,96.04575162294104,49.4820209395692,0.0,227.749851,0.0,0.0,1053.9963915529947
t228,0.0,0.0,0.0,569.0639081691163,0.0,0.0,0.0,0.0,0.0,329.152,71.586489512795,0.0,74.29764076352353,0.0,0.0,1044.1000384454348
t229,43.66330130608854,0.0,0.0,496.16537197217093,0.0,0.0,0.0,0.0,25.21384760974209,329.152,54.03247143770697,0.0,0.0,64.0091859,0.0,1012.2361782257085
t230,0.0,0.0,0.0,561.7005343457738,0.0,0.0,0.0,11.3239397356767,342.97069444798007,329.152,82.83585305730244,0.0,0.0,60.09863307572827,0.0,1388.0816546624615
t231,0.0,128.69305835709264,0.0,413.1530219079061,0.0,0.0,0.0,158.2155735754891,442.051286616118,329.152,106.27351875000001,40.96980499076156,0.0,0.0,0.0,1618.5082641973675
t232,61.11086580272766,97.39135649468419,0.0,805.4482990583165,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,106.27351875000001,29.298082512445827,227.749851,0.0,68.85,2560.8392801681744
t233,15.558101060846152,200.704472332668,45.10615920000001,890.1715450361213,87.6946374,232.32461714999997,406.8871317258322,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,3126.018085655468
t234,0.0,330.0598307495953,45.10615920000001,815.219468318704,87.6946374,232.32461714999997,497.1336609644393,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,3255.1097955327386
t235,61.344816793674916,114.0615957658371,45.10615920000001,897.8922435,87.6946374,232.32461714999997,259.4685077464354,0.0,515.546052,329.152,106.27351875000001,117.85825460913946,227.749851,0.0,68.85,3063.322253915087
t236,83.54612410486705,153.61159090707702,45.10615920000001,890.8067548942372,87.6946374,232.32461714999997,480.37422192830604,0.0,515.546052,329.152,106.27351875000001,50.593919878008265,227.749851,0.0,68.85,3271.629447212496
t237,130.04703801912183,49.42333782333562,45.10615920000001,897.8922435,87.6946374,232.32461714999997,277.3397102408659,0.0,515.546052,329.152,106.27351875000001,146.46514465491973,227.749851,0.0,68.85,3113.8643097382433
t238,183.17184691209206,114.19680499112246,45.10615920000001,897.8922435,87.6946374,217.04301793849424,659.9560813439118,0.0,515.546052,329.152,106.27351875000001,373.61506606688357,227.749851,0.0,68.85,3826.2472791025043
t239,223.94552341317245,73.73126038467862,45.10615920000001,897.8922435,87.6946374,148.7529373951235,555.4962731690683,0.0,515.546052,329.152,106.27351875000001,9.254168770219692,227.749851,0.0,68.85,3289.4446249822627
t240,283.91103791547124,89.55987994296981,45.10615920000001,897.8922435,87.6946374,128.30516119124147,322.53035632307603,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,3102.570897222759
t241,86.94791704840621,122.88285089813625,45.10615920000001,502.1354909581127,87.6946374,232.32461714999997,791.2810794437653,307.2,497.3781409473939,0.0,106.27351875000001,0.0,227.749851,64.0091859,68.85,3139.8334486958147
t242,26.477978738402502,312.4120666242449,45.10615920000001,451.54959050588883,87.6946374,232.32461714999997,791.2810794437653,223.20538378460998,268.37825322400556,0.0,106.27351875000001,0.0,219.2943447167878,0.0,68.85,2832.847629537705
t243,88.44278158272384,315.97312514248324,45.10615920000001,382.0868594681377,87.6946374,232.32461714999997,791.2810794437653,142.93686192017563,113.43211970700148,0.0,106.27351875000001,23.45386504208337,227.749851,0.0,68.85,2625.6054758063706
t244,128.47161392836028,341.7851444618492,45.10615920000001,312.36915020738485,87.6946374,232.32461714999997,791.2810794437653,173.8416897083356,0.0,0.0,106.27351875000001,74.72709094710555,227.749851,0.0,68.85,2590.4745521968007
t245,172.94354314998205,345.27800950414513,45.10615920000001,202.13443108120885,87.6946374,232.32461714999997,791.2810794437653,43.189222111622804,0.0,113.1788872264365,106.27351875000001,85.30825703530682,227.749851,0.0,68.85,2521.312213052467
t246,177.27305806545365,393.17661505581975,45.10615920000001,192.7383417109946,87.6946374,232.32461714999997,786.5267726372994,0.0,0.0,54.75161503217636,106.27351875000001,0.0,227.749851,0.0,68.85,2372.465186001744
t247,146.72449167934084,500.67155251564816,45.10615920000001,160.3932796620588,87.6946374,232.32461714999997,791.2810794437653,11.874815675060443,0.0,31.535478283989782,106.27351875000001,0.0,227.749851,0.0,68.85,2410.4794807598632
t248,105.48786117362022,430.9902098415134,45.10615920000001,353.10823271367667,87.6946374,232.32461714999997,791.2810794437653,69.57213067619587,9.946381990586657,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,2528.384679339358
t249,213.54339961277208,317.25952679575096,45.10615920000001,328.4293014193273,87.6946374,232.32461714999997,791.2810794437653,98.78337577093755,102.09386520474075,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,2619.389331747294
t250,171.20170842494804,165.18025371858224,45.10615920000001,349.4825493881444,87.6946374,232.32461714999997,791.2810794437653,198.15250680408278,29.13355442912974,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,2472.4304357086526
t251,127.06096137485883,70.64873465576646,45.10615920000001,186.495820885026,87.6946374,232.32461714999997,791.2810794437653,184.69122103685123,0.0,0.0,106.27351875000001,140.5457822383955,227.749851,0.0,68.85,2268.7223831346632
t252,19.30521683046323,0.0,45.10615920000001,142.67646285795533,87.6946374,232.32461714999997,791.2810794437653,232.90041898095714,21.202969462746225,329.152,106.27351875000001,120.10054225799792,227.749851,0.0,68.85,2424.6174733338853
t253,0.0,8.053810704596845,45.10615920000001,209.73581007647266,87.6946374,232.32461714999997,791.2810794437653,284.56134436551656,291.29119941088527,329.152,106.27351875000001,117.53000066158853,227.749851,19.38598587767708,68.85,2818.9900140405025
t254,0.0,46.94638498833103,45.10615920000001,137.50572566571188,87.6946374,232.32461714999997,791.2810794437653,261.3401317833014,279.25871739495466,329.152,106.27351875000001,206.1550016402726,227.749851,35.06318944355235,68.85,2854.7010138598894
t255,17.27263225430861,98.12820055210028,45.10615920000001,264.3082300934851,87.6946374,232.32461714999997,791.2810794437653,307.2,278.3551753426917,329.152,106.27351875000001,233.12311725763158,227.749851,64.0091859,68.85,3150.828404343983
t256,28.68493409384537,100.00730107956967,45.10615920000001,281.0579366007234,87.6946374,232.32461714999997,791.2810794437653,307.2,140.70613678133208,329.152,106.27351875000001,408.2373478187418,227.749851,64.0091859,68.85,3218.334705217978
t257,187.4654125970484,328.0431709848723,45.10615920000001,348.5163693020544,87.6946374,232.32461714999997,791.2810794437653,307.2,0.0,90.08457710220102,106.27351875000001,610.249810873984,227.749851,64.0091859,68.85,3494.8483897039255
t258,222.40825694426573,408.6732492242503,45.10615920000001,653.0356263151562,12.185239347767562,232.32461714999997,791.2810794437653,307.2,0.0,0.0,106.27351875000001,325.66952528355137,0.0,64.0091859,68.85,3237.016457558756
t259,204.12840377554338,194.00207893789204,45.10615920000001,639.0546553211282,0.0,232.32461714999997,791.2810794437653,307.2,235.88989996958964,0.0,106.27351875000001,383.7193060159626,0.0,64.0091859,68.85,3271.838904463881
t260,197.35892643308142,248.58545242894428,45.10615920000001,714.8880408849788,0.0,232.32461714999997,791.2810794437653,307.2,251.95346291252133,0.0,106.27351875000001,290.8883292831039,0.0,64.0091859,68.85,3318.7187723863944
t261,234.3692322192398,221.41754433262307,45.10615920000001,655.3494989025533,0.0,232.32461714999997,791.2810794437653,307.2,204.24287021855963,0.0,106.27351875000001,320.3559106934135,0.0,64.0091859,68.85,3250.779616810155
t262,247.47088902603352,145.37968389746038,45.10615920000001,661.1268760526718,0.0,232.32461714999997,791.2810794437653,307.2,213.3502180221261,0.0,106.27351875000001,436.0176978038029,0.0,64.0091859,68.85,3318.3899252458605
t263,252.43244398720267,125.14075884593058,45.10615920000001,670.7779018218395,0.0,232.32461714999997,791.2810794437653,307.2,192.90668928822907,0.0,106.27351875000001,404.8769087123276,0.0,64.0091859,68.85,3261.179263099294
t264,295.0440280306763,173.34038494766958,45.10615920000001,632.9361734296634,0.0,232.32461714999997,791.2810794437653,307.2,53.15546428045395,0.0,106.27351875000001,385.83737227798997,0.0,64.0091859,68.85,3155.3579834102184
t265,417.68,257.7788213500843,45.10615920000001,897.8922435,0.0,0.0,791.2810794437653,57.12660280424893,515.546052,329.152,56.58878036827093,235.03293838562286,68.6899464806108,64.0091859,0.0,3735.883809432603
t266,417.68,328.5806565447979,45.10615920000001,897.8922435,0.0,0.0,791.2810794437653,0.0,515.546052,329.152,54.868112261583484,168.06101201716857,0.0,23.602287041794554,0.0,3571.7696020091103
t267,239.8176313278927,439.06172079371566,45.10615920000001,897.8922435,0.0,222.0122461618322,791.2810794437653,0.5525268803600307,515.546052,329.152,106.27351875000001,214.80926659691747,0.0,64.0091859,0.0,3865.513630554484
t268,197.0539022289662,502.45530616754024,45.10615920000001,897.8922435,0.0,232.32461714999997,791.2810794437653,180.63520343132734,515.546052,64.64954363063819,106.27351875000001,64.89331792065244,0.0,64.0091859,68.85,3730.9701293228895
t269,137.9235081410691,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,791.2810794437653,199.2409908150627,515.546052,0.0,106.27351875000001,243.07359507923272,0.0,64.0091859,68.85,3821.80934222913
t270,58.593604807576696,520.28839225,45.10615920000001,878.3925910561173,87.6946374,232.32461714999997,791.2810794437653,170.42316576726466,463.04739423988764,0.0,106.27351875000001,433.23965673306367,0.6058547009473708,64.0091859,68.85,3920.1298573986223
t271,0.0,520.28839225,45.10615920000001,666.0968985609938,87.6946374,232.32461714999997,791.2810794437653,134.91713194243144,515.546052,0.0,106.27351875000001,617.1335886602108,75.11757914544144,50.47625616174596,68.85,3911.105910664589
t272,1.3595239659375584,520.28839225,45.10615920000001,836.7348058352792,87.6946374,232.32461714999997,791.2810794437653,212.797546836646,515.546052,0.0,106.27351875000001,567.0480404928063,13.093699180212678,0.0,68.85,3998.398072504647
t273,0.0,520.28839225,45.10615920000001,832.9695903863894,0.0,232.32461714999997,702.2855592445713,0.0,401.1762384430137,99.26950335456529,73.08735287063065,196.38380968774,0.0,0.0,68.85,3171.7412225869098
t274,0.0,260.87064112772333,45.10615920000001,799.7469368528054,0.0,0.0,243.87944423812579,0.0,0.0,0.0,66.8278322044156,0.0,20.099585601501758,0.0,62.13335948555518,1498.6639587101274
