Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t439,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-4481.619745278712,0.0,5260.674,1118.5336776486529,2803.020943648066,-6680.999663104243,-2387.315,-657.1785,0.0
t440,-4600.0,-7730.8825,-367.314,-9906.791185081982,919.231,0.0,-3482.125004876869,0.0,5260.674,0.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t441,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,-674.1291575650814,-2821.4119805823398,0.0,293.6526271278968,0.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t442,-4600.0,-6680.882233091238,-367.314,-10320.6005,488.7033785857849,0.0,-1374.417087893813,0.0,698.1409471747932,0.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t443,-4600.0,-5246.195643901457,-367.314,-9968.600761993499,425.1657426060557,0.0,-588.4857192180294,0.0,400.4513349115827,0.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t444,-4600.0,-6122.5023778824,-367.314,-8134.936016965292,0.0,0.0,-5386.792230988199,0.0,0.0,0.0,2833.9605,-7153.938,-1206.8999213317027,-657.1785,0.0
t445,-4600.0,-6798.435961534759,-367.314,-7122.223079279237,0.0,0.0,-5275.132475467197,0.0,0.0,0.0,2833.9605,-7153.938,-512.8606077435855,-657.1785,0.0
t446,-4600.0,-3250.107035867546,-367.314,-6323.103965406824,0.0,0.0,-5219.270595650378,0.0,3177.4844054724026,0.0,2833.9605,-7153.938,-717.5720230833688,-657.1785,0.0
t447,-4600.0,-1758.498190702765,-367.314,-6910.436726010323,0.0,0.0,-5692.64022985397,0.0,4380.123776769057,0.0,2833.9605,-7153.938,-1139.5475368684872,-657.1785,0.0
t448,-4600.0,-1113.063101374342,-367.314,-10310.692972353283,919.231,0.0,-5514.160963252455,0.0,5260.674,0.0,2833.9605,-5787.107152279451,-2387.315,-657.1785,0.0
t449,-4600.0,-4879.021717107538,-367.314,-10320.6005,919.231,0.0,-8518.67905311596,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t450,-4600.0,-6817.671809002467,-367.314,-10320.6005,919.231,0.0,-8518.67905311596,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t451,-4600.0,-4097.598848362782,-367.314,-10320.6005,919.231,0.0,-8518.67905311596,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t452,-4600.0,-5716.966570270877,-367.314,-10320.6005,919.231,0.0,-8518.67905311596,0.0,5260.674,2780.0,2833.9605,-6862.791001034177,-2387.315,-657.1785,0.0
t453,-4600.0,-7028.534977571084,-367.314,-10320.6005,919.231,0.0,-8518.67905311596,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t454,-4600.0,-3468.367734570162,-367.314,-10320.6005,919.231,0.0,-8518.67905311596,0.0,5260.674,2780.0,2833.9605,-7068.829280611013,-2387.315,-657.1785,0.0
t455,-4600.0,-4098.4843746025945,-367.314,-10146.13423361796,919.231,0.0,-8518.67905311596,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t456,-4600.0,-6123.871886969083,-367.314,-9510.482237128947,919.231,0.0,-8518.67905311596,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t457,-4600.0,-5905.544551501302,-367.314,-10320.6005,919.231,0.0,-8518.67905311596,0.0,5260.674,2780.0,2295.7668086482986,-7153.938,-2387.315,-657.1785,0.0
t458,-4600.0,-6760.89191310663,-367.314,-10320.6005,919.231,0.0,-8518.67905311596,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t459,-4600.0,-7515.774135283302,-367.314,-10320.6005,919.231,0.0,-8518.67905311596,10.371953380863138,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t460,-4600.0,-6921.022751460407,-367.314,-10320.6005,919.231,0.0,-8518.67905311596,471.11296642032767,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t461,-4600.0,-7678.123080499204,-367.314,-10320.6005,919.231,0.0,-8518.67905311596,511.5320518136353,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t462,-4600.0,-6704.042614424741,-367.314,-10320.6005,919.231,0.0,-8518.67905311596,1083.137380589391,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t463,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-8518.67905311596,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t464,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-8518.67905311596,0.0,5260.674,774.3910324351764,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t465,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-8518.67905311596,0.0,5132.93236656228,0.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t466,-4600.0,-1788.6116413980212,-367.314,-9631.169398350947,919.231,0.0,-3900.5824004801543,0.0,3327.9227693065977,0.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t467,-4600.0,-2833.2634127778465,-367.314,-9161.532265151112,919.231,0.0,-4462.635415759425,0.0,1359.5038955773937,0.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t468,-4600.0,-6162.9544219042,-367.314,-10320.6005,919.231,0.0,-8464.604937397718,0.0,0.0,0.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t469,-4600.0,-4633.517651542137,-367.314,-10320.6005,919.231,0.0,-8518.67905311596,0.0,1267.0274461430884,0.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t470,-4600.0,-2865.1824836050573,-367.314,-10320.6005,919.231,0.0,-7994.057170885123,0.0,2737.0369046645524,0.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t471,-4600.0,-928.2120359083433,-367.314,-10320.6005,919.231,0.0,-8518.67905311596,808.1334075903537,5260.674,306.189043548144,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t472,-4600.0,-1182.077991016497,-367.314,-10320.6005,919.231,0.0,-8518.67905311596,633.6734403156098,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t473,-4600.0,-1656.2864722929596,-367.314,-10320.6005,919.231,0.0,-8518.67905311596,1010.6978183080856,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t474,-4600.0,-4308.076365224487,-367.314,-10320.6005,919.231,0.0,-8518.67905311596,1207.4600446220861,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t475,-4600.0,-2517.6461929220904,-367.314,-10320.6005,919.231,0.0,-8518.67905311596,777.2538338953261,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t476,-4600.0,-1564.1530208198712,-367.314,-10320.6005,919.231,0.0,-8518.67905311596,875.5525239942606,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t477,-4600.0,-3284.633162377547,-367.314,-10320.6005,919.231,0.0,-8518.67905311596,438.518950372278,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t478,-4600.0,-3842.7262524239795,-367.314,-10320.6005,919.231,0.0,-8518.67905311596,361.3829175742868,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t479,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-8518.67905311596,434.67029155471533,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t480,-4600.0,-4096.757113985736,-367.314,-10320.6005,919.231,0.0,-8518.67905311596,90.67255080337856,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t481,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-3554.9074340524576,655.314253613211,5260.674,2780.0,-2040.2901795581536,-5123.354180046111,-2387.315,-657.1785,0.0
t482,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-3003.433545822823,0.0,5260.674,0.0,-2256.8376807866616,-5001.788887503989,-2387.315,-657.1785,0.0
t483,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-2865.0040617272352,0.0,5260.674,0.0,-2833.9605,-4663.975135891903,-2387.315,-657.1785,0.0
t484,-4126.756998558194,-211.49910290079816,-367.314,-10320.6005,919.231,0.0,-2690.518408987399,0.0,5260.674,0.0,-2833.9605,-4084.3760489949527,-2387.315,-228.89720563150632,0.0
t485,-2639.42450294294,-351.6755054771852,-367.314,-10320.6005,919.231,0.0,-2523.466239429239,0.0,5260.674,0.0,-2648.273734874297,-4026.9888097972394,-2387.315,-511.685166556355,0.0
t486,-1524.1066720253368,0.0,-367.314,-10320.6005,919.231,0.0,-693.6867479284753,0.0,5260.674,0.0,-1827.880614082032,-3530.90444721626,-2387.315,0.0,0.0
t487,-1070.4164387771543,-4213.154847401245,-367.314,-10320.6005,465.8188677405284,0.0,-2178.943912387151,0.0,5260.674,0.0,-1718.268247285598,-4990.383259705002,-2387.315,0.0,0.0
t488,-2931.924240230296,-7730.8825,-367.314,-10320.6005,0.0,0.0,-5437.878466821959,210.48448170876267,5260.674,2036.9666444569118,-2833.9605,-7153.938,-1543.4358912632322,0.0,0.0
t489,-2821.478847142301,-164.7490349799671,-367.314,-9553.57440506727,919.231,0.0,0.0,0.0,5260.674,0.0,-2833.9605,-4117.527673503057,-2387.315,0.0,0.0
t490,-2790.8947337267323,0.0,-367.314,-6560.752632698735,0.0,0.0,0.0,0.0,0.0,0.0,-2833.9605,-5880.930723244035,-1287.908965877199,0.0,0.0
t491,-2925.0587997668795,0.0,-367.314,-7138.3165659850565,338.13954553898236,0.0,0.0,0.0,0.0,0.0,-2833.9605,-1616.881706114372,-2387.315,0.0,0.0
t492,-4600.0,0.0,-367.314,-7974.722584586401,919.231,0.0,0.0,0.0,0.0,0.0,-2770.7555244375353,-1042.9583799403654,-2387.315,0.0,0.0
t493,-4600.0,0.0,-367.314,-7793.571838293308,919.231,0.0,0.0,0.0,1185.052549294972,0.0,-1036.5764699060508,-1813.1757254800018,-2387.315,0.0,0.0
t494,-4600.0,0.0,0.0,-8483.400995671143,919.231,0.0,0.0,0.0,3922.6708838740965,1114.0534281433036,-288.3076152778293,-4501.5576874502885,-2387.315,-657.1785,0.0
t495,-4600.0,0.0,0.0,-10207.534730017269,919.231,0.0,0.0,0.0,1722.044979004152,2780.0,393.6069854530785,-2789.626708886203,-2387.315,-657.1785,0.0
t496,-4600.0,1470.6245446974615,0.0,-10320.6005,919.231,674.0710593248831,-2792.8656666041534,0.0,5260.674,2780.0,239.52266073703294,-4757.007182935735,-2387.315,-657.1785,-500.0
t497,-4600.0,-3926.194981353206,-367.314,-10320.6005,919.231,1687.1795,-8518.67905311596,1886.1488468533619,5260.674,2780.0,1445.000213662507,-7153.938,-2387.315,-657.1785,-500.0
t498,-4600.0,-4857.811981568308,-367.314,-10320.6005,919.231,1687.1795,-8518.67905311596,2141.6252882927715,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-657.1785,-500.0
t499,-4600.0,-5180.363752833202,-367.314,-10320.6005,919.231,1687.1795,-8518.67905311596,1669.0573191884698,5260.674,2780.0,2684.4914381727303,-7153.938,-2387.315,-657.1785,-500.0
t500,-4600.0,-5238.829248381785,-367.314,-10320.6005,919.231,1687.1795,-8518.67905311596,1953.5752843808443,5260.674,2780.0,2458.272548705505,-7153.938,-2387.315,-657.1785,-500.0
t501,-4600.0,-4823.453944051644,-367.314,-10320.6005,919.231,1687.1795,-8518.67905311596,2282.909338961178,5260.674,2780.0,1870.361036063747,-7153.938,-2387.315,-657.1785,-500.0
t502,-4600.0,-3867.6622962549063,-367.314,-10320.6005,919.231,1687.1795,-8518.67905311596,2362.0124909761475,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,-500.0
t503,-4600.0,-3523.153934916253,-367.314,-10320.6005,919.231,1687.1795,-8518.67905311596,2400.0,5260.674,2780.0,159.04622996159867,-7153.938,-2387.315,-657.1785,-500.0
t504,-4600.0,-2616.2473068566783,-367.314,-10320.6005,919.231,1687.1795,-7226.026413678017,2400.0,5260.674,2780.0,593.5438571590365,-7153.938,-2387.315,-657.1785,-500.0
t505,-4600.0,-69.76543703229848,-367.314,-10320.6005,919.231,1687.1795,-7205.568939204886,1334.7063824756835,5260.674,2780.0,2244.6781517097065,-2008.3460280669042,-2387.315,-657.1785,-500.0
t506,-4600.0,-1790.0159361740734,-367.314,-10320.6005,919.231,1687.1795,-8518.67905311596,1540.0620507708118,5260.674,2780.0,1100.627904555585,-1282.0170081023357,-2387.315,-657.1785,-500.0
t507,-4600.0,-2125.8157238144818,-367.314,-10320.6005,919.231,1687.1795,-4884.720213344716,1815.5137487516959,5260.674,2780.0,749.7729025711468,-705.2930731514338,-2387.315,-657.1785,-500.0
t508,-4600.0,-4010.207603296997,-367.314,-10320.6005,919.231,1687.1795,-4653.518696774941,2254.653554589082,5260.674,2780.0,99.07977310566324,-146.980455505391,-2387.315,-657.1785,-500.0
t509,-4600.0,-4935.024064487269,-367.314,-10320.6005,919.231,1070.2816275343457,-4887.5073398779205,2400.0,5260.674,2780.0,-597.6406497267571,0.0,-2387.315,-657.1785,-500.0
t510,-4600.0,-6759.161437935152,-367.314,-10320.6005,919.231,0.0,-8518.67905311596,2400.0,5260.674,2780.0,-462.6431637291226,0.0,-2387.315,-657.1785,-450.98866566278787
t511,-4600.0,-7264.087908322288,-367.314,-10320.6005,919.231,0.0,-6266.239879981271,2400.0,5260.674,2780.0,-680.3764449229902,0.0,-2387.315,-657.1785,0.0
t512,-4600.0,-7661.800267136433,-367.314,-10320.6005,202.67505342765682,0.0,-4260.554960873148,0.0,5260.674,2780.0,-490.51310657945953,-1859.1382271473976,-2387.315,-657.1785,0.0
t513,-2101.2591357700608,-3513.142878124403,-367.314,-10305.43043325946,0.0,0.0,0.0,0.0,0.0,0.0,2833.9605,-2501.161685794498,0.0,0.0,0.0
t514,-2292.2716544040395,207.51189072601196,0.0,-6700.527535416133,0.0,0.0,0.0,0.0,-222.2032223202131,0.0,2833.9605,-2785.7346995272187,0.0,0.0,0.0
t515,-3116.2991170091796,1585.16184309293,0.0,-6207.652646403204,0.0,0.0,0.0,0.0,-465.5185237569076,0.0,2446.558308938532,-5702.612320151491,0.0,0.0,0.0
t516,-4600.0,2199.9703000374657,0.0,-8250.564047220549,0.0,0.0,0.0,0.0,0.0,0.0,864.6826556708506,-3582.510668386248,0.0,0.0,0.0
t517,-3755.1381837361905,1780.8786253230492,0.0,-9057.99717646136,0.0,0.0,0.0,0.0,0.0,0.0,1360.8916559025045,-2956.363014404969,0.0,-657.1785,0.0
t518,-2351.8214518863274,600.5957909001179,0.0,-8264.614701845594,0.0,0.0,-3073.6022063492437,0.0,-722.961303567003,0.0,2833.9605,-3672.4310035770345,0.0,-657.1785,0.0
t519,-3032.1808265934287,2924.3592906407516,0.0,-6512.328261156394,0.0,0.0,-5246.978635102169,0.0,-488.4359498006505,0.0,2833.9605,-3601.7656939965873,0.0,0.0,0.0
t520,-4600.0,2931.8458067019455,0.0,-7934.147243169772,0.0,0.0,-6362.307754771114,0.0,0.0,832.873167316604,1102.0477774121944,0.0,-2368.176285759486,-657.1785,0.0
t521,-4566.339100287481,220.28779134772577,-367.314,-10320.6005,0.0,0.0,-8518.67905311596,0.0,3182.455148871836,2780.0,1131.5451993449556,-300.18959992340285,-2153.494872932695,-657.1785,0.0
t522,-3858.5505075447313,0.0,-367.314,-10320.6005,300.13793986617435,0.0,-8518.67905311596,0.0,5260.674,2780.0,2044.6663560091633,-967.0716695517762,-2387.315,-657.1785,0.0
t523,-3661.03243119142,-66.68163649140001,-367.314,-10320.6005,320.2269502565135,0.0,-8518.67905311596,0.0,5260.674,2780.0,2519.8515333463906,0.0,-2387.315,-657.1785,0.0
t524,-4559.059593690579,-969.5235170050362,-367.314,-10320.6005,0.0,1687.1795,-8518.67905311596,0.0,5260.674,2780.0,1664.3586800688242,0.0,-310.79882818840974,-657.1785,-296.9210483934667
t525,-3806.0906551749326,-3437.0324010446975,-367.314,-9060.985264749424,0.0,1687.1795,-8518.67905311596,0.0,5260.674,2780.0,2502.240116490573,0.0,0.0,-657.1785,-500.0
t526,-3658.5089092910057,0.0,-367.314,-8653.669377075163,0.0,1687.1795,-8518.67905311596,0.0,5260.674,2780.0,2833.9605,230.1516546069214,0.0,-657.1785,-500.0
t527,-3453.5247279483337,0.0,-367.314,-10016.30259311729,0.0,1687.1795,-8518.67905311596,0.0,5260.674,2780.0,2833.9605,2034.1183245059342,0.0,-657.1785,-500.0
t528,-3379.027880947202,0.0,-367.314,-8859.884526427142,0.0,1384.0428773183996,-7312.212411492768,0.0,5260.674,2780.0,2833.9605,1081.4613393695433,0.0,-657.1785,-500.0
t529,-2957.609563717333,-1968.2793040655883,-367.314,-10320.6005,-437.9441667360565,0.0,-8518.67905311596,-262.6694665145054,5260.674,0.0,2833.9605,2669.641591042997,0.0,-657.1785,0.0
t530,-2857.396195486345,0.0,-367.314,-8064.140197696415,-919.231,0.0,-8518.67905311596,0.0,5260.674,0.0,2833.9605,2540.477460369193,1031.6280115401657,-657.1785,0.0
t531,-2728.856871415409,0.0,-367.314,-6672.313332683547,-919.231,0.0,-8518.67905311596,0.0,5260.674,0.0,2833.9605,1529.1753142052949,2387.315,-657.1785,0.0
t532,-2416.9940365768634,-1178.406887741707,-367.314,-6523.633654509779,-919.231,0.0,-8010.805783035674,0.0,5260.674,0.0,2833.9605,1581.4436070191532,2145.729045955662,-657.1785,0.0
t533,-2221.424899956731,-3082.807010941153,-367.314,-6125.294064428772,-919.231,0.0,-7995.0469468338515,0.0,5260.674,0.0,2833.9605,0.0,2387.315,-657.1785,0.0
t534,-2150.195632871595,-2577.960834369148,-367.314,-8094.458166277753,-919.231,0.0,-8518.67905311596,0.0,5260.674,0.0,2833.9605,2390.991511589272,496.2859134251262,-657.1785,0.0
t535,-1994.4876141193135,-5068.961150276152,-367.314,-7588.347013986995,-919.231,0.0,-8155.496249477459,0.0,5260.674,0.0,2833.9605,0.0,1383.7248102234541,-657.1785,0.0
t536,-2861.1643973205864,-7730.8825,-367.314,-9224.564843614948,-919.231,0.0,-4787.011092889059,0.0,4342.392978612593,0.0,2833.9605,0.0,1155.6142118879925,-657.1785,0.0
t537,-3326.287469632473,-1253.0760911163404,-367.314,-2854.981746994323,-919.231,-1687.1795,-1475.3314570628042,0.0,0.0,-36.84678895559722,2833.9605,0.0,2387.315,-657.1785,500.0
t538,-3220.2862327911653,-411.6604678207006,-367.314,-2921.8918672482164,-919.231,-1687.1795,-1077.3341516034723,0.0,-4655.988585899378,-2780.0,2833.9605,0.0,2387.315,-657.1785,500.0
t539,-2546.028260715494,0.0,0.0,-2971.0708771683717,-919.231,-1687.1795,-308.9833592187996,0.0,-5260.674,-363.7508676570465,2833.9605,0.0,2387.315,-657.1785,500.0
t540,-1660.0352301452717,0.0,0.0,-4243.922194155982,-919.231,-1551.6122197346333,-1195.5731331396273,0.0,-4109.476434122575,0.0,2833.9605,182.41922281641706,2387.315,-657.1785,0.0
t541,-905.8084427208655,0.0,0.0,-2128.674048400406,-919.231,-1687.1795,-3120.097875677814,0.0,-2648.009258165187,-528.1113295060516,2833.9605,623.7262170250514,2387.315,-657.1785,500.0
t542,-830.0436905141863,0.0,0.0,-4915.203401194839,-919.231,-166.03440187436755,-4723.647993895476,0.0,-4251.011366919194,0.0,2833.9605,0.0,2387.315,-657.1785,0.0
t543,-516.9106983185354,4057.1474120828734,0.0,-4610.746713722926,-919.231,0.0,-3916.2603185531857,0.0,0.0,2678.957046504581,2833.9605,0.0,1654.215566980879,-657.1785,0.0
t544,0.0,2822.683827177443,0.0,-9340.256557410465,0.0,0.0,-5476.172497281742,0.0,0.0,2780.0,2833.9605,1775.1057556426017,0.0,-81.50919860257709,0.0
t545,-1166.3838381864357,1604.3427845948866,0.0,-10320.6005,0.0,1523.9069002128062,-8518.67905311596,0.0,4850.206409224362,2780.0,0.0,0.0,-109.74690088116994,-505.70829319497057,-500.0
t546,-2130.771040057627,0.0,-367.314,-10320.6005,0.0,0.0,-8518.67905311596,0.0,5260.674,2780.0,0.0,0.0,-2136.436280879388,0.0,-448.43066194591853
t547,-3166.775865572887,0.0,-367.314,-10320.6005,919.231,0.0,-8518.67905311596,0.0,5260.674,2780.0,-1093.4626967047375,0.0,-2387.315,0.0,0.0
t548,-4356.805155489923,-566.592957429194,-367.314,-10320.6005,919.231,0.0,-8518.67905311596,0.0,5260.674,2780.0,-2414.359698810033,0.0,-2387.315,-89.92326902536438,0.0
t549,-3894.6795097749095,0.0,-367.314,-10320.6005,919.231,0.0,-8518.67905311596,0.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,-90.94318266385105,0.0
t550,-3479.0565951257818,-112.75088557283124,-367.314,-10320.6005,919.231,0.0,-8518.67905311596,0.0,5260.674,2780.0,-2833.9605,-399.71329327371694,-2387.315,0.0,0.0
t551,-2821.2803922908747,-655.7341935027166,-367.314,-10320.6005,919.231,0.0,-8518.67905311596,0.0,5260.674,2780.0,-2833.9605,-1951.0532355266037,-2387.315,0.0,0.0
t552,-2412.183686624845,-1314.0143745292944,-367.314,-10320.6005,919.231,0.0,-8518.67905311596,0.0,5260.674,2780.0,-2833.9605,-2816.205116696514,-2387.315,0.0,0.0
t553,-4600.0,1520.3851491673045,0.0,-10320.6005,919.231,1687.1795,-358.29059017129515,0.0,5260.674,2780.0,822.7736033774736,-7153.938,-2387.315,-657.1785,-500.0
t554,-4600.0,266.05242889630597,0.0,-10320.6005,919.231,1687.1795,-888.3412495199028,0.0,5260.674,2780.0,-445.2025318754328,-7153.938,-2387.315,-657.1785,-500.0
t555,-4600.0,1275.6707052094414,0.0,-8860.143087715967,919.231,1687.1795,-1497.7876473446604,0.0,5260.674,2780.0,-1123.4243261198303,-7153.938,-2387.315,-657.1785,-500.0
t556,-4600.0,1362.183921714312,0.0,-10110.939748374032,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-2484.1188826513358,-5689.208687782453,-2387.315,-657.1785,-500.0
t557,-4600.0,2402.548014560075,0.0,-7907.173021237089,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-2833.9605,-3605.6453066678278,-2387.315,-152.4164869998927,-500.0
t558,-3223.1111289984683,-1247.8718620038862,-367.314,-7668.115961056343,919.231,0.0,0.0,823.3122296447418,5260.674,2780.0,-2833.9605,-3131.5665047011557,-2387.315,0.0,0.0
t559,-1576.833062875893,581.4101728566866,0.0,-1184.3495904501622,0.0,0.0,0.0,2056.1830984516555,0.0,0.0,-2833.9605,-2590.697690254457,-418.8822537528601,0.0,0.0
t560,-1505.8154008201025,411.64512691013715,0.0,0.0,0.0,0.0,1916.765480721508,2096.5533998758924,-5260.674,0.0,-2833.9605,-1711.7838182173195,0.0,0.0,0.0
t561,-1463.3194565893832,3232.328139262665,0.0,0.0,0.0,0.0,2111.3173303186663,2196.213778471707,-5260.674,0.0,-2833.9605,0.0,0.0,0.0,0.0
t562,-40.95679424520664,7730.8825,0.0,0.0,0.0,0.0,5693.392154067235,2400.0,-5260.674,0.0,-1349.5209563571914,0.0,0.0,0.0,0.0
t563,0.0,7182.242371382198,0.0,0.0,0.0,0.0,6998.258240694485,1381.0058979724529,-5260.674,0.0,0.0,0.0,0.0,657.1785,0.0
t564,0.0,5319.214047254666,0.0,0.0,0.0,0.0,3354.0022031729477,940.2332483386409,-5260.674,0.0,38.56367509428536,0.0,0.0,0.0,0.0
t565,-611.40684705119,4468.675291955596,0.0,0.0,0.0,0.0,0.0,1744.6389212318813,-5260.674,0.0,418.97775914019286,0.0,0.0,0.0,0.0
t566,-1001.2975788367943,5186.034163768424,0.0,0.0,0.0,0.0,0.0,984.0979631883363,-5260.674,0.0,771.0252120284101,0.0,0.0,0.0,0.0
t567,-3361.577589888251,6620.025156836923,0.0,0.0,0.0,0.0,0.0,1068.544637434194,-5028.70695562965,0.0,-1509.0304879163969,0.0,0.0,0.0,0.0
t568,-4356.943880278063,7730.8825,0.0,0.0,0.0,0.0,0.0,0.0,-606.745485228408,0.0,-2148.6834593642425,0.0,-592.2717294609516,0.0,0.0
t569,-3732.759491993755,7730.8825,299.9561152843367,-2004.6340435575382,919.231,0.0,0.0,0.0,0.0,2214.748223829667,-1759.2002644771985,0.0,-2387.315,0.0,0.0
t570,-4600.0,7730.8825,0.0,-3864.878579407707,919.231,154.9922085353502,-2385.5468477272057,0.0,624.2987340006435,2780.0,-2833.9605,0.0,-2387.315,-595.942192311318,-500.0
t571,-4600.0,7183.2476573386075,0.0,-4835.717742559715,919.231,1687.1795,-1286.5936311326711,0.0,5260.674,2780.0,-1836.4468719109523,-708.5405497806715,-2387.315,-657.1785,-500.0
t572,-4600.0,390.2228274457401,0.0,-6119.866355188431,919.231,1687.1795,-3316.260309405805,0.0,5260.674,2780.0,11.077892755569975,-2417.983317488589,-2387.315,-657.1785,-500.0
t573,-4600.0,766.0236177999587,0.0,-7014.7469711141775,919.231,1687.1795,-6950.163834571568,0.0,5260.674,2780.0,974.5360691594284,-4027.8500765793247,-2387.315,-657.1785,-500.0
t574,-4600.0,4090.1169694407076,0.0,-7551.68669492296,919.231,1687.1795,-4681.71545850796,0.0,5260.674,2780.0,1617.848840233882,-7153.938,-2387.315,-657.1785,-500.0
t575,-4600.0,4909.100817379435,0.0,-8804.900935356058,919.231,1687.1795,-716.5272533333423,0.0,5260.674,2780.0,1461.656148977271,-6627.6932137582735,-2387.315,-657.1785,-500.0
t576,-4600.0,4249.1978993482335,0.0,-7710.154422119011,919.231,1687.1795,0.0,0.0,5260.674,2780.0,1413.1590573973242,-4902.617528432656,-2387.315,-657.1785,-500.0
t577,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-7176.046767694273,0.0,5260.674,2780.0,0.0,-4182.21695645889,-2387.315,-456.30640767115574,0.0
t578,-4600.0,-1857.468406760826,-367.314,-10320.6005,919.231,0.0,-5992.174363766857,0.0,5260.674,2780.0,-2175.4091211042623,-2587.7516145486106,-2387.315,-144.46264652015026,0.0
t579,-4600.0,-4547.55057374381,-367.314,-10320.6005,919.231,0.0,-8518.67905311596,0.0,5260.674,2780.0,-2833.9605,-2644.672098609681,-2387.315,-9.011648597577718,0.0
t580,-4600.0,-4268.46247400253,-367.314,-9497.686612808511,919.231,0.0,-5674.369652289411,0.0,5260.674,2780.0,-2833.9605,-2798.3150459122044,-2387.315,0.0,0.0
t581,-3833.6383794391604,-5510.802659945262,-367.314,-10320.6005,919.231,0.0,-8518.67905311596,0.0,5260.674,2780.0,-2833.9605,-3715.069514357228,-2387.315,0.0,0.0
t582,-3472.100778774951,-6248.5281882027,-367.314,-10320.6005,919.231,0.0,-6093.557649532915,0.0,5260.674,2780.0,-2833.9605,-6222.822662335114,-2387.315,0.0,0.0
t583,-3531.1034467249897,-5967.721022952151,-367.314,-10017.696344518812,919.231,0.0,-4909.122491612558,0.0,5260.674,655.5682559692083,-2833.9605,-6260.43679916081,-2387.315,0.0,0.0
t584,-4321.188380355694,-2738.3637751799965,-367.314,-6707.45576410101,0.0,0.0,0.0,0.0,2460.12728431959,0.0,-2833.9605,-7153.938,-1217.9386024974062,0.0,0.0
t585,-3650.087674606747,0.0,0.0,-2850.26899677228,0.0,-769.4107789172015,0.0,2400.0,-147.43428442618307,0.0,-2565.478989090805,-5740.868226930271,0.0,0.0,0.0
t586,-3436.670603797129,1608.5325445822837,0.0,-3396.0527439290795,0.0,0.0,0.0,1710.235240565982,-1172.9667359432083,0.0,-2833.9605,-2531.5434922566765,0.0,0.0,0.0
