Zone,1,2,3,4,5,6,7,Total
t457,4862.166549218819,305.1406838429254,0.0,6936.095679839999,0.0,5492.335275052992,5808.273016750533,23404.011204705268
t458,4862.166549218819,305.1406838429254,0.0,6936.095679839999,0.0,6197.34950293031,5990.001103922075,24290.75351975413
t459,4862.166549218819,305.1406838429257,1.1087936661131833e-13,6936.095679839999,0.0,6663.986718763277,6094.058604553565,24861.448236218584
t460,4862.166549218819,525.7034770147222,0.0,6936.095679839999,0.0,6937.241264460084,6314.192319983031,25575.399290516656
t461,4862.166549218819,610.2813676858467,0.0,6936.095679839999,0.0,7218.750789135023,6387.956969416706,26015.251355296394
t462,4862.166549218819,610.2813676858516,0.0,6936.095679839999,0.0,7218.750789135023,6447.182485896124,26074.476871775816
t463,4862.166549218819,610.2813676858508,0.0,6936.095679839999,0.0,7218.750789135023,6474.925437301612,26102.219823181305
t464,4862.166549218819,311.99932338832997,0.0,6521.442751614175,0.0,7218.750789135023,5776.798063319284,24691.15747667563
t465,4842.963030716806,0.0,0.0,6541.449949831947,0.0,6440.053925791218,5060.952132921236,22885.419039261207
t466,4387.80569860941,0.0,0.0,6936.095679839999,0.0,6440.053925791218,5010.277668657772,22774.232972898397
t467,4387.80569860941,0.0,0.0,6838.766030655681,0.0,6440.053925791218,5010.277668657772,22676.90332371408
t468,4839.36508331994,0.0,0.0,6936.095679839999,0.0,6986.313134849249,5268.300371062138,24030.074269071327
t469,4862.166549218819,0.0,0.0,6936.095679839999,0.0,7218.750789135023,5351.855171584492,24368.868189778335
t470,4862.166549218819,0.0,0.0,6936.095679839999,0.0,7218.750789135023,5353.7387765225485,24370.751794716394
t471,4862.166549218819,0.0,0.0,6843.992742431984,0.0,7218.750789135023,6230.0175860834315,25154.92766686926
t472,4862.166549218819,142.90938409800162,0.0,6797.0492160272415,0.0,7218.750789135023,6644.716344355545,25665.592282834627
t473,4862.166549218819,742.0166393188722,0.0,5203.105526503123,0.0,7218.750789135023,6644.716344355545,24670.755848531382
t474,4862.166549218819,610.2813676858477,0.0,5226.858618528003,0.0,7218.750789135023,6515.871263612962,24433.928588180657
t475,4862.166549218819,610.2813676858478,0.0,5703.838917501713,0.0,7218.750789135023,6456.399043928908,24851.43666747031
t476,4862.16654921882,610.2813676858508,0.0,6385.787834726072,0.0,7218.750789135022,6644.716344355545,25721.702885121307
t477,4862.16654921882,610.2813676858508,0.0,6174.706257392671,0.0,7218.750789135023,6644.716344355545,25510.62130778791
t478,4862.16654921882,610.2813676858508,0.0,4947.814588366979,0.0,7218.750789135023,6644.716344355545,24283.729638762215
t479,4862.16654921882,610.2813676858508,0.0,6070.544194475385,0.0,7218.750789135024,6644.716344355545,25406.459244870624
t480,4862.16654921882,610.2813676858508,0.0,5881.963771266687,0.0,7218.750789135023,6644.716344355545,25217.878821661925
t481,8300.112811415474,1073.4584059627773,-3.1149280690567776e-12,6936.095679839999,626.1537232889949,6638.201982513135,8631.850386743046,32205.872989763426
t482,8300.112811415474,1073.4584059627775,-1.245971227622711e-11,6936.095679839999,578.6780703391526,6638.201982513136,8631.850386743046,32158.39733681357
t483,8300.112811415474,1073.4584059627773,-1.5969745012500704e-12,6936.095679839999,639.8986999528864,6638.201982513136,8631.850386743046,32219.617966427315
t484,8300.112811415473,1073.4584059627773,-6.387898005000282e-12,6936.095679839999,640.5117048962359,6638.201982513136,8631.850386743046,32220.230971370656
t485,8300.112811415474,1073.4584059627773,0.0,6936.095679839999,640.5117048962359,6638.201982513136,8631.850386743046,32220.23097137067
t486,8300.112811415474,1073.4584059627773,0.0,6936.095679839999,640.511704896236,6638.201982513136,8608.442909778854,32196.823494406475
t487,8300.112811415474,1073.4584059627773,0.0,6936.095679839999,640.511704896236,6638.201982513136,8595.414354741108,32183.79493936873
t488,8300.112811415473,0.0,0.0,6936.095679839999,640.5117048962359,6638.201982513135,8370.02641037736,30884.9485890422
t489,6581.139680317145,0.0,0.0,6936.095679839999,292.4363904,6125.246424036605,6003.844689851523,25938.76286444527
t490,6581.139680317146,0.0,0.0,6936.095679839999,292.4363904,6149.779522480274,6003.844689851523,25963.295962888944
t491,6106.778829707737,0.0,0.0,6936.095679839999,292.4363904,6149.779522480274,6003.844689851523,25488.935112279534
t492,6509.409656819325,0.0,0.0,6936.095679839999,292.4363904,6149.779522480274,6003.844689851523,25891.56593939112
t493,6581.139680317146,0.0,0.0,6936.095679839999,199.64590280566347,4337.560194686289,6003.844689851523,24058.28614750062
t494,6581.139680317146,0.0,0.0,6936.095679839999,292.4363904,6149.779522480274,6003.844689851523,25963.295962888944
t495,6581.139680317146,0.0,0.0,6936.095679839999,292.4363904,6149.779522480274,6996.1696860502525,26955.62095908767
t496,7815.2032456613115,0.0,0.0,6936.095679839999,292.4363904,6149.779522480274,7747.958393598354,28941.473231979937
t497,8300.112811415474,0.0,0.0,6936.095679839999,292.4363904,6149.779522480274,7801.557888780977,29479.982292916728
t498,8300.112811415474,620.0824008471992,0.0,3707.2494654404068,190.35500001547743,6149.779522480274,7747.958393598354,26715.537593797184
t499,8300.112811415474,490.2222121880999,-2.382004458922893e-12,2774.438271936,116.97455615999999,3319.1009912565673,7747.958393598354,22748.807236554494
t500,8300.112811415474,245.11110609404994,-1.532120983076313e-12,2774.438271936,116.97455615999999,3319.1009912565673,7747.958393598354,22503.69613046044
t501,8300.112811415474,490.22221218809995,-1.517953567806707e-12,2774.438271936,116.97455615999999,6149.779522480274,7747.958393598354,25579.4857677782
t502,8300.112811415474,490.22221218809995,-3.573006688384339e-12,2774.438271936,116.97455615999999,3319.1009912565673,7831.609802422376,22832.458645378516
t503,8300.112811415474,1054.1793322722506,-3.1149280690567776e-12,2774.438271936,116.97455615999999,3319.1009912565673,7833.729298650049,23398.53526169034
t504,8300.112811415474,1073.4584059627775,-3.1149280690567776e-12,2774.438271936,116.97455615999999,3337.786652557256,7847.20119124423,23449.971889275734
t505,5026.841288397483,0.0,0.0,6936.095679839999,1.5707910279161312e-14,5661.357062447412,6864.066400453661,24488.360431138557
t506,5026.841288397485,0.0,0.0,6936.095679839999,1.5707910279161312e-14,5291.8767333977,6864.066400453661,24118.88010208885
t507,5026.841288397483,0.0,0.0,6936.095679839999,0.0,3764.615748526271,6864.066400453661,22591.619117217415
t508,5026.841288397483,0.0,0.0,6936.095679839999,0.0,5661.357062447412,6864.066400453661,24488.360431138557
t509,5026.841288397483,0.0,0.0,6936.095679839999,0.0,5661.357062447412,6864.066400453661,24488.360431138557
t510,5026.841288397483,0.0,0.0,6936.095679839999,0.0,4851.383726821347,6624.428122411777,23438.748817470605
t511,5026.841288397483,0.0,0.0,6936.095679839999,0.0,5239.624681246719,6491.401954777488,23693.963604261688
t512,4862.166549218819,1.4887527868268082e-12,-1.5817998360034833e-12,6936.095679839999,0.0,4785.750999085401,5119.9526967068305,21703.96592485105
t513,4387.80569860941,-2.977505573653616e-13,3.1635996720069673e-13,2774.438271936,0.0,2830.678531223706,4668.239965052735,14661.162466821852
t514,4387.80569860941,0.0,0.0,4268.186897819769,0.0,2830.678531223706,3094.4493009308308,14581.120428583716
t515,4387.80569860941,0.0,0.0,6936.095679839999,0.0,2830.678531223706,3094.4493009308308,17249.029210603945
t516,4387.80569860941,0.0,0.0,3290.5987016181157,0.0,2830.678531223706,3327.761939436132,13836.844870887364
t517,4387.80569860941,0.0,0.0,6936.095679839999,0.0,2830.678531223706,5119.9526967068305,19274.532606379944
t518,4387.80569860941,0.0,0.0,6936.095679839999,0.0,2830.678531223706,5119.9526967068305,19274.532606379944
t519,4387.80569860941,0.0,0.0,6936.095679839999,0.0,2830.678531223706,5119.95269670683,19274.532606379944
t520,4387.80569860941,0.0,0.0,6936.095679839999,0.0,4157.793129129823,5119.9526967068305,20601.647204286062
t521,4987.656678594243,0.0,0.0,6936.095679839999,0.0,5661.357062447412,6864.066400453661,24449.175821335317
t522,5044.616258230286,0.0,0.0,6936.095679839999,0.0,5661.357062447412,6864.066400453661,24506.13540097136
t523,5026.841288397483,0.0,0.0,6936.095679839999,0.0,5661.357062447412,6864.066400453661,24488.360431138557
t524,5026.841288397483,0.0,0.0,6936.095679839999,0.0,5661.357062447412,6864.066400453661,24488.360431138557
t525,5026.841288397483,0.0,0.0,6936.095679839999,0.0,5661.357062447412,6864.066400453661,24488.360431138557
t526,5026.841288397483,0.0,0.0,6936.095679839999,-6.283164111664525e-14,5661.357062447412,6864.066400453661,24488.360431138557
t527,5026.841288397483,0.0,0.0,6936.095679839999,1.5707910279161312e-14,5661.357062447412,6864.066400453661,24488.360431138557
t528,5026.841288397483,0.0,0.0,6936.095679839999,-7.853955139580655e-14,5661.357062447412,6864.066400453661,24488.360431138557
t529,7161.404556369332,751.9767294809344,0.0,6936.095679839999,116.97455615999999,6994.220561572294,8024.515724053423,29985.18780747598
t530,7161.404556369332,751.9767294809344,0.0,6936.095679839999,116.97455615999999,6994.220561572294,8024.515724053423,29985.18780747598
t531,7161.404556369332,751.9767294809344,0.0,6936.095679839999,116.97455615999999,6994.220561572294,8024.515724053423,29985.18780747598
t532,7161.404556369332,751.9767294809344,0.0,6936.095679839999,116.97455615999999,6994.220561572294,8024.515724053423,29985.18780747598
t533,7161.404556369332,751.9767294809344,0.0,6936.095679839999,116.97455615999999,6994.220561572294,8024.515724053423,29985.18780747598
t534,7161.404556369331,751.9767294809344,0.0,6936.095679839999,116.97455615999999,6994.220561572292,8024.515724053424,29985.18780747598
t535,7161.404556369332,751.9767294809349,0.0,6936.095679839999,116.97455615999999,6994.220561572294,8024.515724053423,29985.18780747598
t536,4916.037703612281,0.0,0.0,6936.095679839999,116.97455615999999,6414.843739000244,7225.2631230464285,25609.214801658953
t537,2567.9707948122805,0.0,0.0,6936.095679839999,116.97455615999999,3497.110280786147,3674.6739627307115,16792.825274329138
t538,2567.9707948122805,0.0,0.0,6433.766344767031,116.97455615999999,3497.110280786147,3674.6739627307115,16290.495939256169
t539,2567.9707948122805,0.0,0.0,6488.283071932661,116.97455615999999,3497.110280786147,3674.6739627307115,16345.012666421797
t540,2567.970794812281,0.0,0.0,6936.095679839999,116.97455615999999,3497.110280786147,3674.6739627307115,16792.825274329138
t541,2567.9707948122805,0.0,0.0,6936.095679839999,116.97455615999999,3497.110280786147,3674.6739627307115,16792.825274329138
t542,4916.037703612281,0.0,0.0,6936.095679839999,116.97455615999999,4017.4037773795526,5700.177358506711,21686.689075498543
t543,4916.037703612281,0.0,0.0,6936.095679839999,116.97455615999999,6327.788812009853,5746.2314877581975,24043.128239380334
t544,7065.165405123499,0.0,0.0,6936.095679839999,116.97455615999999,6994.220561572294,7925.289855833036,29037.746058528828
t545,7253.15178897774,0.0,0.0,6936.095679839999,292.4363904,6994.220561572294,8024.515724053423,29500.420144843454
t546,7161.404556369332,951.1758631182556,0.0,6936.095679839999,292.4363904,6994.220561572294,8024.515724053423,30359.848775353305
t547,7161.404556369332,751.9767294809259,0.0,6936.095679839999,292.4363904,6994.220561572294,8024.515724053428,30160.64964171598
t548,6899.08783636104,751.9767294809258,0.0,6936.095679839999,292.4363904,6994.220561572294,8024.515724053423,29898.332921707683
t549,7161.404556369332,751.9767294809259,0.0,6936.095679839999,292.4363904,6994.220561572294,8024.515724053423,30160.649641715972
t550,7161.404556369332,751.9767294809259,0.0,6936.095679839999,292.4363904,6994.220561572294,8024.515724053423,30160.649641715972
t551,7161.404556369332,751.9767294809344,0.0,6936.095679839999,292.4363904,6994.220561572294,8024.515724053423,30160.64964171598
t552,7161.404556369332,751.9767294809344,0.0,6936.095679839999,292.4363904,6994.220561572294,8024.515724053423,30160.64964171598
t553,4862.166549218816,0.0,0.0,4187.31409279244,292.4363904,783.7661618273584,6864.066400453661,16989.74959469227
t554,4862.166549218816,0.0,0.0,3971.8735173376235,292.4363904,391.8830809136792,6864.066400453661,16382.42593832378
t555,4862.166549218816,0.0,0.0,5738.284677754751,292.4363904,391.8830809136792,6864.066400453661,18148.837098740907
t556,4862.166549218816,0.0,0.0,6936.095679839999,292.4363904,391.88308091367907,6864.066400453661,19346.648100826154
t557,4862.166549218819,0.0,0.0,6936.095679839999,292.4363904,391.8830809136792,6864.066400453661,19346.64810082616
t558,4862.166549218819,0.0,0.0,6936.095679839999,292.4363904000002,783.7661618273584,6864.066400453661,19738.53118173984
t559,4862.166549218819,-1.4071971236262473e-12,0.0,6936.095679839999,292.4363904,391.8830809136792,5119.9526967068305,17602.534397079326
t560,4862.166549218819,0.0,0.0,6936.095679839999,292.4363904,391.8830809136792,5119.9526967068305,17602.53439707933
t561,4862.166549218819,0.0,0.0,6936.095679839999,292.4363904,391.8830809136792,5119.9526967068305,17602.53439707933
t562,4862.166549218819,0.0,0.0,6936.095679839999,292.4363904,391.8830809136792,5119.9526967068305,17602.53439707933
t563,4862.166549218819,0.0,0.0,6936.095679839999,292.4363904,391.8830809136792,5119.9526967068305,17602.53439707933
t564,4862.166549218826,0.0,0.0,6936.095679839999,292.4363904,783.7661618273584,5119.9526967068305,17994.417477993014
t565,4862.166549218819,0.0,0.0,6936.095679839999,292.4363904,391.8830809136792,5119.9526967068305,17602.53439707933
t566,4862.166549218819,0.0,0.0,6936.095679839999,292.4363904,391.8830809136792,5119.9526967068305,17602.53439707933
t567,4862.1665492188195,0.0,0.0,6936.095679839999,292.4363904,391.8830809136792,5119.9526967068305,17602.53439707933
t568,4862.166549218819,0.0,0.0,6936.095679839999,292.4363904,755.8856389453206,5119.9526967068305,17966.53695511097
t569,4862.1665492188195,0.0,0.0,6936.095679839999,292.4363904,391.8830809136792,5119.9526967068305,17602.53439707933
t570,4862.166549218819,0.0,0.0,6936.095679839999,292.4363904,391.8830809136792,6864.066400453661,19346.64810082616
t571,4862.166549218819,0.0,0.0,6936.095679839999,292.4363904,783.7661618273581,6864.066400453661,19738.53118173984
t572,4862.166549218819,0.0,0.0,6936.095679839999,292.4363904,783.7661618273581,6864.066400453661,19738.53118173984
t573,4862.166549218819,0.0,0.0,6936.095679839999,292.4363904,391.88308091367907,6864.066400453661,19346.64810082616
t574,4862.166549218819,0.0,0.0,6936.095679839999,292.4363904,391.8830809136792,6864.066400453661,19346.64810082616
t575,4862.166549218819,0.0,0.0,6936.095679839999,292.4363904,783.7661618273584,6864.066400453661,19738.53118173984
t576,4862.166549218819,0.0,0.0,6936.095679839999,292.4363904,391.8830809136785,6864.066400453661,19346.648100826158
t577,6869.529616480525,0.0,0.0,6936.095679839999,292.4363904,7624.085152737464,8589.977014953634,30312.123854411624
t578,6869.529616480526,0.0,0.0,6936.095679839999,292.4363904,7624.085152737464,8589.977014953634,30312.123854411624
t579,6869.529616480525,0.0,0.0,6936.095679839999,292.4363904,7624.085152737464,8589.977014953634,30312.123854411624
t580,6869.529616480525,0.0,0.0,6936.095679839999,292.4363904,7624.085152737464,8589.977014953634,30312.123854411624
t581,6869.529616480526,0.0,0.0,6936.095679839999,292.4363904,7624.085152737464,8589.977014953634,30312.123854411624
t582,6869.529616480525,-8.215405978262425e-12,0.0,6936.095679839999,292.4363904,7624.08515273746,8589.977014953634,30312.12385441161
t583,5865.848082849671,0.0,0.0,6936.095679839999,292.4363904,7624.085152737459,8285.987945743338,29004.453251570467
t584,5391.4872322402625,0.0,0.0,6936.095679839999,292.4363904,6642.721107592438,5982.908003956816,25245.648414029514
t585,5391.4872322402625,0.0,0.0,6936.095679839999,292.4363904,5800.629591443926,5982.908003956816,24403.556897881004
t586,5527.143601799323,0.0,0.0,6936.095679839999,292.4363904,6642.721107592438,5982.908003956816,25381.304783588574
t587,5431.14723793459,0.0,0.0,6936.095679839999,292.4363904,6642.721107592438,5982.908003956816,25285.308419723842
t588,5391.4872322402625,0.0,0.0,6936.095679839999,292.4363904,6642.721107592438,5982.908003956816,25245.648414029514
t589,5526.289272863134,0.0,0.0,6936.095679839999,292.4363904,6642.721107592438,5982.908003956816,25380.45045465239
t590,5865.848082849671,0.0,0.0,6936.095679839999,292.4363904,6642.721107592438,6062.720080867548,25799.821341549658
t591,5865.848082849671,0.0,0.0,6936.095679839999,292.4363904,6642.721107592438,7651.5891547648,27388.69041544691
t592,6742.330716720583,0.0,0.0,6936.095679839999,292.4363904,7624.085152737462,8589.977014953634,30184.92495465168
t593,6869.529616480525,0.0,0.0,6936.095679839999,292.4363904,7624.085152737462,8589.977014953634,30312.12385441162
t594,6869.529616480525,0.0,0.0,6936.095679839999,292.4363904,7624.085152737462,8589.977014953634,30312.12385441162
t595,6869.529616480525,0.0,0.0,6936.095679839999,292.4363904,7624.085152737462,8539.376386771499,30261.523226229485
t596,6869.529616480525,0.0,0.0,6936.095679839999,292.4363904,7624.085152737462,8589.977014953634,30312.12385441162
t597,6869.529616480525,0.0,0.0,6936.095679839999,292.4363904,7624.085152737462,8589.977014953634,30312.12385441162
t598,6869.529616480525,0.0,0.0,6936.095679839999,292.4363904,7624.085152737462,8589.977014953634,30312.12385441162
t599,6869.529616480525,0.0,0.0,6936.095679839999,292.4363904,7624.085152737462,8589.977014953634,30312.12385441162
t600,6869.529616480525,0.0,0.0,6936.095679839999,292.4363904,7624.085152737462,8589.977014953634,30312.12385441162
