Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t166,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,-1.0071923607673624e-12,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5547422080956004,0.0,0.0,0.0,4.0349782859656225,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,128.63350008506373
t167,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5547422080956006,0.0,0.0,0.0,4.0349782859656225,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,128.63350008506472
t168,11.862284820031299,0.0,0.0,0.0,9.783443567313848,-2.030122102171715e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5547422080956006,0.0,0.0,0.0,4.0349782859656225,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,128.63350008506453
t169,11.862284820031299,48.64922869378088,0.0,0.0,9.783443567313848,0.0,3.0657821777957555,0.0,0.0,0.0,17.82482005951685,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.302412423033083,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5830122366115,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2161.737885414442
t170,11.862284820031299,48.64922869378088,0.0,0.0,9.783443567313848,0.0,3.0657821777957555,0.0,0.0,0.0,17.82482005951685,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.302412423033083,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5830122366115,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2161.737885414442
t171,11.862284820031299,48.64922869378088,0.0,0.0,9.783443567313848,0.0,3.065782177795755,0.0,0.0,0.0,17.82482005951685,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.302412423033083,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5830122366115,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2161.737885414442
t172,11.862284820031299,48.64922869378088,0.0,0.0,9.783443567313848,0.0,3.065782177795755,0.0,0.0,0.0,17.82482005951685,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.302412423033083,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2161.737885414442
t173,11.862284820031299,48.64922869378088,0.0,0.0,9.783443567313848,0.0,3.065782177795755,0.0,0.0,0.0,17.82482005951685,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.302412423033083,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2161.737885414442
t174,11.862284820031299,48.64922869378088,0.0,0.0,9.783443567313848,0.0,3.065782177795755,0.0,0.0,0.0,17.82482005951685,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.302412423033083,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2161.737885414442
t175,11.862284820031299,48.64922869378088,0.0,0.0,9.783443567313848,0.0,3.065782177795755,0.0,0.0,0.0,17.82482005951685,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.302412423033083,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2161.737885414442
t176,11.862284820031299,48.64922869378088,0.0,0.0,9.783443567313848,0.0,3.065782177795755,0.0,0.0,0.0,17.82482005951685,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.302412423033083,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2161.737885414442
t177,11.862284820031299,48.64922869378088,0.0,0.0,9.783443567313848,0.0,3.065782177795755,0.0,0.0,0.0,17.82482005951685,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.302412423033083,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2161.737885414442
t178,11.862284820031299,48.64922869378088,0.0,0.0,9.783443567313848,0.0,3.065782177795755,0.0,0.0,0.0,17.82482005951685,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.302412423033083,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,-1.3807193143197525e-12,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2161.737885414441
t179,11.862284820031299,48.64922869378088,0.0,0.0,9.783443567313848,0.0,3.065782177795755,0.0,0.0,0.0,17.82482005951685,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.302412423033083,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2161.737885414442
t180,11.862284820031299,48.64922869378088,0.0,0.0,9.783443567313848,0.0,3.065782177795755,0.0,0.0,0.0,17.82482005951685,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.302412423033083,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2161.737885414442
t181,11.862284820031299,48.64922869378088,0.0,0.0,9.783443567313848,0.0,3.065782177795755,0.0,0.0,0.0,17.82482005951685,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.302412423033083,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,2.2737367544323207e-14,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2161.737885414442
t182,11.862284820031299,48.64922869378088,0.0,0.0,9.783443567313848,0.0,3.065782177795755,0.0,0.0,0.0,17.82482005951685,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.302412423033083,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2161.737885414442
t183,11.862284820031299,48.64922869378088,0.0,0.0,9.783443567313848,0.0,3.065782177795755,0.0,0.0,0.0,17.82482005951685,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.302412423033083,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2161.737885414442
t184,11.862284820031299,48.64922869378088,0.0,0.0,9.783443567313848,0.0,3.065782177795755,0.0,0.0,0.0,17.82482005951685,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.302412423033083,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2161.737885414442
t185,11.862284820031299,48.64922869378088,0.0,0.0,9.783443567313848,0.0,3.065782177795755,0.0,0.0,0.0,17.82482005951685,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.302412423033083,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,6.294952254796015e-14,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,0.0,0.0,18.473452513659424,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2161.737885414442
t186,11.862284820031299,48.64922869378088,0.0,0.0,9.783443567313848,0.0,3.065782177795755,0.0,0.0,0.0,17.82482005951685,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.302412423033083,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,0.0,0.0,18.473452513659424,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2161.737885414442
t187,11.862284820031299,48.64922869378088,0.0,0.0,9.783443567313848,0.0,3.065782177795755,0.0,0.0,0.0,17.82482005951685,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.302412423033083,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2161.737885414442
t188,11.862284820031299,48.64922869378088,0.0,0.0,9.783443567313848,0.0,3.065782177795755,0.0,0.0,0.0,17.82482005951685,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.302412423033083,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2161.737885414442
t189,11.862284820031299,48.64922869378088,0.0,0.0,9.783443567313848,0.0,3.065782177795755,0.0,0.0,0.0,17.82482005951685,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.302412423033083,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2161.737885414442
t190,11.862284820031299,48.64922869378088,0.0,0.0,9.783443567313848,0.0,3.065782177795755,0.0,0.0,0.0,17.82482005951685,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.302412423033083,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,1.2941114846398704e-12,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2161.7378854144436
t191,11.862284820031299,48.64922869378088,0.0,0.0,9.783443567313848,0.0,3.065782177795755,0.0,0.0,0.0,17.82482005951685,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.302412423033083,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,-9.586010997332375e-14,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58301223661151,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2161.737885414442
t192,11.862284820031299,48.64922869378088,0.0,0.0,9.783443567313848,0.0,3.065782177795755,0.0,0.0,0.0,17.82482005951685,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.302412423033083,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5830122366115,0.0,0.0,0.0,18.47345251365942,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2161.737885414442
t193,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.722338374985917,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6998327770797905,0.0,0.0,0.0,11.621082853759242,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,434.6557026121557
t194,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.722338374985917,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6998327770797905,0.0,0.0,0.0,11.621082853759242,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,434.6557026121557
t195,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.722338374985917,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6998327770797883,0.0,0.0,0.0,11.621082853759242,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,434.6557026121557
t196,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.722338374985917,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,-1.4035412064397042e-14,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,-6.821210263296962e-14,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6998327770797883,0.0,0.0,0.0,11.621082853759242,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,434.65570261215566
t197,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.722338374985917,0.0,2.362017145235497e-13,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6998327770797883,0.0,0.0,0.0,11.621082853759242,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,434.65570261215595
t198,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.722338374985917,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6998327770797883,0.0,0.0,0.0,11.621082853759242,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,434.6557026121557
t199,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.722338374985917,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6998327770797883,0.0,0.0,0.0,11.621082853759248,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,434.6557026121557
t200,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.722338374985917,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69983277707979,0.0,0.0,0.0,11.621082853759248,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,434.6557026121557
t201,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.722338374985917,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69983277707979,0.0,0.0,0.0,11.621082853759248,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,434.6557026121557
t202,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.722338374985917,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.537149729077058,0.0,0.0,0.0,13.364109678946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69983277707979,0.0,0.0,0.0,11.621082853759248,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,434.6557026121557
