region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_landbasedwind_class3_conservative_7,7,7,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_conservative_8,7,8,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_conservative_9,7,9,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_1,7,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.386486744182864e7,0.0,1.5911159163653442e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5911159163653442e8,9.386486744182864e7,6.5246724194705784e7
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,2.0368063977131096e6,0.0,3.926717655394653e6,0.0,0.0,0.0,3.8877678320336286e6,0.0,0.0,0.0,3.926717655394653e6,2.865165687666083e7,-2.472493922126618e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0910258347998427e7,0.0,2.209336281065735e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209336281065735e7,1.0910258347998427e7,1.1183104462658921e7
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,1.312414958390454e8,0.0,2.1333986866592923e8,0.0,0.0,0.0,8.654801869901761e7,0.0,0.0,0.0,2.1333986866592923e8,2.956030738784317e8,-8.226320521250245e7
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.282057134830458e7,0.0,1.3818648414601442e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3818648414601442e8,7.282057134830458e7,6.536591279770984e7
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,9.291168574435091e7,0.0,1.4814695766415066e8,0.0,0.0,0.0,6.413630522392776e7,0.0,0.0,0.0,1.4814695766415066e8,2.5888077414155117e8,-1.1073381647740051e8
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,3.2763892701599943e6,0.0,6.576927551480872e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.576927551480872e6,4.7028573639836036e7,-4.045164608835516e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,9.30220039362722e6,0.0,1.9185790337959185e7,0.0,0.0,0.0,2.7593431250848483e7,0.0,0.0,0.0,1.9185790337959185e7,7.545980150266117e7,-5.627401116470198e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.147821182208014e6,0.0,6.977311934966228e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.977311934966228e6,3.147821182208014e6,3.829490752758214e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,839658.7753249698,0.0,1.7357903594395558e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7357903594395558e6,9.933989950742634e6,-8.198199591303078e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,5.5255534964096425e6,0.0,9.850190678573217e6,0.0,0.0,0.0,1.4881741843528936e7,0.0,0.0,0.0,9.850190678573217e6,3.941906944100599e7,-2.9568878762432773e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,2.000291339616919e7,0.0,3.341034741856637e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341034741856637e7,2.6299968693175006e8,-2.2958933951318368e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,1,0,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,2,0,209,0.0,0.0,0.0,3.285510485453537e8,1.2386769819939067e9,0.0,690300.5818908628,0.0,812118.3311593888,0.0,8.915130853250204e7,0.0,1.7316638255211353e8,0.0,0.0,0.0,1.137011316880516e8,0.0,0.0,0.0,1.7316638255211353e8,1.6578817579848125e9,-1.484715375432699e9
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,3,0,210,0.0,0.0,0.0,8.802760944743258e7,3.318746784867812e8,0.0,185013.4699601897,0.0,217662.9057076937,0.0,2.424791545597071e7,0.0,4.5334755503581494e7,0.0,0.0,0.0,3.0465586374554966e7,0.0,0.0,0.0,4.5334755503581494e7,4.445528797658524e8,-3.992181242622709e8
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,4,0,211,0.0,0.0,0.0,1.4162589667452127e7,5.339466699061848e7,0.0,31609.99866308959,0.0,37188.23369944288,0.0,1.9914904676194882e6,0.0,4.1347905187562406e6,0.0,0.0,0.0,6.195583237033958e6,0.0,0.0,0.0,4.1347905187562406e6,6.961754535805263e7,-6.5482754839296386e7
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0,5,0,212,0.0,0.0,0.0,1.0863954165154038e7,4.095841427806468e7,0.0,27472.214700866338,0.0,32320.252570274264,0.0,1.648714370321334e6,0.0,3.72184366178303e6,0.0,0.0,0.0,4.3554689127798695e6,0.0,0.0,0.0,3.72184366178303e6,5.353087528081119e7,-4.980903161902816e7
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,6,0,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,7,0,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,5,0,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.4346514800000007e6,0.0,0.0,0.0,0.0,0.0,5.45905026299946e6,0.0,0.0,0.0,1.5180251526832313e6,0.0,0.0,0.0,5.45905026299946e6,4.027460185602143e7,-3.481555159302197e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241390654436622e6,0.0,0.0,0.0,462113.86708574696,0.0,0.0,0.0,2.241390654436622e6,2.343224913871753e6,-101834.25943513121
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,3.042943669894669e7,0.0,0.0,0.0,4.619793293175825e6,0.0,0.0,0.0,3.042943669894669e7,1.4965715978946516e8,-1.1922772309051847e8
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875005281705605e8,0.0,0.0,0.0,73095.33159953609,0.0,0.0,0.0,2.875005281705605e8,3.9851872017480475e8,-1.1101819200424427e8
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.4501785599999907e6,0.0,0.0,0.0,0.0,0.0,3.772725119011847e7,0.0,0.0,0.0,5.791740855860256e6,0.0,0.0,0.0,3.772725119011847e7,1.3757655174631068e8,-9.984930055619222e7
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.7599999972,0.0,0.0,0.0,0.0,0.0,3.3584548884021156e7,0.0,0.0,0.0,5.155769311604882e6,0.0,0.0,0.0,3.3584548884021156e7,9.465758960316247e7,-6.107304071914131e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42177577171845e7,0.0,0.0,0.0,6192.170965343546,0.0,0.0,0.0,2.42177577171845e7,8.89043039652783e7,-6.46865462480938e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000014,0.0,0.0,0.0,0.0,0.0,3.069677896568839e6,0.0,0.0,0.0,1.465641814734804e6,0.0,0.0,0.0,3.069677896568839e6,1.8721880817820825e7,-1.5652202921251986e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.105814952451356e7,0.0,0.0,0.0,3.384202901713894e6,0.0,0.0,0.0,4.105814952451356e7,5.3650648933212794e7,-1.2592499408699237e7
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.71999999988,0.0,0.0,0.0,0.0,0.0,734680.8651879447,0.0,0.0,0.0,286093.6899852051,0.0,0.0,0.0,734680.8651879447,3.598290638625491e6,-2.863609773437546e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,970333.2181727578,0.0,0.0,0.0,377859.5905464974,0.0,0.0,0.0,970333.2181727578,5.144214059536986e6,-4.173880841364228e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509598339292135e6,0.0,0.0,0.0,64117.51200186511,0.0,0.0,0.0,2.509598339292135e6,6.044326393635411e6,-3.5347280543432757e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.5284228799999845e6,0.0,0.0,0.0,0.0,0.0,1.850438454847986e7,0.0,0.0,0.0,6.611967824844343e6,0.0,0.0,0.0,1.850438454847986e7,1.4131058089986008e8,-1.2280619635138023e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1571788578173285e9,0.0,0.0,0.0,3.049025855729832e6,0.0,0.0,0.0,1.1571788578173285e9,1.2270346007831056e9,-6.985574296577716e7
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000016,0.0,0.0,0.0,0.0,0.0,3.839563983075119e6,0.0,0.0,0.0,1.3529001366782805e6,0.0,0.0,0.0,3.839563983075119e6,2.952007594616477e7,-2.568051196308965e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.28848212e6,0.0,0.0,0.0,0.0,0.0,4.692173044022687e7,0.0,0.0,0.0,1.65332354938184e7,0.0,0.0,0.0,4.692173044022687e7,1.8305922322360083e8,-1.3613749278337395e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.787231937891552e6,0.0,0.0,0.0,2.803573899576271e6,0.0,0.0,0.0,9.787231937891552e6,9.34171591315289e6,445516.02473866194
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166925512658283e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166925512658283e7,0.0,8.166925512658283e7
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4289991634471677e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4289991634471677e7,0.0,2.4289991634471677e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39813348858399e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39813348858399e7,0.0,6.39813348858399e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4851747998217714e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4851747998217714e8,0.0,3.4851747998217714e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9613332918638742e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9613332918638742e8,0.0,1.9613332918638742e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.620827267392195e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.620827267392195e7,0.0,4.620827267392195e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.363306259626462e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.363306259626462e7,0.0,5.363306259626462e7
