Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t347,688.6408479638043,637.9223431570001,690.3436317788,22768.869267252594,5401.168942297599,17237.386890822785,0.0,3663.1821675677197,0.0,79.52522836520001,1988.2860857670948,1503.0623333137999,0.0,4708.750292815289,1689.3968016062488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.450036493889,2758.7,171.42119883299375,2793.5,8356.931964094587,479.847077634685,76497.38510976407
t348,2169.120590962989,724.9501088413001,1216.8718158894,24778.557722710495,8255.447711669,18726.608163837784,0.0,3663.1821675677197,0.0,79.52522836520001,2269.136223741095,3006.1246666275997,0.0,6559.456709012279,1975.4194134158301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.5749817530555,2758.7,171.42119883299375,2793.5,13032.85184842836,521.3143568548049,93846.7629085099
t349,4246.802151246513,811.9778745256001,1216.8718158894,26788.246178168396,11109.7264810404,20215.829436852782,0.0,4180.60829756122,0.0,79.52522836520001,2549.986361715095,3006.1246666275997,0.0,9364.310480626831,2820.1178142189547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,171.42119883299375,2793.5,16029.310845284821,521.3143568548049,110249.17318781064
t350,6491.725222426043,899.0056402099001,1743.4,28797.934633626297,11163.7,21705.05070986778,0.0,4698.0344275547195,0.0,79.52522836520001,2830.836499689095,3741.2,0.0,12169.164252241382,3664.816215022079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,2758.7,328.7,2793.5,21191.775927265036,521.3143568548049,126018.60813136927
t351,8744.76194598603,986.0334058942001,1743.4,30807.623089084198,11163.7,23194.27198288278,0.0,4698.0344275547195,63.622861435765614,139.0834855768,3111.686637663095,3741.2,0.0,12169.164252241382,3664.816215022079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.450036493889,2758.7,328.7,2793.5,25220.156422790886,479.847077634685,136688.7518402605
t352,12637.173492989305,1073.0611715785,1743.4,32817.3115445421,11163.7,24683.493255897778,0.0,5215.460557548219,57.21306138193333,198.6417427884,3111.686637663095,3741.2,0.0,12169.164252241382,3664.816215022079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.6750547408335,2758.7,328.7,1434.280054881181,22646.923524688864,438.3797984145651,141203.9803643782
t353,18601.296804163307,1160.0889372628,1743.4,34827.0,11163.7,25807.5,0.0,5344.817090045501,0.0,198.6417427884,3392.536775637095,3741.2,0.0,12169.164252241382,3664.816215022079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.334252006326,2758.7,328.7,1197.1479382065118,16916.97491923094,396.91251919444517,144418.9314457988
t354,21040.7,1247.1167029471,1743.4,34827.0,11163.7,25335.052179124752,0.0,5862.243220039,0.0,198.6417427884,3673.386913611095,3741.2,0.0,10709.366582459157,2671.0533911314074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.5592702532704,1381.0914655097495,171.42119883299375,1197.1479382065118,15118.81262243928,521.3143568548049,142049.20758419752
t355,21040.7,1334.1444686314,1743.4,32314.889430678097,10228.595176936045,23473.52558785635,0.0,6379.6693500325,0.0,198.6417427884,3673.386913611095,3741.2,0.0,8075.422689401464,1677.2905672407355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1381.0914655097495,171.42119883299375,1197.1479382065118,14301.354576715225,521.3143568548049,133037.99546329534
t356,21040.7,1421.1722343157,1238.8898442385732,30135.463362837,6870.6201561181515,21611.99899658795,208.361704796,6897.095480026,180.9796577498,198.6417427884,3954.2370515850953,3741.2,0.0,7443.481527212191,1677.2905672407355,44.24114819785035,30.918732046626502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1381.0914655097495,171.42119883299375,1197.1479382065118,15766.14604087222,521.3143568548049,127317.21320601636
t357,21040.7,1508.2,1238.8898442385732,27623.352793515096,5832.951525583874,19750.47240531955,416.723409592,7414.521610019499,361.9593154996,198.6417427884,4024.449586078,3741.2,0.0,4143.653562544677,1179.8737724528373,174.8966474116589,122.22970690071605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,171.42119883299375,1596.3520617934882,18647.82594384412,521.3143568548049,124053.12948326988
t358,21040.7,1399.4152928946455,1238.8898442385732,25111.242224193193,4815.299239031466,17888.94581405115,625.085114388,7931.947740012999,542.9389732494,258.2,4305.299724052,3741.2,0.0,4143.653562544677,1179.8737724528373,305.55214662546746,213.5406817548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1381.0914655097495,171.42119883299375,2793.5,20869.008200733217,521.3143568548049,122062.91935141997
t359,21040.7,1290.630585789291,1238.8898442385732,22599.13165487129,4281.447968675273,16027.419222782748,833.446819184,8449.373870006499,723.9186309992,258.2,4586.149862026,3741.2,0.0,4143.653562544677,1179.8737724528373,436.207645839276,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1381.0914655097495,171.42119883299375,2793.5,25347.776270432252,521.3143568548049,122934.99838764833
t360,21040.7,1181.8458786839365,619.4449221192866,20087.021085549386,4281.447968675273,14165.892631514349,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,4143.653562544677,993.7628238906718,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,123582.1485434985
t361,10681.065205361741,899.0056402098182,1743.4,23271.291381114705,1126.1560729607509,14299.50059929395,693.838295204,8966.8,737.3918204195629,258.2,4867.0,2962.6756860330574,0.0,10333.518694405799,0.0,0.0,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.4093401647683,2758.7,187.54598325072635,1455.00746971626,20279.410060455255,446.55092378220263,107833.62980383557
t362,10681.065205361741,899.0056402098182,1743.4,20759.1808117928,1126.1560729607509,12925.05182738763,693.838295204,8966.8,524.4745761330703,258.2,4867.0,2962.6756860330574,0.0,9333.582550418461,0.0,0.0,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,2793.5,22235.2926006729,416.53514960890345,106112.96703049685
t363,10681.065205361741,790.2209331044637,1632.7180387670528,18247.070242470898,1126.1560729607509,11659.897906356804,693.838295204,8966.8,311.5573318465776,258.2,4867.0,2962.6756860330574,0.0,7950.510317409999,0.0,0.0,388.6553017675863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,187.54598325072635,2793.5,26429.493054102342,379.1534330726023,103574.8942484302
t364,6959.969794812391,681.4362259991092,1013.2731166477662,15734.959673148995,1126.1560729607509,9798.371315088405,693.838295204,8966.8,98.64008756008491,258.2,4867.0,2671.7410577720507,0.0,5296.146824098494,0.0,0.0,281.2306255317431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,328.7,1455.0074697162597,28035.774831352217,341.77171653630114,91857.85355315015
t365,1957.7430259442465,572.6515188937547,619.4449221192866,13222.849103827091,0.0,7936.844723820006,693.838295204,8966.8,98.64008756008491,258.2,4867.0,1737.7451388030297,0.0,1996.3188594309795,0.0,0.0,352.0297043595024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072638,2793.5,28597.839537150037,304.39,76974.32029150192
t366,0.0,463.8668117884001,0.0,10710.738534505188,0.0,7936.844723820006,902.2,8966.8,279.61974530988493,258.2,4867.0,1737.7451388030297,0.0,0.0,0.0,0.0,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072638,2793.5,26283.281942054935,267.00828346369883,67861.45318559803
t367,0.0,550.8945774727001,0.0,12720.426989963089,0.0,9426.065996835006,902.2,8966.8,141.81492340627022,258.2,4867.0,1737.7451388030297,0.0,0.0,0.0,0.0,288.73795522714147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072638,1911.323060808276,22642.10378782849,267.00828346369883,66678.8060881976
t368,0.0,637.9223431570001,0.0,14730.11544542099,0.0,10915.287269850007,902.2,8966.8,141.81492340627022,258.2,4867.0,1737.7451388030297,0.0,59.87258593561382,0.0,0.0,282.48296192453006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,328.7,2793.5,26844.187946980503,453.9168661452046,75730.6848727623
t369,0.0,724.9501088413001,0.0,16739.80390087889,557.1654219138252,12404.508542865007,657.0685827368959,8966.8,141.81492340627022,258.2,4867.0,2465.7456580198873,0.0,262.046358151163,844.6984008031244,0.0,282.48296192453006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,1320.8029444175781,328.7,1705.1144521842125,28597.839537150037,416.53514960890345,82521.5498363448
t370,0.0,811.9778745256001,526.5281841106,18749.492356336792,2387.7615675140723,13893.729815880008,629.1795141089304,8966.8,141.81492340627022,258.2,4867.0,2465.7456580198873,0.0,1159.9642198984093,844.6984008031244,0.0,282.48296192453006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.7335839915495,1320.8029444175781,328.7,2464.004045054018,27461.950033156914,379.1534330726023,89038.71951622087
t371,0.0,899.0056402099001,840.1706488173741,20759.180811794693,5242.040336885472,15382.951088895008,384.0480968458263,8966.8,141.81492340627022,258.2,4867.0,2927.3345926954107,0.0,1296.2994246954681,844.6984008031244,0.0,282.48296192453006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215891,2641.6058888351563,187.54598325072635,1455.0074697162597,21784.336423920802,341.77171653630114,89992.43085595392
t372,581.6368149195197,986.0334058942001,1216.8718158894,22768.869267252594,7535.506321502283,16872.17236191001,384.0480968458263,8966.8,141.81492340627022,258.2,4867.0,3741.2,0.0,2085.798105322254,1130.721012612706,0.0,282.48296192453006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431784,2758.7,187.54598325072635,1455.0074697162597,16505.344510309336,304.39,94010.4159441991
t373,2911.8638347548913,1073.0611715785,1216.8718158894,24778.557722710495,10032.299640738256,18361.393634925007,384.0480968458263,8966.8,141.81492340627022,258.2,4867.0,3741.2,0.0,3082.192819891516,1975.4194134158306,0.0,175.05828568868685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.4093401647679,2758.7,187.54598325072635,1455.0074697162597,11812.898439203025,267.00828346369883,99917.35087564317
t374,8875.987145928892,1160.0889372628,1743.4,26788.246178168396,11163.7,19850.614907940006,384.0480968458263,8966.8,141.81492340627022,258.2,4867.0,3741.2,0.0,4475.460600717086,1975.4194134158306,0.0,175.05828568868685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,328.7,2793.5,8965.684938256101,267.00828346369883,108732.87110223276
t375,12500.387114455692,1247.1167029471,1743.4,28797.934633626297,11163.7,21339.836180955004,384.0480968458263,8966.8,275.48105630449726,258.2,4867.0,3741.2,0.0,7280.314372331638,2820.1178142189547,0.0,175.05828568868685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,328.7,1455.00746971626,8170.606468266403,521.3143568548049,117847.16194335035
t376,18464.51042562969,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,485.476590408,8966.8,456.4607140542972,258.2,4867.0,3741.2,0.0,10085.16814394619,2820.1178142189547,0.0,213.54068175480558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,1437.8970555824217,328.7,2793.5,10266.694025265208,483.9326403185038,134527.39599630682
t377,20782.42306242793,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,485.476590408,8966.8,637.4403718040973,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,0.0,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2758.7,328.7,2793.5,13765.438107037458,521.3143568548049,148603.55067152588
t378,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,485.476590408,8966.8,637.4403718040973,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,0.0,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2250.704504487483,14962.843764223766,521.3143568548049,153592.51171165053
t379,21010.106768488353,1399.4152928946455,1743.4,34827.0,11163.7,25211.00995813906,485.476590408,8966.8,637.4403718040973,258.2,4867.0,3741.2,0.0,12169.164252241382,2981.2884716720155,0.0,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215892,2758.7,187.54598325072635,1455.0074697162597,8874.635324586718,483.9326403185038,144016.0112268502
t380,20133.42833870014,1290.630585789291,1743.4,34706.269466413185,7805.724979182107,23349.48336687066,485.476590408,8966.8,637.4403718040973,258.2,4867.0,3741.2,0.0,10358.20235317473,1987.5256477813437,0.0,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,187.54598325072635,2793.5,8170.606468266403,521.3143568548049,135557.43661182595
t381,15263.542584198363,1290.630585789291,1743.4,33278.58136906363,7125.81324108083,21487.95677560226,485.476590408,8966.8,637.4403718040973,258.2,4867.0,3741.2,0.0,10358.20235317473,993.7628238906718,0.0,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1345.5609996131832,187.54598325072635,1455.00746971626,13412.07385018171,521.3143568548049,128214.49745795906
t382,14090.34755289698,1181.8458786839365,1743.4,30766.470799741724,3767.838220262936,19626.430184333858,485.476590408,8966.8,637.4403718040973,258.2,4867.0,3741.2,0.0,10358.20235317473,993.7628238906718,0.0,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,2157.7468521302544,19296.812055606813,521.3143568548049,125763.6250707876
t383,14090.34755289698,1073.061171578582,1743.4,28295.51251975851,2357.321318156298,17764.903593065457,693.838295204,8966.8,785.1,258.2,4867.0,3741.2,0.0,10358.20235317473,0.0,0.0,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2119.3510955918628,187.54598325072635,2793.5,13839.6651378219,521.3143568548049,115342.56245553843
t384,10681.065205361741,964.2764644732274,1743.4,25783.401950436608,2357.321318156298,15903.377001797058,693.838295204,8966.8,785.1,258.2,4867.0,2962.6756860330574,0.0,10358.20235317473,0.0,0.0,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,2758.7,187.54598325072635,1455.00746971626,12108.803592188851,483.9326403185038,104695.08348501723
t385,20333.01663484572,1508.2,0.0,25268.68356425689,0.0,17285.918298076343,208.361704796,4309.964830059473,466.86850971234577,188.1314621451481,4867.0,2163.498508079085,0.0,5003.931161558635,844.6984008031244,130.65549921380855,181.3132789912983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0228029775512,1749.6588994548692,299.6557013226686,2074.4465902153206,10966.0980750704,518.4796993610782,99076.60362093976
t386,20125.2084522676,1508.2,0.0,25268.68356425689,0.0,17285.918298076343,416.723409592,4827.390960052972,367.2150658476903,118.06292429029622,4867.0,924.2774053814526,0.0,5003.931161558635,844.6984008031244,261.3109984276171,181.3132789912983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.7859097179894,1878.7544632660502,328.7,2793.5,16414.42129693709,483.9890584083183,104963.08464787535
t387,20125.2084522676,1508.2,0.0,25268.68356425689,0.0,17285.918298076343,625.085114388,5344.817090046472,255.9665300154623,47.99438643544434,4867.0,0.0,0.0,5003.931161558635,844.6984008031244,391.9664976414257,181.3132789912983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.5490164584276,2758.7,328.7,2793.5,21862.74451880378,439.09606098778954,111353.07237073069
t388,20125.2084522676,1508.2,0.0,25268.68356425689,0.0,17285.918298076343,765.9294371951133,5862.243220039972,189.18366400336117,47.99438643544434,4867.0,0.0,0.0,5003.931161558635,844.6984008031244,391.9664976414257,181.3132789912983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,20447.53274342847,394.2030635672608,110649.70616826492
t389,20125.2084522676,1508.2,0.0,25268.68356425689,0.0,17285.918298076343,765.9294371951133,6037.841880122168,189.18366400336117,107.55264364704433,4867.0,0.0,0.0,5003.931161558635,844.6984008031244,391.9664976414257,181.3132789912983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.3265189246872,1816.3418248213286,152.1312865293998,2049.2732848917694,14011.563101757498,349.3100661467321,102188.3733616344
t390,20125.2084522676,1508.2,0.0,25268.68356425689,0.0,17285.918298076343,902.2,6037.841880122168,189.18366400336117,167.11090085864433,4867.0,0.0,0.0,3983.079380961488,844.6984008031244,391.9664976414257,181.3132789912983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.57871671394753,879.4070012595797,151.8888195959192,1060.0558771770332,5693.765794378047,304.39,90197.49052710686
t391,20125.2084522676,1508.2,0.0,25268.68356425689,0.0,17285.918298076343,902.2,6379.6693500325,275.0028488369865,209.15202343165188,4867.0,0.0,0.0,3983.079380961488,844.6984008031244,391.9664976414257,181.3132789912983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.39432668745667,878.8684657852097,151.64635266243857,1057.3696910512247,5455.633919902166,259.4428651270645,90380.44771651486
t392,20125.2084522676,1508.2,0.0,25268.68356425689,0.0,18775.139571091342,902.2,6897.095480026,426.32572759536146,139.0834855768,4867.0,0.0,0.0,6297.604762437656,1689.3968016062488,522.6219968552341,272.62425384538784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6042633484226,1724.9542621870569,177.53858120452253,1741.5026812003925,10914.923188822071,261.9256291801472,103222.63270150109
t393,21040.7,1508.2,0.0,27278.372019714792,1793.078673700432,20264.36084410634,902.2,7414.521610019499,607.3053853451614,139.0834855768,4867.0,0.0,0.0,9102.458534052208,2534.095202409373,566.8631450530845,319.4169091391313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6298099828978,2602.7456570235263,328.7,2793.5,16377.86780675971,521.3143568548049,122027.41343973775
t394,21040.7,1508.2,163.81544766820002,29288.060475172693,4349.269238621822,21753.58211712134,902.2,7931.947740012999,740.7517147506609,139.0834855768,4867.0,1503.0623333137999,0.0,11907.312305666761,3378.7936032124976,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.470966590882,2758.7,328.7,2793.5,21844.46777371509,521.3143568548049,140103.9573347944
t395,21040.7,1508.2,690.3436317788,31297.748930630594,7203.548007993222,23242.803390136338,902.2,8449.373870006499,785.1,139.0834855768,4867.0,3006.1246666275997,0.0,12115.955671341038,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,27314.723089688207,521.3143568548049,155177.76109217203
t396,21040.7,1508.2,1216.8718158894,33307.437386088495,9641.214336091205,24732.024663151336,902.2,8966.8,785.1,139.0834855768,4867.0,3006.1246666275997,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,163494.61649120922
t397,21040.7,1508.2,1743.4,34827.0,10912.848567723498,25807.5,902.2,8966.8,785.1,139.0834855768,4867.0,3006.1246666275997,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2565.2301292404827,328.7,2793.5,28597.839537150037,476.2048096246491,167649.23743972264
t398,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,139.0834855768,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168873.7436233612
t399,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,198.6417427884,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168933.30188057284
t400,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168992.86013778442
t401,21040.7,1508.2,1743.4,34827.0,9700.326194901785,25807.5,902.2,8320.017337508247,572.5513534360188,258.2,4867.0,3741.2,0.0,12169.164252241382,3127.9755434070867,413.15079312710753,288.73795522714147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5504264225485,2758.7,149.2216833276329,1030.507829793139,26360.841134351245,476.09653471983563,160416.24103846317
t402,21040.7,1508.2,1743.4,34315.021666806926,7539.547777176356,24763.77722871733,902.2,7673.234675016493,466.86850971234577,258.2,4867.0,3741.2,0.0,10477.62515403001,2134.212719516415,259.43844120113056,181.3132789912983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.8082309707715,2754.1971506621358,148.97921639415227,1027.8216436673306,17442.440464939147,430.8516438586629,144202.03780166048
t403,21040.7,1508.2,1238.8898442385732,31802.911097485023,7539.547777176356,24240.536242180693,902.2,7026.45201252474,466.86850971234577,258.2,4867.0,3741.2,0.0,7177.797189362496,1140.4498956257426,259.43844120113056,181.3132789912983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.9898773403385,872.4060400927697,148.73674946067166,1991.4636743158148,15930.33172192584,385.5796842712868,133599.2120359051
