Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t322,11.862284820031299,49.22903786899493,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,29.857180513355075,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.28176219879325,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.120259523508139e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2162.979277982717
t323,11.862284820031299,49.22903786899493,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,29.857180513355075,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.28176219879325,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2162.979277982717
t324,11.862284820031299,49.22903786899493,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,29.857180513355075,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.28176219879325,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2162.979277982717
t325,11.862284820031299,49.22903786899493,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,29.857180513355075,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.28176219879325,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2162.979277982717
t326,11.862284820031299,49.22903786899493,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,29.857180513355075,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.28176219879325,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2162.979277982717
t327,11.862284820031299,49.22903786899493,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,29.857180513355075,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.28176219879325,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2162.979277982717
t328,11.862284820031299,49.22903786899493,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,29.857180513355075,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.72229352617377,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2161.4198093100977
t329,11.862284820031299,49.22903786899493,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,27.356853893860553,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.979560395379876,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2155.176749559809
t330,11.862284820031299,49.22903786899493,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,10.585595099903115,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.8874926896520519,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2135.313423060124
t331,11.862284820031299,49.22903786899493,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,10.585595099903115,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,6.326817236023268e-13,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2133.4259303704725
t332,11.862284820031299,49.22903786899493,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,10.585595099903115,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,6.326817236023268e-13,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2133.4259303704725
t333,11.862284820031299,49.22903786899493,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,10.585595099903115,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2133.4259303704716
t334,11.862284820031299,49.22903786899493,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,10.585595099903115,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2133.4259303704716
t335,11.862284820031299,49.22903786899493,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,10.585595099903115,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2133.4259303704716
t336,11.862284820031299,49.22903786899493,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,10.585595099903115,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2133.4259303704716
t337,0.0,26.54425394618099,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.958030618278137,0.0,0.0,0.0,0.0,36.631441073945545,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,-1.8189894035458565e-14,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,538.4833135719832
t338,0.0,26.54425394618099,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.958030618278137,0.0,0.0,0.0,0.0,36.631441073945545,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,538.4833135719832
t339,0.0,26.54425394618099,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.958030618278137,0.0,0.0,0.0,0.0,36.631441073945545,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,538.4833135719832
t340,0.0,26.54425394618099,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.958030618278137,0.0,0.0,0.0,0.0,36.631441073945545,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,1.8189894035458565e-14,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,538.4833135719832
t341,0.0,26.54425394618099,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.958030618278137,0.0,0.0,0.0,0.0,36.631441073945545,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,538.4833135719832
t342,0.0,26.54425394618099,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.958030618278137,0.0,0.0,0.0,0.0,36.631441073945545,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,538.4833135719832
t343,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.513355327860065,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,480.70501774098966
t344,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750306,0.0,0.0,0.0,15.055874478121817,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,443.2370157018208
t345,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7989907939484,0.0,0.0,0.0,2.4800734406030607,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,429.5592995975001
t346,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7989907939484,0.0,0.0,0.0,2.4800734406030607,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,429.5592995975001
t347,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7989907939484,0.0,0.0,0.0,2.4800734406030607,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,429.5592995975001
t348,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7989907939484,0.0,0.0,0.0,2.4800734406030607,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,429.5592995975001
t349,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7989907939484,0.0,0.0,0.0,2.4800734406030607,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,429.5592995975001
t350,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7989907939484,0.0,0.0,0.0,2.4800734406030607,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,429.5592995975001
t351,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7989907939484,0.0,0.0,0.0,2.4800734406030607,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,429.5592995975001
t352,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79899079394836,0.0,0.0,0.0,2.4800734406030607,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,429.55929959750006
t353,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79899079394836,0.0,0.0,0.0,2.4800734406030607,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,429.55929959750006
t354,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79899079394836,0.0,0.0,0.0,2.4800734406030607,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,429.55929959750006
t355,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79899079394836,0.0,0.0,0.0,2.4800734406030607,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,429.55929959750006
t356,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79899079394836,0.0,0.0,0.0,2.4800734406030607,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,429.55929959750006
t357,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79899079394836,0.0,0.0,0.0,2.480073440603066,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,429.55929959750006
t358,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,1.526381978304822e-14,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79899079394836,0.0,0.0,0.0,2.480073440603066,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,429.55929959750006
t359,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79899079394836,0.0,0.0,0.0,8.117588998648982,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,435.19681515554595
t360,0.0,2.143124072834841,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79899079394836,0.0,0.0,0.0,8.117588998648982,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,437.49786474882967
