BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t361,16389.921582859846,97.3,-0.0,0.0,0.0,0.0,0.0,4809.122434143224,-462.344017003069,-20834.0,8116.610941093602,2216.516164506398,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-20684.0,4191.314037298535,2525.1735355977557,-0.0,0.0,0.0,0.0,0.0,28392.478065856776,-1326.965638753069,-33782.0,29675.613297123855,0.0,-0.0,0.0,0.0,0.0,0.0,-12313.556491595562,-555.0568055282913,-16807.0,8724.21792506865,0.0,-0.0,0.0,0.0,0.0,0.0,-2971.533602883237,-320.6843221854137,-5432.0,44629.839636357734,0.0,-0.0,0.0,0.0,0.0,0.0,-13214.624008404437,-1031.2156279532912,-30384.0,36286.1882237455,0.0,-205.1251182683267,0.0,0.0,0.0,0.0,-15590.87439711676,-1448.1887083604136,-19042.0
t362,17044.09761596894,97.3,-0.0,0.0,0.0,0.0,0.0,4853.90434585985,-460.3019618287908,-21535.0,7563.569328728006,3128.557776871994,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21043.0,4049.871421689634,854.3560077490049,-0.0,0.0,0.0,0.0,0.0,28347.69615414015,-1324.9235835787908,-31927.0,29533.70247478686,0.0,-0.0,0.0,0.0,0.0,0.0,-12021.635152374869,-536.0673224119853,-16976.0,8598.731614673787,196.3,-0.0,0.0,0.0,0.0,0.0,-2897.9317049192205,-317.09990975456606,-5580.0,47284.77771343886,0.0,-0.0,0.0,0.0,0.0,0.0,-14400.034818530063,-1073.7428949087896,-31811.0,34875.10787017721,0.0,-0.0,0.0,0.0,0.0,0.0,-14770.986824175843,-1506.1210460013704,-18598.0
t363,14613.360347184893,1116.0796528151066,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-22367.0,7341.581664693082,3594.545440906917,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21287.0,4219.918087475207,1393.5430342747902,-0.0,0.0,0.0,0.0,0.0,26201.6005,-1227.0616217499999,-30588.0,28220.473356142997,0.0,-154.07303070065086,0.0,0.0,0.0,0.0,-10145.383192988444,-414.01713245389817,-17507.0,9071.849000484217,196.3,-0.0,0.0,0.0,0.0,0.0,-3037.2636261649823,-323.88537431923464,-5907.0,50781.564289205184,0.0,-0.0,0.0,0.0,0.0,0.0,-17166.575224693854,-1012.9890645113239,-32602.0,34005.56932627939,0.0,-0.0,0.0,0.0,0.0,0.0,-13741.366456152722,-1574.2028701266604,-18690.0
t364,14321.913890016021,3144.802276647394,-0.0,0.0,0.0,0.0,0.0,6642.0465123724,-378.76267903581856,-23730.0,7118.667090427035,5246.460015172966,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-22716.0,4065.8303131582165,1665.0,-0.0,0.0,0.0,0.0,0.0,26559.5539876276,-1243.3843007858186,-31047.0,28221.061703575004,0.0,-0.0,0.0,0.0,0.0,0.0,-9446.5065,-368.55520357500006,-18406.0,9599.274599951634,150.9206523733676,-0.0,0.0,0.0,0.0,0.0,-3080.218,-325.977252325,-6344.0,52948.154834575,0.0,-0.0,0.0,0.0,0.0,0.0,-18268.853499999997,-995.3013345749998,-33684.0,34167.05253588971,36.026911185284916,-0.0,0.0,0.0,0.0,0.0,-13295.0105,-1604.0689470749999,-19304.0
t365,14332.72271597948,4463.717284020518,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-25434.0,8614.688577642699,5805.438527957302,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-24771.0,4469.0425066446605,2844.418615105338,-0.0,0.0,0.0,0.0,0.0,26201.6005,-1227.0616217499999,-32288.0,30469.286183986784,0.0,-119.64705835510699,0.0,0.0,0.0,0.0,-10718.472519569836,-508.16660606183757,-19123.0,11313.861018308016,0.0,-9.402263354813613,0.0,0.0,0.0,0.0,-4308.512015417275,-302.9467395359261,-6693.0,52064.5367148638,0.0,-0.0,0.0,0.0,0.0,0.0,-15768.593465012887,-1157.9432498509113,-35138.0,34153.670225676105,759.4092213988882,-0.0,0.0,0.0,0.0,0.0,-13295.0105,-1604.0689470749999,-20014.0
t366,19570.57421968413,564.8657803158687,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-26773.0,10584.460819603,4483.399396007131,-0.0,0.0,0.0,0.0,0.0,12098.970811600218,-578.8310272103473,-26588.0,8226.159854960564,0.0,-0.0,0.0,0.0,0.0,0.0,24991.61768839978,-1267.7775433603474,-31950.0,28012.74534404864,0.0,-0.0,0.0,0.0,0.0,0.0,-8091.522920753363,-355.222423295274,-19566.0,12103.94308485632,0.0,-196.3,0.0,0.0,0.0,0.0,-4695.961014044659,-295.68207081166264,-6916.0,54833.36406482565,0.0,-0.0,0.0,0.0,0.0,0.0,-17572.117327413755,-982.2467374118922,-36279.0,35751.0391864665,0.0,-0.0,0.0,0.0,0.0,0.0,-13730.98723778822,-1574.0519486782807,-20446.0
t367,18815.04413974455,0.0,-97.3,0.0,0.0,0.0,0.0,9626.46255265659,-482.2066924011406,-27862.0,24290.78292931809,0.0,-2246.9,0.0,0.0,0.0,0.0,6327.835417722178,-586.7183470402691,-27785.0,14690.577318415202,0.0,-1665.0,0.0,0.0,0.0,0.0,18277.847968732505,-1083.425287147712,-30220.0,24902.615707889887,0.0,-0.0,0.0,0.0,0.0,0.0,-4802.575989658187,-147.0397182316955,-19953.0,8613.945040562563,103.06966750426295,-0.0,0.0,0.0,0.0,0.0,-1371.840455210581,-281.1742528562447,-7064.0,52981.36989812589,0.0,-0.0,0.0,0.0,0.0,0.0,-15235.1362231896,-803.2336749362904,-36943.0,34666.163646033434,0.0,-0.0,0.0,0.0,0.0,0.0,-12822.593271052905,-788.570374980533,-21055.0
t368,19020.515029266724,0.0,-97.3,0.0,0.0,0.0,0.0,10266.161955923377,-511.376985190106,-28678.0,35810.531944197675,0.0,-2246.9,0.0,0.0,0.0,0.0,-5046.80689227269,-169.825051924976,-28347.0,17505.453234870052,0.0,-1665.0,0.0,0.0,0.0,0.0,16153.834550458789,-1031.2877853288442,-30963.0,23287.097259375005,0.0,-0.0,0.0,0.0,0.0,0.0,-2833.9605,-53.136759375000004,-20400.0,9034.122258265354,0.0,-51.309309482177696,0.0,0.0,0.0,0.0,-1593.430112223456,-270.3828365597177,-7119.0,43075.152,0.0,-0.0,0.0,0.0,0.0,0.0,-5560.0,-329.152,-37186.0,33412.17882728449,0.0,-0.0,0.0,0.0,0.0,0.0,-11385.799001886018,-545.3798253984799,-21481.0
t369,18508.32701539739,0.0,-988.6723109069573,0.0,0.0,0.0,0.0,12385.357602168446,-608.0123066588811,-29297.0,39414.46417060712,0.0,-2485.4374744821184,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-28938.0,19688.549941200177,0.0,-2202.7869102694076,0.0,0.0,0.0,0.0,16335.82345927594,-1201.586490206712,-32620.0,23107.024228674352,380.07303070065086,-0.0,0.0,0.0,0.0,0.0,-2833.9605,-53.136759375000004,-20600.0,8520.754313607835,0.0,-34.08572436377631,0.0,0.0,0.0,0.0,-1046.6579483013338,-297.01064094272505,-7143.0,43266.151999999995,0.0,-0.0,0.0,0.0,0.0,0.0,-5560.0,-329.152,-37377.0,34776.20561677451,0.0,-465.1736346408953,0.0,0.0,0.0,0.0,-11549.680113143053,-555.3518689905559,-22206.0
t370,19567.884679389233,0.0,-97.3,0.0,0.0,0.0,0.0,10806.499805768159,-536.0844851573938,-29741.0,40969.77339264556,0.0,-3689.746696520559,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-29289.0,20945.125222044717,0.0,-3779.975942667755,0.0,0.0,0.0,0.0,17767.369099939275,-1153.5183793162398,-33779.0,23707.024228674352,380.07303070065086,-0.0,0.0,0.0,0.0,0.0,-2833.9605,-53.136759375000004,-21200.0,7469.737727203403,73.1731120318625,-0.0,0.0,0.0,0.0,0.0,-111.39092817128767,-310.51991106397645,-7121.0,43402.151999999995,0.0,-0.0,0.0,0.0,0.0,0.0,-5560.0,-329.152,-37513.0,35848.35582725898,0.0,-0.0,0.0,0.0,0.0,0.0,-12337.634977536147,-592.7208497228223,-22918.0
t371,18097.803937184108,0.0,-97.3,0.0,0.0,0.0,0.0,12582.582438465823,-617.0863756499331,-29966.0,40354.68710752895,0.0,-2747.6604114039465,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-29616.0,21918.120398134983,0.0,-4760.9,0.0,0.0,0.0,0.0,17551.746090545694,-1307.9664886806825,-33401.0,23932.123373624232,281.97388575076707,-0.0,0.0,0.0,0.0,0.0,-2833.9605,-53.136759375000004,-21327.0,7365.665230644526,6.790806735878732,-0.0,0.0,0.0,0.0,0.0,-48.77872054276213,-307.6773168376414,-7016.0,43647.152,0.0,-0.0,0.0,0.0,0.0,0.0,-5560.0,-329.152,-37758.0,38110.03128283716,0.0,-0.0,0.0,0.0,0.0,0.0,-13960.706808468756,-663.3244743683908,-23486.0
t372,16612.921490838373,0.0,-97.3,0.0,0.0,0.0,0.0,14114.320342419742,-686.9418332581198,-29943.0,41370.602524564005,0.0,-3639.575828439002,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-29740.0,21304.943400026954,0.0,-4474.553298688572,0.0,0.0,0.0,0.0,18942.195998797746,-1508.586100136133,-34264.0,24357.097259375,0.0,-0.0,0.0,0.0,0.0,0.0,-2833.9605,-53.136759375000004,-21470.0,7119.151677558355,99.39493473043899,-0.0,0.0,0.0,0.0,0.0,-7.732781101773071,-305.81383118702047,-6905.0,43909.152,0.0,-0.0,0.0,0.0,0.0,0.0,-5560.0,-329.152,-38020.0,42038.1710430058,0.0,-704.0053403250499,0.0,0.0,0.0,0.0,-16923.940560115712,-792.2251425650335,-23618.0
t373,17496.330589798166,0.0,-3995.2691230041046,0.0,0.0,0.0,0.0,16822.27423848065,-810.3357052747177,-29513.0,40924.709271567386,0.0,-3338.6825754423826,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-29595.0,21583.440168371788,0.0,-5250.71664785597,0.0,0.0,0.0,0.0,21421.415495564877,-1818.1390160806982,-35936.0,26838.14311806225,0.0,-0.0,0.0,0.0,0.0,0.0,-5174.368879008541,-164.7742390537074,-21499.0,7659.7385654336795,74.10998457831761,-0.0,0.0,0.0,0.0,0.0,-622.1651077336244,-317.6834422783725,-6794.0,44006.151999999995,0.0,-0.0,0.0,0.0,0.0,0.0,-5560.0,-329.152,-38117.0,43906.164524566426,0.0,-0.0,0.0,0.0,0.0,0.0,-19156.273247303365,-1101.8912772630604,-23648.0
t374,19082.79878043748,0.0,-6566.3,0.0,0.0,0.0,0.0,17059.66179752988,-821.1605779673627,-28755.0,40843.31907390667,0.0,-3470.292377781659,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-29382.0,20784.565460824095,0.0,-2856.2390910096265,0.0,0.0,0.0,0.0,21242.16654858384,-1831.4929183983095,-37339.0,26073.478687460163,0.0,-0.0,0.0,0.0,0.0,0.0,-4720.360641343094,-143.1180461170656,-21210.0,8702.050643803477,0.0,-41.96376338879577,0.0,0.0,0.0,0.0,-1755.6018053081925,-262.485075106491,-6642.0,43900.15200000002,0.0,-0.0,0.0,0.0,0.0,0.0,-5560.0,-329.152,-38011.0,42987.54914624193,0.0,-0.0,0.0,0.0,0.0,0.0,-18534.98339946243,-1027.5657467795033,-23425.0
t375,21272.776009682817,0.0,-4515.963686160888,0.0,0.0,0.0,0.0,11923.122041573833,-586.9343650957668,-28093.0,40037.635312954066,0.0,-5234.338527957301,0.0,0.0,0.0,0.0,-5814.634339473484,-195.66244552328274,-28793.0,18031.6105544995,0.0,-2581.204053755521,0.0,0.0,0.0,0.0,23867.497673723403,-1506.9041744673827,-37811.0,24416.15401104227,0.0,-0.0,0.0,0.0,0.0,0.0,-3499.825335270755,-142.32867577151072,-20774.0,10482.19169409071,0.0,-172.6003679210147,0.0,0.0,0.0,0.0,-3749.810268707969,-224.7810574617256,-6335.0,43471.151999999995,0.0,-0.0,0.0,0.0,0.0,0.0,-5560.0,-329.152,-37582.0,41039.93275400315,0.0,-0.0,0.0,0.0,0.0,0.0,-17166.34977184503,-1037.5829821581185,-22836.0
t376,21062.39860685931,0.0,-5597.796600207818,0.0,0.0,0.0,0.0,11993.543580625006,-590.1455872765004,-26868.0,38286.3249393947,0.0,-5234.338527957301,0.0,0.0,0.0,0.0,-4793.679109405886,-161.30730203150807,-28097.0,15931.542536032644,0.0,-2581.204053755521,0.0,0.0,0.0,0.0,26001.73602878088,-1616.0745110580083,-37736.0,29343.98415517001,0.0,-226.0,0.0,0.0,0.0,0.0,-8430.515235988816,-444.4689191811884,-20243.0,12517.51133463846,0.0,-196.3,0.0,0.0,0.0,0.0,-6042.956258712601,-275.25507592586126,-6003.0,41012.04089730391,0.0,-0.0,0.0,0.0,0.0,0.0,-3613.2530052985835,-455.78789200532714,-36943.0,38771.804558899996,0.0,-0.0,0.0,0.0,0.0,0.0,-15114.875999999998,-1430.9285588999999,-22226.0
t377,20335.72887635874,0.0,-1693.2888763587414,0.0,0.0,0.0,0.0,7000.0,-362.44,-25280.0,35644.122721777356,0.0,-5234.338527957301,0.0,0.0,0.0,0.0,-3333.6082753543806,-112.1759184656749,-26964.0,12621.83918028012,0.0,-2581.204053755521,0.0,0.0,0.0,0.0,28608.281057985532,-1298.91618451013,-37350.0,27189.078227377493,0.0,-380.07303070065086,0.0,0.0,0.0,0.0,-7127.417263896709,-439.5879327801271,-19242.0,13138.005089580307,0.0,-167.63157718114527,0.0,0.0,0.0,0.0,-6996.244285962365,-293.12922643679434,-5681.0,39951.095705234264,0.0,-0.0,0.0,0.0,0.0,0.0,-3963.062950140926,-433.03275509333275,-35555.0,37086.555485825615,0.0,-0.0,0.0,0.0,0.0,0.0,-14187.94828263115,-1390.607203194455,-21508.0
t378,17180.09281578536,0.0,-145.65281578536275,0.0,0.0,0.0,0.0,7000.0,-362.44,-23672.0,31965.99165236127,0.0,-2246.9,0.0,0.0,0.0,0.0,-4156.155696369872,-342.935955991403,-25220.0,7024.718074267162,0.0,-1665.0,0.0,0.0,0.0,0.0,32814.880416679094,-1449.5984909462513,-36725.0,25102.905160589427,0.0,-0.0,0.0,0.0,0.0,0.0,-6626.230138787164,-315.6750218022593,-18161.0,10763.968649467766,0.0,-0.0,0.0,0.0,0.0,0.0,-5100.8159190488905,-234.15273041887517,-5429.0,41915.675307104364,0.0,-0.0,0.0,0.0,0.0,0.0,-8017.124220309217,-449.5510867951516,-33449.0,38092.53866093056,0.0,-0.0,0.0,0.0,0.0,0.0,-15914.554442163944,-1391.9842187666156,-20786.0
t379,14304.125064593716,1346.3149354062814,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-22288.0,19236.13632319118,0.0,-0.0,0.0,0.0,0.0,0.0,4907.263801682214,-739.4001248733935,-23404.0,4422.362166107565,1162.6597765980391,-0.0,0.0,0.0,0.0,0.0,32183.324698317785,-1428.3466410233934,-36340.0,24393.060605054976,0.0,-0.0,0.0,0.0,0.0,0.0,-6891.413397158254,-320.6472078967173,-17181.0,11155.380359488465,0.0,-0.0,0.0,0.0,0.0,0.0,-5635.311102841746,-278.06925664671724,-5242.0,48692.47071863198,0.0,-0.0,0.0,0.0,0.0,0.0,-16409.20610706084,-867.2646115711386,-31416.0,36762.690117010294,0.0,-0.0,0.0,0.0,0.0,0.0,-15154.657892939158,-1476.0322240711387,-20132.0
t380,15560.437346963616,1896.1300217017472,-0.0,0.0,0.0,0.0,0.0,4403.282929738559,-480.8502984039218,-21379.0,9353.254628965009,1942.2082829365563,-0.0,0.0,0.0,0.0,0.0,11082.152167949951,-544.6150798515158,-21833.0,4150.918492093947,4760.9,-0.0,0.0,0.0,0.0,0.0,28605.15340231149,-1351.9718944054375,-36165.0,25533.523649649323,0.0,-120.23034676133068,0.0,0.0,0.0,0.0,-7807.366112269265,-338.927190618726,-17267.0,10290.038782927164,0.0,-0.0,0.0,0.0,0.0,0.0,-4743.243254116855,-294.79552881030895,-5252.0,46906.0568701723,0.0,-0.0,0.0,0.0,0.0,0.0,-16057.78913361388,-846.2677365584169,-30002.0,36797.67163849999,0.0,-0.0,0.0,0.0,0.0,0.0,-15482.189999999997,-1453.4816385,-19862.0
t381,15279.206199435805,1923.2354265719625,-0.0,0.0,0.0,0.0,0.0,4455.0481771157465,-478.48980312352194,-21179.0,8978.791884989265,2597.3352206107365,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21927.0,4211.455048233745,5677.10405375552,-0.0,0.0,0.0,0.0,0.0,28746.552322884254,-1343.1114248735219,-37292.0,29122.572072354284,0.0,-226.0,0.0,0.0,0.0,0.0,-11460.344544620464,-608.227527733815,-16828.0,10922.31742010738,0.0,-0.0,0.0,0.0,0.0,0.0,-5427.348871625353,-281.96854848202463,-5213.0,42835.10013775597,0.0,-0.0,0.0,0.0,0.0,0.0,-11720.705083754183,-1128.3950540017902,-29986.0,36807.671638499996,0.0,-0.0,0.0,0.0,0.0,0.0,-15482.189999999997,-1453.4816385,-19872.0
t382,16726.822775143195,4814.398429458342,-0.0,0.0,0.0,0.0,0.0,-415.62854303896165,-700.5926615625767,-20425.0,8598.2271056,2246.9,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21196.0,4116.985240273614,1665.0,-0.0,0.0,0.0,0.0,0.0,33617.22904303896,-1565.2142833125768,-37834.0,30283.574070204657,0.0,-0.0,0.0,0.0,0.0,0.0,-13644.504850042966,-783.0692201616945,-15856.0,11339.285251968731,0.0,-0.0,0.0,0.0,0.0,0.0,-6036.157649957036,-275.1276020116944,-5028.0,39716.81369289999,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-29479.0,36669.92719997633,0.0,-138.25556147633523,0.0,0.0,0.0,0.0,-15482.189999999997,-1453.4816385,-19596.0
t383,18612.871798566037,810.1231050149795,-0.0,0.0,0.0,0.0,0.0,1022.0400692606954,-635.0349728417124,-19810.0,8704.683617401824,686.443488198177,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-19742.0,4105.819807418653,2411.2763564337533,-0.0,0.0,0.0,0.0,0.0,32179.560430739304,-1499.6565945917123,-37197.0,28017.29455951833,0.0,-0.0,0.0,0.0,0.0,0.0,-11473.923463267285,-674.3710962510451,-15869.0,11832.36325269626,0.0,-0.0,0.0,0.0,0.0,0.0,-6423.964276438045,-282.39897625821334,-5126.0,41349.60905886616,0.0,-0.0,0.0,0.0,0.0,0.0,-11608.663077110552,-1255.9459817556049,-28485.0,35264.357108696895,0.0,-0.0,0.0,0.0,0.0,0.0,-14584.037683184115,-1515.3194255127733,-19165.0
t384,15440.76410316309,58.380000000175706,-0.0,0.0,0.0,0.0,0.0,4689.647950302922,-467.79205346618676,-19721.0,7207.227105600001,2246.9,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-19805.0,4047.676053007605,4695.785072511501,-0.0,0.0,0.0,0.0,0.0,28511.95254969708,-1332.4136752161867,-35923.0,25862.21814454458,0.0,-0.0,0.0,0.0,0.0,0.0,-9285.309074182456,-490.9090703621181,-16086.0,11651.103143653792,0.0,-189.30012069129336,0.0,0.0,0.0,0.0,-5933.598406760732,-273.20461620176377,-5255.0,45844.09835654218,0.0,-0.0,0.0,0.0,0.0,0.0,-15576.67051905681,-1170.427837485354,-29097.0,33404.83987240014,490.2395746748624,-0.0,0.0,0.0,0.0,0.0,-13295.0105,-1604.0689470749999,-18996.0
t385,20937.243549411258,58.058282692027205,-0.0,0.0,0.0,494.937,0.0,-2696.552221284752,-462.6866108185302,-18331.0,10081.553726337772,0.0,-0.0,0.0,0.0,557.469,0.0,10523.661321182857,-515.6840475206274,-20647.0,6103.375128170332,0.0,-0.0,0.0,0.0,988.1189999999999,0.0,30924.731846073344,-1419.225974243673,-36597.0,33933.17540117565,0.0,-958.5730307006509,0.0,0.0,46.761,0.0,-16600.444499999998,-833.9188704750001,-15587.0,6822.028316587359,25.403101011240324,-0.0,0.0,0.0,14.022,0.0,-1915.3451294270124,-272.1082881715876,-4674.0,36943.69184446498,64.6,-0.0,0.0,0.0,544.8384108616443,0.0,-7221.0862288771,-1209.0440264495244,-29123.0,27564.38696520148,1331.8631468586952,-0.0,0.0,0.0,405.648,0.0,-13014.965087667333,-1262.9330243928332,-15024.0
t386,20675.76571592296,1.9288967940801172,-0.0,0.0,0.0,502.146,0.0,-2166.359308873557,-415.48130384348264,-18598.0,11152.746025999999,0.0,-0.0,0.0,0.0,587.142,0.0,10521.673999999999,-515.562026,-21746.0,7271.402785343064,0.0,-0.0,0.0,0.0,956.7180000000001,0.0,28491.723331972426,-1285.8441173154902,-35434.0,33431.62440117566,0.0,-958.5730307006509,0.0,0.0,417.312,0.0,-16600.444499999998,-833.9188704750001,-15456.0,6119.725449125878,111.90914851784714,-0.0,0.0,0.0,127.089,0.0,-1403.697451564713,-248.02614607901253,-4707.0,36599.158705963106,64.6,-0.0,0.0,0.0,831.951,0.0,-5571.331178496137,-1111.3785274669713,-30813.0,27670.1037182799,1355.2169845671706,-0.0,0.0,0.0,402.46200000000005,0.0,-13271.564893038018,-1250.2178098090485,-14906.0
t387,20373.893183325225,0.0,-0.0,0.0,0.0,522.639,0.0,-1248.1454125401165,-291.3867707851075,-19357.0,11388.212026,0.0,-0.0,0.0,0.0,593.6759999999999,0.0,10521.673999999999,-515.562026,-21988.0,8752.967944033677,0.0,-0.0,0.0,0.0,913.707,0.0,25296.764287264905,-1122.4392312985813,-33841.0,33785.796401175656,0.0,-958.5730307006509,0.0,0.0,427.14,0.0,-16600.444499999998,-833.9188704750001,-15820.0,5958.748256637483,89.19013643548419,-0.0,0.0,0.0,132.003,0.0,-1056.8261315744853,-234.11526149848166,-4889.0,35689.17447631557,64.6,-0.0,0.0,0.0,845.2620000000001,0.0,-4259.32850700111,-1033.7079693144656,-31306.0,27636.68102462235,762.1358419493336,-0.0,0.0,0.0,401.544,0.0,-12653.693736149191,-1274.66713042249,-14872.0
t388,20278.12499164352,0.0,-0.0,0.0,0.0,558.009,0.0,9.327698835901401,-178.46169047942072,-20667.0,12866.199025999997,0.0,-0.0,0.0,0.0,634.689,0.0,10521.673999999999,-515.562026,-23507.0,9574.825088032358,0.0,-0.0,0.0,0.0,925.344,0.0,24917.93304706504,-1146.102135097394,-34272.0,34105.310370475,0.0,-578.5,0.0,0.0,446.55300000000005,0.0,-16600.444499999998,-833.9188704750001,-16539.0,5674.603598593618,46.147168779091544,-0.0,0.0,0.0,140.643,0.0,-446.00957743228355,-206.38418994042567,-5209.0,39414.56107701396,0.0,-0.0,0.0,0.0,864.351,0.0,-7066.046407962587,-1199.8656690513853,-32013.0,27518.540603738085,0.0,-1.2331068873831977e-13,0.0,0.0,415.26,0.0,-11336.434260506066,-1217.3663432320138,-15380.0
t389,20447.164446350227,0.0,-0.0,0.0,0.0,599.157,0.0,1266.7483506948008,-122.06979704503075,-22191.0,14624.294821171972,196.34228442802862,-0.0,0.0,0.0,698.49,0.0,10888.988,-538.1151056,-25870.0,9976.709186186694,0.0,-0.0,0.0,0.0,951.48,0.0,25510.29027352527,-1198.479459711968,-35240.0,34607.104370475,0.0,-226.0,0.0,0.0,470.25899999999996,0.0,-16600.444499999998,-833.9188704750001,-17417.0,6031.3079416447845,0.0,-0.0,0.0,0.0,148.959,0.0,-456.4105476561938,-206.8563939885912,-5517.0,44945.726501475,0.0,-64.6,0.0,0.0,896.4540000000001,0.0,-11114.915499999997,-1460.6650014749998,-33202.0,26349.627206219408,0.0,-0.0,0.0,0.0,429.165,0.0,-9494.256076563872,-1389.5361296555284,-15895.0
t390,22146.331171873968,0.0,-0.0,0.0,0.0,637.74,0.0,1065.2715182042627,-229.342690078233,-23620.0,15340.337413903648,386.64959503976746,-0.0,0.0,0.0,758.2139999999999,0.0,12178.299426146412,-581.5004350898267,-28082.0,9572.995603359903,0.0,-0.0,0.0,0.0,940.3560000000001,0.0,25620.059822278366,-1305.4114256382682,-34828.0,34953.853665407616,0.0,-74.57329493262192,0.0,0.0,484.08299999999997,0.0,-16600.444499999998,-833.9188704750001,-17929.0,7346.868111069467,0.0,-0.0,0.0,0.0,154.197,0.0,-1534.2737286631577,-255.79138240630738,-5711.0,46162.94950147501,0.0,-64.6,0.0,0.0,930.2310000000001,0.0,-11114.915499999997,-1460.6650014749998,-34453.0,26746.04389944239,0.0,-0.0,0.0,0.0,436.698,0.0,-9613.997037965879,-1394.7448614765158,-16174.0
t391,26016.242921783814,0.0,-0.0,0.0,0.0,669.4380000000001,0.0,-1457.5383776746185,-434.1425441091988,-24794.0,18180.608940487415,0.0,-0.0,0.0,0.0,803.898,0.0,11342.881687703815,-553.3886281912334,-29774.0,9941.729575546171,0.0,-0.0,0.0,0.0,895.806,0.0,23405.152167591703,-1064.6877431378723,-33178.0,35166.564127627535,0.0,-56.682757152546806,0.0,0.0,490.482,0.0,-16600.444499999998,-833.9188704750001,-18166.0,8598.154854219389,0.0,-107.26693883068671,0.0,0.0,157.329,0.0,-2520.644308650947,-300.572606737753,-5827.0,38662.4796929,0.0,-0.0,0.0,0.0,952.182,0.0,-3367.735999999999,-980.9256929,-35266.0,28263.125716570146,0.0,-0.0,0.0,0.0,451.22400000000005,0.0,-10801.670668969953,-1200.6790476001931,-16712.0
t392,28899.71261967945,0.0,-0.0,0.0,0.0,77.055,0.0,-3148.209276663587,-143.55834301585958,-25685.0,24670.18017877289,0.0,-2471.6246891285173,0.0,0.0,92.613,0.0,9026.694220773528,-446.86271041790286,-30871.0,19178.835043264196,0.0,-2581.204053755521,0.0,0.0,101.85300000000001,0.0,18042.997647644857,-791.4816371535449,-33951.0,34000.56986600823,0.0,-578.5,0.0,0.0,55.335,0.0,-14242.69382076881,-789.7110452394153,-18445.0,6938.278772056957,0.0,-181.50127479647824,0.0,0.0,17.736,0.0,-791.8309763036348,-70.68252095684329,-5912.0,36852.816985087244,64.6,-0.0,0.0,0.0,107.001,0.0,-391.0164747560357,-966.4015103312072,-35667.0,28429.92493729474,0.0,-1630.3,0.0,0.0,51.693,0.0,-8495.941319926318,-1124.3766173684178,-17231.0
