Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t140,22863.956779906326,35844.29340215328,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,-6.967457011342049e-12,0.0,4725.369012180429,0.0,12039.46,0.0,35341.698,18478.629196520054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5518253349000588e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97259.33325451471,0.0,0.0,0.0,91978.68773391757,0.0,0.0,0.0,11287.386000000002,10706.856000000005
t141,22863.956779906326,41276.36433874319,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,-6.967457011342049e-12,0.0,4725.369012180429,0.0,12039.460000000032,0.0,35341.698,22110.578603313937,0.0,0.0,0.0,0.0,0.0,0.0,-9.622334280624804e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8032508819487703e-10,0.0,0.0,0.0,2.3874235921539366e-12,97259.33325451471,0.0,0.0,0.0,91978.68773391757,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t142,22863.95677990652,34320.22598718505,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,-4.336470738053322e-11,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,4725.369012180429,0.0,12039.46,0.0,35341.698,22110.578603313934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.253380365109138e-11,0.0,0.0,0.0,-1.9099388737231493e-11,97259.33325451471,0.0,0.0,-4.297362465877086e-11,91978.68773391756,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t143,22863.95677990652,27272.090717608447,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,2.1221543041368324e-11,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,4725.369012180429,0.0,12039.46,0.0,35341.698,22110.578603313916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260029129454778e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97259.33325451471,0.0,0.0,-4.774847184307873e-12,91978.68773391757,0.0,0.0,3.2379432468587765e-11,11287.386000000002,10706.855999999985
t144,22863.95677990652,35992.82087624396,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70560.26696292969,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,4725.369012180429,0.0,12039.46,0.0,35341.698,22110.578603313934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97259.33325451471,0.0,0.0,5.968558980384842e-11,91978.68773391757,0.0,0.0,1.432454155292362e-11,11287.386000000002,10706.856000000005
t145,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22345.91715966037,0.0,-1.2754325692666788e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9842794901924208e-12,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,11287.386000000002,4496.87952
t146,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22345.91715966037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4863311409717427e-12,0.0,0.0,0.0,0.0,-4.774847184307873e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,6.699281129840529e-12,-3.469224907348689e-11,11287.386000000002,4531.557767484753
t147,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22345.91715966037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,-5.073275133327115e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.020487646509234e-12,-3.581135388230905e-11,11287.386000000011,6424.113599999999
t148,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22345.917159660356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,-3.1036506698001176e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.310952009400353e-11,0.0,0.0,0.0,4.297362465877086e-11,11287.38600000011,6424.113600000003
t149,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22345.91715966038,0.0,1.0841176845133305e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6261659513693303e-11,0.0,0.0,0.0,-7.16227077646181e-12,11287.386000000002,6424.113599999999
t150,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22345.91715966037,0.0,-5.305385760342081e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,2.3874235921539366e-12,11287.385999999988,6424.113600000001
t151,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22345.91715966037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,2.9842794901924208e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0743406164692715e-11,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,-1.0743406164692715e-11,11287.386000000002,6424.113600000001
t152,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8938.366863864157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,2997.9196800000004
t153,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8938.366863864157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,2997.9196800000004
t154,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8938.366863864157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,2997.9196800000004
t155,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8938.366863864145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6711965145077556e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,2997.9196800000004
t156,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8938.366863864157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,2997.9196800000004
t157,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8938.366863864157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,2997.9196800000004
t158,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8938.366863864157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,2997.9196800000004
t159,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8938.366863864157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,2997.9196800000004
t160,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8938.366863864157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.17019999999,2997.9196799999972
t161,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8938.366863864157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,2997.9196800000004
t162,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22345.917159660385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6711965145077556e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,-2.5067947717616335e-11,11287.386,6424.113599999994
t163,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22345.9171596604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000011,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3130829756846651e-11,0.0,0.0,0.0,-1.3775434126728214e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,6424.1135999999915
t164,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22345.917159660406,0.0,0.0,0.0,1.8553691916167735e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,7.110611477401106e-11,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.759126674500294e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8014393289340655e-11,11287.385999999986,4496.87952
t165,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22345.91715966038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,-1.2875413328098754e-10,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,1.1937117960769683e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1036506698001176e-11,0.0,0.0,0.0,-2.5067947717616335e-11,11287.385999999977,4496.87952
t166,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22345.917159660392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.042725100181997e-11,12039.460000000003,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,6.008633590681712e-12,-1.007194327939942e-11,0.0,0.0,-4.0610075302538466e-11,2.2382096176443156e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,4496.87952
t167,0.0,0.0,0.0,0.0,19185.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22345.91715966037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,-4.884961413154088e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.013589543523267e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.251799161167582e-12,11287.386000000002,4496.87952
t168,0.0,0.0,0.0,0.0,19185.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22345.91715966037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3488943295669742e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,-3.700506567838602e-11,11287.385999999986,4496.87952
t169,40969.9,64534.411592088705,0.0,0.0,19185.732000000004,0.0,19355.165955272583,0.0,0.0,0.0,77239.28450428598,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9801.435664232127,0.0,0.0,0.0,0.0,30230.141757165668,0.0,12039.460000000017,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97259.33325451471,0.0,0.0,0.0,91978.68773391745,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t170,40969.9,64883.372937947104,0.0,0.0,19185.732000000004,0.0,24147.3926443121,0.0,0.0,0.0,74941.33690186377,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9648.502987640979,0.0,0.0,0.0,0.0,30230.141757165668,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8057911549694836e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97259.33325451471,5.417405191110447e-11,0.0,0.0,91978.68773391757,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t171,40969.9,65562.90515278252,0.0,0.0,19185.732000000004,0.0,23546.303077129473,0.0,0.0,0.0,81761.56134114452,-5.141657766216658e-12,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9488.917710166936,0.0,0.0,0.0,0.0,30230.141757165668,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432454155292362e-11,0.0,3.2924280048973735e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97259.33325451471,3.939931048080325e-11,0.0,0.0,91978.68773391757,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t172,40969.9,65823.5583142591,0.0,0.0,19185.732000000004,0.0,23546.303077129473,0.0,0.0,-7.47126705391565e-12,81523.234,2.7266366942058037e-12,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8300.820824235232,0.0,0.0,0.0,0.0,30230.141757165668,0.0,12039.46000000004,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6922655277085138e-11,0.0,0.0,0.0,1.7905676941154525e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97259.33325451473,0.0,0.0,0.0,91978.68773391757,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t173,40969.9,62796.381009055236,0.0,0.0,19185.732000000004,0.0,23546.303077129473,0.0,0.0,0.0,81523.234,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,1.8553691916167735e-11,3061.52,9216.657779138564,0.0,0.0,0.0,0.0,21404.276520903928,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97259.33325451471,0.0,0.0,0.0,91978.68773391758,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t174,40969.9,56266.99082205572,0.0,0.0,19185.732000000004,0.0,23546.303077129473,0.0,0.0,0.0,81523.234,0.0,2874.621,0.0,72614.067,0.0,1.0841176845133305e-11,0.0,0.0,3061.52,7448.278420668539,0.0,0.0,0.0,0.0,15115.070878582834,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93660.40030325271,0.0,0.0,0.0,91978.68773391756,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t175,40969.9,46578.568312322095,0.0,0.0,19185.732000000004,0.0,23546.303077129473,0.0,0.0,4.8385118134319785e-12,81523.234,0.0,2874.621,0.0,72614.067,0.0,-5.305385760342081e-12,0.0,0.0,3061.52,6524.1713722981885,0.0,0.0,0.0,0.0,15115.070878582834,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082788341795094e-11,0.0,0.0,0.0,3.0588864774472313e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97259.33325451471,0.0,0.0,0.0,88052.16199453689,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t176,40969.9,38499.25486814089,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,40312.36996194254,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5170.961771833879,0.0,0.0,0.0,0.0,15115.070878582834,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97259.33325451471,0.0,0.0,0.0,84891.10229879778,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t177,40969.9,34251.98503562674,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,40312.36996194254,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5047.612760297345,0.0,0.0,0.0,0.0,15115.070878582834,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97259.33325451471,0.0,0.0,0.0,79630.39371968532,0.0,0.0,0.0,11287.386000000002,10706.856000000014
t178,40969.9,32995.08976579344,0.0,0.0,19185.732000000004,0.0,0.0,-4.0896566133596936e-11,0.0,0.0,40312.36996194252,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5443.335858234036,0.0,0.0,0.0,0.0,15115.070878582834,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97259.33325451471,0.0,0.0,0.0,72409.62844451728,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t179,40969.9,32995.08976579344,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,40312.36996194254,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6114.592215471916,0.0,0.0,0.0,0.0,15115.070878582834,0.0,12039.46000000003,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,-3.029043682545307e-11,0.0,0.0,0.0,0.0,-2.069270976789994e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97259.33325451471,0.0,0.0,0.0,74413.1746086888,0.0,0.0,0.0,11287.386000000002,10706.856000000002
