Zone,1,2,3,4,5,6,7
t254,33.2466995764526,90.87635952600499,90.98223358480698,24.015328377500783,20.926645754315487,27.35710518044517,21.828574223436096
t255,35.10382758658431,91.96296241573089,97.47063016168724,24.015328377500783,24.61958322591319,27.35710518044517,21.828574223436096
t256,35.10382758658431,104.25882637411706,97.47063016168724,24.015328377500783,20.926645754315487,27.35710518044517,21.828574223436096
t257,33.2466995764526,104.25882637411705,97.47063016168724,24.015328377500783,20.926645754315484,27.35710518044517,21.828574223436096
t258,31.559854455797975,97.31855512488822,90.98223358480698,23.685574036734597,20.926645754315484,26.981464920930726,21.828574223436096
t259,31.559854455797975,90.87635952600499,86.68807203888448,21.99585626410977,20.926645754315484,25.056619834312112,21.828574223436096
t260,31.559854455797975,90.87635952600499,86.68807203888437,21.99585626410972,20.926645754315484,25.056619834312055,21.828574223436096
t261,31.559854455797975,90.87635952600499,86.68807203888448,21.99585626410972,20.92664575431548,25.056619834312055,21.828574223436096
t262,31.559854455797975,95.19535586530554,90.98223358480698,21.99585626410972,20.926645754315484,25.056619834312055,21.828574223436096
t263,31.559854455797975,95.19535586530554,90.98223358480698,21.99585626410972,20.92664575431548,25.056619834312055,21.828574223436096
t264,33.2466995764526,97.31855512488822,90.98223358480698,23.685574036734746,10.394232158873423,26.981464920930897,21.828574223436096
t265,35.10382758658431,82.11975341622292,76.77301186452569,19.840938468052105,14.569671287970728,22.601841291404778,21.828574223436096
t266,35.99749508958533,82.1197534162229,76.7730118645257,20.225411590061384,19.84890893472909,23.03981455050524,21.828574223436096
t267,35.99749508958533,82.11975341622289,76.7730118645257,20.41302913286331,10.394232158873423,23.25353941703414,21.828574223436096
t268,35.99749508958533,82.73548770786839,77.34865626324057,21.441928964937716,12.831253045673796,24.425612539822364,21.828574223436096
t269,35.99749508958533,96.61147455058547,90.3211903758122,21.441928964937716,19.84890893472909,24.425612539822364,21.828574223436096
t270,35.99749508958533,96.61147455058547,90.32119037581221,23.651978391798753,21.977738044870115,26.943194380646304,21.828574223436096
t271,35.99749508958533,96.61147455058547,90.3211903758122,23.651978391798753,23.351657556556134,26.943194380646307,21.828574223436096
t272,35.99749508958533,78.77397710389864,73.64507596802831,21.99585626410972,23.351657556556134,25.056619834312055,21.828574223436096
t273,30.597870844116283,35.85629472991059,33.5217243866387,20.765306740150585,20.73400706078442,23.654837096740337,21.828574223436096
t274,21.736904882009,24.684475474914844,23.81402739378522,20.607465964081793,19.84890893472909,22.898833032417407,21.828574223436096
t275,29.81114495973081,30.53337012619202,32.65982100785262,24.015328377500783,21.906135724320247,24.425612539822364,21.828574223436096
t276,33.2466995764526,78.77397710389866,73.64507596802831,24.015328377500783,28.271919721232326,27.35710518044517,21.828574223436096
t277,35.10382758658431,87.02610465081516,92.05634496001807,24.015328377500783,28.271919721232326,27.35710518044517,21.828574223436096
t278,35.10382758658431,87.02610465081514,92.05634496001804,24.015328377500783,28.271919721232326,27.35710518044517,21.828574223436096
t279,35.10382758658431,87.02610465081514,92.05634496001808,24.015328377500783,28.271919721232326,27.35710518044517,21.828574223436096
t280,35.10382758658431,98.46747137985476,92.05634496001804,24.015328377500794,28.271919721232326,27.357105180445178,21.828574223436096
t281,35.99749508958533,98.46747137985476,92.05634496001804,23.740162698855613,75.48806819629465,27.043649695081204,21.828574223436096
t282,35.99749508958533,98.46747137985476,92.05634496001804,23.740162698855602,32.21979009305168,27.04364969508119,21.828574223436096
t283,35.99749508958533,98.46747137985476,92.05634496001804,23.740162698855634,28.271919721232326,27.04364969508123,21.828574223436114
t284,35.10382758658431,98.46747137985479,92.05634496001807,23.740162698855602,28.271919721232326,27.04364969508119,21.828574223436096
t285,35.99749508958533,98.46747137985476,92.05634496001808,23.740162698855602,28.271919721232326,27.04364969508119,21.828574223436096
t286,35.99749508958533,98.46747137985476,92.05634496001807,21.995856264109726,28.271919721232326,25.056619834312063,21.828574223436096
t287,35.99749508958533,98.46747137985476,92.05634496001802,21.9958562641097,28.271919721232326,25.056619834312034,21.82857422343608
t288,35.99749508958533,98.46747137985479,92.05634496001804,24.015328377500776,28.271919721232326,27.04364969508119,21.828574223436096
t289,36.797910044104086,94.49932363405465,90.98223358480698,24.015328377500783,28.271919721232326,24.425612539822364,21.828574223436096
t290,36.797910044104086,107.05597056020883,100.85166448560581,24.015328377500783,32.373273984696006,26.81003634359592,21.828574223436096
t291,36.797910044104086,107.05597056020883,100.85166448560581,24.015328377500783,32.373273984696006,26.810036343595925,21.828574223436096
t292,36.797910044104086,107.05597056020883,100.85166448560584,24.015328377500825,32.373273984696006,26.81003634359602,21.828574223436096
t293,36.797910044104086,107.05597056020883,100.85166448560581,24.015328377500783,30.82977546091318,26.81003634359602,21.828574223436096
t294,36.797910044104086,107.6594145243042,100.85166448560581,24.015328377500783,28.271919721232326,27.35710518044517,21.828574223436096
t295,36.797910044104086,107.87532777518129,100.85166448560581,24.18715985102149,32.373273984696006,27.552847317322254,21.828574223436096
t296,36.797910044104086,107.05597056020883,100.08565486466198,24.148229586112077,32.373273984696006,27.50849983495232,21.828574223436096
t297,36.797910044104086,86.72848457478362,81.08167277980179,24.015328377500783,32.373273984696006,27.35710518044517,21.828574223436096
t298,35.10382758658431,36.068687062082496,38.458258722267985,21.99585626410972,28.271919721232326,25.056619834312055,21.828574223436096
t299,33.2466995764526,34.213505282133106,36.42366835408512,21.99585626410972,28.271919721232326,25.056619834312055,21.828574223436096
t300,35.10382758658431,86.65792533624034,81.01570758832858,19.840938468052105,32.373273984696006,26.404461285685247,21.828574223436096
t301,35.10382758658431,86.65792533624034,81.01570758832858,19.840938468052105,32.373273984696006,33.05530439145079,21.828574223436096
t302,35.10382758658431,86.65792533624034,81.01570758832858,19.840938468052105,32.373273984696006,37.33746339946826,21.828574223436096
t303,35.10382758658431,86.65792533624034,81.01570758832858,14.2673567864473,32.05482476961295,62.43351755555294,21.828574223436096
t304,35.10382758658431,86.72848457478355,81.08167277980179,10.906885496230299,32.05482476961295,66.37599309197414,21.828574223436096
t305,31.278223555856766,97.31855512488822,90.98223358480698,10.906885496230299,28.271919721232326,82.45865743491208,21.828574223436096
t306,31.278223555856766,106.91336408545577,99.9523333662073,10.906885496230299,19.801204022842334,96.92527096784407,21.828574223436096
t307,31.278223555856766,90.87635952600499,84.95948341116909,10.906885496230299,19.367844513740888,82.38648037104934,21.828574223436096
t308,31.278223555856766,90.87635952600499,84.95948341116909,10.906885496230299,11.323709145767761,82.38648037104934,21.828574223436096
t309,31.278223555856766,97.31855512488822,90.98223358480698,10.906885496230299,11.323709145767761,88.22683119520373,21.828574223436096
t310,31.278223555856766,97.31855512488822,90.98223358480698,10.906885496230299,11.323709145767761,88.22683119520373,21.828574223436096
t311,31.278223555856766,91.01332840151959,85.08753436928211,10.906885496230299,11.323709145767761,82.51065329823177,21.828574223436096
t312,33.2466995764526,97.31855512488822,90.98223358480698,10.906885496230299,19.367844513740888,80.70222887887996,21.828574223436096
t313,35.10382758658431,108.04762091256715,101.0127397754165,16.212132518114334,44.51180257861502,27.562172635673047,21.828574223436096
t314,35.10382758658431,108.04762091256715,101.0127397754165,16.92058280009825,33.26108200544646,27.562172635673043,21.828574223436096
t315,35.10382758658431,108.04762091256715,101.0127397754165,16.920582800096657,33.26108200544646,27.562172635673047,21.828574223436096
t316,35.10382758658431,108.04762091256715,101.0127397754165,19.840938468052105,33.26108200544646,27.562172635673047,21.828574223436096
t317,35.10382758658431,107.90556323570529,101.0127397754165,19.840938468052105,33.26108200544646,27.433386314704858,21.828574223436096
t318,35.10382758658431,107.90556323570529,101.0127397754165,19.840938468052105,33.26108200544646,27.433386314704858,21.828574223436096
t319,35.10382758658431,101.77192015303314,95.14564411540036,19.840938468052105,33.26108200544646,27.058590372468448,21.828574223436096
t320,35.10382758658431,101.56884670774917,94.95579259520477,18.51149121330811,28.271919721232326,27.211510775892897,21.828574223436096
t321,35.10382758658431,87.44717715666418,81.75357194925017,18.51149121330811,28.271919721232326,26.44717932191175,21.828574223436096
t322,35.10382758658431,85.91332131808154,81.75357194925014,19.840938468052105,28.271919721232326,25.056619834312055,21.828574223436096
t323,35.10382758658431,85.21728908683059,81.75357194925017,19.840938468052105,28.271919721232326,24.425612539822364,21.828574223436096
t324,35.10382758658431,90.87635952600499,90.98223358480698,19.840938468052105,28.271919721232326,22.601841291404778,21.828574223436096
t325,35.10382758658431,90.87635952600499,92.70529057129333,19.840938468052226,28.271919721232326,22.601841291404916,21.828574223436096
t326,35.10382758658431,90.87635952600499,92.70529057129333,19.840938468052105,28.271919721232326,22.601841291404778,21.828574223436096
t327,35.10382758658431,97.86418096580788,96.1806728249882,19.840938468052105,33.26108200544646,22.736072205469608,21.828574223436096
t328,35.10382758658431,99.72782745448929,96.1806728249882,19.840938468052105,28.271919721232326,24.425612539822364,21.828574223436096
t329,35.10382758658431,93.31778443299568,90.98223358480698,18.99532182489369,28.271919721232326,23.354455456688864,21.828574223436096
t330,35.10382758658431,90.87635952600499,87.3801019938449,10.906885496230299,28.271919721232326,24.425612539822364,21.828574223436096
t331,36.03239159165017,73.60137078861,68.809253288418,0.0,10.394232158873423,35.4475160318994,30.88081073406289
t332,35.10382758658431,73.60137078861,68.809253288418,0.0,0.0,26.902434312600136,30.88081073406289
t333,35.10382758658431,73.60137078861,68.809253288418,0.0,0.0,26.902434312600136,30.88081073406289
t334,35.10382758658431,73.60137078861,68.809253288418,0.0,0.0,27.562172635673047,30.88081073406289
t335,33.2466995764526,73.60137078861,68.809253288418,0.0,0.0,24.425612539822364,21.828574223436096
t336,35.10382758658431,73.60137078861,68.80925328841799,0.0,0.0,25.056619834312055,21.828574223436096
t337,44.32424534938307,45.39807480205818,48.55975580188072,33.598137124726996,34.88214236516242,38.27337926593987,36.96394861448753
t338,44.32424534938307,45.39807480205818,48.55975580188069,33.598137124726996,34.88214236516242,38.27337926593989,36.96394861448753
t339,44.32424534938307,45.39807480205818,48.55975580188069,33.59813712472699,40.47438742158128,36.456240469133284,36.96394861448753
t340,44.32424534938307,45.39807480205818,48.55975580188069,33.598137124726996,40.47438742158128,35.61581138807742,36.96394861448753
t341,44.32424534938307,45.39807480205818,48.55975580188069,22.407938276471928,35.200335235625765,24.425612539822364,24.652732261114817
t342,42.45325534571551,45.39807480205818,46.5099788238476,21.441928964937716,34.88214236516242,24.425612539822364,21.891000015343206
t343,24.813678390743597,29.078054817752236,27.184809435626054,22.92824526184093,23.80448393426797,24.425612539822364,21.828574223436096
t344,21.736904882009,23.331741535885985,23.81402739378522,22.92824526184093,23.804483934267974,21.152036416232193,21.828574223436096
t345,21.646996723304774,22.171431656380726,23.715527843553513,22.83340948255217,23.706023857681554,21.064547389742398,21.73828690211685
t346,13.39716462839117,13.721733492382072,14.677363092462077,13.28685943656328,13.794637504202642,15.135750192964034,13.453663438370846
t347,13.397164628391169,13.721733492382072,14.677363092462077,13.28685943656328,12.797772586137638,15.135750192964034,13.453663438370844
t348,13.397164628391169,13.721733492382072,14.677363092462084,13.28685943656328,12.797772586137635,15.135750192964034,13.453663438370842
t349,13.397164628391169,13.721733492382072,14.677363092462077,13.28685943656328,12.797772586137638,15.135750192964034,13.453663438370844
t350,13.397164628391169,13.721733492382073,14.677363092462077,13.28685943656328,12.23353104482706,15.135750192964034,13.453663438370846
t351,13.397164628391169,15.931092406702662,17.040589502962906,13.28685943656328,10.398501394209577,15.135750192964034,14.087924753091313
t352,13.397164628391169,16.69548049676054,17.85821225795678,13.28685943656328,12.23353104482706,15.135750192964034,14.617917286241045
t353,13.397164628391169,36.31845984165335,38.847804641511864,13.28685943656328,12.23353104482706,15.135750192964034,14.617917286241045
t354,13.397164628391169,45.39807480205817,48.55975580188069,12.701054524247203,12.23353104482706,15.135750192964034,13.973427307627633
t355,13.397164628391169,45.39807480205817,48.55975580188069,10.011622386154157,10.394232158873423,15.135750192964034,15.229255517743809
t356,14.015729780867776,45.39807480205818,48.559755801880755,0.0,0.0,15.135750192964034,15.932410776542003
t357,15.283938661576647,45.398074802058154,48.55975580188069,0.0,0.0,15.135750192964034,17.374049931535847
t358,24.813678390743597,45.398074802058154,48.55975580188069,0.0,0.0,15.135750192964021,21.828574223436096
t359,24.813678390743597,45.398074802058154,48.55975580188069,0.0,0.0,15.135750192964034,21.828574223436096
t360,35.10382758658431,45.398074802058154,48.55975580188069,0.0,0.0,15.135750192964034,21.828574223436096
t361,36.0715685118228,42.270679503138986,39.51847447187962,18.491430995765135,21.933880583249344,21.064547389742398,24.179607450492576
t362,36.0715685118228,42.27067950313899,39.518474471879614,18.491430995765135,21.933880583249344,21.064547389742398,24.179607450492576
t363,36.0715685118228,42.27067950313901,39.518474471879614,18.491430995765135,22.769769015185965,21.064547389742398,25.101079329575867
t364,36.07156851182278,42.27067950313901,39.518474471879614,18.491430995765135,23.295534130839926,21.064547389742398,25.680675541902485
t365,36.07156851182278,42.27067950313901,39.51847447187963,18.491430995765135,19.19810988732304,21.064547389742398,25.680675541902485
t366,36.07156851182278,42.27067950313901,39.518474471879614,18.491430995765135,16.563475131679006,21.064547389742398,24.179607450492576
t367,27.228348783860724,23.235236815814694,24.853420121764223,20.706920807744638,21.933880583249344,21.064547389742398,22.78130938808575
t368,26.08963437022404,22.263517991568083,23.81402739378522,20.706920807744638,21.397865905403176,21.064547389742398,21.82857422343609
t369,26.089634370223997,22.263517991568087,23.814027393785175,21.754624688124636,21.397865905403137,21.064547389742398,21.828574223436053
t370,26.08963437022399,22.263517991568083,23.814027393785175,21.754624688124636,21.39786590540312,21.064547389742398,21.828574223436053
t371,26.08963437022399,22.263517991568087,23.814027393785175,21.754624688124636,21.397865905403133,21.064547389742398,21.82857422343605
t372,26.08963437022404,22.263517991568087,23.814027393785178,19.84093846805207,21.397865905403638,21.064547389742398,21.82857422343605
t373,26.089634370224044,22.26351799156804,23.814027393785175,19.840938468052105,21.39786590540317,21.064547389742398,21.828574223436096
t374,26.089634370224037,22.26351799156804,23.814027393785175,19.840938468052105,21.397865905403176,21.064547389742398,21.828574223436096
t375,26.08963437022404,22.263517991568083,23.81402739378522,19.840938468052105,18.643798506710606,21.064547389742398,21.828574223436096
t376,26.08963437022404,22.263517991568083,23.81402739378522,18.491430995765125,15.535586387027655,21.064547389742398,21.828574223436096
t377,26.089634370224044,22.263517991568083,23.81402739378522,18.491430995765135,17.810764824141877,21.064547389742398,21.828574223436096
t378,26.08963437022404,23.235236815814694,24.853420121764234,19.072325347154887,19.801204022842334,21.064547389742398,21.828574223436096
t379,36.07156851182278,36.94546297673378,39.518474471879614,19.072325347154887,19.801204022842334,21.064547389742398,24.179607450492576
t380,36.07156851182278,42.270679503138986,39.5184744718796,18.491430995765135,19.19810988732304,21.064547389742398,21.828574223436096
t381,36.07156851182278,42.270679503138986,39.518474471879614,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t382,36.07156851182278,42.27067950313899,39.518474471879614,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t383,36.07156851182278,42.270679503138986,39.51847447187962,18.491430995765135,18.643798506710603,21.064547389742398,24.179607450492576
t384,36.07156851182278,42.270679503138986,39.518474471879614,18.491430995765135,19.19810988732304,21.064547389742398,25.680675541902485
t385,36.66418404214699,90.87635952600499,89.09050925490679,0.0,28.271919721232326,30.56444121450816,31.895662406726046
t386,36.66418404214699,90.87635952600499,90.98223358480698,0.0,29.919714840672114,30.53501789994939,31.895662406726046
t387,35.10382758658431,90.87635952600499,90.98223358480698,0.0,29.919714840672114,30.40096159570442,31.895662406726046
t388,35.10382758658431,90.87635952600499,90.98223358480698,10.812361582666146,29.919714840672114,24.425612539822364,26.16198358357579
t389,35.10382758658431,98.1749461212099,91.92809574975706,10.906885496230299,28.271919721232326,21.159071303306504,25.778447735625228
t390,35.10382758658431,97.31855512488822,90.98223358480698,10.812361582666146,28.271919721232326,21.064547389742398,25.778447735625228
t391,35.10382758658431,96.59961272464635,90.31010086244086,10.906885496230299,25.431757629506233,21.159071303306494,21.828574223436096
t392,33.2466995764526,83.60587003078855,79.45938880840802,17.623907310201677,25.43175762950623,25.056619834312055,21.828574223436096
t393,31.164556454126483,15.865517964414241,16.268068905055035,18.66642000827451,25.43175762950619,21.263886442925042,21.828574223436096
t394,33.2466995764526,15.208869913800545,16.268068905055035,18.666420008274486,25.43175762950623,21.263886442925017,21.828574223436096
t395,33.2466995764526,4.170239330792979,4.460669409917901,18.82005648074082,25.43175762950623,21.43890171112146,21.828574223436096
t396,33.2466995764526,15.208869913800545,16.268068905055035,18.66642000827451,25.931909196813894,21.263886442925042,21.828574223436096
t397,33.2466995764526,15.208869913800545,16.268068905055028,18.666420008274503,28.271919721232326,21.26388644292504,21.828574223436096
t398,33.2466995764526,15.208869913800545,16.268068905055035,18.666420008274503,28.271919721232326,21.26388644292504,21.828574223436096
t399,35.10382758658431,85.05846410746211,90.98223358480698,19.840938468052105,28.271919721232326,21.064547389742398,21.828574223436096
t400,35.10382758658431,85.05846410746211,90.98223358480698,19.840938468052105,28.271919721232326,21.064547389742398,21.828574223436096
t401,35.10382758658431,93.04243334991718,99.52223442038792,23.431149927112628,29.919714840672114,23.921177427988127,25.778447735625228
t402,35.10382758658431,98.19823568131986,99.52223442038792,23.431149927112628,29.919714840672114,23.921177427987956,25.778447735625228
t403,35.10382758658431,98.19823568132018,99.52223442038805,23.17664286263455,28.303354615557815,23.921177427989534,25.778447735625228
t404,35.10382758658431,98.21724787222675,99.522234420388,23.431149927112628,28.271919721232326,24.17568449246764,25.778447735625228
t405,35.10382758658431,98.19823568131996,99.52223442038792,23.431149927113168,28.271919721232326,24.158448464296022,25.778447735625228
t406,36.40342136095763,98.19823568132006,99.52223442038795,23.431149927112628,28.271919721232326,24.158448464295546,25.778447735625228
t407,36.66418404214699,98.19823568132006,99.52223442038792,23.892069535023914,28.271919721232326,24.425612539822364,26.285541585471545
t408,36.66418404214699,98.19823568131983,99.52223442038792,23.892069535023914,28.271919721232326,24.425612539822364,26.28554158547155
t409,25.389204037977304,27.25200987129727,27.815330827859462,10.906885496230299,4.460669409917901,24.706064239851,21.828574223436096
t410,25.389204037977304,27.252009871297272,27.815330827859462,10.906885496230299,3.635375213705892,24.706064239851003,21.828574223436096
t411,25.100997654083127,26.942657785776717,27.499584185990486,10.906885496230299,3.635375213705892,24.425612539822364,21.828574223436096
t412,25.389204037977304,29.752487929028753,27.815330827859462,10.906885496230299,4.460669409917901,24.706064239851003,21.828574223436096
t413,25.389204037977308,29.752487929028753,27.815330827859466,10.906885496230299,4.460669409917901,24.706064239851006,21.828574223436096
t414,25.389204037977308,29.752487929028746,27.815330827859462,14.664122643454439,4.460669409917901,25.637780237882485,22.334863702581536
t415,25.389204037977304,29.752487929028746,27.815330827859462,20.30112694852381,4.460669409917901,25.637780237882485,22.334863702581536
t416,22.991443185531722,26.942657785776717,25.18844613871749,19.34127901735007,0.0,24.425612539822364,21.27885963087018
t417,21.447535904906363,25.133420967574946,23.497007064302284,18.3301533043146,0.0,22.785398799012174,20.16644084524877
t418,20.311363230385663,23.801990343227477,22.252264662291758,18.3301533043146,4.460669409917901,21.57835349514712,20.16644084524877
t419,21.447535904906367,25.13342096757495,23.49700706430228,20.0020737121604,4.460669409917901,22.785398799012178,21.537984913277562
t420,21.580823444954152,25.289614754525886,23.64303121756503,20.126378304201605,4.460669409917901,22.9270006020535,21.671834556397652
t421,21.580823444954152,25.289614754525882,23.643031217565024,20.126378304201598,4.460669409917901,22.927000602053496,21.671834556397645
t422,21.736904882009,25.472519703612658,23.81402739378522,20.271940592704723,4.460669409917901,23.092818148842362,21.828574223436096
t423,23.490883314220703,26.942657785776717,25.735611476686053,21.441928964937716,4.460669409917901,24.425612539822364,23.589949571107052
t424,25.389204037977308,27.252009871297275,27.815330827859466,21.688122398994132,20.889786605166126,24.706064239851013,23.86080629783277
t425,25.389204037977308,29.752487929028746,27.815330827859466,20.30112694852381,19.553846201952386,24.706064239851006,22.334863702581533
t426,25.389204037977308,29.752487929028746,27.815330827859462,14.664122643454439,0.0,24.706064239851006,21.828574223436096
t427,25.100997654083127,29.41475158467332,27.499584185990486,10.906885496230299,4.460669409917901,24.425612539822364,21.27885963087018
t428,25.389204037977308,29.752487929028753,27.815330827859462,10.906885496230299,3.7915690006568337,24.706064239851003,21.52318072408407
t429,25.389204037977308,29.752487929028753,27.815330827859462,10.906885496230299,4.460669409917901,24.706064239851003,21.52318072408407
t430,25.389204037977308,29.752487929028746,27.815330827859462,10.906885496230299,0.0,24.706064239850996,20.16644084524877
t431,25.389204037977308,26.942657785776717,27.815330827859462,0.0,0.0,24.425612539822364,20.16644084524877
t432,25.100997654083127,26.942657785776717,27.499584185990486,0.0,0.0,24.425612539822364,20.16644084524877
t433,14.777231591555255,17.316785665850936,16.189305691670345,10.790649150014984,6.519847577471198,15.69901159983245,13.67650713494315
t434,14.777231591555262,17.316785665850936,16.18930569167035,12.431170893009794,5.5418704441049895,15.699011599832454,13.67650713494315
t435,14.777231591555255,17.31678566585094,16.189305691670345,12.431170893009794,11.973581780383668,15.69901159983245,13.67650713494315
t436,14.777231591555255,17.316785665850936,16.189305691670345,13.48831143751619,12.991809176012525,15.69901159983245,14.839550449528208
t437,14.77723159155524,17.31678566585092,16.18930569167034,13.48831143751619,12.991809176012525,15.69901159983245,14.839550449528193
t438,14.777231591555255,17.31678566585094,16.189305691670345,13.48831143751619,12.991809176012525,15.69901159983245,14.839550449528208
t439,14.777231591555259,17.31678566585094,16.189305691670345,13.48831143751619,12.991809176012524,15.69901159983245,14.839550449528208
t440,11.821785273246432,15.031517154291508,12.951444553338716,10.790649150014984,4.460669409917901,13.627238144643686,11.8716403596248
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t448,9.798581867744536,12.721620243371838,12.15168446040237,10.124319573301104,0.0,11.533137131979617,11.138558875299346
t449,13.054341372893234,17.316785665850936,16.189305691670345,13.48831143751619,0.0,15.69901159983245,14.839550449528208
t450,12.031213043521419,17.31678566585094,16.18930569167035,11.465064728621678,0.0,15.69901159983245,13.67650713494315
t451,12.031213043521419,17.31678566585094,16.189305691670345,12.431170893009794,10.986221514583457,15.69901159983245,13.67650713494315
t452,13.054341372893234,17.316785665850936,16.189305691670352,13.488311437516188,4.260230173646118,15.69901159983245,14.839550449528208
t453,13.054341372893234,17.31678566585094,16.189305691670345,13.48831143751619,4.260230173646114,15.69901159983245,14.839550449528208
t454,13.054341372893234,17.316785665850936,16.189305691670345,13.48831143751619,0.0,15.69901159983245,14.839550449528208
t455,13.054341372893234,17.316785665850936,16.189305691670345,13.48831143751619,0.0,15.69901159983245,14.839550449528208
t456,13.054341372893234,17.316785665850936,16.18930569167035,13.48831143751619,6.5198475774711975,15.69901159983245,14.839550449528211
t457,19.50489581726159,25.367160299569605,23.715527843553513,18.491430995765135,17.810764824141877,21.064547389742398,21.73828690211685
t458,19.504895817261595,25.472519703612658,23.81402739378522,18.568232897381613,0.0,21.152036416232193,21.828574223436096
t459,19.504895817261595,25.985370644962902,24.29348708243593,18.942076389562015,0.0,21.577900913100194,21.828574223436096
t460,22.94693624212617,27.218459551791394,25.446290705629192,19.840938468052105,0.0,22.601841291404778,21.828574223436096
t461,22.94693624212617,27.218459551791394,25.446290705629192,19.840938468052105,0.0,22.601841291404778,21.828574223436096
t462,22.94693624212617,27.218459551791394,25.446290705629192,18.942076389562015,0.1837573963049597,22.601841291404778,21.828574223436096
t463,22.94693624212617,27.218459551791394,25.446290705629192,8.700494809144107,0.0,22.601841291404778,21.828574223436096
t464,17.321317716311025,25.985370644962902,24.29348708243593,0.0,0.0,22.601841291404778,19.6900449253792
t465,17.32131771631103,23.235236815814694,21.722411935338393,7.239226805164548,0.0,21.064547389742398,18.350800675453648
t466,11.091782372807977,12.997970344590374,12.15168446040237,8.700494809144107,0.0,11.783669969213962,11.138558875299346
t467,17.077973081439307,20.01292309903706,18.709900098441892,8.700494809144107,0.0,21.064547389742398,17.149994675763935
t468,17.32131771631103,21.414185232524108,20.01992734431352,8.700494809144107,0.0,21.064547389742398,18.350800675453648
t469,17.321317716311025,23.23523681581469,21.722411935338393,8.700494809144107,0.0,22.601841291404778,19.6900449253792
t470,17.321317716311025,24.930947964967,23.307716892512804,8.700494809144107,0.0,22.601841291404778,19.6900449253792
t471,18.05390078026663,25.985370644962902,24.293487082435927,6.960395847316596,0.0,23.557757372125568,20.522810288679157
t472,24.381119771572408,29.75186390357235,30.366858853039204,6.960395847316596,0.0,26.972376141370166,23.49752354777268
t473,26.710860101314246,32.48171330619751,30.366858853039197,0.0,0.0,26.972376141370166,23.49752354777268
t474,26.710860101314246,32.48171330619751,30.366858853039204,0.0,0.0,26.972376141370166,23.49752354777268
t475,26.710860101314246,32.48171330619751,30.366858853039197,0.0,0.0,26.972376141370166,23.49752354777268
t476,26.710860101314246,32.48171330619751,30.366858853039197,0.0,0.0,26.972376141370166,23.49752354777268
t477,26.710860101314246,32.48171330619751,30.366858853039197,0.0,0.0,26.972376141370166,23.509360210767948
t478,26.710860101314246,32.48171330619751,30.366858853039197,0.0,0.0,26.972376141370166,23.509360210767948
t479,26.710860101314246,32.48171330619751,30.366858853039197,0.0,0.0,26.972376141370166,23.509360210767948
t480,26.710860101314246,32.48171330619751,30.366858853039197,0.0,0.0,26.972376141370166,23.509360210767948
t481,35.10382758658417,99.38136650977064,100.74223453975667,10.906885496230299,28.271919721232326,26.13869649129812,28.047686062153513
t482,35.10382758658417,99.38147189649182,100.74223453975667,10.906885496230299,28.271919721232326,26.12887072934966,28.037712466508225
t483,36.174362927507936,100.74223453975667,100.74223453975668,10.906885496230299,28.271919721232326,26.128870729349515,26.79757324873647
t484,36.174362927507936,100.9902905431735,100.74223453975667,10.906885496230299,28.271919721232326,25.33997062097776,25.778447735625228
t485,36.174362927507936,100.9902905431735,100.74223453975667,10.906885496230299,28.271919721232326,24.425612539822268,24.85927032581985
t486,35.103827586584366,100.99029054317249,100.74223453975667,10.906885496230299,28.271919721232326,24.425612539822364,24.859270325820695
t487,36.174362927507936,105.01180267225557,100.74223453975667,10.906885496230299,79.43593856811395,25.056619834312055,21.828574223436096
t488,35.10382758658431,97.31855512488822,90.98223358480698,10.906885496230299,28.271919721232326,30.475625912254735,25.34115197130273
t489,31.70750558220914,37.15662671752847,34.73739295553005,10.906885496230299,28.271919721232326,24.53783842065531,21.828574223436096
t490,30.74820850643878,33.93162335351719,32.88812357659354,18.417850737004077,28.077520413474705,22.487703346366718,21.828574223436096
t491,30.74820850643878,34.025269327069886,33.68642792784199,17.774837590082704,28.077520413474698,21.844690199445342,21.828574223436096
t492,31.70750558220914,34.13888633983945,34.73739295553005,17.774837590082704,27.91111982123999,21.064547389742398,21.828574223436096
t493,31.70750558220913,34.138886339839445,34.737392955530055,17.774837590082697,10.394232158873423,21.064547389742398,21.828574223436096
t494,31.707505582209155,34.138886339839445,34.73739295553007,17.774837590082697,10.394232158873423,21.064547389742398,21.828574223436096
t495,31.70750558220913,34.138886339839445,34.73739295553005,17.774837590082697,10.394232158873423,21.064547389742398,21.828574223436096
t496,35.10382758658431,44.88618264052359,48.01221367659462,10.906885496230299,12.228508415022775,22.557566750810405,25.778447735625228
t497,36.174362927507936,90.87635952600499,84.95948341116909,4.291483495770413,10.394232158873423,24.425612539822364,28.037712466508225
t498,36.174362927507936,90.87635952600499,84.95948341116909,0.0,0.0,24.425612539822364,28.037712466508225
