Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t281,1920.808192726642,-1694.798162039577,-367.314,-16003.831641498233,0.0,-1687.1795,-10400.0,-2400.0,4476.83813014278,0.0,2833.9605,-1943.3846110730303,0.0,-1314.1785,500.0
t282,1356.724865572176,-1081.4363329904768,-367.314,-18028.95799491627,0.0,-1687.1795,-10400.0,-2400.0,7641.361299110702,0.0,2833.9605,-2754.0552228271895,0.0,-1312.2458860612317,500.0
t283,658.2719476882111,-1479.1887807191688,-367.314,-19188.795128938982,0.0,-1687.1795,-10400.0,-2400.0,9163.89270245032,0.0,2833.9605,-2152.6334090115843,0.0,-1314.1785,500.0
t284,-269.86608595286526,-2065.942263837122,-367.314,-19599.7449589873,0.0,-1687.1795,-10400.0,-2400.0,9285.760323801087,0.0,2833.9605,-1325.6512012824858,0.0,-1314.1785,500.0
t285,837.0705378539149,-2188.42352247463,-367.314,-19739.66393770863,0.0,-1687.1795,-10400.0,-2400.0,9522.51205643418,0.0,2833.9605,-1145.0019890814008,0.0,-1314.1785,500.0
t286,291.0395840597975,-159.88830273517473,-367.314,-19328.886902712202,0.0,-1687.1795,-10400.0,-2400.0,10521.673999999999,0.0,2833.9605,-1301.5855754335673,0.0,-377.76587149807426,193.3101854426495
t287,-190.9769669256615,-1039.4489172173994,-367.314,-20073.71443587501,0.0,-1498.2073410050214,-10400.0,-1694.513864804585,10521.673999999999,0.0,2833.9605,-334.94518936550486,0.0,-1314.1785,0.0
t288,-57.74479138464382,0.0,-367.314,-16721.271651046154,-1011.9452833495607,-1687.1795,-9901.032032636202,0.0,9664.506537799249,0.0,2833.9605,0.0,0.0,-1314.1785,500.0
t289,0.0,0.0,-367.314,-18020.712550956458,-1838.231,0.0,-6525.684741043083,0.0,4874.426518025594,0.0,2833.9605,0.0,524.4242357313525,-1187.1512004269018,0.0
t290,0.0,0.0,-367.314,-13396.228942082911,-1838.231,-1687.1795,-4808.317587459443,0.0,5488.496206000472,0.0,2833.9605,0.0,2104.1215989650354,-345.5286064397172,305.4928605967464
t291,0.0,0.0,-367.314,-11900.425147354727,-1838.231,-1687.1795,-3816.9176142626584,0.0,4023.1857463664755,0.0,2560.6444155230447,0.0,4020.4556696869713,0.0,500.0
t292,0.0,0.0,-367.314,-10942.985784712002,-1838.231,-1687.1795,-3112.2828585853795,0.0,2809.949000392274,0.0,1637.1171850706564,0.0,4774.3150000000005,0.0,84.66811283955444
t293,0.0,0.0,-367.314,-12041.237216575686,-1838.231,-1687.1795,-3150.948093492543,0.0,1238.7321413203604,0.0,2379.756289927703,0.0,4094.078399588252,0.0,500.0
t294,0.0,-614.0627049287533,-367.314,-12215.967928344488,-1838.231,-1687.1795,-3463.3662384809054,0.0,1526.2423514946286,0.0,2639.8745371762984,-1711.1670525948584,4774.3150000000005,0.0,500.0
t295,0.0,-1244.9505789037091,-367.314,-11780.613117164232,-1838.231,-1687.1795,-4231.3930210373765,0.0,575.8629523006201,0.0,652.3625727843983,-1321.6408170282916,4774.3150000000005,0.0,500.0
t296,0.0,-5059.1634645722115,-367.314,-12726.452416156808,-1838.231,-1687.1795,-6032.129045428975,0.0,1615.7400290148869,0.0,198.52828886383674,-3481.3437742810347,4774.3150000000005,0.0,500.0
t297,0.0,-5093.586660826259,-367.314,-16992.40971044397,-1385.3758390759656,-1687.1795,-7927.6578102611875,0.0,0.0,0.0,454.9504473524365,-1152.7639576262945,0.0,0.0,500.0
t298,0.0,0.0,-165.28573415190777,-16605.348231940257,0.0,-1687.1795,-6002.878129598962,0.0,0.0,0.0,198.78101400286005,-2164.503019699763,0.0,0.0,0.0
t299,0.0,0.0,0.0,-17253.545768382995,0.0,-595.7054999755775,-6841.494760141062,0.0,-733.010350714532,0.0,-96.51362139144304,-4467.758375214289,0.0,0.0,0.0
t300,1.833085238965252,-1061.1214550029197,-367.314,-16130.627246512047,0.0,-1687.1795,-10400.0,-1092.9650304936656,728.5954359106232,0.0,-559.42740104257,-7153.938,0.0,0.0,500.0
t301,0.0,-3019.3226938030316,-367.314,-19073.238327104656,0.0,-1687.1795,-10400.0,-1359.9515233823704,0.0,-1299.7661620117456,-419.43807157224313,-7153.938,-2740.4999163987763,0.0,500.0
t302,0.0,-4517.105614116897,-367.314,-20641.6005,794.927546102585,-1687.1795,-10400.0,-1695.0950996817157,0.0,-777.8411770999114,-421.6824980383729,-7153.938,-4774.3150000000005,0.0,500.0
t303,-248.84211224889452,-1293.2445606562403,-367.314,-20641.6005,1838.231,-1687.1795,-10400.0,-574.6380000248516,722.2241316243677,0.0,-1496.8135982042265,-7153.938,-4774.3150000000005,-1314.1785,500.0
t304,-2430.3914806409857,-1885.4180094829433,-367.314,-20641.6005,1838.231,-1687.1795,-10400.0,-129.9438884872626,1414.8287943248602,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t305,-4600.0,-3009.3276861469703,-367.314,-20641.6005,1838.231,-1687.1795,-10400.0,1742.7113677716707,3609.692149466407,0.0,-2833.9605,-7153.938,-4774.3150000000005,0.0,500.0
t306,-4600.0,-4788.820125273529,-367.314,-20641.6005,1838.231,-1687.1795,-10400.0,2400.0,5527.780132222111,0.0,-2833.9605,-7153.938,-4774.3150000000005,-714.2041459793672,500.0
t307,-4600.0,-3222.543867145134,-367.314,-20641.6005,1838.231,-1687.1795,-10400.0,2400.0,6463.779637865057,0.0,-2790.9052787285127,-7153.938,-4774.3150000000005,-1314.1785,500.0
t308,-4600.0,-2410.4333003552115,-367.314,-20641.6005,1838.231,-1687.1795,-10400.0,2400.0,6597.930369096013,0.0,-2394.0443566139525,-7153.938,-4774.3150000000005,-1314.1785,500.0
t309,-4600.0,-2618.7498406096684,-367.314,-20641.6005,1838.231,-1687.1795,-10400.0,2400.0,6119.0408067982435,0.0,-2139.2434394206284,-7153.938,-4774.3150000000005,-1314.1785,500.0
t310,-4600.0,-2267.232293671553,-367.314,-20641.6005,1838.231,-1687.1795,-10400.0,2400.0,5965.892915101341,0.0,-1729.9239864475285,-7153.938,-4774.3150000000005,-1314.1785,500.0
t311,-4600.0,-727.7152301840118,-367.314,-20641.6005,1838.231,-1687.1795,-10400.0,2400.0,6104.131783304519,0.0,-1822.399423747965,-7153.938,-4774.3150000000005,-1314.1785,500.0
t312,-4600.0,-2319.393965544259,-367.314,-20641.6005,1838.231,-1687.1795,-10400.0,1850.7431413981353,4970.739794008913,0.0,-1218.9548902612157,-7153.938,-4774.3150000000005,-1314.1785,500.0
t313,-970.249877644801,-2092.8047310459915,-367.314,-14579.914907997103,1838.231,-1687.1795,-10400.0,0.0,6950.771840577059,0.0,-834.2282127406218,-7153.938,-4774.3150000000005,-1314.1785,500.0
t314,-1271.983277344079,-3121.317926041422,-367.314,-13889.018203663343,1838.231,-1687.1795,-10400.0,-39.25063777566242,4601.16873632843,0.0,-970.9292970758343,-7153.938,-4774.3150000000005,-1314.1785,500.0
t315,-53.277519345091825,-3382.4641583959533,-367.314,-13556.989341461898,1838.231,-1687.1795,-8736.184957678794,0.0,3585.031465308316,0.0,-19.473461166727567,-7153.938,-4774.3150000000005,-1314.1785,500.0
t316,0.0,-1435.0673775877858,-367.314,-10430.160335205856,1087.7464674827481,-1687.1795,-7738.53967224805,0.0,3744.826791447653,0.0,0.0,-7153.938,-4774.3150000000005,-712.6351341872523,500.0
t317,0.0,0.0,-367.314,-7977.645114318357,397.8489210954683,-1687.1795,-6939.737538357136,0.0,7504.861681616708,0.0,0.0,-7153.938,-4774.3150000000005,-63.721236858092006,500.0
t318,0.0,0.0,-367.314,-7350.72709090957,22.387560382425995,-1687.1795,-6255.512533656176,0.0,8318.416819467471,0.0,-162.94096538803007,-7153.938,-4774.3150000000005,0.0,500.0
t319,0.0,-1914.4318020652877,-367.314,-7748.455614947299,725.2642217274932,-1687.1795,-6279.369636735711,0.0,10521.673999999999,0.0,-473.26885519312367,-7153.938,-4774.3150000000005,0.0,500.0
t320,0.0,-5182.599212126355,-367.314,-10348.477510090988,1838.231,-1687.1795,-6884.157507291078,0.0,5761.120642974514,0.0,-192.8262385443845,-7153.938,-4774.3150000000005,0.0,500.0
t321,0.0,-2988.2452495120247,-367.314,-11968.956391884733,1838.231,-1687.1795,-8438.576975299351,0.0,5140.6519225097,0.0,-845.4483501823518,-7153.938,-4774.3150000000005,-529.9416792972067,500.0
t322,0.0,0.0,-367.314,-10220.42286400596,99.1074197963787,0.0,-7852.899526410096,0.0,4830.622467732497,0.0,-750.6487601995102,-7153.938,-4774.3150000000005,0.0,0.0
t323,0.0,0.0,-367.314,-9507.68127221904,0.0,0.0,-6974.074498318919,0.0,2159.405755380642,0.0,-779.8017997919897,-7153.938,-2127.3806878757873,0.0,0.0
t324,0.0,0.0,0.0,-9242.753862400228,0.0,0.0,-6037.23132558455,0.0,0.0,0.0,-970.1917687606464,-6531.778551441702,-1280.0731485605327,0.0,0.0
t325,0.0,0.0,0.0,-10061.776542341471,0.0,0.0,-6204.342468303357,0.0,0.0,0.0,-1106.614810764302,-4291.248802315519,-2774.36068093608,0.0,0.0
t326,0.0,0.0,0.0,-12831.873687450692,0.0,0.0,-5144.153220842872,0.0,0.0,0.0,-807.282044660221,-5401.307966152273,-4774.3150000000005,0.0,0.0
t327,0.0,0.0,-19.817227989340584,-11622.71273462133,0.0,0.0,-5341.815487567826,0.0,1612.2329811435766,0.0,0.0,-7153.938,-1986.5222225753027,-210.34722699643572,0.0
t328,0.0,0.0,-367.314,-15489.529382594274,0.0,0.0,-5187.14692662479,0.0,4153.730465272647,0.0,764.8934434704594,-7153.938,-4726.115457366774,-1314.1785,0.0
t329,-2261.418900905781,0.0,-367.314,-17500.59314538917,1838.231,0.0,-7430.817855426863,0.0,6210.702442555404,0.0,835.0365187011394,-7153.938,-4774.3150000000005,-1314.1785,0.0
t330,-4600.0,0.0,-367.314,-18112.70136524911,1838.231,0.0,-10265.428571686127,0.0,10453.008544634142,0.0,390.5245340392241,-7153.938,-4774.3150000000005,-1314.1785,0.0
t331,-4600.0,-4453.420851339103,-367.314,-20641.6005,1838.231,-697.0398986630711,-10400.0,-538.3711543230382,10521.673999999999,4722.262376382722,2270.355738367434,-7153.938,-4774.3150000000005,-1314.1785,0.0
t332,-4600.0,-2519.4058369887325,-367.314,-20641.6005,1838.231,0.0,-10400.0,1077.7578842092141,10521.673999999999,5560.0,2270.987947227604,-7153.938,-4774.3150000000005,-1314.1785,-98.98918029992103
t333,-4600.0,-4024.43423099945,-367.314,-20641.6005,1838.231,0.0,-10400.0,1585.548645427937,10521.673999999999,5560.0,2664.883563772882,-7153.938,-4774.3150000000005,-1314.1785,0.0
t334,-4600.0,-601.5584425617941,-367.314,-20641.6005,1838.231,0.0,-10400.0,2400.0,10521.673999999999,5560.0,1795.3640223286675,-7153.938,-4774.3150000000005,-1314.1785,0.0
t335,-4600.0,-1320.3492227893253,-367.314,-20641.6005,1838.231,0.0,-10400.0,2400.0,10521.673999999999,5560.0,981.3299845130655,-7153.938,-4774.3150000000005,-1314.1785,0.0
t336,-4600.0,-1891.123655506965,-367.314,-20641.6005,1838.231,-495.3228712120939,-10400.0,2400.0,10521.673999999999,5560.0,255.60263424959766,-7153.938,-4774.3150000000005,-1314.1785,0.0
t337,-4600.0,214.6905358955289,-367.314,-20641.6005,1032.3622359232627,0.0,-7525.937821718549,2400.0,10521.673999999999,5560.0,-1821.7852511737485,-1917.3929679324824,-4774.3150000000005,0.0,0.0
t338,-4600.0,0.0,-367.314,-20641.6005,1415.2893028852611,0.0,-9979.209793532236,2400.0,10521.673999999999,5560.0,-2454.199442089379,-659.6973881868603,-4774.3150000000005,0.0,0.0
t339,-4060.9891375990105,933.8226401113415,-367.314,-20641.6005,676.6010787616138,0.0,-6675.745604185894,1331.8936586957677,10521.673999999999,5560.0,-2833.9605,0.0,-4774.3150000000005,0.0,0.0
t340,-2745.3588148657454,0.0,-68.74806106124275,-20641.6005,0.0,0.0,-6088.355820077046,0.0,10521.673999999999,5560.0,-2833.9605,0.0,-4185.138729534444,0.0,0.0
t341,-2056.9905405271775,1194.1551954399374,0.0,-20641.6005,0.0,0.0,-5618.043339637971,0.0,10026.12250438484,5560.0,-2833.9605,0.0,-3365.6417723762593,0.0,0.0
t342,-1526.7795370892109,0.0,-367.314,-20641.6005,0.0,0.0,-2348.592690386228,565.5187512439638,10521.673999999999,5560.0,-2228.6568654275143,-2184.750024351485,0.0,0.0,0.0
t343,0.0,-474.72988534449513,-367.314,-20641.6005,0.0,0.0,-508.01219978752664,838.230267329633,10521.673999999999,0.0,-1788.545939625046,0.0,0.0,168.92482083130582,0.0
t344,397.4423371607892,0.0,0.0,-15520.99090856755,0.0,0.0,0.0,0.0,4953.501261419637,2463.8811921100337,-1351.037555153552,0.0,0.0,0.0,0.0
t345,59.44371008092537,100.14009161694125,0.0,-12690.469047944036,0.0,0.0,-3331.668572025038,0.0,0.0,1312.6552219043388,-1058.678606935878,0.0,0.0,0.0,0.0
t346,0.0,267.89970868048175,0.0,-13985.782900093498,0.0,0.0,-6684.437943495271,0.0,-1543.2169772851753,0.0,-106.17262706418865,-794.1115679223417,0.0,0.0,0.0
t347,0.0,0.0,0.0,-17467.71962897127,0.0,0.0,-5630.125891103667,0.0,-1326.8695487706268,0.0,953.8071194692303,-1558.9669494469408,0.0,0.0,0.0
t348,0.0,0.0,0.0,-19332.264753355023,0.0,0.0,-5746.136751361716,0.0,-3353.9834101300894,0.0,1729.6576019641875,-4500.813758340936,0.0,0.0,0.0
t349,0.0,0.0,0.0,-20641.6005,0.0,0.0,-9125.82955881057,0.0,-3633.3719119692914,0.0,2391.5618736452047,-4738.548011116921,0.0,0.0,0.0
t350,-176.07830076273677,1741.8610318190706,0.0,-20641.6005,0.0,0.0,-10400.0,0.0,0.0,0.0,2833.9605,-4613.018354537845,0.0,0.0,0.0
t351,-2804.079402176997,1450.132543459478,-367.314,-20641.6005,0.0,0.0,-10400.0,0.0,0.0,2773.749291862638,2833.9605,-4573.872298969853,0.0,0.0,0.0
t352,-3198.159453514332,2302.305139075105,-367.314,-20641.6005,0.0,0.0,-10400.0,0.0,4450.010408193922,5560.0,2833.9605,-7153.938,0.0,-523.0755595456599,0.0
t353,-4600.0,5295.837274024626,-367.314,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,1878.7906366859993,-7153.938,-313.1051468408904,-1314.1785,0.0
t354,-4600.0,6206.378955548775,-367.314,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,1366.6028624337896,-7153.938,-4564.203082781009,-1314.1785,0.0
t355,-4600.0,6096.4489137851515,-367.314,-20641.6005,1838.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,-342.3883734418591,-7153.938,-4774.3150000000005,-1314.1785,0.0
t356,-4600.0,4143.416812859515,-367.314,-20641.6005,1838.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,-2070.984689176424,-7153.938,-4774.3150000000005,-1314.1785,0.0
t357,-4600.0,4857.814976659315,-367.314,-20641.6005,1838.231,911.7836067735842,-10400.0,939.1160016041389,10521.673999999999,5560.0,-1110.7814801559025,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t358,-4600.0,3167.105071079864,-367.314,-20641.6005,1838.231,1687.1795,-10400.0,1685.12272511016,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t359,-4600.0,3613.1931045005276,-367.314,-20641.6005,1838.231,1687.1795,-10400.0,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t360,-4600.0,2252.0858837311657,-367.314,-20641.6005,1838.231,1687.1795,-10400.0,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t361,-4600.0,0.0,-367.314,-20641.6005,1838.231,0.0,-2190.877565856776,2400.0,10521.673999999999,5560.0,-2833.9605,-2867.0499915955616,-4774.3150000000005,-1205.494102883237,0.0
t362,-4600.0,0.0,-367.314,-20641.6005,1838.231,393.48947090493164,-2146.09565414015,2400.0,10521.673999999999,5560.0,-2833.9605,-2575.128652374869,-4774.3150000000005,-1131.8922049192206,-500.0
t363,-4600.0,0.0,-367.314,-20641.6005,1838.231,1283.7779176822933,0.0,2400.0,10521.673999999999,5560.0,-2833.9605,-698.8766929884422,-4774.3150000000005,-1271.2241261649824,-500.0
t364,-4600.0,0.0,-367.314,-20641.6005,1838.231,1687.1795,-357.9534876276005,2400.0,10521.673999999999,5560.0,-2833.9605,0.0,-4774.3150000000005,-1314.1785,-500.0
t365,-4600.0,0.0,-367.314,-20641.6005,1838.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,-1605.6664845827254,-2500.26003498711,-4774.3150000000005,-1314.1785,-500.0
t366,-4600.0,-1209.9828116002193,-367.314,-20641.6005,1838.231,1251.2027622117785,0.0,2400.0,10521.673999999999,5560.0,-1218.2174859553404,-260.7594347980215,-4774.3150000000005,-1314.1785,-500.0
t367,-4600.0,3347.300805467422,0.0,-11997.009715921673,0.0,0.0,2626.46255265659,2400.0,9675.1362231896,5560.0,-2833.9605,0.0,-1968.6154896581863,394.1990447894189,0.0
t368,-4600.0,5046.80689227269,0.0,-8813.189614109475,0.0,0.0,3266.1619559233773,2400.0,0.0,5560.0,-2833.9605,0.0,0.0,172.6093877765438,0.0
t369,-4600.0,7730.8825,0.0,-8430.298561444386,0.0,0.0,5385.357602168446,2400.0,0.0,5560.0,-2833.9605,0.0,0.0,719.3815516986662,0.0
t370,-4259.529928171288,7730.8825,0.0,-8623.456477536147,0.0,0.0,4146.969877596872,2400.0,0.0,5560.0,-2833.9605,0.0,0.0,1314.1785,0.0
t371,-4196.917720542762,7730.8825,0.0,-10246.528308468756,0.0,0.0,5985.664717923061,2400.0,0.0,5560.0,-2833.9605,0.0,0.0,1314.1785,0.0
t372,-4155.871781101773,7730.8825,0.0,-13209.762060115714,0.0,0.0,7558.448561317968,2400.0,0.0,5560.0,-2833.9605,0.0,0.0,1314.1785,0.0
t373,-4600.0,7730.8825,0.0,-17952.80723404553,0.0,0.0,9822.274238480652,2400.0,0.0,5560.0,-2833.9605,0.0,-2340.4083790085406,1143.8743922663755,0.0
t374,-4600.0,7730.8825,0.0,-18010.94584611372,0.0,0.0,10059.661797529881,2400.0,0.0,5560.0,-2833.9605,0.0,-1886.4001413430944,10.437694691807362,0.0
t375,-4600.0,5814.634339473484,0.0,-17415.985375823755,0.0,0.0,4923.1220415738335,2400.0,0.0,5560.0,-850.1897312920308,0.0,-2649.6356039787242,0.0,0.0
t376,-4600.0,4793.679109405886,0.0,-20641.6005,1838.231,0.0,4993.543580625006,2400.0,0.0,5560.0,128.77775871260133,-1946.7469947014165,-4774.3150000000005,-1314.1785,0.0
t377,-4600.0,3333.6082753543806,0.0,-19714.67278263115,1838.231,0.0,0.0,2400.0,0.0,5560.0,1082.0657859623652,-1596.9370498590738,-4774.3150000000005,-1314.1785,0.0
t378,-4600.0,6613.279916679089,0.0,-20641.6005,1838.231,0.0,0.0,2400.0,2457.124220309217,5560.0,-13.684138787163642,0.0,-4774.3150000000005,-514.5000578360543,0.0
t379,-4600.0,5981.7241983177855,-367.314,-20641.6005,1838.231,0.0,0.0,2400.0,10521.673999999999,5560.0,-278.8673971582538,0.0,-4774.3150000000005,-1314.1785,-327.53210706083956
t380,-4600.0,-193.16416794995195,-367.314,-20641.6005,1838.231,0.0,-2596.717070261441,2400.0,10521.673999999999,5560.0,-1170.9352458831454,-23.884866386118702,-4774.3150000000005,-1314.1785,0.0
t381,-4600.0,0.0,-367.314,-20641.6005,1838.231,0.0,-2544.951822884254,2400.0,10521.673999999999,5560.0,-486.8296283746471,-4360.968916245816,-4774.3150000000005,-1314.1785,0.0
t382,-4600.0,0.0,-367.314,-20641.6005,1838.231,0.0,-7415.628543038962,2400.0,10521.673999999999,5560.0,121.97914995703547,-7153.938,-4774.3150000000005,-1314.1785,0.0
t383,-4600.0,0.0,-367.314,-20641.6005,1838.231,398.1523168158813,-5977.959930739305,2400.0,10521.673999999999,5560.0,509.7857764380454,-5371.163239705329,-4774.3150000000005,-1314.1785,-500.0
t384,-4600.0,0.0,-367.314,-20641.6005,1838.231,1687.1795,-2310.352049697078,2400.0,10521.673999999999,5560.0,19.4199067607323,-2692.1829809431874,-4774.3150000000005,-1314.1785,-500.0
t385,-3733.2288959114894,0.0,-1.9873211828575421,-20641.6005,1838.231,0.0,-6429.781117196241,0.0,10521.673999999999,3853.3502288771015,-2833.9605,-7153.938,-4774.3150000000005,-1016.0767335155231,0.0
t386,-3480.16834460273,0.0,0.0,-20641.6005,1838.231,0.0,-5646.527653476287,0.0,10521.673999999999,2203.595178496138,-2833.9605,-7153.938,-4774.3150000000005,-757.4896069619832,0.0
t387,-2576.6081315744855,0.0,0.0,-20580.41823614919,1838.231,0.0,-3824.753544114602,0.0,10521.673999999999,891.59250700111,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t388,-1965.7915774322837,0.0,0.0,-19263.158760506067,1838.231,0.0,-1956.4638785963823,0.0,10521.673999999999,3698.3104079625887,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t389,-1976.192547656194,0.0,-367.314,-19240.846076563874,1838.231,1687.1795,-709.4441969613931,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t390,-3054.055728663158,-1289.311426146412,-367.314,-19360.58703796588,1838.231,1687.1795,-1988.7842104588951,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t391,-4040.4263086509472,-453.8936877038164,-367.314,-18361.081168969955,1838.231,0.0,-5497.964686325566,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t392,0.0,0.0,-367.314,-14894.788370981272,1838.231,-1114.4257460174924,-3148.209276663587,0.0,8659.380220773528,0.0,-476.20982076881074,-7153.938,-4774.3150000000005,-1268.0407970724455,0.0
t393,0.0,0.0,0.0,-17075.466312223547,1838.231,0.0,-1005.7848221767554,0.0,1177.081110971209,719.3293583810249,-1176.0959494410654,-3702.4871851423036,-4774.3150000000005,-1314.1785,0.0
t394,0.0,0.0,0.0,-15997.43586666244,1838.231,0.0,-2908.1834896354526,0.0,0.0,1074.6919096898007,-1573.4224103028673,-3428.70078596304,-4774.3150000000005,-1314.1785,0.0
t395,0.0,2105.9178953236233,0.0,-13756.361313123647,1838.231,0.0,-3445.7012797528064,0.0,0.0,1287.7090825073633,-932.1790576584875,-3982.0457247212435,-4774.3150000000005,0.0,0.0
t396,0.0,904.7672853884566,0.0,-13442.0915134171,1838.231,0.0,-4067.058313410197,0.0,0.0,3220.1191978165516,-1177.2471588934634,-2274.825907999097,-4774.3150000000005,-323.1231183385243,0.0
t397,0.0,989.1141202012282,0.0,-13732.224126423045,1838.231,0.0,-4732.430250366789,0.0,0.0,3591.5919871293254,-706.5009371568339,-2017.5847703246945,-4774.3150000000005,0.0,0.0
t398,0.0,2522.357993193188,0.0,-14213.82032211198,1838.231,0.0,-4657.877364275697,0.0,0.0,1647.994976743542,-468.79763659053447,-433.74845639909796,-4774.3150000000005,0.0,0.0
t399,0.0,1797.846757544428,0.0,-16121.527922890082,1490.1029992184274,0.0,-5965.918665563308,0.0,0.0,0.0,0.0,0.0,-4774.3150000000005,-131.31713017078977,0.0
t400,0.0,1277.8763335707536,0.0,-15639.937420399465,259.47929897896444,0.0,-4939.6806747073515,0.0,0.0,0.0,-13.221346463066608,0.0,-4774.3150000000005,0.0,0.0
t401,0.0,4641.175226776647,0.0,-12421.414531295548,0.0,0.0,-1497.7896503231661,0.0,0.0,5088.005999547595,-457.4591582092789,0.0,-4638.809763364682,0.0,0.0
t402,0.0,0.0,0.0,-16066.630244305628,1459.5324643647723,0.0,-2396.140460715989,0.0,6139.669551505708,4046.3207023562222,0.0,0.0,-4774.3150000000005,-815.8249239252457,0.0
t403,-92.33078368723288,0.0,0.0,-19847.784692347243,1838.231,0.0,-3983.3830457157055,0.0,6580.452229232588,0.0,578.6395106434865,0.0,-4774.3150000000005,-1314.1785,0.0
t404,0.0,0.0,0.0,-20641.6005,1838.231,0.0,-4005.1178115734356,0.0,6853.08671159575,0.0,1317.3095444730884,0.0,-4774.3150000000005,-1314.1785,0.0
t405,0.0,0.0,0.0,-20446.4877625803,1838.231,0.0,-4319.907560786208,0.0,5157.191306507858,0.0,1362.3983709621614,0.0,-4774.3150000000005,-1314.1785,0.0
t406,0.0,0.0,0.0,-20573.47747494916,1838.231,0.0,-4219.212365073569,0.0,8294.521788839826,0.0,1445.411863628982,0.0,-4774.3150000000005,-1314.1785,0.0
t407,0.0,0.0,0.0,-19296.123837036957,418.10704100431417,0.0,-4519.07989261487,0.0,8281.404151606479,0.0,2040.2850084192196,0.0,-4774.3150000000005,-1314.1785,0.0
t408,-570.2607796305122,0.0,0.0,-19581.73756837642,611.1740503907268,0.0,-5008.886179988319,0.0,5934.589195237445,0.0,2833.9605,0.0,-4774.3150000000005,-1314.1785,0.0
t409,-4600.0,0.0,-367.314,-20641.6005,1838.231,0.0,-2666.420948394233,1039.6941707891513,8714.026103145501,5560.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t410,-4600.0,0.0,-367.314,-20641.6005,1838.231,0.0,-3239.381477846983,918.559284750447,8918.848853617928,5560.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t411,-4600.0,0.0,-367.314,-20641.6005,1838.231,0.0,-2413.4643012746487,1060.92456560863,9192.150503237308,4913.162163201418,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t412,-4600.0,0.0,-367.314,-20641.6005,1838.231,0.0,-3770.7098891424216,1480.0829519199974,10521.673999999999,3234.638359875853,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t413,-4600.0,0.0,-367.314,-20641.6005,1838.231,0.0,-3209.114470236715,1722.4686658980502,10521.673999999999,1489.6265907032086,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t414,-4600.0,0.0,-367.314,-20641.6005,1838.231,0.0,-7332.265710886135,1123.7472820967387,10521.673999999999,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t415,-4600.0,0.0,-367.314,-20641.6005,967.9530479704997,0.0,-2181.70134071543,681.4041400181212,10521.673999999999,279.89293936684766,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t416,-4600.0,-1764.6976204348603,-367.314,-20641.6005,0.0,-222.44336733851296,-4108.8470153034905,0.0,9741.471527840058,0.0,2833.9605,-7153.938,-3799.301672758872,-1314.1785,0.0
t417,-4600.0,-1380.0562171395557,-367.314,-20641.6005,0.0,-737.7376832564933,-8.160208790136297,0.0,10521.673999999999,0.0,2833.9605,-7153.938,-2193.653194427923,-1314.1785,0.0
t418,-4600.0,-1006.7174626657707,-367.314,-20641.6005,0.0,0.0,-606.3192434076839,0.0,10308.446775387094,0.0,2833.9605,-7153.938,-93.89677889104689,-1314.1785,0.0
t419,-4600.0,-2418.99952856659,-367.314,-19886.5079568364,0.0,0.0,-896.5765319123524,0.0,6972.970614015941,0.0,2664.973296162724,-5245.718898598092,0.0,-1314.1785,0.0
t420,-4600.0,-1971.5741554249776,-367.314,-19035.562321893776,0.0,0.0,-3788.1397659960066,0.0,2374.3622979118823,0.0,2340.453055953237,-2899.2396785641395,0.0,-1314.1785,0.0
t421,-4600.0,-2730.9952836768985,-367.314,-18713.176453424338,0.0,0.0,-5452.098299102649,0.0,1866.6954281195501,0.0,2721.213149542702,-2927.099501122934,0.0,-1314.1785,0.0
