Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t135,240.34192693601938,286.1080132404337,0.0,981.86998280396,175.3672374,0.0,653.1249396151978,0.0,0.0,342.42414290331214,106.27351875000001,54.345661890110954,455.46965100000006,0.0,0.0,3295.325074539034
t136,22.613828997961626,280.5667369089799,0.0,1681.3864106483002,175.3672374,0.0,189.6074260139201,0.0,123.72798424303491,658.304,34.16046882975342,0.0,455.46965100000006,0.0,0.0,3621.20374404195
t137,142.14740489261095,258.1858500292809,0.0,1795.8192434999999,175.3672374,152.10276727750315,823.6091856820026,0.0,1031.124052,658.304,106.27351875000001,114.06154584922953,455.46965100000006,97.6147799978813,68.85,5878.929236378509
t138,356.8551553440284,76.32061605547733,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,121.11104102749194,455.46965100000006,56.500590628380806,0.0,5826.731264905378
t139,409.0506628527548,209.75377831230736,45.10615920000001,1795.8192434999999,167.57574849021157,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,162.67830961303287,455.46965100000006,0.0,0.0,5989.635123718307
t140,386.98491575776967,0.0,45.10615920000001,1795.8192434999999,144.06199922983657,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,268.6078639617654,455.46965100000006,0.0,0.0,5840.2314033993725
t141,417.68,20.5354417248374,45.10615920000001,1795.8192434999999,73.10883619267113,0.0,948.48,0.0,1031.124052,658.304,95.23590668093347,816.4440267590084,455.46965100000006,0.0,0.0,6357.30731705745
t142,417.68,151.28430051874759,45.10615920000001,1795.8192434999999,80.8772086477271,0.0,948.48,38.30064851704899,1031.124052,658.304,74.9590439947154,930.7273338,455.46965100000006,0.0,0.0,6628.131641178238
t143,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,295.0610891331265,1031.124052,658.304,91.04154405274377,930.7273338,455.46965100000006,85.63616641168366,0.0,6929.816476497555
t144,417.68,175.2135519796315,45.10615920000001,1795.8192434999999,175.3672374,10.627863746804167,948.48,307.2,1031.124052,658.304,82.89963682498502,930.7273338,455.46965100000006,128.0009859,0.0,7162.019715351421
t145,417.68,0.0,0.0,1795.8192434999999,175.3672374,0.0,797.8571013665645,0.0,759.8866848588501,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5567.081756575415
t146,417.68,0.0,45.10615920000001,1685.4597751619897,175.3672374,0.0,948.48,0.0,467.7620186501694,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5360.32667986216
t147,417.68,0.0,45.10615920000001,1623.655441727839,89.60663105015918,0.0,948.48,0.0,443.2597050392205,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5188.25942646722
t148,417.68,0.0,45.10615920000001,1538.0334916706652,60.02021036987213,0.0,908.9792864395708,0.0,650.2969898565111,0.0,83.66833089302607,930.7273338,455.46965100000006,128.0009859,0.0,5217.982439129645
t149,417.68,0.0,45.10615920000001,1524.0432774799324,0.0,0.0,948.48,0.0,702.8621779457669,0.0,68.28309296882648,876.0640970599662,455.46965100000006,128.0009859,0.0,5165.989441554493
t150,417.68,0.0,45.10615920000001,1646.0232030859556,168.36144724628807,0.0,493.09554288136405,0.0,719.6226202394824,0.0,102.18347748349498,930.7273338,455.46965100000006,128.0009859,0.0,5106.270420836586
t151,417.68,324.65214794897713,45.10615920000001,1294.6315222890823,0.0,0.0,791.0970477657797,0.0,57.42021051523085,0.0,36.21819449821893,930.7273338,126.59637384754714,128.0009859,0.0,4152.129975764836
t152,0.0,201.5230310188406,0.0,840.970128646155,0.0,232.32461714999997,380.59909285342985,0.0,63.85516250854313,0.0,105.15764782149499,822.7024132334594,0.0,128.0009859,0.0,2775.1330791319233
t153,0.0,26.004119495724595,0.0,758.6605275393506,0.0,232.32461714999997,373.7358706518624,307.2,738.8281275458326,658.304,0.0,567.1990941340216,0.0,0.0,0.0,3662.256356516792
t154,389.0483663466275,0.0,45.10615920000001,1106.4802018790226,0.0,0.0,574.5780314983207,0.0,632.7497516413735,0.0,0.0,0.0,0.0,0.0,0.0,2747.962510565344
t155,88.15414534305366,520.28839225,0.0,304.2777315133272,0.0,232.32461714999997,948.48,307.2,1031.124052,658.3040000000001,0.0,337.08437442606197,0.0,0.0,0.0,4427.237312682442
t156,66.2100871635563,164.44806105067556,0.0,1309.239041227011,0.0,0.0,948.48,0.0,1031.124052,0.0,0.0,416.3458331341586,0.0,0.0,0.0,3935.8470745754016
t157,285.63169895303446,4.182041284630703,0.0,1416.6371544549888,0.0,0.0,400.94845729824607,0.0,1031.124052,0.0,0.0,0.0,0.0,0.0,0.0,3138.5234039909
t158,77.05853442202175,164.7489443966111,0.0,1369.0331458870598,0.0,0.0,629.2910599808578,0.0,525.9239718715703,0.0,0.0,930.7273338,0.0,0.0,0.0,3696.782990358121
t159,417.68,389.83843225318367,0.0,1289.4715955615548,0.0,0.0,592.3405741882941,0.0,0.0,0.0,0.0,679.5658544294943,0.0,0.0,0.0,3368.8964564325265
t160,154.83940304579312,520.28839225,45.10615920000001,1327.5073207127373,0.0,0.0,590.3820411618568,307.2,505.108561476874,0.0,0.0,930.7273338,102.77320162450134,128.0009859,0.0,4611.933399171763
t161,114.42224665527148,520.28839225,0.0,1309.3197707806378,0.0,0.0,818.747501121274,0.0,119.5698186307487,0.0,0.0,475.2860907780173,278.2104318611775,0.0,0.0,3635.8442520771264
t162,312.0243828762875,181.50663022970008,0.0,1643.115356428071,175.3672374,0.0,948.48,0.0,0.0,252.173565311735,95.78599477227597,283.72943870414076,455.46965100000006,128.0009859,0.0,4475.65324262221
t163,374.70526699639095,0.0,0.0,1635.7326510309533,175.3672374,0.0,948.48,81.21576859949299,914.6422438299899,94.04476178739242,106.27351875000001,136.22067005156993,455.46965100000006,128.0009859,0.0,5050.15275534579
t164,417.68,0.0,0.0,1590.0896059335212,175.3672374,0.0,948.48,56.02406973107035,1031.124052,519.6891774283744,106.27351875000001,114.13973601666179,455.46965100000006,128.0009859,0.0,5542.3380341596285
t165,417.68,0.0,0.0,1626.4915313340414,175.3672374,0.0,948.48,211.8382130570267,594.0397316488472,0.0,106.27351875000001,76.29883866398826,455.46965100000006,128.0009859,0.0,4739.939707753904
t166,417.68,0.0,0.0,1672.3763844252887,175.3672374,0.0,948.48,118.38835698862484,1029.360769258364,417.3991453936715,106.27351875000001,121.73660234013336,455.46965100000006,128.0009859,0.0,5590.532651456083
t167,417.68,0.0,0.0,1572.688414796482,175.3672374,0.0,948.48,189.24754975669245,798.2183610873325,658.304,106.27351875000001,192.8863147289913,455.46965100000006,128.0009859,0.0,5642.616033419499
t168,417.68,0.0,0.0,1491.5521440886662,175.3672374,0.0,948.48,144.10202276975073,919.7114339845209,470.2736019170851,106.27351875000001,0.0,455.46965100000006,128.0009859,0.0,5256.910595810024
t169,0.0,0.0,0.0,1269.3323253718368,175.3672374,0.0,199.69449518393023,0.0,1031.124052,27.95904754909275,28.87029957452074,0.0,455.46965100000006,0.0,0.0,3187.81710807938
t170,0.0,0.0,24.007451730510784,1298.8399831052775,119.41527335463596,0.0,2.9178616544001272,0.0,1031.124052,157.61747639531265,34.32154279394594,0.0,455.46965100000006,0.0,0.0,3123.7132920340828
t171,164.3438799741191,0.0,0.0,881.0171095827809,0.0,0.0,0.0,0.0,1031.124052,125.40911614752638,94.7250225394215,0.0,172.90104959205507,0.0,0.0,2469.5202298359027
t172,193.61584819506058,0.0,0.0,423.0065506417127,0.0,0.0,0.0,292.3859271337982,868.1318450867693,587.0557098933394,106.27351875000001,0.0,36.18330275601035,0.0,0.0,2506.6527024566913
t173,247.9529245682607,0.0,0.0,304.3882650442503,0.0,0.0,17.02793414035476,307.2,921.338825939117,610.540984668642,106.27351875000001,0.0,113.6454364698497,128.0009859,0.0,2756.368875480475
t174,243.74930589070982,0.0,0.0,349.3518582667583,0.0,0.0,59.49194910077423,307.2,884.5528739865429,380.91794888939154,106.27351875000001,0.0,0.0,128.0009859,0.0,2459.538440784177
t175,154.34841040776652,0.0,0.0,327.46484102256164,108.23528366079995,0.0,76.9971481241479,307.2,157.94713360522383,0.0,106.27351875000001,341.99993823106274,0.0,128.0009859,0.0,1708.4672597015624
t176,162.27815563491615,432.792632417648,0.0,77.26304732336975,175.3672374,0.0,45.406648593796376,307.2,0.0,0.0,106.27351875000001,253.32708984626936,134.67471637766096,128.0009859,0.0,1822.5840322436604
t177,147.9846239085505,520.28839225,0.0,0.0,175.3672374,0.0,31.415865006490524,307.2,229.4530716115447,0.0,106.27351875000001,241.05896354094472,163.2704000447269,128.0009859,0.0,2050.3130584122573
t178,133.91794423946556,520.28839225,0.0,43.06663532029694,175.3672374,0.0,109.9619521999414,307.2,245.6094079126686,0.0,106.27351875000001,470.38324553359126,150.96837804240914,128.0009859,0.0,2391.037697548373
t179,140.24739424639773,520.28839225,0.0,167.43050444847339,175.3672374,0.0,155.16447599830687,307.2,247.20375782113697,0.0,106.27351875000001,831.2830312765042,0.0,128.0009859,0.0,2778.4592980908196
t180,148.79478379273243,520.28839225,0.0,218.639662796871,98.67861217953788,0.0,59.28283189990021,307.2,94.99998502359792,0.0,106.27351875000001,424.734085072906,0.0,128.0009859,0.0,2106.8928576655458
t181,154.72528467711555,520.28839225,0.0,374.581350687892,24.89460874193119,0.0,43.56942943451519,307.2,64.22784973957783,0.0,106.27351875000001,442.89744496175615,0.0,128.0009859,0.0,2166.658865142788
t182,168.08372534070708,520.28839225,0.0,611.1031449018142,32.52239217715035,0.0,0.0,307.2,0.0,0.0,103.7981702390643,359.84616006149645,0.0,128.0009859,0.0,2230.8429708702324
t183,129.5661785505853,419.9154289744098,0.0,827.1475061432866,0.0,0.0,0.0,307.2,0.0,0.0,86.78982270267046,81.74086986630425,0.0,128.0009859,0.0,1980.3607921372566
t184,0.0,217.0664834028976,0.0,1081.4939610632584,0.0,0.0,0.0,269.8700953696466,0.0,0.0,56.345041297850806,0.0,0.0,33.6559116712581,0.0,1658.4314928049116
t185,22.45165973508429,142.99751937745313,0.0,1272.3904660824048,0.0,0.0,0.0,0.0,0.0,0.0,80.7513617144243,0.0,0.0,0.0,0.0,1518.5910069093666
t186,0.0,28.392440677704148,0.0,1222.2152853357431,0.0,0.0,33.70917812937079,0.0,0.0,441.67916776188264,38.23588584348478,0.0,128.19612305993044,0.0,0.0,1892.4280808081157
t187,0.0,0.0,0.0,1578.1563940310857,100.4488945483443,0.0,291.23260931155767,0.0,692.9490325936872,0.0,0.0,0.0,455.46965100000006,107.93444628951393,0.0,3226.1910277741886
t188,0.0,0.0,0.0,1271.5858935510416,0.0,0.0,686.2681760046707,0.0,1031.124052,0.0,13.127562004876909,493.2978184254227,26.469221670333287,128.0009859,0.0,3649.873709556345
t189,0.0,0.0,21.28843356599058,1397.4172535325183,0.0,0.0,779.5401897365591,0.0,1031.124052,0.0,13.705131882789242,179.46092789842825,332.1540132626356,128.0009859,0.0,3882.690987778921
t190,117.41422755672839,0.0,43.38214223184847,1414.8936919905657,34.19944729716245,0.0,822.946555355598,0.0,1031.124052,0.0,0.0,0.0,455.46965100000006,128.0009859,0.0,4047.430753331903
t191,206.798341335304,0.0,0.0,1317.3684952915,0.0,0.0,842.625797902073,0.0,1031.124052,0.0,0.0,0.0,352.2667754559349,128.0009859,0.0,3878.184447884812
t192,182.31604744787364,0.0,0.0,1143.2730687450617,0.0,0.0,732.6473551010389,0.0,1031.124052,0.0,0.0,0.0,157.02336134677526,128.0009859,0.0,3374.38487054075
t193,417.68,0.0,0.0,1649.5820239395116,175.3672374,0.0,307.9347398007515,0.0,496.2244691526142,658.304,106.27351875000001,930.7273338,455.46965100000006,19.92035499258808,0.0,5217.483328835466
t194,417.68,0.0,0.0,1667.4781208003758,175.3672374,0.0,346.4819663824715,0.0,522.9001338779859,658.304,106.27351875000001,930.7273338,455.46965100000006,0.0,0.0,5280.681962010834
t195,417.68,0.0,0.0,1612.7439145073636,175.3672374,0.0,318.1452466397576,0.0,733.9868825941197,657.5369296458865,106.27351875000001,930.7273338,455.46965100000006,24.66630707890119,0.0,5432.59702141603
t196,417.68,0.0,0.0,1599.4166697447515,175.3672374,0.0,591.5540346229774,0.0,673.2372828954713,658.304,106.27351875000001,930.7273338,455.46965100000006,43.364500775451766,0.0,5651.394228988653
t197,417.68,0.0,0.0,1639.575917171462,175.3672374,0.0,170.68701427410454,0.0,860.5676990094393,658.304,106.27351875000001,930.7273338,455.46965100000006,43.20028473358264,0.0,5457.852656138589
t198,417.68,0.0,0.0,1683.062181271302,175.3672374,0.0,485.4606476920946,0.0,890.9847343129769,527.9137407480086,106.27351875000001,930.7273338,455.46965100000006,112.75579494094379,0.0,5785.694839915325
t199,417.68,0.0,0.0,1745.0070642675882,175.3672374,0.0,319.27389421147245,0.0,1031.124052,0.0,62.038289145578354,930.7273338,455.46965100000006,128.0009859,0.0,5264.68850772464
t200,417.68,413.66872649383913,0.0,1367.5844288089688,175.3672374,0.0,788.2200204790503,0.0,377.9362657805208,0.0,0.0,0.0,455.46965100000006,17.28275455659953,0.0,4013.209084518978
t201,417.68,0.0,0.0,1326.5826312433558,0.0,0.0,135.33066404636526,0.0,322.46371702285523,25.303520744460183,88.20751486553962,523.6697158434649,455.46965100000006,0.0,0.0,3294.7074147660405
t202,195.6751591528353,108.61051208582799,0.0,1240.3199820207185,0.0,0.0,179.6534466196601,0.0,0.0,472.33416987423556,0.0,639.8359721639871,455.46965100000006,0.0,0.0,3291.8988929172647
t203,291.10853308933576,212.2861782361483,0.0,1238.4507124288518,0.0,0.0,0.0,37.25950060193425,0.0,0.0,0.0,301.20129494207214,455.46965100000006,0.0,0.0,2535.7758702983424
t204,0.0,121.6693697908379,0.0,1238.5266429711078,0.0,0.0,130.60458922849878,0.0,0.0,0.0,0.0,218.5387920375966,284.8868617658523,0.0,0.0,1994.2262557938932
t205,410.0540034265199,0.0,0.0,1531.9538975063854,0.0,0.0,84.17570388678834,0.0,0.0,658.304,0.0,407.2545115121309,455.46965100000006,0.0,0.0,3547.211767331824
t206,0.0,347.87392214427825,0.0,1434.2512141504606,175.3672374,232.32461714999997,241.30275608890244,307.2,576.5567359298941,0.0,0.9515980150437573,491.81214543670313,455.46965100000006,0.0,0.0,4263.109877315282
t207,349.3185962796324,0.0,0.0,1769.8513606212955,46.325838381629694,0.0,236.76420465049395,0.0,120.17231723099472,636.570321465554,0.0,595.8502787729198,455.46965100000006,128.0009859,0.0,4338.32355430252
t208,417.68,429.74642896813697,0.0,1795.8192434999999,175.3672374,69.76165088422724,0.0,111.0697343431272,1031.124052,658.304,46.8639784545761,568.9476326673162,455.46965100000006,128.0009859,68.85,5957.004595117384
t209,417.68,105.80020225884859,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,117.23947033321281,307.2,1031.124052,658.304,4.433225485360485,890.1257815094939,455.46965100000006,128.0009859,68.85,6432.844625736917
t210,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,544.3909582991798,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6790.364238249181
t211,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,458.90141796348735,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6704.874697913488
t212,417.68,30.745299415530614,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,384.8476823383593,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6661.56626170389
t213,417.68,95.00198321490714,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,491.38667417607024,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6832.361937340977
t214,417.68,3.2115752636023833,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,512.94236054978,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6762.127215763382
t215,417.68,97.88155436224002,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,762.8058201465461,307.2,1031.124052,658.304,0.0,637.9620908014236,455.46965100000006,128.0009859,68.85,6813.89541146021
t216,417.68,84.67506450434962,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,618.1098548085565,307.2,1031.124052,658.304,0.0,593.5500263466794,455.46965100000006,128.0009859,68.85,6611.580891809585
t217,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,575.9672763184807,307.2,1031.124052,658.304,106.27351875000001,184.8169104343319,455.46965100000006,0.0,68.85,6054.302665752813
t218,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,575.3206153203846,307.2,1031.124052,658.304,106.27351875000001,185.77948580572817,455.46965100000006,0.0,68.85,6054.618580126113
t219,417.68,13.540950303967188,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,597.8894520436123,307.2,1031.124052,658.304,106.27351875000001,90.66835503197248,455.46965100000006,5.378645460662547,68.85,6000.995881840215
t220,417.68,220.21251228754736,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,596.8445402633082,307.2,1031.124052,658.304,106.27351875000001,281.08533971540425,455.46965100000006,5.868994993914537,68.85,6397.5298662601745
t221,417.68,300.18319068042285,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,655.1727746868469,307.2,1031.124052,658.304,106.27351875000001,63.561319429472626,455.46965100000006,26.85931632903938,68.85,6339.295080125783
t222,417.68,273.4712580901365,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,532.3542596534626,307.2,1031.124052,658.304,106.27351875000001,329.6360301620829,455.46965100000006,0.0,68.85,6428.980026905682
t223,417.68,333.7063368401271,45.10615920000001,1795.8192434999999,175.3672374,207.40228323139354,459.95065437246467,307.2,1031.124052,658.304,106.27351875000001,273.8804136122774,455.46965100000006,39.659285121069466,68.85,6375.792835027332
t224,376.1837041166286,232.28204403535088,45.10615920000001,1538.3855101360996,175.3672374,0.0,262.2459579246682,0.0,1031.124052,658.304,82.39267308464544,0.0,455.46965100000006,0.0,0.0,4856.860988897392
t225,0.0,511.65836708477303,0.0,1103.7422237202093,0.0,0.0,0.0,307.2,1017.8885778091766,0.0,1.0912891536188092,252.68607371493596,455.46965100000006,0.0,0.0,3649.7361824827135
t226,84.18666297844787,520.28839225,0.0,1044.5524255553396,0.0,232.32461714999997,0.0,307.2,333.97216365397327,0.0,80.19751697793151,691.3394292550792,455.46965100000006,0.0,0.0,3749.5308588207718
t227,136.85265029824117,383.9081851280783,0.0,913.1163286210592,0.0,0.0,0.0,0.0,172.70191491727775,658.304,106.27351875000001,0.0,107.38512799115787,0.0,0.0,2478.5417257058143
t228,0.0,320.30417230168393,0.0,856.6532098488815,0.0,0.0,211.12243741119354,0.0,263.8714024817292,658.304,69.38881057147108,0.0,112.85089857593236,0.0,0.0,2492.4949311908913
t229,0.0,420.9964047003292,0.0,781.7553750645832,0.0,0.0,115.30031082005068,0.0,312.9260777541388,658.304,94.18600362923003,0.0,170.8876417823752,0.0,0.0,2554.3558137507075
t230,0.0,327.18777417553355,0.0,1134.3119439310462,0.0,0.0,37.71729798565242,0.0,304.4433067909825,658.304,104.26077040037889,0.0,190.9029063464237,0.0,0.0,2757.1279996300173
t231,0.0,359.1066592575596,0.0,1245.5472650262138,0.0,0.0,0.0,195.657317591517,543.2710727676103,658.304,106.27351875000001,0.0,307.04455719918747,6.337900217854154,0.0,3421.542290809943
t232,5.8671738859793505,343.15542562608937,0.0,1566.4782143211928,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,106.27351875000001,56.427346721642536,455.46965100000006,0.0,68.85,5006.841236854904
t233,67.04660046590435,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,0.0,226.81074793971382,1031.124052,658.304,106.27351875000001,161.9087777780089,455.46965100000006,0.0,68.85,5024.404605183628
t234,94.03374212974424,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,209.83224412635948,307.2,1031.124052,658.304,106.27351875000001,439.879589248623,455.46965100000006,0.0,68.85,5619.584054504728
t235,146.802124579485,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,130.8326193580082,307.2,1031.124052,658.304,106.27351875000001,811.7504629031919,455.46965100000006,0.0,68.85,5965.223685840686
t236,187.22682197329306,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,344.5972686915238,307.2,1031.124052,658.304,106.27351875000001,541.2455887660068,455.46965100000006,0.0,68.85,5948.908158430824
t237,244.20156097880394,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,5.966669816136453,307.2,1031.124052,658.304,106.27351875000001,637.197934035155,455.46965100000006,29.592995685399202,68.85,5792.797639515495
t238,372.020212597283,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,430.3670740869768,307.2,1031.124052,658.304,106.27351875000001,805.5976954346668,455.46965100000006,99.10176569360519,68.85,6582.925226812533
t239,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,186.09386965864488,191.83992818208492,307.2,1031.124052,658.304,106.27351875000001,543.5134472129675,455.46965100000006,112.7977495171312,68.85,6095.438856420828
t240,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,127.92816534741408,447.3059643948683,307.2,1031.124052,658.304,106.27351875000001,497.3375087955002,455.46965100000006,33.973290753257686,68.85,6167.738791141041
t241,79.66126164452844,132.166397356582,45.10615920000001,1505.441860589436,175.3672374,0.0,948.48,307.2,1031.124052,0.0,106.27351875000001,0.0,241.51267547318534,128.0009859,0.0,4700.334148313732
t242,0.0,12.76644514750385,45.10615920000001,1193.6065395348007,175.3672374,0.0,948.48,296.67567978402894,1031.124052,0.0,106.27351875000001,0.0,312.93615859242857,16.837691036995047,0.0,4139.173481445758
t243,50.49576699081864,0.0,45.10615920000001,1090.0589623252429,175.3672374,62.157212588700595,948.48,223.8642034037184,1031.124052,0.0,106.27351875000001,0.0,274.0265558855352,0.0,0.0,4006.953668544016
t244,92.7007007914406,57.71051764059906,45.10615920000001,911.1521924206587,175.3672374,207.3263128389032,948.48,188.90233457299956,1031.124052,0.0,106.27351875000001,0.0,325.7549006296306,0.0,0.0,4089.8979262442317
t245,141.95250708707962,65.33544450256518,45.10615920000001,814.1729485387519,175.3672374,232.32461714999997,948.48,172.21432270738677,990.6965859257509,0.0,106.27351875000001,0.0,338.72814036785917,0.0,68.85,4099.501481629393
t246,149.52202760403478,68.23836215613682,45.10615920000001,789.477113622829,175.3672374,232.32461714999997,948.48,120.64502458118056,940.107111346715,0.0,106.27351875000001,0.0,306.9027055671348,0.0,68.85,3951.2938773780315
t247,120.07199611062799,218.40839469342862,45.10615920000001,827.5010619321381,175.3672374,232.32461714999997,948.48,137.15876830025724,924.0944176363638,0.0,106.27351875000001,0.0,253.26066716806767,0.0,68.85,4056.8968383408833
t248,103.40206525692774,135.87630573766063,45.10615920000001,984.1146094657255,175.3672374,232.32461714999997,948.48,270.73167944818823,929.0517643625782,0.0,106.27351875000001,0.0,115.3426563808934,0.0,68.85,4114.920613151974
t249,321.9216716200748,0.0,45.10615920000001,978.6414790577353,175.3672374,232.32461714999997,948.48,307.2,995.4617412717994,0.0,106.27351875000001,0.0,172.52087740553398,128.0009859,68.85,4480.148287755143
t250,280.65767850010405,0.0,45.10615920000001,1061.569701544478,175.3672374,8.877199474939385,948.48,307.2,533.8487273073797,0.0,106.27351875000001,0.0,121.11254742138777,128.0009859,0.0,3716.493755498289
t251,233.72512428822643,0.0,45.10615920000001,940.5859351658596,175.3672374,126.26715672919013,948.48,307.2,422.34269520248415,0.0,106.27351875000001,0.0,134.49230299369918,128.0009859,0.0,3567.8411156294596
t252,122.78165338337261,0.0,45.10615920000001,956.7775089880149,175.3672374,29.259435817884366,948.48,307.2,154.98762976406323,0.0,106.27351875000001,0.0,98.2822974290285,128.0009859,0.0,3072.5164266323636
t253,108.68918804215994,0.0,0.0,975.6939960018706,175.3672374,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,0.0,84.48883658424859,128.0009859,42.06727707527503,3108.585656903554
t254,89.11254679798792,0.0,0.0,869.703112894479,175.3672374,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,163.08631637693614,172.72788911695633,128.0009859,68.85,3261.12622438636
t255,76.08574970249485,0.0,0.0,954.5785487180501,175.3672374,232.32461714999997,948.48,307.2,48.32255352810257,0.0,106.27351875000001,144.92809320947467,122.4939406751177,128.0009859,68.85,3312.9052450332406
t256,17.191599338942787,0.0,45.10615920000001,990.0591914892435,175.3672374,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,253.67731011568316,116.57546475895006,128.0009859,68.85,3389.1060841028198
t257,185.54456699480946,0.0,45.10615920000001,1045.3188041194371,175.3672374,232.32461714999997,948.48,307.2,480.4408881756859,0.0,106.27351875000001,577.8601805095118,189.29618638533654,128.0009859,68.85,4490.063144584781
t258,222.44918396675698,167.3411781931131,45.10615920000001,1307.040112514511,0.0,232.32461714999997,948.48,307.2,699.1303498861248,0.0,106.27351875000001,363.50576595898644,0.0,128.0009859,68.85,4595.701871519493
t259,207.3556071440222,0.0,45.10615920000001,1411.3130539117622,0.0,159.4150899646881,948.48,307.2,783.2074272568582,0.0,106.27351875000001,381.02982253850956,0.0,128.0009859,0.0,4477.381664665841
t260,203.17760728209365,0.0,45.10615920000001,1410.8941133829246,0.0,165.82664570712993,948.48,307.2,807.6428483640473,0.0,106.27351875000001,346.7088845186774,0.0,128.0009859,0.0,4469.310763104873
t261,242.2670829579829,0.0,45.10615920000001,1389.308817140366,0.0,177.9514665702919,948.48,307.2,776.8602299967819,0.0,106.27351875000001,448.9553427007738,0.0,128.0009859,0.0,4570.403603216197
t262,255.30509859724728,0.0,45.10615920000001,1422.1266657321003,0.0,230.6845596454654,948.48,307.2,801.912653370743,0.0,106.27351875000001,581.3490247062665,0.0,128.0009859,0.0,4826.438665901823
t263,257.2853642199276,0.0,45.10615920000001,1482.6089281455952,0.0,232.32461714999997,948.48,307.2,743.7012101217525,0.0,106.27351875000001,541.2622831752615,0.0,128.0009859,4.585864446632702,4796.828931109169
t264,299.1371351614033,137.0191699760191,45.10615920000001,1441.7521954397694,0.0,232.32461714999997,948.48,307.2,589.1841766073348,0.0,106.27351875000001,473.88671055850443,0.0,128.0009859,68.85,4777.214668743031
t265,417.68,165.28813325904628,45.10615920000001,1795.8192434999999,0.0,0.0,948.48,307.2,1031.124052,658.304,60.52149960501953,77.3669185865267,442.53053952481076,128.0009859,0.0,6077.421531575403
t266,364.5154268415005,217.08413557908827,45.10615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,64.28642822008928,518.9978738613717,0.0,128.0009859,0.0,5771.718305102049
t267,244.43927944050918,334.7887658503757,45.10615920000001,1795.8192434999999,0.0,0.0,948.48,77.8481886111056,1031.124052,408.2060787367607,106.27351875000001,497.21332284693364,0.0,128.0009859,0.0,5617.299594835686
t268,196.23598382238978,257.9375280668423,45.10615920000001,1729.396836570663,0.0,0.0,948.48,74.0435555130472,1031.124052,0.0,106.27351875000001,304.61663049261637,0.0,128.0009859,0.0,4821.2152503155585
t269,129.82141812538796,324.00375802212034,45.10615920000001,1694.0834758366443,0.0,0.0,948.48,149.29920767171942,1031.124052,0.0,106.27351875000001,336.35142129503475,0.0,128.0009859,0.0,4892.543996800908
t270,45.04071860282646,426.1587205742707,45.10615920000001,1542.6026297130913,0.0,232.32461714999997,948.48,143.10131463048614,993.877214588275,0.0,106.27351875000001,409.2653887117764,0.0,128.0009859,68.85,5089.081267820728
t271,0.0,392.31145714778467,45.10615920000001,1541.2885881178772,0.0,232.32461714999997,948.48,221.543368608258,952.4243600912662,0.0,106.27351875000001,585.637945569736,0.0,96.20765298246326,68.85,5190.447667617386
