BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t130,23286.085807504634,0.0,-5924.085807504634,0.0,0.0,0.0,0.0,0.0,-0.0,-17362.0,21984.198945922377,0.0,-4189.086878730754,0.0,0.0,0.0,0.0,5143.636681563014,-193.7487487546403,-22745.0,39420.99575917071,0.0,-6856.929817683091,0.0,0.0,0.0,0.0,-1390.7031865204021,-255.36275496722521,-30918.0,24988.772517901474,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-4084.123758344943,-200.06697933033854,-18746.0,4719.5867349232785,0.0,-915.979225548278,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5194.0,34186.60875199559,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,1984.9215045960927,-206.9288158890322,-35585.0,24132.995708526025,0.0,-6212.153955885982,0.0,0.0,0.0,0.0,-3070.6917412937614,-140.15001134627863,-14710.0
t131,22889.981996175047,0.0,-5383.981996175043,0.0,0.0,0.0,0.0,0.0,-0.0,-17506.0,22154.78160383235,0.0,-4189.086878730754,0.0,0.0,0.0,0.0,4800.516316269134,-191.2110413707312,-22575.0,39633.31816506293,0.0,-6856.929817683091,0.0,0.0,0.0,0.0,-1179.590118464912,-192.79822891492682,-31404.0,26927.27545380165,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-5789.68024480114,-311.01342877431415,-18868.0,4755.753473267399,0.0,-846.1459638923998,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5300.0,32833.61430200181,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,3103.6185182034314,-346.63137950260193,-35211.0,23544.85823393998,0.0,-6212.153955885982,0.0,0.0,0.0,0.0,-2351.8249712065135,-108.87930684748335,-14872.0
t132,23473.058431519807,0.0,-4903.395584204187,0.0,0.0,0.0,0.0,-598.3768623906082,-27.285984925011732,-17944.0,21816.176300861778,0.0,-4189.086878730754,0.0,0.0,0.0,0.0,5296.808902902911,-246.89832503393393,-22677.0,38672.53360877886,0.0,-6582.062573878293,0.0,0.0,0.0,0.0,636.9407100327741,-115.41174493334269,-32612.0,26473.635842582178,0.0,-1732.581780226189,0.0,0.0,0.0,0.0,-5148.73417539645,-269.3198869595391,-19323.0,4747.516313723478,0.0,-733.9088043484783,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5404.0,36649.1927573443,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,-77.19974162315839,-429.3915750184999,-35763.0,22234.527723784086,0.0,-5379.1550986502525,0.0,0.0,0.0,0.0,-1526.399333525468,-72.97329160835785,-15256.0
t133,22242.666842470084,0.0,-3562.666842470088,0.0,0.0,0.0,0.0,0.0,-0.0,-18680.0,21144.59604549095,0.0,-2711.1625695746034,0.0,0.0,0.0,0.0,5282.523339385867,-217.95681530221225,-23498.0,36907.39228533565,0.0,-2374.7348856283766,0.0,0.0,0.0,0.0,471.2329888396034,-248.8903885468804,-34755.0,25980.1613666885,0.0,-653.0732949326219,0.0,0.0,0.0,0.0,-5181.991801585713,-274.0962701701636,-19871.0,5064.689773454034,0.0,-845.7046970648549,0.0,0.0,0.0,0.0,1360.5247629154853,-25.50983930466535,-5554.0,36656.41528917161,0.0,-336.65866166429726,0.0,0.0,0.0,0.0,1866.617433987635,-344.37406149494535,-37842.0,21524.19178340742,0.0,-1551.457696790427,0.0,0.0,0.0,0.0,-3798.906723542878,-171.82736307411517,-16002.0
t134,22180.434727644544,0.0,-97.3,0.0,0.0,0.0,0.0,-3092.755841132654,-147.37888651188888,-18843.0,20954.591017056162,0.0,-2246.9,0.0,0.0,0.0,0.0,6200.054730667864,-254.74574772402053,-24653.0,35336.99173940392,0.0,-1665.0,0.0,0.0,0.0,0.0,3821.1431726732953,-441.13491207722143,-37052.0,26515.72198466897,0.0,-578.5,0.0,0.0,0.0,0.0,-5645.013834720406,-367.2081499485624,-19925.0,5381.531537836252,0.0,-0.0,0.0,0.0,0.0,0.0,146.10146884951646,-6.633006685768048,-5521.0,36385.08826983001,0.0,-299.10120402450514,0.0,0.0,0.0,0.0,3304.8872850756543,-481.8743508811552,-38909.0,21378.204385725185,0.0,-0.0,0.0,0.0,0.0,0.0,-4734.41698141327,-249.78740431191454,-16394.0
t135,21464.698586705876,0.0,-97.3,0.0,0.0,0.0,0.0,-2731.427243144617,-126.9713435612555,-18509.0,20404.458909093388,0.0,-2246.9,0.0,0.0,0.0,0.0,6685.347338238332,-315.9062473317199,-24527.0,33347.74297214493,0.0,-1665.0,0.0,0.0,0.0,0.0,6985.146158703767,-390.8891308487011,-38277.0,25024.293040651988,0.0,-0.0,0.0,0.0,0.0,0.0,-4918.133121462559,-278.15991918942433,-19828.0,5155.984105715195,0.0,-0.0,0.0,0.0,0.0,0.0,249.69772665967452,-4.681832374868897,-5401.0,41493.295032041846,0.0,-0.0,0.0,0.0,0.0,0.0,-2333.0821566306718,-448.2128754111748,-38712.0,20767.300352045546,0.0,-0.0,0.0,0.0,0.0,0.0,-3937.5487023639253,-350.7516496816174,-16479.0
t136,18793.896767818944,0.0,-97.3,0.0,0.0,0.0,0.0,-630.3586252008633,-54.238142618084,-18012.0,18721.940057349133,0.0,-1697.874465593799,0.0,0.0,0.0,0.0,7090.473138764076,-329.53873051941116,-23785.0,28397.62849248203,0.0,-1665.0,0.0,0.0,0.0,0.0,12548.625517304092,-704.2540097861196,-38577.0,22997.513322325518,1360.2834312494842,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-19450.0,4152.477919743679,0.0,-0.0,0.0,0.0,0.0,0.0,1136.8089691326963,-39.28688887637558,-5250.0,48751.14507265881,0.0,-0.0,0.0,0.0,0.0,0.0,-10148.661132580623,-567.4839400781758,-38035.0,22514.737727047544,0.0,-0.0,0.0,0.0,0.0,0.0,-5273.381367419379,-774.3563596281758,-16467.0
t137,16262.80847721097,1761.3569591392384,-0.0,0.0,0.0,0.0,0.0,-654.9816010373077,-229.18383531290624,-17140.0,15621.617724483202,1777.7203811168001,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22747.0,21492.473886361775,2559.007735388224,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39020.0,22430.27904010614,1263.5177134688663,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-18786.0,3520.9392985961845,943.5104450544139,-0.0,0.0,0.0,0.0,0.0,671.9421010373076,-60.39184468790623,-5076.0,47216.78983457501,314.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-36730.0,19410.884589433652,4067.913164691349,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-16228.0
t138,15727.176605560937,1111.3933944390647,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16341.0,15058.697938938116,918.6401666618863,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21325.0,20683.3712983585,3642.1103233914982,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39294.0,22358.617754199648,529.1789993753547,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-17980.0,4625.740499306869,139.07701006813133,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4953.0,45777.789834575015,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-34977.0,19970.485818875874,3332.3119352491253,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-16052.0
t139,16187.27,97.3,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15787.0,12553.745476420438,2342.592629179564,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20244.0,20901.471916925508,3766.0097048244897,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39636.0,23808.586301741678,1135.0805808483708,-0.0,0.0,0.0,0.0,0.0,-6793.70989797666,-318.9569846133817,-17831.0,4393.93481437639,413.88269499860996,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4996.0,42220.00452967953,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-8157.650102023342,-707.6030656133817,-33399.0,20186.952587998752,2910.8451661262475,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-15847.0
t140,15421.864680879979,1314.1902375928375,-0.0,0.0,0.0,0.0,0.0,-933.2103829837755,-203.84453548903838,-15599.0,12578.326750079215,1928.0113555207845,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19854.0,20948.032038394125,4155.449583355872,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-40072.0,24513.521221682917,153.78730118119998,-0.0,0.0,0.0,0.0,0.0,-6188.706978183292,-279.6015446808232,-18199.0,4002.6317120975764,930.185797277424,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5121.0,41810.90064749754,314.0,-0.0,0.0,0.0,0.0,0.0,-8762.653021816708,-668.2476256808231,-32694.0,20202.073621933025,2067.7882846972348,-0.0,0.0,0.0,0.0,0.0,-5710.978617016224,-812.8832896140383,-15746.0
t141,16101.37622352058,235.19377647942042,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15839.0,12597.418118746045,2279.9199868539563,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20225.0,20647.233168055624,4655.248453694374,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-40271.0,25258.406174589207,1732.581780226189,-0.0,0.0,0.0,0.0,0.0,-8235.258249908822,-412.7297049065689,-18343.0,4178.211224200288,762.6062851747124,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5129.0,40493.476095295104,1.001440702644639,-0.0,0.0,0.0,0.0,0.0,-6716.101750091179,-801.3757859065688,-32977.0,20468.24319899972,2580.554555125278,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-15798.0
t142,15183.681475899155,1435.151276009917,-0.0,0.0,0.0,0.0,0.0,-803.3864989619415,-222.44625294712785,-15593.0,12271.438105600002,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19866.0,20810.11103680972,4517.370584940276,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-40296.0,26549.916843896073,0.0,-0.0,0.0,0.0,0.0,0.0,-8165.711176138271,-408.2056677577946,-17976.0,4305.129241843584,12.178021516602058,-0.0,0.0,0.0,0.0,0.0,820.3469989619414,-53.65426232212786,-5084.0,40524.50057261953,0.0,-0.0,0.0,0.0,0.0,0.0,-6785.648823861729,-796.8517487577944,-32942.0,20569.586745309236,2196.2110088157638,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-15515.0
t143,16034.569999999998,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15537.0,12091.40035972118,1341.9377458788222,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18781.0,20733.82957724372,4065.652044506278,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39768.0,29926.582679716717,835.5157407582856,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-18235.0,4514.918153545462,608.899355829539,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5312.0,36092.21550147501,314.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-32294.0,20665.104909407753,1744.692844717247,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-15159.0
t144,15785.01377986543,729.5562201345572,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16017.0,12116.406835312673,1782.9312702873299,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19247.0,20969.90573616062,3474.5758855893787,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39413.0,28539.080675872956,804.5,-0.0,0.0,0.0,0.0,0.0,-10066.714727123566,-531.8659487493879,-18745.0,4872.836085078411,392.98142429658947,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5454.0,39126.55730262583,64.6,-0.0,0.0,0.0,0.0,0.0,-4884.645272876434,-920.5120297493879,-33386.0,20841.856237964967,1445.9415161600286,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-15037.0
t145,12944.188167028646,770.8218329713512,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-15936.0,14765.34826375474,3617.986878730754,-0.0,0.0,0.0,0.0,0.0,751.0195069553165,-41.354649440810505,-19093.0,21877.934485504637,3950.4772277881752,-0.0,0.0,0.0,0.0,0.0,11247.400997934936,-503.81271122774814,-36572.0,26085.94086977309,0.0,-595.7634492980906,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-15797.0,7969.323505972593,206.5980963524077,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4841.0,28564.49656074925,95.35302881923494,-0.0,0.0,0.0,0.0,0.0,5984.923958316889,-548.7735478853704,-34096.0,22267.449723373946,0.0,-0.0,0.0,0.0,0.0,0.0,-8065.681963207142,-747.7677601668115,-13454.0
t146,11896.29558897547,2171.714411024529,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-16289.0,14739.269414957318,2818.0,-0.0,0.0,0.0,0.0,0.0,2464.0223750185946,-125.29178997591116,-19896.0,21720.916361623815,3339.429260126184,-0.0,0.0,0.0,0.0,0.0,10320.6005,-448.94612175,-34932.0,25714.476967185,1.7004532899970854,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-16023.0,7931.20294802389,316.71865430111046,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4913.0,30783.02578111327,347.8469711812385,-0.0,0.0,0.0,0.0,0.0,5057.229624981405,-568.1023772759112,-35620.0,21814.993216868552,55.22282163144246,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13208.0
t147,12169.70133508653,2208.3086649134666,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-16599.0,14689.860518924155,3617.986878730754,-0.0,0.0,0.0,0.0,0.0,1867.2001008886343,-96.04749854354309,-20079.0,21664.92929555624,1609.4163261937574,-0.0,0.0,0.0,0.0,0.0,10320.6005,-448.94612175,-33146.0,25435.088531865935,226.0,-0.0,0.0,0.0,0.0,0.0,-8875.451639153316,-641.6368927126132,-16144.0,7752.621443729246,666.3001585957547,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5084.0,29887.806186732174,314.0,-0.0,0.0,0.0,0.0,0.0,5654.051899111366,-538.8580858435431,-35317.0,21591.270871584293,0.0,-0.0,0.0,0.0,0.0,0.0,-8092.2618608466855,-730.009010737613,-12769.0
t148,12216.765985527578,2951.2440144724214,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17389.0,14705.099523135237,3528.508507001006,-0.0,0.0,0.0,0.0,0.0,2861.1426534844954,-144.7506836207403,-20950.0,21459.726142727748,1119.6194790222507,-0.0,0.0,0.0,0.0,0.0,10320.6005,-448.94612175,-32451.0,25287.13887192906,1331.4377618762087,-0.0,0.0,0.0,0.0,0.0,-9164.185118680525,-647.3915151247402,-16807.0,7400.187133239802,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,-3103.4773813194756,-108.52019697474017,-5328.0,30455.451924405235,314.0,-0.0,0.0,0.0,0.0,0.0,4660.1093465155045,-587.5612709207403,-34842.0,21572.51444572287,130.70159277712582,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13041.0
t149,12424.77824844548,4589.362914564036,-0.0,0.0,0.0,0.0,0.0,1393.66328738299,-67.80445039251136,-18340.0,16836.538518427482,3617.986878730754,-0.0,0.0,0.0,0.0,0.0,1858.0749699703058,-95.60036712854499,-22217.0,22547.866362208508,328.47925954149105,-0.0,0.0,0.0,0.0,0.0,10320.6005,-448.94612175,-32748.0,26755.24042087595,804.5,-0.0,0.0,0.0,0.0,0.0,-9530.211908051928,-640.5285128240264,-17389.0,7267.297341567685,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,-2737.450591948073,-101.65719467402637,-5568.0,29524.632483696205,379.60144070264465,-0.0,0.0,0.0,0.0,0.0,5663.177030029694,-538.410954428545,-35029.0,20611.207848278962,357.465927996536,-0.0,0.0,0.0,0.0,0.0,-6967.85328738299,-676.8204888925113,-13324.0
t150,15804.419846900086,1207.5901530999097,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19233.0,16052.494459442349,2712.0353811564,-0.0,0.0,0.0,0.0,0.0,4915.916097903965,-192.44593850271627,-23488.0,26515.45297806447,0.0,-0.0,0.0,0.0,0.0,0.0,6287.37172292285,-539.8247009873195,-32263.0,26679.598004983465,0.0,-0.0,0.0,0.0,0.0,0.0,-8407.292312168049,-619.305692815416,-17653.0,8606.055087771956,438.86651455304207,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5710.0,29078.48229443804,358.2486379572,-0.0,0.0,0.0,0.0,0.0,6057.364820309587,-519.0957527048303,-34975.0,22076.61694594821,0.0,-0.0,0.0,0.0,0.0,0.0,-7979.221328968355,-682.3956169798494,-13415.0
t151,19154.116599237896,0.0,-97.3,0.0,0.0,0.0,0.0,887.369358035676,-64.18595727357317,-19880.0,19174.02100651616,0.0,-2246.9,0.0,0.0,0.0,0.0,7244.861548076617,-253.98255459277811,-23918.0,31211.434816726764,0.0,-1665.0,0.0,0.0,0.0,0.0,1559.5603773711225,-598.9951940978798,-30507.0,24542.831873239753,0.0,-578.5,0.0,0.0,0.0,0.0,-5847.471968244334,-489.85990499541873,-17627.0,8843.552016728974,0.0,-0.0,0.0,0.0,0.0,0.0,-2975.5656282826894,-101.98638844628479,-5766.0,27039.51347292439,0.0,-314.0,0.0,0.0,0.0,0.0,8433.981165951356,-553.4946388757509,-34606.0,23353.2888166659,0.0,-0.0,0.0,0.0,0.0,0.0,-9302.734852907748,-491.5539637581454,-13559.0
t152,20174.599722817165,0.0,-2258.5897228171693,0.0,0.0,0.0,0.0,2350.0,-129.01,-20137.0,21635.07457443204,0.0,-2246.9,0.0,0.0,0.0,0.0,4550.130272745853,-163.30484717789795,-23775.0,35081.70383101962,0.0,-1994.8618969100428,0.0,0.0,0.0,0.0,-1919.1130775402398,-524.7288565693422,-30643.0,19899.366698989495,0.0,-804.5,0.0,0.0,0.0,0.0,-1323.2303011141787,-162.63639787531397,-17609.0,7912.947133533515,0.0,-0.0,0.0,0.0,0.0,0.0,-2063.607002241488,-69.34013129202789,-5780.0,27676.25421250527,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,7204.0168033556665,-460.669575158286,-34040.0,22986.53817237205,0.0,-0.0,0.0,0.0,0.0,0.0,-8798.196695205614,-469.3414771664442,-13719.0
t153,21757.58974697606,0.0,-3683.5797469760596,0.0,0.0,0.0,0.0,2350.0,-129.01,-20295.0,25386.266126334645,0.0,-4189.086878730754,0.0,0.0,0.0,0.0,2670.8891352989167,-100.06838290280855,-23768.0,37432.92741834649,0.0,-3761.0298176830906,0.0,0.0,0.0,0.0,-2142.8863345270133,-370.0112661363863,-31159.0,19745.064380146003,0.0,-1732.581780226189,0.0,0.0,0.0,0.0,-367.81494767364575,-142.66765224617063,-17502.0,8596.331966497768,0.0,-0.0,0.0,0.0,0.0,0.0,-2752.5173390605223,-87.81462743724744,-5756.0,27498.90944447517,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,6751.954947673646,-431.26295144617063,-33440.0,25268.461540278728,0.0,-4504.939109496527,0.0,0.0,0.0,0.0,-6509.625461711381,-386.89696907082526,-13867.0
t154,24333.227545052323,0.0,-6607.269534484718,0.0,0.0,0.0,0.0,2697.917004853727,-144.87501542132995,-20279.0,25481.53596120575,0.0,-4189.086878730754,0.0,0.0,0.0,0.0,2285.6562125782634,-87.10529505325856,-23491.0,38192.5190617075,0.0,-6856.929817683091,0.0,0.0,0.0,0.0,353.8005884040394,-194.38983242845578,-31495.0,19107.978493257662,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,282.93937079811167,-100.33608382958283,-17332.0,8871.36973108996,0.0,-0.0,0.0,0.0,0.0,0.0,-3056.739485138708,-102.63024595125508,-5712.0,30132.156194530344,0.0,-315.00144070264463,0.0,0.0,0.0,0.0,3321.200629201888,-224.3553830295828,-32914.0,25686.89944507829,0.0,-5321.359898075846,0.0,0.0,0.0,0.0,-5884.774320697322,-387.7652263051223,-14093.0
t155,22469.269816224227,0.0,-4321.2598162242275,0.0,0.0,0.0,0.0,2350.0,-129.01,-20369.0,25329.872336317705,0.0,-4037.187036212756,0.0,0.0,0.0,0.0,2189.1733465049397,-83.85864660989122,-23398.0,38874.42401880353,0.0,-6856.929817683091,0.0,0.0,0.0,0.0,-485.55332204661136,-404.9408790738285,-31127.0,18921.375750376486,0.0,-578.5,0.0,0.0,0.0,0.0,-862.0576127660527,-174.8181376104317,-17306.0,9605.813669053867,0.0,-594.8920667288678,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5676.0,26232.815824044374,0.0,-378.6,0.0,0.0,0.0,0.0,7246.197612766053,-463.4134368104317,-32637.0,25349.290406810633,0.0,-3326.6650891633726,0.0,0.0,0.0,0.0,-7213.621024458329,-461.0042931889373,-14348.0
t156,22139.08968923513,0.0,-4055.0796892351304,0.0,0.0,0.0,0.0,2350.0,-129.01,-20305.0,25936.301491692597,0.0,-2863.0624120926013,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-23418.0,38684.77363845454,0.0,-6136.095341776799,0.0,0.0,0.0,0.0,-113.18774332486964,-227.49055335286755,-32208.0,20287.724086901646,0.0,-1195.2826565177559,0.0,0.0,0.0,0.0,-1408.1030378704197,-210.33839251347078,-17474.0,9663.069645750973,0.0,-668.1480434259745,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5660.0,26315.985607187686,0.0,-378.93909699020446,0.0,0.0,0.0,0.0,7275.2831565413,-468.3296667387869,-32744.0,25523.286402511178,0.0,-5404.655467712628,0.0,0.0,0.0,0.0,-5247.16737534601,-375.46355945255146,-14496.0
t157,20505.283578231076,0.0,-2612.2735782310747,0.0,0.0,0.0,0.0,2350.0,-129.01,-20114.0,26686.225958330753,0.0,-3617.986878730754,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-23413.0,36365.845852453,0.0,-5586.740220819827,0.0,0.0,0.0,0.0,3422.7855393275786,-148.89117096074966,-34053.0,21842.27043057577,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-2095.6268348430403,-255.06181550653974,-17533.0,10029.452805296425,0.0,-1077.5312029714262,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5617.0,27836.314279863505,0.0,-314.0,0.0,0.0,0.0,0.0,5699.76683484304,-379.0811147065397,-32843.0,27002.091790063576,0.0,-5379.1550986502525,0.0,0.0,0.0,0.0,-6520.100539327578,-430.8361520857497,-14672.0
t158,19741.457283922366,0.0,-1710.4472839223695,0.0,0.0,0.0,0.0,2350.0,-129.01,-20252.0,23611.145959111072,0.0,-2424.582800249981,0.0,0.0,0.0,0.0,2690.153468866261,-100.71662772734969,-23776.0,34833.69760260956,0.0,-1665.0,0.0,0.0,0.0,0.0,3027.9420090250487,-533.6396116346132,-35663.0,22719.88160755171,0.0,-1732.581780226189,0.0,0.0,0.0,0.0,-3112.115428783176,-321.18439854234555,-17554.0,9841.432047379414,0.0,-943.5104450544139,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5563.0,25052.713889591443,0.0,-315.00144070264463,0.0,0.0,0.0,0.0,8884.873434810357,-573.5858836991547,-33049.0,25874.75334259394,0.0,-0.0,0.0,0.0,0.0,0.0,-10616.714483918491,-609.0388586754542,-14649.0
t159,18536.153993009062,0.0,-97.3,0.0,0.0,0.0,0.0,1539.2692382381779,-77.12323124724338,-19901.0,23307.51908887919,0.0,-2246.9,0.0,0.0,0.0,0.0,3343.0681167494286,-122.68720562861827,-24281.0,32564.739010422614,0.0,-1665.0,0.0,0.0,0.0,0.0,6288.385174787876,-503.124185210491,-36685.0,22262.942289150255,0.0,-653.0732949326219,0.0,0.0,0.0,0.0,-3664.736589190775,-357.1324050268599,-17588.0,9829.732047379413,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5355.0,29163.021343451324,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,5171.374567547004,-336.73869003668625,-33662.0,24795.856765495657,0.0,-0.0,0.0,0.0,0.0,0.0,-9453.221508131712,-488.6352573639425,-14854.0
t160,17462.40497198197,0.0,-97.3,0.0,0.0,0.0,0.0,2102.035286344045,-113.14025832601888,-19354.0,22120.68316253762,0.0,-2246.9,0.0,0.0,0.0,0.0,4846.459010351768,-225.24217288939033,-24495.0,29958.896923312004,0.0,-1665.0,0.0,0.0,0.0,0.0,9226.853775710342,-485.75069902234696,-37035.0,25501.408974648937,0.0,-578.5,0.0,0.0,0.0,0.0,-7279.403574614807,-565.5054000341263,-17078.0,8918.24042852692,0.0,-494.31882620192243,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5089.0,29905.09926955401,0.0,-314.0,0.0,0.0,0.0,0.0,4447.9245600154745,-678.0238295694849,-33361.0,25796.5134808444,0.0,-0.0,0.0,0.0,0.0,0.0,-10119.730057806823,-684.7834230375868,-14992.0
t161,16190.124369973297,0.0,-97.3,0.0,0.0,0.0,0.0,2333.1043055840773,-127.92867555738093,-18298.0,20856.698797157675,0.0,-0.0,0.0,0.0,0.0,0.0,2834.7590919477657,-143.45788910544053,-23548.0,26868.62314932034,0.0,-92.37868353356826,0.0,0.0,0.0,0.0,11037.119585845256,-491.36405163203904,-37322.0,24615.304725267575,0.0,-0.0,0.0,0.0,0.0,0.0,-7630.834967517358,-564.4697577502176,-16420.0,8217.794139649865,0.0,-26.872537324864698,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4856.0,29724.853794295243,0.0,-0.0,0.0,0.0,0.0,0.0,2944.0994864513377,-561.953280746575,-32107.0,23831.602179184578,0.0,-0.0,0.0,0.0,0.0,0.0,-8294.108502311077,-718.493676873503,-14819.0
