region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_landbasedwind_class3_conservative_9,7,9,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_1,7,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3282221915806207e8,0.0,2.0373602441538987e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0373602441538987e8,1.3282221915806207e8,7.09138052573278e7
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,3.4071555515557663e6,0.0,5.405672053942267e6,0.0,0.0,0.0,6.604238478092566e6,0.0,0.0,0.0,5.405672053942267e6,3.002200603050349e7,-2.4616333976561222e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1550985133470278e7,0.0,1.850270540541777e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850270540541777e7,1.1550985133470278e7,6.951720271947492e6
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,8.241057825149284e7,0.0,1.3259904292720257e8,0.0,0.0,0.0,1.995861845339456e6,0.0,0.0,0.0,1.3259904292720257e8,2.4677215629087907e8,-1.141731133636765e8
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.849601405336078e7,0.0,1.1980694673284584e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1980694673284584e8,6.849601405336078e7,5.131093267948507e7
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,8.147668782351774e7,0.0,1.2649406131322145e8,0.0,0.0,0.0,1.4578557124554508e6,0.0,0.0,0.0,1.2649406131322145e8,2.47445776220718e8,-1.2095171490749654e8
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,3.381539267556223e6,0.0,5.538751895846948e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.538751895846948e6,4.713372363723226e7,-4.159497174138531e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,1.2343820966798136e7,0.0,1.9158102298634365e7,0.0,0.0,0.0,3.907852458081275e7,0.0,0.0,0.0,1.9158102298634365e7,7.850142207583208e7,-5.934331977719772e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3007427584860055e6,0.0,7.146709309566178e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.146709309566178e6,4.3007427584860055e6,2.845966551080173e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,921767.865189083,0.0,1.5507102614264763e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5507102614264763e6,1.0016099040606746e7,-8.46538877918027e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,7.498215099601758e6,0.0,1.1561421828316307e7,0.0,0.0,0.0,2.121116769313219e7,0.0,0.0,0.0,1.1561421828316307e7,4.139173104419811e7,-2.9830309215881802e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,2.506809235115315e7,0.0,3.532269543673112e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.532269543673112e7,2.68064865886734e8,-2.3274217045000288e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,1,0,208,0.0,0.0,0.0,3.8655379979653284e7,1.457354332698621e8,0.0,74367.81527124149,0.0,87491.54732655131,0.0,8.993316775915267e6,0.0,1.4417243894266095e7,0.0,0.0,0.0,2.6800161386129677e7,0.0,0.0,0.0,1.4417243894266095e7,1.935459893880284e8,-1.791287454937623e8
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,2,0,209,0.0,0.0,0.0,1.317321177358774e8,4.9664593295680165e8,0.0,276792.7935812094,0.0,325638.5804925428,0.0,3.581104690737078e7,0.0,5.738450738209009e7,0.0,0.0,0.0,1.9484133860697492e6,0.0,0.0,0.0,5.738450738209009e7,6.647915289741236e8,-6.074070215920335e8
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,3,0,210,0.0,0.0,0.0,2.0138362565072745e8,7.592404977809694e8,0.0,423008.2031483911,0.0,497656.70929409086,0.0,5.1484402581483565e7,0.0,8.982609763695891e7,0.0,0.0,0.0,2.9817384434079276e6,0.0,0.0,0.0,8.982609763695891e7,1.0130291909256229e9,-9.23203093288664e8
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,4,0,211,0.0,0.0,0.0,1.1088257010403642e8,4.180406299121457e8,0.0,203079.05089168638,0.0,238916.53032050264,0.0,1.6501178281028233e7,0.0,2.7521612910497036e7,0.0,0.0,0.0,7.343970443788993e7,0.0,0.0,0.0,2.7521612910497036e7,5.458663738784225e8,-5.183447609679255e8
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0,5,0,212,0.0,0.0,0.0,9.065116949262673e7,3.4176581550566757e8,0.0,199309.3120495098,0.0,234481.54344995823,0.0,1.8827551279266935e7,0.0,3.2487499408768788e7,0.0,0.0,0.0,2.3301745839859147e7,0.0,0.0,0.0,3.2487499408768788e7,4.516783271330607e8,-4.191908277242919e8
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,6,0,213,0.0,0.0,0.0,96217.02795989592,362749.77157266677,0.0,133.24230793161874,0.0,156.75565629808406,0.0,14276.048655192848,0.0,24016.908227488217,0.0,0.0,0.0,63726.72571583319,0.0,0.0,0.0,24016.908227488217,473532.84615198517,-449515.93792449695
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,7,0,214,0.0,0.0,0.0,4.402181467334243e8,1.659675377171826e9,0.0,909872.0651271684,0.0,1.070437723050402e6,0.0,1.0254431531625293e8,0.0,1.5243978102682474e8,0.0,0.0,0.0,2.9156543363963854e8,0.0,0.0,0.0,1.5243978102682474e8,2.2044181490096803e9,-2.0519783679828556e9
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,5,0,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.4346514800000007e6,0.0,0.0,0.0,0.0,0.0,6.047348603437957e6,0.0,0.0,0.0,1.7998510533056671e6,0.0,0.0,0.0,6.047348603437957e6,4.027460185602143e7,-3.422725325258347e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47622291441851e6,0.0,0.0,0.0,680221.301954421,0.0,0.0,0.0,2.47622291441851e6,2.343224913871753e6,132998.00054675713
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,2.6458694703515477e7,0.0,0.0,0.0,8.590535288607085e6,0.0,0.0,0.0,2.6458694703515477e7,1.4965715978946516e8,-1.2319846508594969e8
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751573366459703e8,0.0,0.0,0.0,9.570254704652205e6,0.0,0.0,0.0,2.751573366459703e8,3.9851872017480475e8,-1.2336138352883446e8
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.4501785599999907e6,0.0,0.0,0.0,0.0,0.0,3.2749212740434926e7,0.0,0.0,0.0,1.0769779305543777e7,0.0,0.0,0.0,3.2749212740434926e7,1.3757655174631068e8,-1.0482733900587575e8
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.7599999972,0.0,0.0,0.0,0.0,0.0,2.9153132059682734e7,0.0,0.0,0.0,9.587186135943318e6,0.0,0.0,0.0,2.9153132059682734e7,9.465758960316247e7,-6.550445754347973e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3022731894364245e7,0.0,0.0,0.0,763968.3661392638,0.0,0.0,0.0,2.3022731894364245e7,8.89043039652783e7,-6.588157207091405e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000014,0.0,0.0,0.0,0.0,0.0,3.1849056073212563e6,0.0,0.0,0.0,1.4656418147348028e6,0.0,0.0,0.0,3.1849056073212563e6,1.8721880817820825e7,-1.5536975210499568e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184828097986934e7,0.0,0.0,0.0,3.249094787975666e6,0.0,0.0,0.0,4.184828097986934e7,5.3650648933212794e7,-1.1802367953343451e7
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.71999999988,0.0,0.0,0.0,0.0,0.0,852299.7154439817,0.0,0.0,0.0,358176.7250195595,0.0,0.0,0.0,852299.7154439817,3.598290638625491e6,-2.745990923181509e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,1.125678869454316e6,0.0,0.0,0.0,473063.5990824371,0.0,0.0,0.0,1.125678869454316e6,5.144214059536986e6,-4.01853519008267e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999783954245035e6,0.0,0.0,0.0,706040.3976815442,0.0,0.0,0.0,2.999783954245035e6,6.044326393635411e6,-3.0445424393903757e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.5284228799999845e6,0.0,0.0,0.0,0.0,0.0,1.8112325016413644e7,0.0,0.0,0.0,6.611967824844337e6,0.0,0.0,0.0,1.8112325016413644e7,1.4131058089986008e8,-1.2319825588344644e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1265120481596096e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1265120481596096e9,1.2270346007831056e9,-1.0052255262349606e8
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000016,0.0,0.0,0.0,0.0,0.0,3.710819773972065e6,0.0,0.0,0.0,1.3529001366782796e6,0.0,0.0,0.0,3.710819773972065e6,2.952007594616477e7,-2.5809256172192704e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.28848212e6,0.0,0.0,0.0,0.0,0.0,4.534840047309981e7,0.0,0.0,0.0,1.6533235493818387e7,0.0,0.0,0.0,4.534840047309981e7,1.8305922322360083e8,-1.3771082275050104e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44727777005328e6,0.0,0.0,0.0,2.8009764466069452e6,0.0,0.0,0.0,9.44727777005328e6,9.34171591315289e6,105561.85690039024
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.598794632685986e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.598794632685986e7,0.0,8.598794632685986e7
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6093240476232633e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6093240476232633e7,0.0,2.6093240476232633e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.411796483786306e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.411796483786306e7,0.0,6.411796483786306e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.268305379284804e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.268305379284804e8,0.0,3.268305379284804e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0020739224194902e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0020739224194902e8,0.0,2.0020739224194902e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.749086311695504e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.749086311695504e7,0.0,4.749086311695504e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.427729584532959e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.427729584532959e7,0.0,5.427729584532959e7
