Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t288,42.68660145413457,249.51149363000687,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,246.4989177647435,50.638929480433156,0.0,33.58339740775873,0.0,68.85,2861.053048987076
t289,21.700574147078473,340.8052950253922,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,185.15208883153844,227.749851,4.175103662632606,68.85,3400.0046406666415
t290,0.0,346.39760816346615,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,501.1903325816016,227.749851,64.0091859,68.85,3759.7687056450673
t291,0.0,410.37010453311257,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,737.9974733565043,227.749851,64.0091859,68.85,4060.5483427896165
t292,31.461291245334575,461.11197647456686,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,306.9788234415253,53.13601875,930.7273338,227.749851,64.0091859,68.85,4313.308189861427
t293,0.0,465.4120965987651,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,111.87837910185435,53.13601875,912.5674806133298,227.749851,64.0091859,68.85,4072.886721213949
t294,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,4034.0444909499997
t295,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,485.1978352587523,1.430103545666289,22.26483538226172,930.7273338,227.749851,64.0091859,68.85,3974.2551943866806
t296,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,488.6634020083511,0.0,19.827690667011076,930.7273338,227.749851,64.0091859,68.85,3973.853512875362
t297,55.936584566051785,467.3652376447799,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,56.248329528764266,53.13601875,930.7273338,227.749851,64.0091859,68.85,4093.3062504395957
t298,0.0,475.28787300988444,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,293.84566562467245,0.0,0.0,448.7046142296658,65.24280317942726,20.287533425848245,68.85,3025.956146719498
t299,0.0,385.5066132015151,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,323.55942240487053,0.0,0.0,631.0251855665049,101.69576825945981,30.889654205969464,68.85,3107.5696634883193
t300,0.0,418.21334999721785,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,379.5818626459487,0.0,12.734331988261484,930.7273338,91.53180816644112,64.0091859,68.85,3619.3855297478685
t301,0.0,520.28839225,45.10615920000001,897.8922435,25.504695174045786,232.32461714999997,237.12,153.6,200.5054368049521,0.0,14.725768240364738,930.7273338,0.0,64.0091859,68.85,3390.6538320193627
t302,59.97052002129796,507.23249008629676,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,194.65232632164734,0.0,52.25887353770991,930.7273338,0.0,64.0091859,68.85,3443.7437495169515
t303,73.80551442490945,485.89843995145793,45.10615920000001,897.8922435,64.59031801864376,232.32461714999997,237.12,153.6,293.02742230478674,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3600.0872529997973
t304,100.6372590348518,302.3860219167566,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,263.93993346689786,0.0,53.13601875,930.7273338,59.19160074049934,64.0091859,68.85,3496.615010859005
t305,104.42,399.0131115269263,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,310.570869044042,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3812.214027270968
t306,104.42,465.86616931684466,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,465.89919404120354,0.0,53.13601875,930.7273338,199.04767285353185,64.0091859,68.85,4005.6932319115795
t307,104.42,307.25290324115167,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,29.222376370346172,53.13601875,930.7273338,227.749851,64.0091859,68.85,3954.6513783114974
t308,101.07936222534144,375.5156919334808,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,62.39478041632977,53.13601875,930.7273338,201.3141687253357,64.0091859,68.85,4026.3102510004874
t309,104.42,311.56088338016536,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,17.30051167546054,53.13601875,930.7273338,146.9776045844463,64.0091859,68.85,3866.265247340072
t310,96.60163661208617,257.35277696115736,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,23.68615666234531,53.13601875,930.7273338,136.8044306421607,64.0091859,68.85,3800.451248577749
t311,104.42,251.99212972322448,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,61.7463916388622,53.13601875,930.7273338,185.6386712560078,64.0091859,68.85,3889.8034403180945
t312,104.42,129.54580518646722,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,514.6118326000677,0.0,53.13601875,930.7273338,62.04365510157959,58.33469214277879,68.85,3575.406994830893
t313,73.86548311938975,2.550622560077974,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,468.2180298436705,0.0,0.0,930.7273338,164.8817964593887,2.0695030685801528,68.85,3364.900426101107
t314,70.59347545195932,349.73106371012256,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,435.59757597774706,0.0,0.0,930.7273338,178.1432808797475,4.411413414078946,68.85,3691.791800483655
t315,104.42,262.2529471920078,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,90.37463709250834,40.65547169439281,68.85,3666.564099028909
t316,104.42,302.17696644944726,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,22.865148426533686,0.0,68.85,3598.323157925981
t317,104.42,402.145421612072,45.10615920000001,897.8922435,32.54088751828932,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,0.0,0.0,68.85,3620.272714780361
t318,104.42,507.0336785735482,45.10615920000001,897.8922435,40.06489196959526,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,0.0,0.0,68.85,3732.6849761931435
t319,104.42,472.52256150263423,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,478.7941649820781,0.0,0.0,930.7273338,0.0,0.0,68.85,3709.051717534712
t320,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,299.254003209471,218.29543518772383,0.0,930.7273338,123.91533241109764,15.27976738989924,68.85,3934.7679214981918
t321,90.61625888636198,495.9589968823897,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,261.5563604591707,0.0,0.0,930.7273338,185.38617812686155,0.0,68.85,3686.8327854047834
t322,104.42,385.7016136324987,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,436.26586109852695,0.0,0.0,930.7273338,56.86212457368605,0.0,68.85,3636.564590354711
t323,104.42,311.4999562103939,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,459.427710657113,0.0,0.0,930.7273338,0.0,33.86322394026985,68.85,3474.831244457777
t324,104.42,290.62301729906665,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,314.31229308508915,0.0,0.0,930.7273338,0.0,29.23679579255596,68.85,3304.2124598267114
t325,104.42,430.6604870013307,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,216.11394933277305,0.0,0.0,930.7273338,0.0,21.441569577835015,68.85,3338.2563595619386
t326,104.42,319.4660069712491,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,479.513945334102,0.0,0.0,930.7273338,0.0,19.030519018006665,68.85,3488.0508249733575
t327,104.42,321.8433689619563,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,0.0,12.342223474818658,68.85,3519.7719980867746
t328,65.97143323535231,357.2142463733826,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,0.0,64.0091859,68.85,3568.361271158735
t329,0.0,339.8126774449564,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,225.55937242479206,22.74582452305041,930.7273338,102.13001229066698,64.0091859,68.85,3769.5181156334656
t330,104.42,347.9002188569241,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,115.3059127773919,515.546052,329.152,0.0,930.7273338,36.36658284164296,58.49848276771116,43.85677891958023,3981.9110192132503
t331,104.42,274.95313147985246,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,46.06522041291631,928.4907484392437,227.749851,64.0091859,0.0,3911.7992293320126
t332,104.42,231.9148649780995,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,24.69591685821799,870.1923072807107,227.749851,64.0091859,0.0,3789.0932181170283
t333,104.42,238.12053665041134,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,4.8996645568706825,754.0304239637956,227.749851,64.0091859,0.0,3659.3407541710776
t334,104.42,237.97936144434323,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,32.50119559492593,881.0945394275042,227.749851,64.0091859,0.0,3813.865225466773
t335,104.42,123.14741589119156,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,25.442219588801546,923.3304254459892,227.749851,64.0091859,0.0,3734.2101899259824
t336,104.42,132.59116394985818,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,23.07293524040647,930.7273338,227.749851,64.0091859,0.0,3748.6815619902645
t337,104.42,102.20683935710423,0.0,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,88.72335994107111,227.749851,0.0,0.0,2643.6410019481755
t338,90.51779452815285,19.69199817149458,0.0,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2221.3805953496476
t339,8.074414798635143,0.0,0.0,897.8922435,87.6946374,0.0,129.4203807992861,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2248.6655982479215
t340,0.0,41.23244905232193,0.0,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,192.32721654386745,0.0,0.0,2116.9806172461895
t341,0.0,0.0,0.0,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,227.749851,30.5072336720806,0.0,2141.6780363220805
t342,0.0,67.93145944482221,45.10615920000001,659.2619311836854,87.6946374,0.0,0.0,153.6,515.546052,285.2840859396066,53.13601875,0.0,95.95602899189448,0.0,0.0,1963.5163729100086
t343,17.790771805568543,277.1961110545361,45.10615920000001,558.8897471487483,60.09058558053772,0.0,0.0,0.0,280.79933807646404,0.0,42.073061879634544,0.0,0.0,64.0091859,0.0,1345.954960645489
t344,3.705876440072904,299.52673851728804,45.10615920000001,406.0132529263954,87.6946374,0.0,0.0,0.0,0.0,0.0,35.26653378196239,0.0,111.48817183927484,64.0091859,0.0,1052.8105560049937
t345,0.0,280.2290251607304,45.10615920000001,624.9294306374177,87.6946374,45.852029883898034,0.0,0.0,0.0,0.0,17.69461734728171,0.0,23.152347874241833,64.0091859,0.0,1188.6674334035695
t346,0.0,266.56850402968985,45.10615920000001,810.8851510769084,0.0,122.79585572154016,0.0,5.821338501062269,0.0,0.0,1.7923228643836977,0.0,0.0,36.63296916865059,0.0,1289.6023005622349
t347,49.03962486576087,286.84913097862017,45.10615920000001,895.3878392086344,0.0,75.85744038771944,0.0,153.6,0.0,0.0,7.510099486460216,29.10394153370058,0.0,0.0,0.0,1542.4542356608956
t348,75.66882106557621,113.82550638513459,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,0.0,0.0,0.0,85.75913723781295,0.0,0.0,0.0,1371.8518673885235
t349,104.42,110.43561156498035,45.10615920000001,897.8922435,0.0,167.18166771313892,0.0,153.6,0.0,0.0,2.665528163537038,177.99248070013175,0.0,0.0,0.0,1659.2936908417882
t350,104.42,0.028240486656058335,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,4.359872297402783,0.0,12.299836836008181,0.0,0.0,0.0,0.0,1450.0309694700668
t351,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,180.1503657114879,106.50600493305095,53.13601875,65.9419350157908,0.0,64.0091859,0.0,2140.2065301603293
t352,104.42,46.09037359929554,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,408.52954931659764,329.152,53.13601875,308.9865387731003,0.0,64.0091859,0.0,2880.3666861889933
t353,104.42,147.81206141059434,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,831.1261957007713,0.0,64.0091859,0.0,3378.9199164613656
t354,104.42,225.82338779039236,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,44.27527862269971,684.1172217613837,113.46056032686943,64.0091859,0.0,3502.2167265013445
t355,104.42,337.63301595723476,45.10615920000001,897.8922435,87.6946374,224.382502920625,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4208.16900042786
t356,104.42,304.16435057728086,45.10615920000001,897.8922435,87.6946374,28.268764302137644,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4047.4365964294184
t357,104.42,218.9627351206718,45.10615920000001,897.8922435,87.6946374,232.32461714999997,145.90034009312126,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4006.221173913793
t358,104.42,252.33314333276365,45.10615920000001,897.8922435,87.6946374,232.32461714999997,161.43427336952374,153.6,515.546052,329.152,40.847329377585275,930.7273338,227.749851,64.0091859,68.85,4111.6868260298725
t359,104.42,337.6733955680957,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,11.062713499342557,930.7273338,227.749851,64.0091859,0.0,3941.753571867438
t360,104.42,271.07400886524636,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,33.62396909028274,930.7273338,227.749851,64.0091859,68.85,4198.89005790553
t361,0.0,0.0,41.16654473224552,886.328477944203,87.6946374,232.32461714999997,183.8379475033545,153.6,515.546052,329.152,53.13601875,8.292703707023275,227.749851,0.0,68.85,2787.678850186826
t362,14.197065437690664,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2862.3686444376904
t363,104.42,0.0,45.10615920000001,658.693383251745,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,46.9143900306595,68.85,2760.307108782404
t364,85.77038371423434,0.0,45.10615920000001,633.8859947333293,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2733.9448998475636
t365,104.42,0.0,45.10615920000001,746.8706431411604,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,6.1242399575364574,68.85,2807.6942185986964
t366,104.42,173.45883295581257,45.10615920000001,792.1813779540519,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,3020.3395464098644
t367,98.57736063088643,117.69589876373769,45.10615920000001,118.39218236817452,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1732.3348576127987
t368,104.42,33.216608710704016,45.10615920000001,0.0,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1535.306024560704
t369,73.46305877742014,0.0,45.10615920000001,0.0,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1471.1324746274202
t370,41.83362146833775,0.0,45.10615920000001,0.0,80.33716664817821,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1519.840203966516
t371,60.93737983172518,0.0,45.10615920000001,0.0,79.24604763436817,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1537.8528433160932
t372,53.065021759029385,0.0,45.10615920000001,0.0,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1450.7344376090293
t373,87.66305328230719,0.0,45.10615920000001,0.0,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1485.332469132307
t374,104.42,0.0,45.10615920000001,61.54286409414726,0.0,0.0,237.12,153.6,515.546052,329.152,41.25482593856719,0.0,0.0,64.0091859,0.0,1551.7510871327145
t375,104.42,0.0,45.10615920000001,337.974233609401,0.0,0.0,237.12,153.6,515.546052,329.152,7.798112364991732,0.0,0.0,64.0091859,0.0,1794.7257430743928
t376,104.42,0.0,45.10615920000001,641.4944577548216,87.6946374,0.0,237.12,153.6,515.546052,329.152,3.261439510709138,0.0,227.749851,64.0091859,0.0,2409.153782765531
t377,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,32.95374515925286,0.0,227.749851,64.0091859,0.0,2695.2438741592528
t378,104.42,11.75324223211942,0.0,897.8922435,87.6946374,232.32461714999997,193.01474503852833,153.6,515.546052,329.152,21.282248604491695,0.0,227.749851,51.431304778093995,68.85,2894.710941703233
t379,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,29.985335499183464,0.0,227.749851,64.0091859,68.85,2993.450081649183
t380,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,177.70122655127489,153.6,515.546052,329.152,53.13601875,0.0,227.749851,11.252177756490646,68.85,2904.424983307765
t381,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3016.6007649
t382,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,12.770837916752617,153.6,515.546052,329.152,53.13601875,225.99640922271132,227.749851,64.0091859,68.85,3018.248012039464
t383,104.42,0.0,0.0,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2734.3746057
t384,104.42,0.0,0.0,897.8922435,87.6946374,232.32461714999997,58.76897738374808,153.6,515.546052,329.152,53.13601875,0.0,227.749851,56.063917758514165,68.85,2785.1983149422617
t385,15.777587840796778,33.85208713415561,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3738.9377736749525
t386,69.92011188351597,119.85377133236057,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3879.0819819158764
t387,0.0,147.83666350413029,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3837.14476220413
t388,0.0,177.27191222851587,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,2.024530345927783,68.85,3804.5953553744434
t389,0.0,226.40264825925473,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3915.7107469592547
t390,77.0442443355803,415.9831048121712,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4182.335447847752
t391,104.42,462.598172778792,45.10615920000001,839.7386982632191,87.6946374,232.32461714999997,0.0,144.93312892922057,515.546052,329.152,53.13601875,791.3957880681272,227.749851,3.280267875577523,1.4870367892542624,3838.562428204191
t392,104.42,520.28839225,45.10615920000001,672.6048588140184,87.6946374,0.0,0.0,95.57196977679432,515.546052,329.152,53.13601875,704.6773908052107,227.749851,0.0,0.0,3355.947329996023
t393,93.76414691776826,488.08002031791324,45.10615920000001,229.226080842263,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,335.9781826426699,227.749851,0.0,0.0,2559.0331490706144
t394,54.071663381557194,264.50012312678865,45.10615920000001,140.0433215165322,87.6946374,0.0,0.0,153.6,515.546052,186.22776304085485,53.13601875,439.7551890618888,227.749851,0.0,0.0,2167.4307784776215
t395,77.71998701581599,251.89138381571772,45.10615920000001,197.96925490063504,87.6946374,0.0,0.0,153.6,515.546052,254.8811090785936,53.13601875,104.61262206879162,227.749851,0.0,0.0,1969.907075229554
t396,63.52396230438433,242.1327151641479,45.10615920000001,459.19467987002383,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,66.35022683198449,227.749851,0.0,0.0,1914.0343025205407
t397,50.79780758479699,143.65850235570292,45.10615920000001,313.9577780707772,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,0.0,227.749851,0.0,0.0,1437.6468063612772
t398,89.40350461153133,197.81590325180284,45.10615920000001,459.5024470669588,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,0.0,119.00676599699531,0.0,0.0,1567.2114882772883
t399,104.42,232.31636518198712,45.10615920000001,503.57086175378953,87.6946374,0.0,0.0,0.0,515.546052,316.5160322556011,53.13601875,0.0,14.086191769793562,0.0,0.0,1872.392318311171
t400,0.0,245.56360836468966,45.10615920000001,708.5473107973382,87.6946374,50.69839992305609,75.95522664551002,0.0,515.546052,329.152,17.49123717652037,0.0,63.488213686050265,0.0,0.0,2139.2428451931646
t401,0.0,154.93541160588887,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,33.760574682071564,152.71983256379283,227.749851,64.0091859,68.85,3046.860565001753
t402,0.0,102.08907834732041,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,376.7491583120834,227.749851,61.08353147232333,68.85,3234.4933471317268
t403,0.0,99.93354291796642,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,17.65356232852143,0.0,227.749851,64.0091859,68.85,2823.0318513964876
t404,0.0,130.72087091577487,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,20.70177789899462,259.4950840860209,227.749851,64.0091859,68.85,3116.3624790507906
t405,89.51223900853552,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,16.183710117992998,0.0,227.749851,0.0,68.85,2747.131509376529
t406,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,35.57744456534428,306.622931299323,227.749851,64.0091859,68.85,3047.645122014667
t407,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,29.024637630265264,131.6603124615738,227.749851,64.0091859,68.85,2866.129696241839
t408,54.22985301400657,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,533.7346740093868,227.749851,64.0091859,68.85,3293.409273173393
t409,104.42,10.25712304764723,45.10615920000001,897.8922435,87.6946374,66.08915018894211,0.0,153.6,515.546052,290.9614169436596,53.13601875,930.7273338,28.2168436221565,64.0091859,0.0,3247.656164352405
t410,104.42,21.073458447499576,45.10615920000001,897.8922435,68.17899025869477,0.0,0.0,153.6,515.546052,120.90523549845211,53.13601875,930.7273338,0.0,64.0091859,0.0,2974.594677354646
t411,104.42,84.59368508948984,45.10615920000001,897.8922435,55.11278338086145,0.0,0.0,153.6,515.546052,100.55658390037341,53.13601875,930.7273338,0.0,64.0091859,0.0,3004.7000455207244
t412,104.42,145.09443999721188,45.10615920000001,897.8922435,27.827857952107372,8.783438583702646,0.0,153.6,515.546052,147.38227935822633,53.13601875,930.7273338,0.0,64.0091859,0.0,3093.5250090412483
t413,104.42,214.44276203708122,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,929.7787944736219,0.0,64.0091859,0.0,3539.407833010703
t414,104.42,232.47480981686056,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,515.546052,223.86925197473036,53.13601875,930.7273338,0.0,64.0091859,68.85,3521.9556720915907
t415,104.42,226.1093691673137,45.10615920000001,897.8922435,0.0,220.38769929828143,0.0,153.6,515.546052,2.213106209214987,53.13601875,716.7331034072714,0.0,64.0091859,0.0,2999.152937432081
t416,104.42,345.2829531114298,45.10615920000001,897.8922435,0.0,227.1144156033558,0.0,48.67656101438547,251.29335959055246,0.0,53.13601875,632.6565406774771,0.0,64.0091859,68.85,2738.4374373472
t417,104.42,383.48332662886344,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,378.88268305851705,0.0,53.13601875,568.1061481621783,0.0,64.0091859,68.85,2949.8103823495585
t418,104.42,354.07961782284525,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,378.80795846814794,0.0,53.13601875,368.1320281462602,0.0,64.0091859,68.85,2720.357828937253
t419,104.42,515.1446407501138,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,105.99750340596687,0.0,53.13601875,105.87655422603018,0.0,64.0091859,68.85,2346.35692288211
t420,104.42,386.7169837827388,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,87.32570005369269,72.42655110313443,0.0,53.13601875,0.0,12.691299952873099,64.0091859,68.85,2112.593396792439
t421,104.42,481.49256551948724,45.10615920000001,897.8922435,87.6946374,224.2074101782476,0.0,0.0,0.0,0.0,53.13601875,0.0,45.46098515275355,64.0091859,68.85,2072.269205600488
t422,104.42,443.2958402154998,45.10615920000001,897.8922435,0.0,232.32461714999997,101.94259609174993,153.6,132.82302281024553,0.0,53.13601875,35.79725730547339,0.0,64.0091859,68.85,2333.196940922968
t423,104.42,258.74683915284635,45.10615920000001,897.8922435,87.6946374,232.32461714999997,116.64804006450557,153.6,483.9201424329219,0.0,53.13601875,444.6780692437227,72.88847997473712,64.0091859,68.85,3083.914432768733
t424,104.42,55.64197380151226,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,515.546052,24.96125122920795,53.13601875,470.34880142440824,0.0,64.0091859,68.85,2685.836302955128
t425,104.42,131.72374844374616,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,691.5317790193966,0.0,64.0091859,32.48266406628062,3488.044468029423
t426,104.42,196.15747935521102,45.10615920000001,897.8922435,0.0,4.498619199001274,41.28636574294452,153.6,515.546052,329.152,53.13601875,930.7273338,0.7338844960605901,64.0091859,0.0,3336.265341943217
t427,104.42,128.92618557172935,45.10615920000001,897.8922435,14.166091385990219,166.9883065930662,45.70231284332867,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3449.3718895441143
t428,104.42,258.22090138036504,45.10615920000001,897.8922435,87.6946374,232.32461714999997,10.446671859251419,153.6,515.546052,329.152,53.13601875,930.7273338,36.098142494527366,64.0091859,68.85,3787.2239634341436
t429,104.42,185.10781043965622,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,20.514554642646598,64.0091859,68.85,3925.2006127823024
t430,104.42,41.7841382035284,45.10615920000001,897.8922435,74.43921030664359,232.32461714999997,34.845136069893776,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3545.8320948800656
