Zone,1,2,3,4,5,6,7,Total
t465,4990.6041160283385,0.0,4.129880368556403,6936.095679839999,0.0,7666.4051323938465,3882.174001856844,23479.40881048759
t466,4990.6041160283385,0.0,4.129880368556403,6936.095679839999,0.0,7567.165967891311,3882.174001856844,23380.16964598505
t467,4990.6041160283385,0.0,4.129880368556403,6936.095679839999,0.0,7666.4051323938465,3882.174001856844,23479.40881048759
t468,4990.6041160283385,0.0,4.129880368556403,6936.095679839999,0.0,7666.405132393842,4052.2308013082056,23649.465609938947
t469,4990.6041160283385,0.0,4.129880368556403,6936.095679839999,0.0,7666.405132393848,3882.174001856844,23479.40881048759
t470,4990.6041160283385,0.0,4.129880368556403,6936.095679839999,0.0,7666.405132393849,3882.174001856844,23479.408810487592
t471,5270.350683688764,386.15375662755037,6.883133947594005,6936.095679839999,0.0,7666.405132393849,3882.174001856844,24148.0623883546
t472,5270.350683688764,886.7169818123331,6.883133947594005,6936.095679839999,0.0,7666.405132393849,4196.292908384628,24962.74452006717
t473,5270.350683688764,764.9508829933353,6.883133947594474,6936.095679839999,0.0,7666.4051323938465,3943.742618684991,24588.42813154853
t474,5270.350683688764,764.9508829933353,6.8831339475905695,6936.095679839999,0.0,7666.4051323938465,3882.174001856844,24526.85951472038
t475,5270.350683688764,764.9508829933353,6.883133947580181,6936.095679839999,0.0,7666.4051323938465,3882.174001856844,24526.85951472037
t476,5270.350683688764,764.9508829933353,6.883133947594005,6936.095679839999,0.0,7666.4051323938465,4053.119983881038,24697.80549674458
t477,5270.350683688764,764.9508829933353,6.883133947594005,6936.095679839999,0.0,7666.4051323938465,4255.849878386187,24900.535391249727
t478,5270.350683688764,764.9508829933353,6.883133947594005,6936.095679839999,0.0,7666.4051323938465,4296.383618860356,24941.069131723896
t479,5270.350683688764,764.9508829933353,6.883133947594005,6936.095679839999,0.0,7666.4051323938465,4236.98009019816,24881.6656030617
t480,5270.350683688764,764.9508829933349,6.883133947594005,6936.095679839999,0.0,7666.4051323938465,4388.509010753689,25033.19452361723
t481,5181.667558985974,0.0,0.0,6936.095679839999,292.4363904,6951.566640840618,7468.169525297395,26829.935795363985
t482,5181.667558985974,5.695299037995487e-12,0.0,6936.095679839999,292.4363904,6951.566640840618,7468.169525297395,26829.935795363992
t483,5181.667558985974,-5.630075368875018e-13,0.0,6936.095679839999,292.4363904,6951.566640840618,7468.169525297395,26829.935795363985
t484,5181.667558985974,9.424746167496788e-14,0.0,6936.095679839999,292.4363904,6951.566640840618,7468.169525297395,26829.935795363985
t485,5181.667558985974,0.0,0.0,6936.095679839999,292.4363904,6951.566640840618,7468.169525297395,26829.935795363985
t486,5181.667558985974,0.0,0.0,6936.095679839999,292.4363904,6951.566640840618,7468.169525297395,26829.935795363985
t487,5181.667558985974,0.0,0.0,6936.095679839999,292.4363904,6951.56664084062,7468.169525297395,26829.93579536399
t488,4946.262553676945,0.0,0.0,6936.095679839999,292.4363904,6951.566640840618,6621.606793476354,25747.96805823392
t489,2199.489294692987,0.0,0.0,6936.095679839999,292.4363904,6635.041763449486,5422.0042591286965,21485.067387511168
t490,2199.489294692987,0.0,0.0,6936.095679839999,292.4363904,6635.041763449486,5422.0042591286965,21485.067387511168
t491,2199.489294692987,0.0,0.0,6936.095679839999,292.4363904,6635.041763449486,5422.0042591286965,21485.067387511168
t492,2199.489294692987,0.0,0.0,6936.095679839999,292.4363904,6635.041763449486,5422.0042591286965,21485.067387511168
t493,2199.489294692987,0.0,0.0,6936.095679839999,292.4363904,5847.135223570755,5422.0042591286965,20697.16084763244
t494,2199.489294692987,0.0,0.0,6936.095679839999,292.4363904,6635.041763449486,5422.0042591286965,21485.067387511168
t495,2199.489294692987,0.0,0.0,6936.095679839999,292.4363904,6635.041763449486,5821.700375787172,21884.763504169645
t496,5181.667558985974,0.0,0.0,6936.095679839999,292.4363904,6635.041763449486,6468.355198998498,25513.59659167396
t497,5181.667558985974,0.0,0.0,6936.095679839999,292.4363904,3523.029298100014,6468.355198998498,22401.584126324487
t498,5181.667558985974,0.0,0.0,6834.536484974076,292.4363904,6635.041763449486,6468.355198998498,25412.037396808035
t499,5181.667558985974,0.0,1.876262831501663e-12,5175.672448324255,292.4363904,4393.314823316492,6392.237943331091,21435.329164357812
t500,5181.667558985974,0.0,0.0,3669.474080904262,292.4363904,3475.783320420309,6319.547395350837,18938.90874606138
t501,5181.667558985974,0.0,0.0,4026.911454062181,292.4363904,3475.783320420309,6443.723169376148,19420.52189324461
t502,5181.667558985974,0.0,-2.1233427105471494e-12,2774.438271936,292.4363904,3475.783320420309,6468.355198998498,18192.68074074078
t503,5181.667558985974,0.0,0.0,3401.6753871806814,292.4363904,3475.783320420309,6468.355198998498,18819.917855985463
t504,5181.667558985974,0.0,0.0,3720.3900646792936,292.4363904,3475.783320420309,6468.355198998498,19138.632533484073
t505,2748.769215030835,0.0,-3.185014065820724e-12,6936.095679839999,292.4363904,5571.629581290397,5334.562836255671,20883.4937028169
t506,2748.769215030835,0.0,0.0,6936.095679839999,292.4363904,5571.629581290397,5334.562836255671,20883.4937028169
t507,2748.769215030835,0.0,0.0,6936.095679839999,292.4363904,5201.573521935845,5334.562836255671,20513.43764346235
t508,2748.769215030835,0.0,0.0,6936.095679839999,292.4363904,5571.629581290397,5113.053895562219,20661.98476212345
t509,2748.769215030835,0.0,0.0,6936.095679839999,292.4363904,5571.629581290397,5229.6264190411475,20778.55728560238
t510,2748.769215030835,0.0,0.0,6936.095679839999,292.4363904,5571.629581290397,4355.200914607835,19904.131781169068
t511,2541.774206416461,0.0,0.0,6936.095679839999,292.4363904,3770.5484937421643,4355.200914607835,17896.05568500646
t512,1179.2489560491254,0.0,0.0,6936.095679839999,292.4363904,2785.8147906452,4355.200914607835,15548.79673154216
t513,1179.2489560491254,0.0,0.0,6936.095679839999,292.4363904,2785.8147906452014,4355.200914607835,15548.796731542163
t514,1179.2489560491254,0.0,0.0,6936.095679839999,292.4363904,2785.8147906452,4355.200914607835,15548.79673154216
t515,1179.2489560491254,0.0,0.0,6936.095679839999,292.4363904,2785.8147906452,4355.200914607835,15548.79673154216
t516,1179.2489560491254,0.0,0.0,6936.095679839999,292.4363904,2785.814790645199,4355.200914607835,15548.79673154216
t517,1179.2489560491254,-9.381314157508315e-13,0.0,6936.095679839999,292.4363904,2785.8147906451986,4355.200914607834,15548.796731542156
t518,1179.2489560491254,0.0,0.0,6936.095679839999,292.4363904,2785.8147906451986,4355.200914607835,15548.79673154216
t519,1179.2489560491254,0.0,0.0,6936.095679839999,292.4363904,3631.76080757028,4355.200914607835,16394.74274846724
t520,1211.323973278411,0.0,0.0,6936.095679839999,292.4363904,5503.103374275585,4355.200914607835,18298.16033240183
t521,2748.769215030835,0.0,0.0,6936.095679839999,292.4363904,5571.629581290397,4763.410359919231,20312.341226480465
t522,2748.769215030835,0.0,0.0,6936.095679839999,292.4363904,5571.629581290397,5334.562836255671,20883.4937028169
t523,2748.769215030835,0.0,0.0,6936.095679839999,292.4363904,5571.629581290397,5334.562836255671,20883.4937028169
t524,2748.769215030835,-1.1022078979294748e-12,0.0,6936.095679839999,292.4363904,5571.629581290397,5334.562836255671,20883.4937028169
t525,2748.769215030835,5.630075368875018e-13,0.0,6936.095679839999,292.4363904,5571.629581290397,5334.562836255671,20883.4937028169
t526,2748.769215030835,0.0,0.0,6936.095679839999,292.4363904,5571.629581290397,5334.562836255671,20883.4937028169
t527,2748.769215030835,0.0,0.0,6936.095679839999,292.4363904,5571.629581290397,5334.562836255671,20883.4937028169
t528,2748.769215030835,0.0,0.0,6936.095679839999,292.4363904,5571.629581290395,5334.56283625567,20883.4937028169
t529,5464.231232932478,0.0,0.0,6936.095679839999,605.123717097214,8742.310951058354,7261.655988524892,29009.41756945294
t530,5464.231232932478,0.0,0.0,6936.095679839999,605.123717097214,8742.310951058354,7261.655988524892,29009.41756945294
t531,5464.231232932478,0.0,0.0,6936.095679839999,605.123717097214,8742.310951058354,7261.655988524892,29009.41756945294
t532,5464.231232932478,0.0,0.0,6936.095679839999,605.123717097214,8742.310951058354,7261.655988524892,29009.41756945294
t533,5464.231232932478,0.0,0.0,6936.095679839999,605.123717097214,8742.310951058354,7261.655988524892,29009.41756945294
t534,5464.231232932478,0.0,0.0,6936.095679839999,605.123717097214,8742.310951058356,7261.655988524891,29009.417569452937
t535,5464.231232932478,0.0,0.0,6936.095679839999,605.123717097214,8742.310951058353,7261.655988524891,29009.417569452937
t536,2340.7711316662385,0.0,0.0,6936.095679839999,448.780053748607,7362.245052135682,5318.747490742446,22406.63940813297
t537,2340.7711316662385,0.0,0.0,6936.095679839999,448.780053748607,4371.155475529176,5318.747490742446,19415.549831526467
t538,2340.7711316662385,0.0,0.0,6936.095679839999,448.780053748607,4371.155475529176,5318.747490742446,19415.549831526467
t539,2340.7711316662385,0.0,0.0,6936.095679839999,448.780053748607,4596.860422875245,5318.747490742446,19641.254778872535
t540,2340.7711316662385,0.0,0.0,6936.095679840002,448.780053748607,4371.155475529177,5318.747490742446,19415.54983152647
t541,2340.7711316662385,0.0,0.0,6936.09567984,448.780053748607,4371.155475529177,5318.747490742446,19415.54983152647
t542,2340.7711316662385,0.0,0.0,6936.09567984,448.780053748607,5780.242773872314,5318.747490742446,20824.637129869603
t543,2340.7711316662385,0.0,0.0,6936.095679840002,448.780053748607,7491.71221376147,5912.580521918871,23129.93960093519
t544,5087.544390650196,0.0,0.0,6936.09567984,448.780053748607,7530.4139185583535,7261.655988524891,27264.490031322046
t545,5464.231232932478,0.0,0.0,6936.09567984,605.123717097214,7530.4139185583535,7261.655988524891,27797.520536952936
t546,5464.231232932478,0.0,0.0,6936.09567984,605.123717097214,7530.4139185583535,7261.655988524891,27797.520536952936
t547,5464.231232932478,0.0,0.0,6936.0956798399975,605.123717097214,7530.4139185583535,6843.900175297026,27379.764723725068
t548,5464.231232932478,-1.2770040184761923e-12,0.0,6936.095679839996,605.123717097214,7530.4139185583535,7097.535671861621,27633.400220289663
t549,5464.231232932478,-1.2770040184761923e-12,0.0,6936.095679839999,605.123717097214,7530.4139185583535,7261.655988524891,27797.520536952932
t550,5464.231232932478,0.0,0.0,6936.095679839999,605.123717097214,7530.4139185583535,7261.655988524891,27797.520536952936
t551,5464.231232932478,0.0,0.0,6936.095679839999,605.1237170972139,7530.4139185583535,6781.801006354552,27317.665554782598
t552,5464.231232932478,0.0,0.0,6936.095679839999,605.123717097214,7530.4139185583535,7201.5911905668745,27737.45573899492
t553,1422.163048883759,0.0,0.0,6936.095679839999,292.4363904,272.40877014323746,5468.540872699601,14391.644761966598
t554,1422.163048883759,0.0,0.0,6347.272407293471,292.4363904,272.40877014323746,5468.540872699601,13802.821489420068
t555,1422.163048883759,0.0,0.0,6936.095679839999,292.4363904,272.40877014323746,5468.540872699601,14391.644761966598
t556,1422.163048883759,0.0,0.0,6936.095679839999,292.4363904,272.40877014323746,5468.540872699601,14391.644761966598
t557,1422.163048883759,0.0,0.0,6936.095679839999,292.4363904,272.40877014323746,5468.540872699601,14391.644761966598
t558,1066.969475813949,0.0,0.0,6936.095679839999,292.4363904,444.35045390954684,4422.1899328298005,13162.041932793296
t559,648.606489590295,0.0,0.0,6936.095679839999,292.4363904,272.40877014323746,4422.1899328298005,12571.737262803334
t560,648.606489590295,0.0,0.0,6936.095679839999,292.4363904,272.40877014323746,4422.1899328298005,12571.737262803334
t561,648.606489590295,0.0,0.0,6936.095679839999,292.4363904,272.40877014323746,4422.1899328298005,12571.737262803334
t562,648.606489590295,0.0,0.0,6936.095679839999,292.4363904,272.40877014323746,4422.1899328298005,12571.737262803334
t563,648.606489590295,0.0,0.0,6936.095679839999,292.4363904,272.4087701432376,4422.1899328298005,12571.737262803334
t564,648.606489590295,0.0,0.0,6936.095679839999,292.4363904,544.8175402864752,4422.1899328298005,12844.14603294657
t565,648.606489590295,0.0,0.0,6936.095679839999,292.4363904,272.40877014323746,4422.1899328298005,12571.737262803334
t566,648.606489590295,0.0,0.0,6936.095679839999,292.4363904,544.8175402864757,4422.1899328298005,12844.146032946572
t567,648.606489590295,0.0,0.0,6936.095679839999,292.4363904,544.8175402864769,4422.1899328298005,12844.146032946572
t568,648.606489590295,0.0,0.0,6936.095679839999,292.4363904,272.4087701432376,4422.1899328298005,12571.737262803334
t569,648.606489590295,0.0,0.0,6936.095679839999,292.4363904,544.8175402864748,5457.619703652438,13879.575803769207
t570,1422.163048883759,0.0,0.0,6936.095679839999,292.4363904,544.8175402864748,5468.540872699601,14664.053532109834
t571,1422.163048883759,0.0,0.0,6936.095679839999,292.4363904,272.40877014323695,5468.540872699601,14391.644761966596
t572,1422.163048883759,0.0,0.0,6936.095679839999,292.4363904,272.4087701432374,5468.540872699601,14391.644761966598
t573,1422.163048883759,-3.1415820558322625e-14,0.0,6936.095679839999,292.4363904,544.8175402864748,5468.540872699601,14664.053532109834
t574,1422.163048883759,0.0,0.0,6936.095679839999,292.4363904,272.4087701432374,5468.540872699601,14391.644761966598
t575,1422.163048883759,0.0,0.0,6936.095679839999,292.4363904,272.4087701432365,5468.540872699601,14391.644761966596
t576,1422.163048883759,0.0,0.0,6936.095679839999,292.4363904,544.8175402864749,5468.540872699601,14664.053532109834
t577,3711.344012042336,0.0,0.0,6936.09567984,292.4363904,7153.7572150411925,8058.597049072459,26152.23034639599
t578,3711.344012042336,0.0,0.0,6936.095679839999,292.4363904,7153.7572150411925,8058.597049072459,26152.230346395983
t579,3711.344012042336,0.0,0.0,6936.095679839999,292.4363904,7153.7572150411925,8058.597049072459,26152.230346395983
t580,3711.344012042336,3.1415820558322625e-14,0.0,6936.095679839999,292.4363904,7153.7572150411925,8058.597049072459,26152.230346395983
t581,3711.344012042336,0.0,0.0,6936.095679839999,292.4363904,7153.7572150411925,8058.597049072459,26152.230346395983
t582,3711.344012042336,0.0,0.0,6936.095679839999,292.4363904,7153.7572150411925,8058.597049072459,26152.230346395983
t583,2467.687464525312,4.712373083748394e-13,0.0,6936.095679839999,292.4363904,7153.7572150411925,7468.875339318264,24318.852089124768
t584,1564.2788748537257,-9.424746167496788e-14,0.0,6936.095679839999,292.4363904,6736.1370505497725,6763.56896088603,22292.51695652953
t585,1564.2788748537257,-9.424746167496788e-14,0.0,6936.095679839999,292.4363904,6736.1370505497725,5717.21802101623,21246.16601665973
t586,1564.2788748537257,4.712373083748394e-13,0.0,6936.095679839999,292.4363904,6736.137050549773,5773.396349779596,21302.344345423095
t587,1564.2788748537257,-9.424746167496788e-14,0.0,6936.095679839999,292.4363904,6736.137050549773,6763.56896088603,22292.51695652953
t588,1564.2788748537257,0.0,0.0,6936.095679839999,292.4363904,6736.137050549773,6763.56896088603,22292.51695652953
t589,1564.2788748537257,0.0,0.0,6936.095679839999,292.4363904,6736.137050549773,6763.56896088603,22292.51695652953
t590,1564.2788748537257,0.0,0.0,6936.095679839999,292.4363904,6736.137050549773,6763.56896088603,22292.51695652953
t591,1564.2788748537257,0.0,0.0,6936.095679839999,292.4363904,6736.137050549773,6763.56896088603,22292.51695652953
t592,3711.344012042336,-2.51326564466581e-13,0.0,6936.095679839999,292.4363904,7153.7572150411925,8058.597049072459,26152.230346395983
t593,3711.344012042336,0.0,0.0,6936.095679839999,292.4363904,6736.1370505497725,8058.59704907246,25734.61018190457
t594,3711.344012042336,0.0,0.0,6936.095679839999,292.4363904,7153.7572150411925,8058.597049072459,26152.230346395983
t595,3711.344012042336,0.0,0.0,6936.095679839999,292.4363904000001,7153.7572150411925,8058.5970490724585,26152.230346395983
t596,3711.344012042336,0.0,0.0,6936.095679839999,292.4363904,6736.1370505497725,8058.597049072458,25734.610181904565
t597,3711.344012042336,0.0,0.0,6936.095679839999,292.4363904,7153.7572150411925,8058.59704907246,26152.230346395987
t598,3711.344012042336,0.0,0.0,6936.095679839999,292.4363904,7064.810017167785,8058.597049072459,26063.283148522576
t599,3711.344012042336,0.0,0.0,6936.095679839999,292.4363904,6736.1370505497725,8058.59704907246,25734.61018190457
t600,3711.344012042336,0.0,0.0,6936.095679839999,292.4363904,7153.7572150411925,8058.597049072459,26152.230346395983
