Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t35,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999986,0.0,35341.698,15367.91172791049,0.0,0.0,0.0,2780.159347394678,0.0,0.0,71716.36134807026,0.0,0.0,0.0,109407.727993699,0.0,0.0,5.304173100739718e-11,191232.88982123925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t36,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,15367.91172791049,0.0,0.0,0.0,2780.159347394678,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.72799369897,0.0,0.0,-3.183231456205249e-11,191232.88982124318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,-3.581135388230905e-11,39440.291740286506,0.0,0.0,2.3874235921539366e-11,11287.386000000002,10706.856000000002
t37,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,15367.91172791049,0.0,0.0,0.0,2780.159347394678,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.88982124336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,0.0,39440.291740286506,0.0,0.0,4.774847184307873e-12,11287.386000000002,10706.856000000002
t38,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,15367.91172791049,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807052,0.0,1.1101519703515804e-11,-1.657554093981162e-11,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,-1.5637624528608285e-9,39440.29174028649,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t39,38210.83991044766,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,19850.851039950816,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,9.947598300641403e-12,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,-1.396642801410053e-9,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t40,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,-1.5252226148732006e-11,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,30735.82345582096,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,-2.771223250874755e-12,0.0,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t41,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,1.0389840099378489e-11,0.0,0.0,0.0,12039.46,0.0,35341.698,30735.82345582098,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807057,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,4.058620106661692e-11,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t42,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,30735.82345582098,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807052,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,1.432454155292362e-11,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,0.0,39440.291740286506,0.0,0.0,5.729816621169448e-11,11287.386000000002,10706.856000000002
t43,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,30735.823455820777,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,3.5072389437118547e-12,0.0,0.0,0.0,116458.88592703665,0.0,0.0,2.3874235921539366e-12,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t44,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,30735.82345582098,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.88982124324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703662,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t45,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,30735.82345582098,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1340262062731199e-11,116458.88592703665,0.0,0.0,2.3874235921539366e-12,39440.291740286506,-5.920810508541763e-12,0.0,1.1459633242338896e-10,11287.386000000002,10706.856000000002
t46,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,30735.82345582098,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,1.7901584214996548e-10,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,-4.401812248033821e-12,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,0.0,39440.291740286506,0.0,0.0,1.1459633242338896e-10,11287.386000000002,10706.856000000002
t47,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,-1.557964424137026e-11,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,30735.82345582098,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.72799369908,0.0,0.0,0.0,191232.88982124373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t48,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,7.958078640513124e-12,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,30735.823455820988,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807048,0.0,0.0,0.0,109407.72799369875,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,0.0,116458.88592703662,0.0,0.0,0.0,39440.291740286506,-4.440607881406322e-10,0.0,0.0,11287.386000000002,10706.856000000002
t49,40969.9,1617.1504802836341,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,4.871739375547887e-12,0.0,0.0,3061.52,2910.4738073216886,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807048,0.0,0.0,0.0,109407.72799369908,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t50,40969.9,1617.1504802836341,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,2910.473807321689,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807048,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,0.0,39440.291740286506,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t51,40969.9,1617.1504802836341,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,2910.473807321689,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t52,40969.9,1617.1504802836341,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,2910.473807321689,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.72799369902,0.0,0.0,0.0,191232.88982124324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,0.0,39440.291740286506,0.0,0.0,-4.5838532969355583e-10,11287.386000000002,10706.856000000002
t53,40969.9,1617.1504802836341,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,2910.473807321689,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.3613480705,0.0,0.0,0.0,109407.72799369902,0.0,0.0,0.0,191232.88982124318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,0.0,39440.291740286506,0.0,0.0,-4.838511813431978e-10,11287.386000000002,10706.856000000002
t54,40969.9,1617.1504802836341,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,2910.473807321689,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.72799369902,0.0,0.0,0.0,191232.88982124324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,0.0,39440.291740286506,0.0,0.0,-4.774847184307873e-10,11287.386000000002,10706.856000000002
t55,40969.9,1617.1504802836341,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,2910.473807321689,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,0.0,39440.291740286506,-5.920810508541763e-12,0.0,0.0,11287.386000000002,10706.856000000002
t56,16387.96,808.5752401418171,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,1455.2369036608443,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807052,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t57,16387.96,808.5752401418171,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,1455.2369036608445,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,-1.1841621017083525e-11,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t58,16387.96,808.5752401418171,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,1455.2369036608447,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.72799369898,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t59,16387.96,808.5752401418171,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,1455.2369036608447,0.0,0.0,0.0,0.0,23116.87823420279,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t60,16387.96,808.5752401418171,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,1455.2369036608445,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.72799369898,0.0,0.0,-3.536115400493145e-11,191232.88982124324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,0.0,39440.291740286506,0.0,0.0,-1.623448042664677e-10,11287.386000000002,10706.856000000002
t61,16387.96,808.5752401418171,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,1455.2369036608457,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807,0.0,0.0,0.0,109407.72799369902,0.0,0.0,2.1221543041368324e-11,191232.88982124324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t62,16387.96,808.5752401418171,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,1455.2369036608445,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.72799369892,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,0.0,39440.291740286506,0.0,0.0,1.9099388737231493e-11,11287.386000000002,10706.856000000002
t63,16387.96,808.5752401418171,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,1795.3247952428972,1455.2369036608445,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,0.0,39440.291740286506,-1.1841621017083525e-11,0.0,0.0,11287.386000000002,10706.856000000002
t64,16387.96,808.5752401418171,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,1455.2369036608447,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.727993699,0.0,-4.73664840683341e-11,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,0.0,39440.291740286506,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t65,40969.9,1617.1504802836341,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,1455.2369036608445,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807054,0.0,0.0,-1.7680577002465726e-11,109407.72799369902,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t66,40969.9,1617.1504802836341,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,1455.2369036608445,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,1.0610771520684162e-11,109407.727993699,0.0,0.0,0.0,191232.88982124324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,0.0,39440.291740286506,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t67,40969.9,1617.1504802836341,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,1455.2369036608445,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.72799369908,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t68,40969.9,1617.1504802836341,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,1455.2369036608445,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t69,40969.9,1617.1504802836341,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,1455.2369036608445,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t70,40969.9,1617.1504802836341,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,1455.2369036608445,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,0.0,39440.291740286506,0.0,0.0,-3.8198777474462986e-11,11287.386000000002,10706.856000000002
t71,40969.9,1617.1504802836341,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,1455.2369036608445,0.0,0.0,0.0,0.0,28885.282991092892,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807016,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,0.0,39440.291740286506,0.0,0.0,-3.8198777474462986e-11,11287.386000000002,10706.856000000002
t72,40969.9,1617.1504802836341,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,1455.2369036608445,0.0,0.0,0.0,0.0,23844.71541190736,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.88982124403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,0.0,39440.291740286506,0.0,0.0,-3.8198777474462986e-11,11287.386000000002,10706.856000000002
