Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,1008.4108690981095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.451842878908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.8627119770176
t321,444.97220822974987,0.0,177.68280024998114,0.0,3095.9,210.43113061214518,226.0,0.0,196.3,0.0,0.0,1630.3,0.0,1413.2683807202275,2053.8483156936186,0.0,235.243292638938,0.0,1474.5259446688904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11158.47207281355
t322,1099.8745706054904,0.0,571.1,2246.9,3095.9,1665.0,226.0,0.0,0.0,64.6,100.2925900251313,875.6175406694748,0.0,1413.2683807202275,2053.8483156936186,0.0,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13438.176137037146
t323,393.06171348180123,0.0,571.1,2099.0727091511526,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.2683807202275,2053.8483156936186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11291.2511190468
t324,0.0,0.0,571.1,1178.4693583621809,1812.6218870970922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.2683807202275,2053.8483156936186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7029.3079418731195
t325,0.0,0.0,0.0,0.0,0.0,589.9293465802556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.5456123240736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.4749589043292
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.76354586854586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.76354586854586
t330,1132.6056440263283,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.1056440263283
t331,1651.0612672799507,0.0,0.0,0.0,1153.4416737242186,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,644.4086695298136,0.0,25.77473932320393,3259.4617389941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8113.548088851287
t332,621.5746788693086,0.0,0.0,0.0,1558.281396768883,0.0,74.57329493262183,578.5,196.3,21.657220961652605,314.0,1630.3,0.0,0.0,0.0,1190.6342509467563,319.48127462713444,8.727562705131888,1348.4530911550887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7862.482770966579
t333,1822.805090823741,0.0,0.0,0.0,1004.3082466587517,0.0,0.0,578.5,66.3605119170931,64.6,314.0,0.0,0.0,0.0,0.0,15.937087502246868,943.5104450544139,0.0,2070.447552110794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6880.468934067039
t334,901.7099463611611,0.0,516.2645653022334,0.0,0.0,0.0,226.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,933.4481516599317,943.5104450544139,25.77473932320393,4560.774315093964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999.982162794908
t335,931.5233539987112,0.0,0.0,0.0,1663.4765092431517,0.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,0.0,0.0,1190.6342509467563,943.5104450544139,25.77473932320393,3987.5061853599923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11752.12548392623
t336,1136.8631479668245,0.0,0.0,0.0,2282.32912235965,0.0,226.0,578.5,196.3,64.6,314.0,797.3011427642707,0.0,0.0,0.0,1190.6342509467563,943.5104450544139,25.77473932320393,4560.774315093964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12316.587163509084
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,88.97052341942094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4098.170523419421
t344,884.3097271165443,97.3,0.0,2246.9,143.61428167827398,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.25760638002913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5271.381615174847
t345,540.7981894931718,97.3,0.0,2246.9,1241.070804793522,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0282296219615,1089.7017256256586,2053.8483156936186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9657.647265227932
t346,1911.6713534742066,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0282296219615,1413.2683807202275,2053.8483156936186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13778.016279510013
t347,5740.562493655263,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.2683807202275,2053.8483156936186,0.0,0.0,0.0,74.01356896423908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16957.892759033348
t348,3753.555097692621,97.3,530.3336413841807,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,851.6266393085073,588.5061790104756,552.7119659150121,2053.8483156936186,0.0,0.0,0.0,501.8553620818365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15937.537201086252
t349,4245.903231878383,97.3,0.0,2246.9,1436.3476697234073,1665.0,0.0,0.0,0.0,0.0,0.0,1575.9745034557632,723.0282296219615,0.0,461.1942364988787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12451.647871178395
t350,3477.65181307517,97.3,218.44915886580048,0.0,0.0,1222.5607722097545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2405.6403317829004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7421.602075933626
t351,2267.391506038513,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.1031356281806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4283.794641666694
t352,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.3,290.3755051372191,0.0,0.0,0.0,0.0,0.0,942.3693055430192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.344810680238
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.469728310814162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.930175059485,0.0,1459.6466847331046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.0465881034038
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,47.27177759268683,0.0,228.54184760017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.3136251928577
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,600.8098026153156,25.77473932320393,1089.8018449452695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673.4863868837892
t356,0.0,0.0,0.0,0.0,0.0,0.0,225.47574083048738,578.5,56.89078360627895,64.6,314.0,0.0,0.0,0.0,0.0,403.15965774523585,0.0,8.727562705131888,2288.1689189918507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3939.522663878985
t357,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1190.6342509467563,380.979964414061,25.77473932320393,2546.4079274555043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.196882139526
t358,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1190.6342509467563,943.5104450544139,0.0,2775.9621062539036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6289.506802255074
t359,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,1190.6342509467563,943.5104450544139,25.77473932320393,2021.7100921949932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5496.429527519367
t360,0.0,0.0,0.0,0.0,0.0,0.0,75.09755410213452,578.5,196.3,21.657220961652605,314.0,0.0,0.0,0.0,0.0,1190.6342509467563,943.5104450544139,25.77473932320393,1534.196071632929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4879.67028202109
t361,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.1342509467563
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.1342509467563
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.85107753841658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.3510775384166
t365,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.5
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,0.0,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,922.0424388345326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2587.0424388345327
t368,886.037560782406,0.0,0.0,0.0,2767.4960823915876,510.68954331493944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.7120155605917,0.0,85.17627065078997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.111472700314
t369,331.09333975187434,0.0,571.1,0.0,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.4132736974498,250.68056530584312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.187178755167
t370,0.0,0.0,0.0,0.0,1193.910504611701,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.7402583959799,2053.8483156936186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5805.499078701299
t371,0.0,0.0,571.1,415.2318017246507,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.2683807202275,1447.9075777060914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8608.407760150969
t372,8.270180684818605,0.0,0.0,1552.3472493570807,1292.4405466472635,1665.0,0.0,0.0,0.0,0.0,0.0,68.8976476135017,0.0,483.5166447373063,2053.8483156936186,0.0,0.0,0.0,2876.9437018442386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001.264286577827
t373,1209.0220632363414,0.0,571.1,1172.2146025563688,0.0,1540.577077179112,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,1413.2683807202275,2053.8483156936186,0.0,0.0,0.0,4469.394793338513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14059.725232724182
t374,1447.0602811180552,0.0,0.0,0.0,473.56757741338174,1665.0,0.0,0.0,0.0,0.0,0.0,1436.661056316236,0.0,773.4121969337921,0.0,0.0,364.5207553467653,0.0,4560.774315093964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10720.996182222194
t375,1324.1242429505974,0.0,0.0,0.0,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.4268712607494,0.0,3319.530072437223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6817.38118664857
t376,2540.872090569153,0.0,177.68280024998114,0.0,189.51804513126848,1665.0,226.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,398.78309998357986,943.5104450544139,0.0,4560.774315093964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10898.44079608236
t377,2173.288478647362,0.0,0.0,1838.8156744173787,0.0,1665.0,226.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8233.54884906591
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.83962983990364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.83962983990364
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.73269934160044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0932112586936
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.28211007299006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.28211007299006
t381,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47364237130341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.9736423713034
t382,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,268.0122285005741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.7197743799525
t383,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1189.1923051457634,89.93130956224513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2279.9236147080087
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.75052600781297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.2505260078129
t385,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1190.6342509467563,0.0,25.774739323203928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2399.50899026996
t386,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,21.657220961652605,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,0.0,8.727562705131888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.5190346135407
t387,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.734250946756
t388,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.1342509467563
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.15965774523636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.6596577452364
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.8747393232039
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.2473479629431,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.822087286147
t392,3551.9931356485713,97.3,0.0,1520.8491497836608,3095.9,654.0619919944426,74.57329493262192,578.5,105.36408931875417,64.6,0.0,0.0,244.82397794515447,1413.2683807202275,2053.8483156936186,0.0,943.5104450544139,0.0,528.2598302039687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14926.852611295431
t393,1621.4927041695018,97.3,571.1,2246.9,1949.6387584275822,292.83788824594683,0.0,578.5,196.3,0.0,0.0,797.3011427642705,723.0282296219615,1413.2683807202275,2053.8483156936186,0.0,792.768718202204,0.0,4560.774315093964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17895.058452939276
t394,4393.155304412434,97.3,0.0,0.0,1836.830455950036,0.0,0.0,578.5,0.0,0.0,0.0,1630.3,0.0,1413.2683807202275,2053.8483156936186,0.0,502.48609857081505,25.77473932320393,4560.774315093964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17092.2376097643
t395,3856.3553761149306,97.3,177.68280024998114,0.0,2130.4635418175844,0.0,0.0,578.5,196.3,0.0,0.0,1630.3,0.0,1413.2683807202275,1107.433611470946,0.0,0.0,0.0,4489.306984908664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15676.910695282333
t396,2379.844560802479,97.3,571.1,0.0,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0282296219615,478.5456123240731,0.0,0.0,0.0,0.0,3674.766820947171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11020.485223695683
t397,3565.307328361667,97.3,0.0,0.0,0.0,0.0,0.0,144.6249999987764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.5349315601707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5780.767259920614
t398,507.61614247285394,97.3,571.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0282296219615,0.0,0.0,0.0,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2842.5548171492296
t399,2946.0788604414356,97.3,0.0,0.0,0.0,0.0,0.0,0.0,157.29642259833892,0.0,0.0,0.0,723.0282296219615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3923.703512661736
t400,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,24.8082267377014,0.0,0.0,0.0,74.57329493262192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.78067545619616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.1621971265195
t410,0.0,0.0,571.1,0.0,310.9394565940893,0.0,226.0,0.0,153.1156691685469,64.6,0.0,0.0,0.0,0.0,0.0,313.78858259170136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.5437083543375
t411,0.0,0.0,571.1,0.0,965.7015818411139,0.0,0.0,0.0,49.75995348010242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.548483392169697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.1100187133861
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,538.0686076244492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.8058253954771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.8744330199263
t417,2713.576133293149,0.0,571.1,2246.9,3095.9,336.4567726813316,0.0,0.0,196.3,0.0,0.0,1514.1490996012606,0.0,1413.2683807202275,2053.8483156936186,0.0,667.5951652793542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14809.093867268937
t418,3526.5676608392023,0.0,571.1,2246.9,3095.9,1665.0,226.0,0.0,196.3,64.6,234.54495065940887,1630.3,0.0,1413.2683807202275,2053.8483156936186,0.0,943.5104450544139,25.77473932320393,200.83508470647664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18094.44957699655
t419,3426.0487528142894,0.0,571.1,1043.6682886048497,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,913.4520431630103,0.0,1413.2683807202275,2053.8483156936186,0.0,579.8258446687357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14958.41162566473
t420,1617.9558698602573,0.0,0.0,0.0,2282.9641485707534,0.0,0.0,0.0,181.4431619455516,0.0,0.0,0.0,0.0,1293.1336769110458,2053.8483156936186,0.0,38.27264220324457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7467.617815184471
t421,309.5820812858404,0.0,177.68280024998114,0.0,0.0,0.0,0.0,0.0,17.194893631041168,0.0,0.0,0.0,0.0,598.680316133256,695.4518428789072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.5919341790259
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02245634050044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02245634050044
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
