Zone,1,2,3,4,5,6,7
t240,28.544588326748173,31.133896742728275,29.106797385319464,18.156082003623013,26.06529942291353,20.68253397289555,25.110652888943882
t241,32.193346131775165,80.3076616156531,75.07890369301639,32.26319993245607,29.397138145583096,36.75268312536753,29.325422635943394
t242,32.193346131775165,80.30766161565305,75.07890369301633,36.02892532449323,34.702707214389186,41.04241608305419,29.32542263594346
t243,34.72946230211327,80.30766161565305,75.07890369301633,39.48635785804547,38.03287229271864,66.68639784213535,30.55148187479137
t244,34.72946230211327,80.307661615653,75.07890369301629,39.4863578580454,38.03287229271864,44.980956667962325,34.500497198496475
t245,34.72946230211327,94.47960184528466,88.32812193991279,39.4863578580454,38.03287229271864,44.98095666796245,34.500497198496475
t246,34.72946230211327,94.47960184528466,88.32812193991279,39.48635785804547,38.03287229271864,44.98095666796228,34.500497198496475
t247,34.72946230211327,90.40890388626534,75.07890369301279,39.48635785804547,38.03287229271864,44.98095666796227,34.500497198496475
t248,32.193346131775165,80.3076616156529,75.07890369301619,36.02892532449323,34.702707214389186,66.68639784213495,31.479627513157656
t249,29.520042974132075,80.30766161565305,75.07890369301631,36.02892532449323,34.702707214389186,41.04241608305419,32.748253876601034
t250,29.520042974132075,49.42567853926254,46.20761810711204,36.02892532449323,34.702707214389186,41.04241608305419,32.748253876601034
t251,29.520042974132075,49.42567853926254,46.20761810711204,36.02892532449323,32.32794146779559,41.04241608305419,32.748253876601034
t252,29.520042974132075,80.30766161565305,75.07890369301631,36.02892532449323,29.706697733203555,66.68639784213535,32.748253876601034
t253,32.193346131775165,90.40890388626534,84.52246337782857,36.02892532449323,29.706697733203555,81.96269551557515,32.748253876601034
t254,32.193346131775165,97.98625692805506,91.6064619382054,36.02892532449323,34.702707214389186,88.83215475555802,32.748253876601034
t255,32.193346131775165,97.98625692805506,91.6064619382054,36.02892532449323,34.702707214389186,88.83215475555801,32.748253876601034
t256,33.01833515815222,97.98625692805506,91.6064619382054,36.02892532449323,30.15047134299991,88.83215475555801,32.748253876601034
t257,32.193346131775165,97.98625692805506,91.6064619382054,36.02892532449323,29.397138145583103,88.83215475555801,32.748253876601034
t258,30.318441300111605,97.98625692805506,91.6064619382054,33.57706528915173,27.685081370849947,88.83215475555802,30.519651880174855
t259,29.520042974132075,97.98625692805506,91.6064619382054,32.26319993245617,27.685081370849947,81.36646468227305,29.325422635943504
t260,29.520042974132075,90.40890388626534,84.52246337782857,32.26319993245608,27.685081370849947,75.074333030458,29.325422635943426
t261,29.520042974132075,90.40890388626534,84.52246337782857,32.26319993245608,27.685081370849943,75.074333030458,29.325422635943426
t262,29.520042974132075,97.98625692805506,91.6064619382054,32.26319993245605,27.685081370849947,81.36646468227308,29.32542263594336
t263,30.318441300111605,97.98625692805506,91.60646193820722,32.26319993245608,27.685081370849947,81.3664646822747,29.325422635943394
t264,30.318441300111594,97.98625692805506,91.6064619382054,32.26319993245608,27.685081370849943,88.83215475555801,29.325422635943426
t265,32.193346131775165,43.59303238063691,40.754730170781684,22.937652531543016,22.891716453508053,23.970539830936737,25.235512503725317
t266,32.193346131775165,43.59303238063691,40.754730170781684,27.754313211533844,26.73268205037309,28.967381774801915,25.235512503725317
t267,32.193346131775165,38.07429032413344,35.59530832944068,27.754313211533844,26.73268205037309,31.616376582645195,25.235512503725317
t268,32.193346131775165,37.72596182014823,35.269659173705065,27.75431321153384,26.732682050373086,31.327129296281843,25.235512503725317
t269,32.193346131775165,39.43075460123119,36.86345446611499,28.74310995827096,27.685081370849947,32.742766202531136,26.125860087106457
t270,32.83358976274674,43.59303238063692,40.754730170781684,31.777208826026122,29.98177232400807,36.19906546891183,28.88368422737871
t271,29.76992008907503,34.886055772897684,32.61465679498832,27.763568675998126,27.184202905137763,31.62691996189294,25.235512503725317
t272,28.686522760645023,34.8744259045161,32.60378413663148,27.75431321153384,26.732682050373086,31.616376582645195,25.235512503725317
t273,28.686522760645023,34.8744259045161,32.60378413663148,27.75431321153384,26.732682050373086,31.616376582645195,25.235512503725317
t274,28.686522760645023,33.61647024795408,31.427732814889396,27.754313211533837,26.732682050373082,30.475942045571337,25.235512503725317
t275,28.686522760645023,34.874425904516094,32.60378413663148,27.763568675998126,26.741596822893897,31.616376582645195,25.235512503725317
t276,28.686522760645023,34.8744259045161,32.60378413663148,32.223080903224606,31.03695522580529,36.70698145994905,29.288956709115954
t277,32.193346131775165,43.59303238063691,35.269659173705065,34.85782742950265,31.633971554745177,39.70835777719856,31.53387476297928
t278,32.193346131775165,43.59303238063692,40.754730170781684,40.278851129023174,31.633971554745177,45.88372682492768,31.53387476297928
t279,33.74885028682202,43.59303238063692,40.754730170781684,34.69289151441079,30.817536334226414,39.52047072829907,31.53387476297928
t280,33.74885028682202,43.59303238063692,40.754730170781684,34.69289151441079,31.633971554745177,39.52047072829906,31.53387476297928
t281,33.74885028682202,43.59303238063692,40.754730170781684,34.69289151441079,31.633971554745177,39.52047072829906,31.53387476297928
t282,33.74885028682202,43.59303238063692,40.754730170781684,34.69289151441079,31.633971554745177,39.52047072829907,31.53387476297928
t283,33.114109543773196,43.59303238063691,40.754730170781684,31.777208826026122,30.60749561770614,36.19906546891183,29.130457267830558
t284,32.193346131775165,42.74298334432634,39.960027044734446,31.157564257523873,29.397138145583096,35.49319622704509,28.320462386599203
t285,32.83358976274674,43.59303238063691,40.75473017078168,31.77720882602612,30.60749561770613,36.199065468911826,28.88368422737871
t286,32.193346131775165,43.59303238063691,40.75473017078168,30.520595654331498,29.397138145583096,34.767592279422175,27.741493978829713
t287,32.193346131775165,37.72596182014823,35.269659173705065,27.763568675998126,26.741596822893897,31.327129296281846,25.235512503725317
t288,33.74885028682202,43.59303238063691,40.754730170781684,31.995276576298764,30.817536334226414,36.19906546891183,29.08189546970441
t289,32.53606191777217,82.0081429488621,76.66866825195464,35.27108995622654,29.710086767462517,40.1791265392578,26.950706152271476
t290,34.828314399297795,82.0081429488621,76.66866825195464,36.02892532449323,34.702707214389186,41.04241608305419,26.950706152271476
t291,34.828314399297795,82.0081429488621,76.66866825195464,36.02892532449323,34.702707214389186,41.04241608305419,26.950706152271486
t292,34.828314399297795,82.00814294886212,76.66866825195464,52.03132417628484,38.14112704067245,68.098454580286,26.950706152271476
t293,34.828314399297795,96.48016811847343,90.19843318462421,70.32936876473478,34.702707214389186,80.1158288709351,26.950706152271476
t294,34.828314399297795,96.48016811847346,90.19843318462421,36.02892532449323,34.702707214389186,80.1158288709351,26.950706152271476
t295,32.193346131775165,96.48016811847346,77.68951619846975,36.02892532449323,34.702707214389186,87.46676823705268,25.235512503725317
t296,32.193346131775165,77.18413449479331,72.15874654771295,36.02892532449323,34.702707214389186,69.97341458965532,25.235512503725317
t297,31.6885443914826,77.18413449479327,72.15874654771295,36.02892532449323,34.702707214389186,64.09266309676015,25.235512503725317
t298,29.604067256788266,34.886055772897684,32.61465679498832,27.763568675998126,27.819280944661767,31.62691996189294,25.235512503725317
t299,29.60406725678826,34.886055772897684,32.61465679498832,27.763568675998126,27.819280944661767,31.62691996189294,25.235512503725317
t300,29.60406725678826,77.18413449479327,72.15874654771295,27.763568675998126,28.82459677826557,69.9734145896553,25.235512503725317
t301,29.60406725678826,77.18413449479331,72.15874654771295,27.763568675998126,28.82459677826557,69.97341458965532,25.235512503725317
t302,31.55582237471665,96.48016811847343,90.19843318462421,27.754313211533844,28.814987601783546,87.46676823705268,25.235512503725317
t303,32.193346131775165,96.48016811847344,90.19843318462422,22.937652531543016,29.397138145583103,87.46676823705268,25.235512503725317
t304,32.193346131775165,96.48016811847344,90.19843318462421,20.680195206628532,29.397138145583096,87.46676823705268,22.751906455932705
t305,32.193346131775165,96.48016811847346,90.19843318462424,20.680195206628532,27.032755503472423,87.46676823705268,22.751906455932705
t306,29.60406725678826,96.48016811847344,90.19843318462422,20.680195206628532,27.032755503472423,87.46676823705268,22.751906455932705
t307,29.60406725678826,96.48016811847346,90.19843318462422,20.680195206628532,27.032755503472423,80.1158288709351,22.751906455932705
t308,29.60406725678826,96.48016811847344,90.19843318462422,20.680195206628532,27.032755503472423,80.11582887093513,22.751906455932705
t309,29.60406725678826,96.48016811847346,90.19843318462422,20.680195206628532,27.032755503472423,80.1158288709351,22.751906455932705
t310,29.604067256788248,96.48016811847349,90.19843318462424,20.680195206628536,27.032755503472423,80.11582887093513,22.751906455932705
t311,29.60406725678826,96.48016811847344,90.19843318462422,20.68019520662854,27.032755503472423,80.1158288709351,22.751906455932712
t312,32.193346131775165,96.48016811847346,90.19843318462422,22.289143775579586,27.032755503472423,87.46676823705268,24.522037103512268
t313,33.84850536383638,95.17202034505762,88.97545770855362,37.14250357841501,37.068120162743085,86.28083064647267,40.86338443673781
t314,33.84850536383638,95.17202034505762,88.97545770855363,37.14250357841502,37.068120162743085,86.28083064647267,40.8633844367378
t315,33.84850536383638,95.17202034505763,88.97545770855362,38.44144525284234,38.36446051229477,86.28083064647265,42.29245215940662
t316,33.84850536383638,95.17202034505763,88.97545770855363,38.44144525284235,38.364460512294976,86.28083064647265,42.29245215940662
t317,33.84850536383638,95.17202034505763,88.97545770855363,38.44144525284235,38.36446051229469,86.28083064647265,42.29245215940662
t318,33.84850536383638,95.17202034505763,88.97545770855363,38.44144525284234,38.36446051229478,86.28083064647265,42.29245215940662
t319,33.84850536383638,95.17202034505763,88.97545770855362,38.441445252842335,38.36446051229478,86.28083064647265,42.29245215940662
t320,32.193346131775165,95.17202034505763,76.63614564973705,38.44144525284235,38.36446051229477,86.28083064647265,42.29245215940662
t321,29.777412399619205,76.13761627606043,71.18036616685629,32.53325717236146,32.60979145460086,69.02466451719113,35.79239056965567
t322,28.771229576156966,76.13761627606043,71.18036616685629,32.67522848410468,32.60979145460081,69.02466451719111,35.94858435660662
t323,32.193346131775165,76.13761627606043,71.18036616685629,38.48319521817782,38.36446051229477,69.02466451719113,42.29245215940662
t324,32.193346131775165,76.13761627606043,71.18036616685629,38.483195218177826,38.36446051229477,69.02466451719111,42.29245215940662
t325,32.193346131775165,80.72914567124307,75.47294530973323,38.483195218177826,38.36446051229477,73.1872426438057,42.29245215940662
t326,32.193346131775165,95.17202034505762,88.97545770855362,38.483195218177826,38.36446051229477,86.28083064647265,42.29245215940662
t327,33.84850536383638,95.17202034505762,88.97545770855362,38.483195218177826,38.36446051229477,86.28083064647265,42.29245215940662
t328,33.84850536383638,95.17202034505763,88.97545770855363,38.483195218177826,37.06812016274309,86.28083064647265,42.29245215940662
t329,32.193346131775165,95.17202034505763,88.97545770855362,30.786556174548046,29.653308708000267,79.02956062330746,33.87070765942874
t330,28.771229576156966,95.17202034505763,88.97545770855363,23.005383832317193,22.9593121122276,29.05291792305996,25.310029025641843
t331,28.771229576156966,80.8962173408057,75.62913909668417,21.042445157442653,20.267876624039857,23.970539830936737,25.235512503725317
t332,28.771229576156966,80.8962173408057,75.62913909668417,21.042445157442653,20.267876624039857,23.970539830936737,25.235512503725317
t333,28.771229576156966,80.8962173408057,75.62913909668417,21.042445157442653,20.267876624039857,23.970539830936737,25.235512503725317
t334,28.771229576156966,80.89621734080568,75.62913909668417,21.042445157442653,20.267876624039857,23.970539830936737,25.235512503725317
t335,28.771229576156966,80.8962173408057,75.62913909668417,21.042445157442653,20.267876624039857,23.970539830936733,25.235512503725317
t336,28.771229576156966,80.8962173408057,75.62913909668417,10.906885496230299,10.5054050485163,23.970539830936737,25.235512503725317
t337,29.693362309802804,30.412733993311058,32.530783351980105,22.077322016447376,27.11429468235867,25.14942169486848,28.437859001412857
t338,29.693362309802804,30.412733993311058,32.5307833519801,22.07732201644738,27.11429468235867,25.14942169486848,28.437859001412857
t339,29.693362309802804,30.412733993311058,32.530783351980105,22.07732201644738,27.11429468235867,25.14942169486848,28.43785900141286
t340,29.693362309802804,30.412733993311058,32.530783351980105,25.848404244579047,27.11429468235867,25.14942169486848,28.437859001412857
t341,29.693362309802804,30.412733993311058,32.530783351980105,25.848404244579047,31.349503558059133,25.14942169486848,28.43785900141286
t342,29.693362309802804,30.286404913967782,28.314484969392733,23.590547904505957,27.11429468235867,25.14942169486848,25.953813965715526
t343,20.391173807997763,22.81385713729488,21.32846789979675,21.50875834367586,22.33074910840233,20.68253397289555,19.550243934983794
t344,19.025041164298553,21.28541374029315,19.899540045404425,20.06775170151735,20.8346721487091,20.68253397289555,18.240450458485228
t345,19.025041164298557,21.02583100310204,19.6568585012796,19.823018760005848,20.58058635592964,20.68253397289555,18.018002066577807
t346,19.025041164298557,19.53018525864412,18.258592874465002,17.7707454141687,18.44988218158916,19.21130822602239,16.736314407691207
t347,19.025041164298557,19.377940639783752,18.11626076259375,16.733106970437746,17.372588765486324,19.061549365062007,16.60584898842446
t348,19.025041164298557,21.02583100310204,19.656858501279597,16.733106970437746,17.37258876548632,19.061549365062007,16.60584898842446
t349,19.025041164298557,21.02583100310204,19.6568585012796,16.733106970437746,16.11716438256887,19.061549365062007,16.60584898842446
t350,19.025041164298557,21.02583100310204,19.656858501279597,16.733106970437746,16.11716438256887,19.061549365062007,16.60584898842446
t351,19.025041164298557,21.025831003102045,21.460451836175253,16.733106970437746,12.201257256137623,19.061549365062007,16.60584898842446
t352,19.025041164298553,21.025831003102045,22.490143546702985,16.733106970437746,12.201257256137625,19.061549365062007,16.60584898842446
t353,19.025041164298553,30.412733993311182,32.53078335198024,16.733106970437746,12.201257256137623,19.061549365062007,16.60584898842446
t354,29.693362309802804,30.4127339933109,32.530783351980105,15.093776836572124,14.538177689213638,17.194103449158927,16.60584898842446
t355,29.693362309802804,30.4127339933109,32.530783351979935,10.906885496230299,12.201257256137627,14.466516616523775,16.60584898842446
t356,29.693362309802804,30.412733993311058,32.5307833519801,10.906885496230299,12.201257256137627,14.466516616523775,16.60584898842446
t357,29.693362309802804,30.412733993311058,32.5307833519801,0.0,12.201257256137627,14.466516616523775,16.60584898842446
t358,29.693362309802804,30.412733993311058,32.530783351980105,0.0,0.0,14.466516616523775,16.60584898842446
t359,29.693362309802804,30.412733993311058,32.530783351980105,0.0,0.0,14.466516616523775,16.60584898842446
t360,29.693362309802804,30.412733993311058,32.530783351980105,0.0,0.0,14.466516616523775,16.60584898842446
t361,32.193346131775165,30.45944806157222,29.385357257236247,18.156082003623013,29.580895541888104,20.68253397289555,26.93540413660419
t362,32.39458223286174,31.18210405835272,29.385357257236247,18.156082003623013,29.580895541888097,20.68253397289555,26.93540413660419
t363,34.09865756927558,31.18210405835272,29.385357257236247,18.156082003623013,29.693218036431002,20.68253397289555,26.93540413660419
t364,34.09865756927558,31.18210405835272,29.385357257236247,18.814904273029665,31.13696050854272,20.68253397289555,26.935404136604188
t365,34.09865756927558,31.18210405835272,29.385357257236247,18.814904273029665,29.693218036431002,20.68253397289555,26.93540413660419
t366,34.09865756927565,31.18210405835272,29.151865966999615,23.518630341282655,25.143761225370678,20.68253397289555,26.72137977712997
t367,32.394582232861744,24.945683246686873,23.321492773604078,23.518630341282655,29.58089554188809,20.68253397289555,21.377103821708005
t368,32.193346131775165,24.945683246686873,23.321492773604078,23.518630341282655,24.987567438419738,20.68253397289555,21.377103821708005
t369,32.193346131775165,24.945683246686873,23.321492773604078,23.518630341282655,29.397138145583103,20.68253397289555,21.377103821708005
t370,32.193346131775165,24.945683246686873,23.321492773604078,23.518630341282655,29.397138145583096,20.68253397289555,21.377103821708005
t371,32.193346131775165,24.945683246686873,23.321492773604078,23.518630341282655,29.397138145583135,20.68253397289555,21.377103821708005
t372,32.193346131775165,24.945683246686873,23.321492773604078,23.518630341282655,29.397138145583096,20.68253397289555,21.377103821708005
t373,28.98385895090515,24.945683246686873,23.321492773604078,23.518630341282655,26.466416447803905,20.68253397289555,21.377103821708005
t374,28.98385895090515,24.945683246686873,23.321492773604078,22.954763234457314,23.832015332589446,20.68253397289555,21.377103821708005
t375,28.98385895090515,24.945683246686873,23.321492773604078,22.954763234457314,23.832015332589442,20.68253397289555,21.377103821708005
t376,28.98385895090515,24.945683246686873,23.321492773604078,19.35535497379604,18.642887919545878,20.68253397289555,21.377103821708005
t377,28.98385895090515,24.945683246686873,23.321492773604078,19.35535497379604,18.642887919545878,20.68253397289555,21.377103821708005
t378,32.193346131775165,27.472103696154647,29.385357257236247,22.954763234457314,23.832015332589446,20.68253397289555,26.272085019748292
t379,32.193346131775165,31.18210405835272,29.385357257236247,22.954763234457314,23.83201533258945,20.68253397289555,26.93540413660419
t380,32.193346131775165,31.18210405835272,29.385357257236247,22.954763234457314,24.433727429342586,20.68253397289555,26.93540413660419
t381,32.193346131775165,31.18210405835272,29.385357257236247,18.156082003623013,23.832015332589446,20.68253397289555,26.93540413660419
t382,32.193346131775165,31.18210405835272,29.385357257236247,18.156082003623013,23.832015332589446,20.68253397289555,26.93540413660419
t383,32.193346131775165,30.45944806157222,29.385357257236247,18.156082003623013,23.832015332589446,20.68253397289555,26.9354041366042
t384,32.193346131775165,30.45944806157222,29.385357257236247,18.156082003623013,24.433727429342593,20.68253397289555,26.9354041366042
t385,33.851944349587505,97.14610086796809,90.82100766580653,10.906885496230299,30.91167598633655,20.68253397289555,34.07660528421228
t386,33.851944349587505,97.1461008679681,90.82100766580653,10.906885496230299,30.91167598633655,23.0387748554223,34.07660528421228
t387,33.851944349587505,97.14610086796748,90.82100766580601,10.906885496230299,30.91167598633655,23.0387748554223,34.07660528421228
t388,33.851944349587505,97.14610086796809,90.82100766580653,20.224498897776716,30.91167598633655,23.0387748554223,34.07660528421227
t389,33.851944349587505,97.14610086796809,90.82100766580653,20.22449889777672,30.91167598633655,23.0387748554223,34.07660528421227
t390,33.851944349587505,90.40890388626534,84.52246337782857,20.224498897776698,30.911675986336547,23.0387748554223,34.07660528421215
t391,30.062304806078053,30.86050522015685,28.851206133119184,20.224498897776698,23.989584352962524,23.0387748554223,26.445786934670238
t392,27.027031276312055,30.647364914045465,25.938212507295166,20.224498897776698,24.679552378388642,23.038774855422293,23.77565909269557
t393,27.027031276312055,27.744640511373362,25.93821250729517,20.224498897776698,24.679552378388642,23.038774855422293,23.77565909269557
t394,27.027031276312055,27.744640511373365,25.93821250729517,20.224498897776698,24.679552378388642,23.038774855422293,23.77565909269557
t395,27.027031276312055,27.74464051137336,25.938212507295166,20.224498897776698,24.679552378388642,23.038774855422293,23.77565909269557
t396,27.027031276312055,27.744640511373365,25.93821250729517,20.224498897776698,24.679552378388642,23.038774855422293,23.77565909269557
t397,27.027031276312055,27.744640511373362,25.93821250729517,20.224498897776698,24.679552378388642,23.038774855422293,23.77565909269557
t398,27.027031276312055,27.744640511373362,25.93821250729517,21.610728408870852,24.679552378388642,23.970539830936737,23.77565909269557
t399,27.027031276312055,29.448194046121255,27.530849239558147,22.937652531543016,24.679552378388642,24.453382708248025,25.235512503725317
t400,29.21415620243214,34.23478059688197,32.005785546168326,26.665998621002707,27.685081370849947,25.557825342443895,29.33735876848108
t401,33.851944349587505,90.40890388626534,84.52246337782857,29.773822882545023,30.91167598633654,26.136834612492805,34.07660528421228
t402,33.851944349587505,97.14610086796748,90.82100766580602,29.773822882545016,30.91167598633655,26.136834612492805,34.07660528421228
t403,33.851944349587505,97.14610086796809,90.82100766580648,29.773822882545016,30.91167598633655,26.136834612492805,34.07660528421228
t404,33.851944349587505,97.14610086796809,90.82100766580648,29.773822882545016,30.911675986336547,26.136834612492805,34.07660528421228
t405,33.8519443495875,97.14610086796799,90.82100766580653,29.773822882545016,30.911675986336547,26.1368346124928,34.07660528421228
t406,33.851944349587505,97.14610086796746,90.82100766580648,29.773822882545016,30.911675986336547,26.1368346124928,34.07660528421228
t407,33.851944349587505,90.82100766580668,90.82100766580668,29.773822882545016,30.911675986336547,26.136834612492805,34.07660528421228
t408,33.851944349587505,90.82100766580673,90.82100766580668,29.77382288254501,30.91167598633655,26.136834612492798,34.07660528421215
t409,27.02703127631205,28.866726405652262,26.987240421904964,18.980932343489247,10.981719624876153,23.970539830936737,20.882413962274164
t410,27.02703127631205,27.61583399178771,25.817792461630187,18.50816294684564,9.33446168662644,22.93181566078332,20.36228322945519
t411,27.027031276312055,27.61583399178771,25.817792461630187,18.50816294684564,10.394232158873423,22.93181566078332,20.362283229455194
t412,27.724583814426392,28.866726405652262,26.987240421904964,18.980932343489247,10.981719624876153,23.970539830936737,20.882413962274164
t413,27.724583814426392,32.48921644184726,30.373873466433604,23.135203683552692,10.981719624876153,26.354509527961703,22.95925672167427
t414,27.724583814426392,32.489216441847255,30.373873466433608,23.135203683552692,10.981719624876154,26.97860664390175,22.95925672167427
t415,27.724583814426392,31.737642183467536,29.671233516174578,23.1352036835527,10.981719624876156,26.354509527961707,22.959256721674265
t416,23.73812869215781,26.440690097426536,24.719161104482303,21.042445157442653,9.178267899675498,23.970539830936737,20.882413962274164
t417,23.565896256101624,25.991373153482684,24.299098773151442,20.684862692067878,9.178267899675498,23.563199112451894,19.359174437932687
t418,23.565896256101624,25.991373153482698,24.29909877315146,20.684862692067885,4.460669409917901,23.563199112451898,19.35917443793268
t419,23.565896256101624,25.991373153482684,24.299098773151442,20.68486269206788,9.178267899675495,23.563199112451898,19.359174437932687
t420,23.565896256101624,26.44069009742654,24.719161104482303,22.807692119984672,9.178267899675498,23.970539830936737,20.730901217773607
t421,23.565896256101624,26.440690097426536,24.719161104482303,22.974383186259207,9.178267899675498,23.970539830936737,20.882413962274164
t422,24.807083445985615,29.07032649298825,27.177584294973343,23.135203683552692,9.178267899675498,26.3545095279617,21.377103821708005
t423,27.084658487038965,31.739316186995037,29.67279852687337,25.259280969545454,10.981719624876156,28.774156047504555,22.95925672167427
t424,27.724583814426392,32.48921644184726,30.373873466433608,23.68306490936195,10.981719624876156,26.978606643901752,22.95925672167427
t425,27.724583814426392,32.489216441847255,30.373873466433608,23.135203683552692,10.98171962487616,26.354509527961703,22.95925672167427
t426,27.72458381442639,32.48921644184726,30.373873466433608,18.980932343489247,9.178267899675498,23.970539830936737,20.882413962274164
t427,27.724583814426392,32.48921644184726,30.373873466433608,18.50816294684564,10.981719624876153,23.373491306237646,20.36228322945519
t428,27.72458381442639,32.48921644184726,30.373873466433615,18.50816294684564,10.981719624876161,23.970539830936737,20.36228322945519
t429,27.724583814426392,32.48921644184726,30.373873466433608,18.50816294684564,10.981719624876153,23.970539830936737,20.36228322945519
t430,27.72458381442639,32.48921644184726,30.373873466433608,18.50816294684564,9.334461686626446,23.970539830936737,20.36228322945519
t431,27.72458381442639,32.48921644184726,30.373873466433608,17.738365143224847,9.33446168662644,23.970539830936737,19.515368224883627
t432,27.724583814426392,32.48921644184726,30.373873466433604,17.738365143224847,10.981719624876154,23.970539830936737,19.515368224883623
t433,27.736127913284886,27.0800676907686,25.316909411284513,15.276475925191534,14.714151658006568,20.68253397289555,18.018002066577807
t434,27.736127913284886,27.080067690768608,25.316909411284513,16.377344056506676,14.714151658006568,20.68253397289555,18.018002066577807
t435,27.027031276312055,26.387743766226738,24.669662060168537,16.377344056506676,14.714151658006568,20.68253397289555,18.018002066577807
t436,27.027031276312055,26.387743766226745,24.669662060168537,16.377344056506676,14.714151658006568,20.68253397289555,18.018002066577807
t437,27.736127913284886,27.080067690768608,25.316909411284524,18.156082003623013,14.714151658006568,20.68253397289555,19.974931340119532
t438,27.736127913284886,27.080067690768608,25.31690941128452,16.377344056506676,14.714151658006568,20.68253397289555,18.018002066577807
t439,27.027031276312055,24.907117394187303,23.285437908259954,16.377344056506676,14.714151658006568,20.68253397289555,18.018002066577807
t440,23.575708740137113,23.018057550670793,21.51937301222921,16.377344056506676,14.714151658006568,20.68253397289555,18.018002066577807
t441,23.575708740137102,23.018057550670783,21.5193730122292,16.235372744763442,4.460669409917901,20.68253397289555,17.861808279626864
t442,23.575708740137102,23.018057550670793,21.519373012229206,16.235372744763442,4.460669409917901,20.68253397289555,17.861808279626864
t443,23.575708740137102,23.018057550670783,21.519373012229202,16.377344056506676,4.460669409917901,20.68253397289555,18.018002066577807
t444,23.575708740137102,23.018057550670793,21.519373012229206,18.156082003623013,4.460669409917901,20.68253397289555,18.018002066577807
t445,23.575708740137106,23.018057550670783,21.5193730122292,18.156082003623013,4.460669409917901,20.68253397289555,19.725232665258485
t446,26.462067384176862,24.907117394187303,23.285437908259954,18.156082003623013,4.460669409917901,20.68253397289555,19.974931340119532
t447,27.02703127631205,26.387743766226738,24.669662060168537,18.156082003623013,4.460669409917901,20.68253397289555,19.974931340119532
t448,27.736127913284886,28.772571938333073,26.899216265281446,18.156082003623013,4.460669409917901,20.68253397289555,19.974931340119532
t449,27.736127913284886,28.772571938333066,26.899216265281446,18.156082003623013,4.460669409917901,20.68253397289555,19.974931340119532
t450,27.736127913284886,28.772571938333073,26.899216265281446,16.377344056506676,4.460669409917901,20.68253397289555,18.018002066577807
t451,27.736127913284886,28.772571938333073,26.899216265281446,16.377344056506676,10.577989555178382,20.68253397289555,18.018002066577807
t452,27.027031276312055,28.772571938333073,26.899216265281446,18.156082003623013,8.835097340230865,20.68253397289555,21.19764947764311
t453,27.736127913284886,28.772571938333073,26.899216265281446,18.156082003623013,10.394232158873423,20.68253397289555,21.19764947764311
t454,27.736127913284886,28.772571938333073,26.899216265281446,18.156082003623013,8.835097340230865,20.68253397289555,21.19764947764311
t455,27.736127913284886,28.772571938333073,26.899216265281446,18.156082003623013,8.835097340230865,20.68253397289555,21.19764947764311
t456,27.736127913284886,28.772571938333073,26.899216265281446,18.156082003623013,14.714151658006568,20.68253397289555,21.19764947764311
t457,32.193346131775165,82.98932735971657,77.5859686490225,18.156082003623013,4.8731221558218705,20.68253397289555,19.974931340119532
t458,32.193346131775165,82.98932735971657,77.5859686490225,18.156082003623013,4.142153834881091,20.68253397289555,19.974931340119532
t459,32.193346131775165,82.98932735971657,77.5859686490225,19.430577426183575,4.460669409917901,23.970539830936737,21.377103821708005
t460,33.068693908801066,83.76523813576937,78.31136058869127,19.430577426183575,4.460669409917901,23.970539830936737,21.377103821708005
t461,33.068693908801066,97.63450271880087,91.27761012171744,19.430577426183575,4.8731221558218705,24.13494012383879,21.377103821708005
t462,33.068693908801066,97.63450271880079,91.27761012171737,19.430577426183575,4.8731221558218705,24.134940123838796,21.377103821708005
t463,33.068693908801066,79.47271366905906,74.29831843863515,19.430577426183575,4.8731221558218705,24.134940123838796,21.377103821708005
t464,32.193346131775165,79.402154430516,73.9987957198219,19.11111175783838,3.985960047930149,24.134940123838796,21.025634557058986
t465,28.108389838987698,32.938981786824904,30.794355003819717,19.11111175783838,3.985960047930149,24.134940123838796,21.025634557058986
t466,28.108389838987698,32.938981786824904,30.794355003819714,19.11111175783838,3.98596004793015,24.134940123838796,21.025634557058986
t467,28.108389838987698,29.064706856225513,27.172330547587215,19.430577426183575,3.98596004793015,24.134940123838796,21.377103821708005
t468,28.108389838987698,32.938981786824904,30.794355003819714,19.430577426183575,3.985960047930149,24.134940123838796,21.377103821708005
t469,28.108389838987698,32.938981786824904,30.794355003819714,19.430577426183575,4.460669409917901,24.13494012383879,21.377103821708005
t470,28.108389838987698,32.938981786824904,30.794355003819714,19.430577426183575,3.985960047930149,24.13494012383879,21.377103821708005
t471,33.068693908801066,90.40890388626534,84.52246337782857,19.430577426183575,3.985960047930149,24.13494012383878,21.377103821708005
t472,33.068693908801066,97.98625692805506,91.6064619382054,19.430577426183575,4.8731221558218705,24.13494012383879,21.377103821708005
t473,33.068693908801066,97.98625692805508,91.60646193820543,16.515990821955135,4.8731221558218705,24.13494012383879,21.377103821708005
t474,33.068693908801066,97.98625692805508,91.60646193820543,16.359797035004195,4.460669409917901,24.13494012383879,21.377103821708005
t475,33.068693908801066,97.98625692805507,91.6064619382054,16.359797035004195,4.8731221558218705,24.134940123838796,21.377103821708005
t476,33.068693908801066,97.98625692805508,91.60646193820543,19.430577426183575,4.8731221558218705,24.134940123838796,21.377103821708005
