Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t308,-1150.0,-5779.949877526734,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,1224.886416013844,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t309,-1150.0,-2416.9480618622774,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,547.5725086991005,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t310,-1150.0,-4993.477564450113,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,601.50532108833,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t311,-1150.0,-3648.8807666639386,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,965.2278752258077,-1416.9605,-7153.938,-1823.3511069614622,657.1785,500.0
t312,-1150.0,-2354.5524698384993,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,33.627225741960906,-1416.9605,-7153.938,-979.7651069363643,657.1785,500.0
t313,832.6147777895557,-4359.810560664773,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,-7.306027511851448,-7153.938,-1789.542734531702,0.0,500.0
t314,805.693892975881,-3538.552961957924,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,-1938.1830557388087,-22.344613545911756,500.0
t315,1150.0,-2601.3765890256427,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,-1014.7335178366696,-183.57534920721852,500.0
t316,1150.0,-4956.458582774727,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,-1006.5981687024548,0.0,500.0
t317,1150.0,-6407.429535309321,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,-1167.915897701728,0.0,500.0
t318,1150.0,-6419.545481374174,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,-475.94213505658615,0.0,500.0
t319,1150.0,-7524.798797171753,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,-1148.7441539286058,-60.13836129190143,500.0
t320,1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,3880.3683131153994,-193.6313649806096,0.0,-7153.938,-1351.8715620919565,-118.81590715966111,500.0
t321,1150.0,-6898.211579060195,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,3125.139690985148,0.0,0.0,-7153.938,-2079.411244065255,-62.93904380983655,500.0
t322,1150.0,-5729.41436032948,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,4727.524404504563,0.0,0.0,-7153.938,-586.5554930950105,-60.26341361095868,500.0
t323,1150.0,-4626.863729986168,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5091.613929731679,0.0,0.0,-7153.938,-86.79119941329724,-308.8908859468472,500.0
t324,1150.0,-5558.15819850063,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,3755.3767643299916,0.0,0.0,-7153.938,-35.17158770248327,-261.24142245039496,500.0
t325,1150.0,-6084.709640741551,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,2578.584940093581,0.0,0.0,-7153.938,0.0,-181.17085754752551,500.0
t326,1150.0,-4421.302254948425,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,0.0,-77.33357477725905,500.0
t327,1150.0,-6236.0562840661,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,0.0,-85.86757647026248,500.0
t328,1150.0,-4574.797016027145,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,0.0,334.290584221991,-7153.938,0.0,-657.1785,500.0
t329,0.0,-3996.3571191997544,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2305.1897822460032,525.5117067342958,-7153.938,-972.4713194912745,-657.1785,500.0
t330,-1150.0,-5136.9539985113925,-367.314,-10320.6005,919.231,-1549.0141970046127,-2600.0,1200.0,5260.674,2780.0,0.0,-7153.938,-695.3552803394388,-499.7324186076073,0.0
t331,-1150.0,-3974.699084435781,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,980.9312320278682,-6617.756276467913,-2387.315,-657.1785,0.0
t332,-1150.0,-3336.6874227731537,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,527.2563319429124,-6187.6288437220055,-2387.315,-657.1785,0.0
t333,-1150.0,-3405.625582455199,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,121.44369961432395,-7153.938,-2387.315,-657.1785,0.0
t334,-1150.0,-3493.6245987605325,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,728.2552201092436,-7153.938,-2387.315,-657.1785,0.0
t335,-1150.0,-1721.402001451916,-367.314,-10320.6005,919.231,424.3843066055573,-2600.0,0.0,5260.674,2780.0,539.4120319087898,-7153.938,-2387.315,-657.1785,0.0
t336,-1150.0,-1850.586473839497,-367.314,-10320.6005,919.231,0.0,-2600.0,946.1852052409942,5260.674,2780.0,476.7908404261897,-7153.938,-2387.315,-657.1785,0.0
t337,-1150.0,1385.6552245176495,0.0,-10320.6005,919.231,0.0,-1011.6701527963357,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t338,-809.0607061801754,454.8093144175786,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-0.7353024981882896,-2387.315,0.0,0.0
t339,-55.84455883533216,0.0,0.0,-10320.6005,919.231,0.0,-1465.0828185993166,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t340,0.0,0.0,0.0,-10320.6005,919.231,0.0,-1218.179048052432,0.0,5260.674,2780.0,-1370.7883438043407,0.0,-2387.315,0.0,0.0
t341,0.0,0.0,0.0,-10320.6005,919.231,0.0,-137.05750255979615,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,336.940686787096,0.0
t342,0.0,-588.7428448284505,-367.314,-8019.40448235328,919.231,0.0,0.0,859.9376114909528,5260.674,1524.772010434651,-1416.9605,0.0,-1140.3284993581797,0.0,0.0
t343,13.038086502461187,-4454.100729411073,-367.314,-6832.2504326549015,-271.28291650521885,0.0,0.0,0.0,2613.640396744861,0.0,-1332.0970330117668,0.0,0.0,657.1785,0.0
t344,0.0,-4431.106403455158,-367.314,-4626.397390726314,-919.231,0.0,0.0,0.0,0.0,0.0,-1018.0249277292995,0.0,1199.7560609608868,657.1785,0.0
t345,0.0,-4039.223606197787,-367.314,-6348.213165051443,-919.231,-1256.565335162646,0.0,0.0,0.0,0.0,-520.1825611272068,0.0,245.91040367822814,657.1785,0.0
t346,0.0,-3694.8015706737583,-367.314,-9034.757325450759,0.0,-1051.5473550831962,0.0,274.1160035093643,0.0,0.0,-100.88688305537165,0.0,0.0,382.54682982461804,0.0
t347,-1136.7019026252715,-3957.4844650047003,-367.314,-9964.270310961836,0.0,-943.6132193494915,0.0,1200.0,0.0,0.0,-904.0326138616365,0.0,0.0,0.0,0.0
t348,-1150.0,-1841.8091703986104,-367.314,-10320.6005,0.0,-830.1044942673881,0.0,1200.0,0.0,0.0,-411.56917524448426,0.0,0.0,0.0,0.0
t349,-1150.0,-750.1889755116356,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,0.0,0.0,-3.92555036427763,-215.47585475071185,0.0,0.0,0.0
t350,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,0.0,0.0,247.02536075217878,-983.1527042272913,0.0,0.0,0.0
t351,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-792.3397608846612,1200.0,1459.892971516985,2780.0,1416.9605,-1650.6324765526554,0.0,-642.0858790977874,500.0
t352,-1150.0,1143.5044247287437,-367.314,-10320.6005,0.0,-732.0020536634114,-2600.0,1200.0,4343.129838300402,2780.0,1416.9605,-2467.7739717389195,0.0,-614.6490085926895,0.0
t353,-1150.0,1540.988770056394,-367.314,-10320.6005,0.0,-1109.2034249413155,-2600.0,1200.0,5260.674,2780.0,1416.9605,-6528.253537800573,0.0,-657.1785,0.0
t354,-1150.0,3707.947871287312,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,616.4859970929479,-5322.435609322179,-762.972092850231,-657.1785,0.0
t355,-1150.0,5348.390486748954,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t356,-1150.0,3635.3323056812937,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t357,-1150.0,3808.165684491982,-367.314,-10320.6005,919.231,1687.1795,-2398.6265687409773,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t358,-1150.0,4197.255470399097,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1193.1488796241256,-7153.938,-2387.315,-657.1785,0.0
t359,-1150.0,4650.231342370567,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-403.5566644395093,-7153.938,-2387.315,-657.1785,0.0
t360,-1150.0,3330.152701869763,-367.314,-10320.6005,919.231,416.9141453679954,-1656.2497407338224,1200.0,5260.674,2780.0,-1001.9477664854077,-7153.938,-2387.315,-657.1785,-500.0
t361,-954.7450689077874,0.0,-367.314,-10320.6005,919.231,1687.1795,1567.098319307887,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-500.0
t362,0.0,0.0,-367.314,-9060.038966667707,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-825.0390820742573,-2387.315,0.0,-500.0
t363,0.0,0.0,-367.314,-9200.506370015491,919.231,1687.1795,2591.1004479579888,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-500.0
t364,0.0,0.0,-367.314,-8240.721600249297,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-500.0
t365,-746.717657891452,0.0,-367.314,-8902.690034665904,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-500.0
t366,-1129.9350972245618,-2533.623794857143,-367.314,-9017.765119312095,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-500.0
t367,-909.6895105531929,-1749.3666441931414,-367.314,-1407.314099280797,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t368,-1150.0,0.0,-367.314,0.0,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t369,-693.7852486538123,0.0,-367.314,0.0,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t370,-201.3439725188535,0.0,-367.314,-60.918854988191725,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t371,-373.30361232663074,0.0,-367.314,0.0,-176.8879152398181,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t372,-487.4850122305936,0.0,-367.314,0.0,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t373,-864.1611695515836,0.0,-367.314,0.0,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t374,-1150.0,0.0,-367.314,-979.48674797858,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1326.866641970595,0.0,0.0,657.1785,0.0
t375,-1150.0,0.0,-367.314,-3930.660009118794,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-273.15786509192014,0.0,0.0,258.5772728670839,0.0
t376,-1150.0,0.0,-367.314,-6319.855647298791,919.231,0.0,2600.0,1200.0,5260.674,2780.0,0.0,0.0,-2387.315,-618.5245333291782,0.0
t377,-1150.0,-858.619305548026,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,2780.0,760.2721246383438,0.0,-2387.315,-657.1785,0.0
t378,-1150.0,406.45389314238224,0.0,-10320.6005,919.231,1687.1795,1528.8085150328686,1200.0,5260.674,2780.0,-870.5020255616317,0.0,-2387.315,-587.6212854042369,-500.0
t379,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,1794.4842822096632,1200.0,5260.674,2780.0,-999.2162757811898,0.0,-2387.315,-657.1785,-500.0
t380,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,2282.041339542103,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-18.69453719253372,-500.0
t381,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,1981.7558900015879,1200.0,5260.674,2780.0,-1416.9605,-756.7934486045152,-2387.315,-657.1785,-500.0
t382,-1150.0,0.0,-367.314,-7921.124968860944,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-832.3244589789804,-2387.315,-657.1785,-500.0
t383,-1150.0,0.0,-362.4423609617364,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-657.1785,-500.0
t384,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,852.1345793008743,1200.0,5260.674,2780.0,-1416.9605,-1061.9402334526606,-2387.315,-462.16637390542945,-500.0
t385,-456.69570240711107,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t386,-711.7455139573335,-1986.6014153452174,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t387,0.0,-2729.1907712985467,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t388,0.0,-2752.6900156811953,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7086.94123110952,-2387.315,-657.1785,-500.0
t389,0.0,-3238.5884221776764,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6213.001092662011,-2387.315,-657.1785,-500.0
t390,-1150.0,-6083.468640566757,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7052.960288048095,-2387.315,-184.70316951338486,-500.0
t391,-1150.0,-7117.291718938374,-367.314,-9900.766163716535,919.231,1687.1795,0.0,592.6310324567172,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t392,-938.4637056888396,-7730.8825,-367.314,-7809.406020289801,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-4787.407201231058,-2387.315,0.0,0.0
t393,-995.8003749414739,-7007.714816918738,-367.314,-3508.6792125465236,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-3357.453182158777,-2387.315,0.0,0.0
t394,-1150.0,-4119.603395425683,-367.314,-1550.886899846079,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-2571.3751271254973,-2387.315,0.0,0.0
t395,-615.868215249111,-3729.920958539999,-367.314,-941.2123208151029,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-2205.041424459219,-2387.315,0.0,0.0
t396,-835.2194670156688,-3561.0939738884645,-367.314,-2704.4767464193583,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-1960.6834664823689,-2387.315,0.0,0.0
t397,-838.9898308925685,-1928.2780540512915,-367.314,-4059.6951870561984,919.231,0.0,1696.5772791451714,1200.0,5260.674,600.1178601060465,-1416.9605,0.0,-2387.315,0.0,0.0
t398,-26.700495716989934,-2769.726178702846,-367.314,-5240.607776206129,919.231,0.0,7.220350638196355,1200.0,5260.674,0.0,-1416.9605,0.0,-1391.5808437135315,0.0,0.0
t399,-1150.0,-3276.22110111308,-367.314,-5539.193529639642,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,-286.0595017423922,0.0,0.0
t400,0.0,-3490.1308983292997,-367.314,-7839.458182986841,919.231,0.0,-1012.4421980137486,0.0,5260.674,2780.0,-595.2508539813973,0.0,-668.8024994729656,0.0,0.0
t401,-431.71308587728873,-2459.2275838290225,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1385.9079305453522,2499.958057606747,-2387.315,-657.1785,-500.0
t402,-71.41166296011528,-1032.6597815449836,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,3240.554758460532,-2387.315,-657.1785,-500.0
t403,-1150.0,-2375.0545549402427,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1406.7656266323634,307.06202328729245,-2387.315,-657.1785,-500.0
t404,0.0,-1212.0804856146553,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-441.25046435323526,643.2972911699643,-2387.315,-502.24514424106894,-500.0
t405,-655.4294939002846,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-657.1785,-500.0
t406,-741.126861719264,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,1892.8166640996062,-2387.315,-295.82803268364535,-500.0
t407,-381.4504241305505,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1256.5762303385222,3304.658423751427,-2387.315,-657.1785,-500.0
t408,-906.6910765141159,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-615.7983686711002,4763.787876113459,-2387.315,-657.1785,-500.0
t409,-1150.0,0.0,-367.314,-10320.6005,919.231,-255.26224834394816,0.0,1200.0,5260.674,2336.6584597670767,1416.9605,-7153.938,-401.8756498216699,-657.1785,0.0
t410,-1150.0,-717.7465833535487,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,1720.008025851552,1416.9605,-7153.938,-159.75573682918963,-657.1785,0.0
t411,-1150.0,-1048.1999640808253,-367.314,-10320.6005,897.515836629398,0.0,0.0,1200.0,5260.674,1331.496756422143,1416.9605,-7153.938,0.0,-657.1785,0.0
t412,-1150.0,-1961.7551355430467,-367.314,-10320.6005,551.0527875112097,0.0,0.0,1200.0,5260.674,1078.1032050235028,1416.9605,-7153.938,0.0,-657.1785,0.0
t413,-1150.0,-2457.905045246121,-367.314,-10320.6005,95.16697263049855,-989.2718413887831,0.0,1200.0,5260.674,2574.353494110093,1416.9605,-7153.938,0.0,-657.1785,0.0
t414,-1150.0,-3362.2497011507003,-367.314,-10320.6005,0.0,-1619.5160027660147,0.0,1200.0,5260.674,1793.204041355905,1416.9605,-7153.938,0.0,-657.1785,0.0
t415,-1150.0,-3300.2375272289287,-367.314,-10320.6005,0.0,-363.8424338128678,0.0,1200.0,5163.066526563204,0.0,1416.9605,-6155.2224535466885,0.0,-657.1785,0.0
t416,-1150.0,-4910.788051198541,-367.314,-10320.6005,0.0,-1602.6799688052083,0.0,564.622170927606,2643.549753487678,0.0,1416.9605,-5041.699784015945,0.0,-657.1785,0.0
t417,-1150.0,-5370.9496091220035,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,4391.431536673453,0.0,1416.9605,-4517.601990075192,0.0,-657.1785,500.0
t418,-1150.0,-5101.040251601892,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,3840.4372454733657,0.0,1416.9605,-2746.41294939396,0.0,-657.1785,500.0
t419,-1150.0,-6041.991028838645,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,1535.9476492809056,0.0,1416.9605,-927.3749774778875,0.0,-657.1785,500.0
t420,-1150.0,-6113.458313323891,-367.314,-10320.6005,-919.231,-1687.1795,0.0,485.1060197532845,0.0,0.0,1416.9605,0.0,19.599362046107643,-657.1785,500.0
t421,-1150.0,-6934.053473536132,-367.314,-10320.6005,-919.231,-1429.578482567951,0.0,0.0,16.213665519707952,0.0,1416.9605,0.0,363.83015213404815,-657.1785,500.0
t422,-1150.0,-6074.940507442223,-367.314,-10320.6005,0.0,-1687.1795,-609.3612327267334,825.8903413049197,1490.9416549609828,0.0,1416.9605,0.0,0.0,-657.1785,500.0
t423,-1150.0,-3592.8340520822926,-367.314,-10320.6005,-807.0697600196627,-1687.1795,-1052.2788873689458,1200.0,4797.3166073627635,0.0,1416.9605,-2799.0728242122577,0.0,-657.1785,500.0
t424,-1150.0,-1860.269101024919,-367.314,-10320.6005,0.0,-1437.4855009428143,0.0,1200.0,5260.674,172.05792921978687,1416.9605,-3803.781731388519,0.0,-657.1785,0.0
t425,-1150.0,-2430.5337345074067,-367.314,-10320.6005,0.0,-383.1147439498654,0.0,1200.0,5260.674,2780.0,1416.9605,-6394.9578148017545,0.0,-657.1785,0.0
t426,-1150.0,-3255.486762476242,-367.314,-10320.6005,222.5995545915965,0.0,-2016.3692610088879,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t427,-1150.0,-2288.972219691669,-367.314,-10320.6005,0.0,-756.0360599201756,-169.0504112350732,1200.0,5260.674,2780.0,1416.9605,-7153.938,-58.675794526507595,-657.1785,0.0
t428,-1150.0,-1742.1544750225978,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-597.3881465061297,-657.1785,500.0
t429,-1150.0,-1337.7873015743623,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-423.68631845654534,-657.1785,500.0
t430,-1150.0,-2792.609883613394,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-127.02046403117502,-657.1785,500.0
t431,-1150.0,0.0,-367.314,-10320.6005,919.231,-1556.6098344593265,-430.9424071032245,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1017.7979733563469,-657.1785,500.0
t432,-1150.0,0.0,-367.314,-10320.6005,919.231,-1548.8604190364224,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-851.7853606435654,-657.1785,500.0
t433,-1150.0,-1476.4779986105264,-367.314,-10320.6005,919.231,-1687.1795,869.3112767379254,1200.0,5260.674,2780.0,965.2329264372917,-7153.938,-2387.315,-657.1785,143.78823041266793
t434,-1150.0,-2394.568539772471,-367.314,-10320.6005,919.231,-1687.1795,1481.071720967967,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1880.4288990991947,-657.1785,189.4774939534057
t435,-1150.0,-2787.8593182365285,-367.314,-10320.6005,919.231,-1687.1795,2445.2876644465896,1200.0,5260.674,2780.0,1119.7659010647342,-7153.938,-1182.7685241194044,-657.1785,0.0
t436,-1150.0,-3532.24239952217,-367.314,-10320.6005,919.231,-513.0493502187212,2060.323146219163,1200.0,5260.674,2780.0,1354.755013804517,-7153.938,0.0,-657.1785,0.0
t437,-1150.0,-4960.242644322816,-367.314,-10320.6005,441.57912030724617,-339.0365590979444,539.8224042762056,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t438,-1150.0,-6304.910933897549,-367.314,-10320.6005,919.231,-793.4793030302266,122.44306272362691,1200.0,5260.674,2780.0,1355.6689074290282,-7153.938,0.0,-657.1785,0.0
t439,-1150.0,-6222.14243099252,-367.314,-10320.6005,323.33250823694414,-408.5401656462124,2600.0,1200.0,5260.674,2582.7453850217344,982.732060363244,-7153.938,0.0,-657.1785,0.0
t440,-1150.0,-7014.0928517089005,-367.314,-10320.6005,919.231,-1687.1795,2098.699971463156,1200.0,5260.674,0.0,1232.5800359645878,-7153.938,-1067.1418916176628,-657.1785,500.0
t441,-1150.0,-5358.467263199317,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,4402.959278575631,0.0,1416.9605,-7153.938,-1749.9848852923271,-657.1785,500.0
t442,-1150.0,-6226.6722531540145,-367.314,-10320.6005,919.231,-1687.1795,700.9110926050263,1200.0,3449.3643990836667,0.0,1416.9605,-7153.938,-629.24143427683,-657.1785,500.0
t443,-1150.0,-4953.0452888041455,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,3024.6189167146,0.0,1416.9605,-7153.938,-697.0116186065723,-657.1785,500.0
t444,-1150.0,-4692.091342154251,-367.314,-10320.6005,72.71110434189279,-739.9112245016919,1045.918743175023,1200.0,2090.3158854452668,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t445,-1150.0,-3811.651102321617,-367.314,-10320.6005,0.0,-189.17280753882488,2195.9971036109187,1200.0,5260.674,0.0,1416.9605,-6692.706902482627,0.0,-657.1785,0.0
t446,-1150.0,-3285.6790761111192,-367.314,-10202.489677888887,615.6109359529263,0.0,2600.0,1200.0,5260.674,0.0,1416.9605,-6515.519558676726,0.0,-657.1785,0.0
t447,-1150.0,-4200.811041030097,-367.314,-10320.6005,459.84344875561885,0.0,1866.0857000524109,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t448,-1150.0,-2490.004434104457,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-6388.249359280637,-854.1048168106217,-657.1785,0.0
t449,-1150.0,-3212.9626459160977,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1219.538203178281,-657.1785,0.0
t450,-1150.0,-3945.855854819486,-367.314,-10320.6005,919.231,-1047.8713834801868,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2148.1587916161443,-657.1785,0.0
t451,-1150.0,-2877.7258382485793,-367.314,-10320.6005,919.231,-622.8445687372631,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2091.5745531118832,-657.1785,0.0
t452,-1150.0,-2724.6762748272467,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1444.5749011366136,-657.1785,0.0
t453,-1150.0,-528.7762909872489,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-6437.835334546953,-1819.4648508074363,-657.1785,0.0
t454,-1150.0,-3469.9124323079095,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1793.0938322227817,-657.1785,0.0
t455,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-6302.965759279808,-1561.7983614441375,-657.1785,0.0
t456,-1150.0,-2054.0558574239026,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t457,-1150.0,-3628.653931853624,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-6949.690640034372,-1303.8147841943694,-657.1785,0.0
t458,-1150.0,-4487.382134407763,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-6509.3958243432435,-1317.5415010528307,-657.1785,0.0
t459,-1150.0,-5180.918245212177,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7074.04568778399,-1335.8646770087757,-657.1785,0.0
