Zone,1,2,3,4,5,6,7
t252,26.086444997594576,85.16909664174666,81.17251813202445,22.974383186259207,20.033809917595104,23.970539830936737,20.882413962274164
t253,26.086444997594576,90.40890388626534,90.51539709160998,23.518630341282655,20.033809917594937,24.538385243873275,21.377103821708005
t254,26.086444997594576,90.40890388626534,95.49708009924174,23.518630341282655,20.033809917594937,26.791290705367224,21.377103821708005
t255,26.086444997594576,90.40890388626534,95.49708009924174,23.518630341282655,23.56918812450586,26.791290705367228,21.377103821708005
t256,26.086444997594576,102.14512431850994,95.49708009924174,23.518630341282655,23.569188124505953,26.791290705367228,21.377103821708005
t257,26.086444997594576,102.32001438106971,95.6709645210886,23.518630341282655,20.033809917594905,26.791290705367228,21.377103821708005
t258,26.086444997594576,100.19893716674196,93.67507660337745,23.428186553155957,20.033809917594997,26.68826149894514,21.377103821708005
t259,26.086444997594576,90.40890388626534,86.29912107994518,21.540926044560646,20.033809917595086,24.538385243873275,21.377103821708005
t260,26.086444997594576,90.40890388626534,86.29912107994518,21.540926044560646,20.033809917595086,24.538385243873275,21.377103821708005
t261,26.086444997594576,90.40890388626534,86.29912107994518,21.540926044560646,20.033809917595086,24.538385243873275,21.377103821708005
t262,26.086444997594576,94.64956424920688,90.51539709160998,21.540926044560646,20.033809917595086,24.538385243873275,21.377103821708005
t263,26.086444997594576,94.64956424920685,90.51539709160998,21.540926044560646,20.033809917595086,24.538385243873275,21.377103821708005
t264,26.086444997594576,96.81920650255357,90.51539709160998,23.267604809717465,10.394232158873423,26.505334512636615,21.377103821708005
t265,24.30046844689884,82.29414606971595,76.93604997288251,19.430577426183575,17.85886063551812,20.68253397289555,21.377103821708005
t266,26.086444997594576,82.29414606971595,76.93604997288251,19.430577426183575,17.858860635518123,22.13437776111751,21.377103821708005
t267,26.606698592747186,82.29414606971595,76.9360499728825,19.82805316108681,17.858860635518123,22.587162970442815,21.377103821708005
t268,26.606698592747186,82.55578302448835,77.18065198637282,19.82805316108681,10.595938444720629,22.587162970442808,21.377103821708005
t269,26.606698592747186,96.81664237810388,90.51299991494287,21.042445157442653,17.858860635518116,23.970539830936737,21.377103821708005
t270,26.606698592747186,96.81664237810388,90.51299991494285,21.540926044560646,17.858860635518113,24.538385243873275,21.377103821708005
t271,26.60669859274719,93.69212405830082,87.59191610674696,22.643613838392373,20.642403118145047,25.794514058056365,21.377103821708005
t272,26.086444997594576,82.29414606971595,76.93604997288251,21.540926044560646,17.858860635518113,24.538385243873275,21.377103821708005
t273,22.61569381711629,26.502333680641396,24.776791130738467,19.926626739918596,20.65136915804401,22.69945324279402,21.377103821708005
t274,21.287330435279006,22.849181813184853,23.321492773604078,20.18125118513333,19.43838304334928,20.714558536071298,21.377103821708005
t275,22.615693817116288,23.163597067855772,24.776791130738463,23.518630341282655,24.01928726476824,23.970539830936737,21.377103821708005
t276,26.086444997594576,78.99640086256655,76.93604997288251,23.518630341282655,27.685081370849947,24.538385243873275,21.377103821708005
t277,26.086444997594576,90.40890388626535,96.7052967372465,23.518630341282655,27.685081370849947,25.91727832331058,21.377103821708005
t278,26.086444997594576,90.40890388626534,96.7052967372465,23.518630341282655,27.685081370849947,25.917278323310573,21.377103821708005
t279,26.086444997594576,90.40890388626534,96.7052967372465,23.518630341282655,27.685081370849947,25.917278323310573,21.377103821708005
t280,26.086444997594576,90.40890388626534,96.7052967372465,21.540926044560646,27.68508137084993,24.538385243873275,21.377103821708005
t281,26.606698592747186,100.24890091890286,96.7052967372465,21.042445157442653,27.68508137084993,23.970539830936737,21.377103821708005
t282,26.606698592747186,98.7455010781896,96.4758149829479,21.042445157442653,27.68508137084993,23.970539830936737,22.536887195480574
t283,26.606698592747186,98.7455010781896,95.15287546676507,21.08860337432576,27.68508137084993,24.02312104799792,21.377103821708005
t284,26.606698592747186,98.7455010781896,94.58778174854945,21.540926044560646,27.685081370849947,24.538385243873275,21.377103821708005
t285,26.606698592747186,98.7455010781896,95.21054164208884,21.042445157442653,27.685081370849925,23.970539830936737,21.377103821708005
t286,26.606698592747186,98.7455010781896,96.4758149829479,21.042445157442653,78.70275648945672,23.970539830936737,22.536887195480574
t287,26.606698592747186,98.7455010781896,96.4758149829479,21.042445157442653,27.685081370849947,23.970539830936737,22.536887195480574
t288,26.606698592747186,98.7455010781896,96.4758149829479,24.79459909136302,27.685081370849947,23.970539830936737,22.536887195480578
t289,27.283780398865463,101.23321023424374,98.78019340781283,24.62414422831609,27.685081370849947,23.970539830936737,22.38195337274544
t290,27.283780398865463,104.39315608321876,99.1644882808392,23.70717032171051,27.685081370849947,25.6557608128834,21.54847599252159
t291,27.283780398865463,104.39315608321871,99.1644882808392,23.518630341282655,27.685081370849947,25.485287161554417,21.377103821708005
t292,27.283780398865463,104.39315608321874,100.20296199923716,24.194703488154115,28.702763377634355,24.538385243873275,21.377103821708005
t293,27.28378039886546,105.65959219328994,99.1644882808392,23.518630341282655,27.685081370849947,26.63340988860667,21.377103821708005
t294,27.28378039886546,106.07065070780715,99.1644882808392,23.70717032171068,27.685081370849947,27.006066368402546,21.377103821708005
t295,27.28378039886546,106.07065070780715,99.1644882808392,23.707170321710503,28.702763377634355,27.006066368402344,21.377103821708005
t296,27.28378039886546,104.30495703503973,97.51375729774163,23.623276604570517,28.702763377634355,26.910498687307168,21.377103821708005
t297,26.086444997594576,84.52767375464785,79.02415472626514,23.518630341282655,27.685081370849947,26.791290705367228,21.377103821708005
t298,26.086444997594576,29.531912810988487,28.57919833349213,21.540926044560646,27.4892369690997,24.538385243873275,21.377103821708005
t299,23.191213352654803,24.147840374398765,25.40730582725888,21.540926044560646,24.397348885316664,24.538385243873275,21.377103821708005
t300,26.086444997594576,84.52767375464785,79.02415472626512,19.430577426183575,28.702763377634355,25.84005870633918,21.377103821708005
t301,26.086444997594576,84.52767375464785,79.02415472626512,19.430577426183575,28.702763377634355,32.33714767042913,21.377103821708005
t302,26.086444997594576,84.52767375464785,79.02415472626512,19.430577426183575,28.70276337763435,32.33714767042913,21.377103821708005
t303,26.086444997594576,84.52767375464785,79.02415472626512,13.696901879514431,49.904805995736695,34.934724525391594,21.377103821708005
t304,26.086444997594576,84.52767375464785,79.02415472626512,10.906885496230299,52.118728267505254,38.9457809732095,19.024660378005954
t305,26.086444997594576,90.40890388626534,84.52246337782857,10.906885496230299,23.82066232514232,77.53496461492125,21.377103821708005
t306,23.191213352654806,105.65959219328994,98.78019340781285,10.906885496230299,19.391664790303064,95.78862933824473,21.377103821708005
t307,23.191213352654792,90.40890388626534,84.52246337782857,10.906885496230299,11.7193875792413,81.96269551557515,21.377103821708005
t308,23.191213352654792,90.40890388626534,84.52246337782857,10.906885496230299,11.323709145767761,81.96269551557515,21.377103821708005
t309,23.191213352654792,90.40890388626534,84.52246337782857,10.906885496230299,11.323709145767761,81.96269551557515,21.377103821708005
t310,23.191213352654792,96.81920650255357,90.51539709160998,10.906885496230299,11.323709145767761,87.7741328731444,21.377103821708005
t311,24.30046844689884,90.40890388626534,90.51539709160998,10.906885496230299,11.323709145767761,81.96269551557515,21.377103821708005
t312,26.086444997594576,96.81920650255357,90.51539709160998,10.906885496230299,19.218749451828337,80.38899626654579,21.377103821708005
t313,26.086444997594576,107.31179459417577,100.77988524403162,17.200233738233795,34.275377448403965,26.658307207892808,21.377103821691016
t314,26.086444997594576,107.31179459415658,100.77988524403163,17.200233738251303,34.275377448403965,26.658307207892115,21.377103821708005
t315,26.086444997594576,107.31179459417177,100.77988524403163,17.200233738252106,34.275377448403965,26.65830720790589,21.377103821708005
t316,26.086444997594576,107.31179459415725,100.77988524403162,19.430577426183575,34.275377448403965,26.65830720789228,21.377103821708005
t317,26.086444997594576,106.38930306732551,100.77988524403162,19.430577426183575,34.275377448403965,25.8219969676477,21.377103821708005
t318,26.086444997594576,106.12255832340928,100.77988524403162,19.430577426183575,34.275377448403965,25.580172133077347,21.377103821708005
t319,26.086444997594576,100.02115445026337,94.48236351042867,19.430577426183575,34.275377448403965,25.591308803093114,21.377103821708005
t320,26.086444997594576,99.64550632507958,93.15767913436913,19.430577426183575,27.685081370849947,26.658307207892875,21.377103821708005
t321,26.086444997594576,85.90307945870636,80.31000903102682,18.128765768959013,27.685081370849947,25.914502159204538,21.377103821708005
t322,26.086444997594576,82.63275087898988,79.1904418622267,19.430577426183575,27.685081370849947,23.970539830936737,21.377103821708005
t323,26.086444997594576,82.24927956167213,80.31000903102682,19.430577426183575,27.685081370849947,22.602048677717445,21.377103821708005
t324,26.086444997594576,90.40890388626534,90.51539709160998,19.430577426183575,27.685081370849947,22.13437776111751,21.377103821708005
t325,26.086444997594576,90.40890388626534,94.48236351042867,19.430577426183575,27.685081370849947,22.134377761117506,21.377103821708
t326,26.086444997594576,90.40890388626534,94.48236351042868,19.430577426183575,27.68508137084995,22.13437776111751,21.377103821708005
t327,26.086444997594576,96.00799532569667,94.48236351042867,19.841120521320054,32.57068394657852,22.602048677717445,21.828774514530107
t328,26.086444997594576,96.06728339373042,94.48236351042867,21.042445157442653,27.685081370849947,23.970539830936737,23.15044606894116
t329,26.086444997594576,92.64929413651558,90.51539709160998,19.368409264454346,27.685081370849947,22.724984979650767,21.377103821708005
t330,26.086444997594576,90.40890388626534,84.52246337782857,10.906885496230299,27.685081370849947,23.970539830936737,25.60287346809785
t331,26.086444997594576,73.5723908980664,68.78216025187103,10.906885496230299,10.394232158873423,28.19475399952714,29.653822091282727
t332,26.086444997594576,73.5723908980664,68.78216025187102,0.0,0.0,25.833518679232732,29.653822091282727
t333,26.086444997594576,73.57239089806642,68.78216025187105,0.0,0.0,25.833518679232732,29.653822091282727
t334,26.086444997594576,73.5723908980664,68.78216025187103,0.0,0.0,25.833518679232732,29.653822091282727
t335,26.086444997594576,73.5723908980664,68.78216025187102,0.0,0.0,23.970539830936737,22.948226050515526
t336,26.086444997594576,73.5723908980664,68.78216025187102,0.0,0.0,23.970539830936737,22.948226050515526
t337,34.5893908506957,38.61049200819609,41.29946195919893,30.422429688777566,31.5850703138264,33.28741679234904,34.1434028630986
t338,34.5893908506957,38.6104920081961,37.89466374003293,30.422429688777566,31.585070313826396,33.28741679234904,34.1434028630986
t339,34.5893908506957,38.61049200819609,37.89466374003293,30.422429688777566,31.585070313826396,33.28741679234904,34.1434028630986
t340,34.5893908506957,38.6104920081961,40.91452196585507,33.077931105112576,34.34205586072197,33.28741679234904,36.391629128243665
t341,34.5893908506957,38.61049200819609,41.299461959198936,31.034420680088576,34.69348758986622,31.243906367325053,34.1434028630986
t342,34.5893908506957,38.6104920081961,37.89466374003293,26.782480437427967,31.5850703138264,30.222196370159914,29.465509560320577
t343,21.377103821708005,25.050884717047314,23.419844673069875,22.45403086774781,23.31214669708849,22.710573275416586,21.377103821708005
t344,21.287330435279006,22.84918181318485,23.321492773604078,22.45403086774781,23.31214669708849,20.714558536071294,21.377103821708005
t345,18.306810632748228,18.750323935389577,20.056162193631124,19.310156916458595,20.048124696705422,20.68253397289555,18.384014507147263
t346,13.661347353401915,13.992316488593561,14.966790436627248,12.951510444421158,13.446472627010504,14.753736776117178,13.718960280435036
t347,13.66134735340192,13.992316488593561,14.966790436627248,12.951510444421176,12.4747677286756,14.753736776117195,13.71896028043504
t348,13.661347353401906,13.992316488593561,14.966790436627235,12.951510444421158,12.47476772867559,14.753736776117178,13.718960280435033
t349,13.661347353401903,13.992316488593557,14.966790436627235,12.951510444421155,12.474767728675584,14.753736776117178,12.853012114966093
t350,13.661347353401911,13.99231648859355,14.966790436627232,12.951510444421158,12.474767728675587,14.753736776117178,12.853012114966095
t351,13.661347353401908,15.5290052311878,16.61049956766934,12.951510444421158,10.603552575601249,14.753736776117178,12.853012114966095
t352,13.661347353401908,16.274100818240726,17.407486222149874,12.951510444421158,12.4747677286756,14.753736776117178,12.853012114966093
t353,13.661347353401908,30.88839360656268,33.03956956736536,11.682660529810262,11.252623945890868,14.753736776117178,12.853012114966093
t354,14.61068898538881,38.61049200819608,41.29946195919892,11.682660529810262,11.252623945890868,14.753736776117178,12.853012114966093
t355,21.377103821708005,38.61049200819608,41.29946195919892,10.906885496230299,11.323709145767761,14.753736776117181,16.93554373962611
t356,21.377103821708005,38.61049200819608,41.29946195919893,0.0,0.0,14.753736776117181,16.93554373962611
t357,21.377103821708005,38.61049200819608,41.29946195919892,0.0,0.0,14.753736776117178,16.9355437396261
t358,21.377103821708005,38.6104920081961,41.29946195919894,0.0,0.0,14.753736776117178,18.805422158946136
t359,24.30046844689884,38.61049200819608,41.29946195919894,0.0,0.0,14.753736776117178,21.377103821708005
t360,24.30046844689884,38.610492008196076,41.29946195919893,0.0,0.0,14.753736776117178,21.377103821708005
t361,26.980903924358948,31.61773079309686,29.559129446049585,18.156082003623013,21.530640274850786,20.68253397289555,23.735080895864627
t362,26.980903924358962,31.61773079309686,29.559129446049592,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582834
t363,26.980903924358962,31.61773079309686,29.559129446049592,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582834
t364,26.980903924358962,31.617730793096875,29.559129446049592,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582834
t365,26.980903924358962,31.61773079309686,29.559129446049592,18.156082003623013,18.8499450101309,20.68253397289555,23.741101258582834
t366,26.980903924358966,31.617730793096875,29.559129446049592,18.156082003623013,10.394232158873423,20.68253397289555,23.741101258582834
t367,24.63995592030556,22.81385713729488,23.64730355684413,19.702030532186985,20.573835242835365,20.68253397289555,21.675750696810162
t368,24.30046844689884,21.80305184711682,23.321492773604078,19.702030532186985,17.487759966679835,20.68253397289555,21.377103821708005
t369,25.208220187188093,17.582498092968482,21.98330216346857,21.54385385861174,17.487759966679835,20.68253397289555,21.377103821708005
t370,25.42510484148926,17.557770813976887,21.98330216346857,21.54385385861174,19.687952219558642,20.68253397289555,21.377103821708005
t371,25.42510484148926,17.530133927196413,21.98330216346857,21.54385385861174,19.687952219558618,20.68253397289555,21.377103821708005
t372,25.36755034662874,17.582498092968482,21.98330216346857,19.38273049762924,19.69073880773772,20.68253397289555,21.324463658895464
t373,25.367550346628743,17.582498092968482,21.983302163468572,19.38273049762924,19.690738807737713,20.68253397289555,21.324463658895468
t374,24.0954802903093,17.715740275133275,21.98330216346857,19.266669546927364,17.487759966679835,20.68253397289555,21.196775894482624
t375,22.939585460332836,18.807547401668206,22.015434711132027,18.34241971036714,17.487759966679835,20.68253397289555,20.179936081646176
t376,22.93376834917309,18.807547401668213,21.98330216346857,18.15608200362301,10.394232158873423,20.68253397289555,20.150482529331754
t377,22.933768349173086,18.807547401668213,23.208351472168307,18.156082003623013,17.487759966679835,20.68253397289555,21.26819818040767
t378,22.93376834917309,22.10764939017687,23.64730355684414,19.430577426183575,19.391664790303064,20.68253397289555,21.377103821708005
t379,26.980903924358962,27.634561737715874,29.559129446049585,19.430577426183575,20.173147264126897,20.68253397289555,23.741101258582834
t380,26.98090392435895,31.617730793096875,29.559129446049585,18.156082003623013,18.8499450101309,20.68253397289555,23.735080895864634
t381,26.980903924358962,31.617730793096875,29.559129446049592,18.156082003623013,18.8499450101309,20.68253397289555,23.73508089586465
t382,26.980903924358966,31.617730793096875,29.559129446049585,18.156082003623013,18.8499450101309,20.68253397289555,23.73508089586465
t383,26.980903924358962,31.617730793096875,29.559129446049592,18.156082003623013,17.487759966679835,20.68253397289555,23.741101258582834
t384,26.980903924358962,31.617730793096875,29.559129446049592,18.156082003623013,17.487759966679835,20.68253397289555,23.741101258582834
t385,27.10279999398667,90.40890388626534,88.10534693077959,0.0,27.685081370849947,28.47279534489172,32.68339934960803
t386,27.102799993986675,90.40890388626534,90.51539709160998,0.0,27.685081370849947,30.85728425885365,32.68339934960803
t387,27.102799993986675,90.40890388626534,90.51539709160998,0.0,27.685081370849947,30.857284258853635,32.68339934960803
t388,26.086444997594576,94.99500570414705,98.21415639895926,0.0,27.685081370849947,24.201876057370637,27.780889463481294
t389,26.086444997594576,96.90971652558375,90.62776578198965,10.906885496230299,27.685081370849947,20.68253397289555,32.68339934960803
t390,26.086444997594576,96.81920650255357,90.51539709160998,10.906885496230299,27.685081370849947,20.68253397289555,32.68339934960803
t391,26.086444997594576,96.81920650255357,90.51539709160998,10.906885496230299,23.532319179041927,23.519793771996888,25.235512503725317
t392,26.086444997594576,81.88850402176884,79.58447400723921,18.403714293952827,23.532319179041927,22.936535533584532,21.377103821708005
t393,23.03738000841749,4.1876527064940765,4.460669409917901,18.429609423536082,21.036429075985588,20.994123232832884,21.377103821708005
t394,23.03738000841749,4.170239330792979,4.460669409917901,18.429609423536082,23.14120482377173,20.99412323283288,21.377103821708005
t395,23.03738000841749,4.170239330792979,4.4606694099179,18.429609423536085,23.532319179041927,20.994123232832884,21.377103821708005
t396,23.03738000841749,4.170239330792979,4.460669409917901,18.429609423536082,23.532319179041927,20.994123232832884,21.377103821708005
t397,26.086444997594576,4.170239330792979,4.460669409917901,18.429609423536082,27.685081370849947,20.994123232832884,21.377103821708005
t398,26.086444997594576,4.170239330792979,4.460669409917901,18.429609423536082,27.685081370849947,20.994123232832884,21.377103821708005
t399,26.086444997594576,84.62202290860283,90.51539709160998,19.430577426183575,27.685081370849947,20.68253397289555,21.377103821708005
t400,26.086444997594576,84.62202290860283,90.51539709160998,20.31994294341067,27.685081370849947,20.68253397289555,22.355564655897684
t401,26.086444997594576,91.81952308434585,98.21415639895905,22.937652531543016,41.58687017543726,23.40567885401607,25.235512503725317
t402,26.086444997594576,96.90971652558342,98.21415639895926,22.937652531543016,27.685081370849947,23.40567885401603,25.235512503725317
t403,26.086444997594576,96.90971652558349,98.21415639895926,22.937652531543016,27.685081370849947,23.40567885401606,25.235512503725317
t404,26.086444997594576,96.90971652558369,98.21415639895926,22.937652531543016,27.685081370849947,23.405678854016145,25.235512503725317
t405,26.08644499759443,96.90971652558352,98.21415639895926,22.93765253154305,27.685081370849947,23.405678854015967,25.235512503725317
t406,27.102799993988413,96.90971652558353,98.21415639895926,22.937652531543016,27.685081370849947,23.40567885401612,25.235512503725317
t407,27.102799993986675,96.90971652558375,98.21415639895926,22.937652531542064,27.685081370849947,23.40567885401504,25.235512503724262
t408,27.10279999398667,96.90971652558362,98.21415639895926,22.937652531543993,27.685081370849947,23.40567885401679,25.235512503726387
t409,24.679955405317305,26.49072366832914,27.038308226948608,10.906885496230299,4.460669409917901,24.01589915022023,21.710938213700192
t410,24.6799554053173,26.490723668329153,27.038308226948626,10.906885496230299,0.0,24.01589915022023,21.710938213700178
t411,21.377103821708005,24.583148153276163,23.419844673069875,10.906885496230299,0.0,20.975561155198427,18.805422158946136
t412,24.679955405317305,28.92135075157601,27.038308226948647,10.906885496230299,4.460669409917901,24.921587617154533,21.71093821370018
t413,24.679955405317305,28.921350751575986,27.038308226948633,10.906885496230299,4.460669409917901,26.2194514439931,22.84159817754987
t414,24.679955405317305,28.921350751575986,27.038308226948633,14.386588132363233,4.460669409917901,26.2194514439931,22.84159817754987
t415,24.679955405317305,28.921350751575986,27.038308226948633,20.761719905011685,4.460669409917901,26.2194514439931,22.84159817754987
t416,21.377103821708005,25.050884717047314,23.419844673069875,17.983235165450658,0.0,22.710573275416586,19.78476896234659
t417,20.84467456679133,24.42695436632522,22.83653785314021,17.535335366675803,0.0,22.14493193744069,19.291999226783826
t418,19.743964324257554,23.13708060126514,21.63064658156297,17.535335366675806,4.460669409917901,20.975561155198427,19.29199922678383
t419,20.835391955475334,24.416076483713542,22.82636821945202,19.431185361477116,4.460669409917901,22.135070291717422,20.923259417255252
t420,20.844674566791348,24.42695436632522,22.83653785314022,19.43984236881853,4.460669409917901,22.14493193744069,20.932581175398777
t421,20.84467456679133,24.42695436632522,22.83653785314021,19.43984236881853,4.460669409917901,22.144931937440692,20.932581175398763
t422,20.844674566791348,24.426954366325234,22.836537853140225,19.43984236881854,4.460669409917901,22.144931937440706,20.932581175398777
t423,22.60115558720527,26.48529697049916,24.760863665110886,21.0779448995756,10.848517226252383,24.010979427020693,22.696469665240596
t424,24.67995540531731,28.306453348697907,27.038308226948626,22.52728616374721,21.69806090618596,25.66199917503499,24.78403624252646
t425,24.679955405317305,28.921350751575986,27.038308226948622,19.73401399342053,19.007608570349838,24.01589915022023,21.71093821370018
t426,24.6799554053173,28.921350751575986,27.038308226948633,17.983235165450658,0.0,24.015899150220225,20.921929638141517
t427,21.254420370737662,24.907117394187303,23.285437908259954,10.906885496230299,4.460669409917901,20.68253397289555,11.999521090413191
t428,24.679955405317305,28.921350751575986,27.038308226948633,10.906885496230299,3.7915690006568337,24.01589915022023,11.999521090413191
t429,24.679955405317305,28.921350751575986,27.038308226948626,10.906885496230299,4.460669409917901,24.01589915022023,11.999521090413191
t430,24.67995540531729,28.921350751575986,27.038308226948626,10.124319573301104,0.0,24.01589915022023,11.138558875299346
t431,21.377103821708005,28.92135075157597,27.038308226948622,0.0,0.0,24.01589915022023,11.138558875299346
t432,24.679955405317305,28.921350751575986,27.038308226948626,0.0,0.0,24.01589915022023,11.138558875299346
t433,22.892743510555267,26.826995991734513,25.08031497761588,10.552476609527693,4.460669409917901,24.3207561374066,20.138729253646364
t434,22.89274351055526,26.826995991734517,25.080314977615867,10.906885496230299,4.460669409917901,24.3207561374066,20.138729253646357
t435,22.89274351055526,26.826995991734503,25.080314977615863,11.055812617254428,10.648850189625437,24.3207561374066,12.335208557897685
t436,22.89274351055526,26.826995991734506,25.080314977615867,13.190595761907133,12.705052359628345,24.3207561374066,14.512010059592674
t437,22.892743510555267,26.826995991734513,25.08031497761588,13.190595761907133,12.705052359628345,24.3207561374066,14.512010059592674
t438,22.89274351055527,26.826995991734513,25.080314977615878,13.190595761907128,12.70505235962834,24.3207561374066,14.51201005959267
t439,22.892743510555263,26.826995991734513,25.080314977615867,13.190595761907133,12.705052359628343,24.320756137406605,14.512010059592674
t440,18.314194808447663,22.81385713729488,20.064251982096472,10.552476609527693,4.460669409917901,20.68253397289555,11.609608047676323
t441,4.460669409917901,5.227261657177309,4.886919462500163,3.566737099386221,3.435446163212495,4.738918814085436,3.9240475260180028
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,4.460669409917901,4.7879487127616525,4.886919462500164,3.8104205235831277,0.0,4.340647498414043,4.19214279382342
t445,4.460669409917901,5.116124745047183,4.886919462500164,4.071594726522237,0.0,4.6381645686748065,4.479481040614668
t446,4.460669409917899,5.116124745047183,4.886919462500162,4.071594726522237,0.0,4.638164568674806,4.479481040614667
t447,4.766413033357831,5.116124745047183,5.221879157249527,4.071594726522237,0.0,4.6381645686748065,4.479481040614667
t448,17.11867725906748,18.374674564426613,18.754493862197148,13.190595761907133,0.0,16.658070076996864,14.512010059592674
t449,22.89274351055527,26.826995991734517,25.080314977615867,10.906885496230299,0.0,23.116877799237393,20.138729253646357
t450,22.89274351055526,26.826995991734517,25.080314977615867,10.906885496230299,0.0,22.276775236915597,19.406857147264777
t451,22.892743510555253,26.826995991734513,25.080314977615867,10.906885496230299,10.5054050485163,22.276775236915597,19.406857147264777
t452,22.89274351055526,26.826995991734517,25.08031497761588,13.190595761907133,4.460669409917901,23.116877799237404,20.138729253646357
t453,22.89274351055526,26.826995991734513,25.08031497761586,13.190595761907133,4.460669409917901,23.116877799237393,20.138729253646353
t454,22.89274351055526,26.826995991734517,25.080314977615867,13.190595761907133,0.0,23.116877799237393,20.13872925364635
t455,22.89274351055526,26.826995991734517,25.08031497761588,13.190595761907133,0.0,23.116877799237393,20.138729253646357
t456,22.892743510555267,26.826995991734517,25.080314977615867,13.190595761907133,5.24784636152747,24.3207561374066,20.138729253646357
t457,21.377103821707994,25.05088471704731,23.419844673069868,17.09306435235697,16.463871799509477,20.68253397289555,18.80542215894613
t458,21.377103821708005,25.050884717047314,23.419844673069875,17.09306435235698,0.0,20.68253397289555,18.805422158946136
t459,21.377103821708,25.050884717047314,23.419844673069875,17.093064352356976,0.0,20.801916416563575,18.805422158946136
t460,23.275635884466094,27.275690669829142,25.499795558254135,18.61112456268271,0.0,22.64936523905352,20.47555938708671
t461,25.149533893122573,29.471629061571832,27.552758422725237,18.61112456268271,0.0,22.64936523905352,21.377103821708005
t462,25.149533893122577,29.471629061571832,27.552758422725237,14.241419189874014,0.0,22.64936523905352,21.377103821708005
t463,23.275635884466094,27.27569066982913,25.499795558254135,10.906885496230299,0.0,22.64936523905352,20.475559387086715
t464,21.377103821708,25.050884717047314,23.419844673069875,8.72550839698588,0.0,21.586399049121596,18.805422158946136
t465,21.25442037073766,24.907117394187296,23.285437908259947,9.270852677240109,0.0,21.46251445037254,18.697497619370722
t466,21.254420370737662,22.81385713729488,23.285437908259954,10.906885496230299,0.0,20.68253397289555,18.697497619370722
t467,21.254420370737662,21.76934448086587,23.285437908259954,10.906885496230299,0.0,20.68253397289555,18.697497619370722
t468,21.25442037073766,22.813857137294878,23.285437908259947,10.906885496230299,0.0,20.682533972895545,18.697497619370722
t469,21.254420370737655,24.907117394187296,23.285437908259947,10.906885496230299,0.0,22.58023702752347,18.69749761937072
t470,21.377103821708,24.907117394187296,23.419844673069875,10.906885496230299,0.0,22.58023702752347,18.805422158946136
t471,23.275635884466087,24.98336922793601,25.49979555825413,10.906885496230299,0.0,22.64936523905352,19.73144636042913
t472,26.568025463417083,28.517321421613236,29.10679738531947,8.72550839698588,0.0,25.85316746611457,22.52250258321802
t473,26.72137977712997,31.31360589630325,29.274805841331833,0.0,0.0,25.85316746611457,22.52250258321802
t474,26.72137977712997,31.31360589630325,29.274805841331833,0.0,0.0,25.85316746611457,22.52250258321802
t475,26.72137977712997,31.31360589630325,29.274805841331833,0.0,0.0,25.85316746611457,22.52250258321802
t476,26.72137977712997,31.31360589630325,29.274805841331833,0.0,0.0,25.85316746611457,23.129406095795574
t477,26.72137977712997,31.31360589630325,29.274805841331833,0.0,0.0,25.85316746611457,23.506777698678242
t478,26.72137977712997,31.31360589630325,29.274805841331833,0.0,0.0,25.85316746611457,23.506777698678242
t479,26.72137977712997,31.31360589630325,29.274805841331833,0.0,0.0,25.85316746611457,23.506777698678242
t480,26.72137977712997,31.31360589630325,29.274805841331833,0.0,0.0,25.85316746611457,23.506777698678242
t481,26.808204342885794,98.91356170176357,100.2577081453396,10.906885496230299,27.685081370849947,25.225257732826456,27.111639697532482
t482,26.808204342885794,98.91356170176357,100.2577081453396,10.906885496230299,27.685081370849947,25.22525773282642,27.111639697532453
t483,26.808204342885794,100.97217235027853,100.2577081453396,10.906885496230299,27.685081370849947,25.22525773282642,25.235512503725317
t484,26.808204342885794,102.62230392977375,100.2577081453396,10.906885496230299,27.685081370849947,25.22525773282632,23.73165516582396
t485,26.808204342885794,102.62230392977374,100.2577081453396,10.906885496230299,27.685081370849947,25.225257732826705,23.731655165824474
t486,26.808204342885794,102.62230392977375,100.25770814533962,10.906885496230299,27.685081370849947,25.225257732826705,23.731655165824293
t487,26.808204342885794,104.52486949786294,100.25770814533962,10.906885496230299,78.70275648945669,25.0593071510994,21.830915333064702
t488,26.808204342885784,96.81920650255357,90.51539709160998,10.906885496230299,27.685081370849947,30.343513215863556,25.235512503725317
t489,22.786973704834686,26.703049023438457,24.964438082329373,10.906885496230299,20.807772238985248,22.710316905142268,21.377103821708005
t490,22.78697370483469,24.47476682123435,24.964438082329373,18.16281683365276,20.807772238985265,20.690205966823758,21.377103821708005
t491,22.786973704834683,24.474766821234354,24.964438082329362,18.162816833652766,20.807772238985248,20.690205966823765,21.377103821708005
t492,22.78697370483469,24.474766821234354,24.96443808232937,18.162816833652762,20.80777223898526,20.69020596682376,21.377103821708005
t493,22.786973704834686,24.47476682123437,24.96443808232937,18.16281683365277,10.394232158873423,20.69020596682377,21.377103821708005
