BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t102,23975.29634347133,121.46329255203818,-0.0,0.0,0.0,0.0,0.0,-5556.067987204453,-698.691648818915,-17842.0,9945.3752995849,2489.331790634618,-0.0,0.0,0.0,0.0,0.0,11791.116456832939,-528.823547052458,-23697.0,3046.8939024359784,0.0,-0.0,0.0,0.0,0.0,0.0,27233.401611898633,-1500.295514334611,-28780.0,35584.453507254366,0.0,-578.5,0.0,0.0,0.0,0.0,-11760.560327291078,-818.3931799632924,-22427.0,13229.637928118067,134.91580640414867,-0.0,0.0,0.0,0.0,0.0,-7920.102172708923,-310.4515618132923,-5134.0,41665.601619074325,188.40000000009468,-0.0,0.0,0.0,0.0,0.0,2125.5139312684287,-969.515550342847,-43010.0,32284.942108689458,0.0,-0.0,0.0,0.0,0.0,0.0,-15913.301512795546,-1490.640595893915,-14881.0
t103,23949.265701669967,45.929216421516685,-0.0,0.0,0.0,0.0,0.0,-5960.822291439362,-693.3726266521193,-17341.0,9625.967639342758,0.0,-0.0,0.0,0.0,0.0,0.0,14000.029099952382,-602.9967392951361,-23023.0,3775.689665485886,0.0,-0.0,0.0,0.0,0.0,0.0,25014.279314167383,-1574.9689796532675,-27215.0,35122.04886540336,0.0,-208.16731103020598,0.0,0.0,0.0,0.0,-11968.385088686022,-814.4964656871372,-22131.0,12885.369023961575,177.4632348895408,-0.0,0.0,0.0,0.0,0.0,-7712.2774113139785,-306.5548475371371,-5044.0,41597.89169138663,0.0,-64.6,0.0,0.0,0.0,0.0,2135.723585880237,-969.0152772668685,-42700.0,31859.86878228776,0.0,-0.0,0.0,0.0,0.0,0.0,-15508.547208560634,-1485.3215737271191,-14866.0
t104,25462.559519581337,0.0,-0.0,0.0,0.0,0.0,0.0,-7851.202555997492,-814.3569635838395,-16797.0,4623.772336402015,0.0,-0.0,0.0,0.0,0.0,0.0,18443.8205161125,-794.5928525145125,-22273.0,6783.58751258788,0.0,-0.0,0.0,0.0,0.0,0.0,22064.483393964427,-1706.0709065523058,-27142.0,35172.700284052626,0.0,-628.4131144617688,0.0,0.0,0.0,0.0,-12241.919473621263,-809.3676959696014,-21493.0,12727.169104198341,0.0,-0.0,0.0,0.0,0.0,0.0,-7438.743026378739,-301.42607781960135,-4987.0,42810.73555101875,64.6,-0.0,0.0,0.0,0.0,0.0,641.7280899230736,-1177.0636409418184,-42340.0,30234.472854661348,0.0,-0.0,0.0,0.0,0.0,0.0,-13618.166944002503,-1606.3059106588394,-15010.0
t105,27180.887764094543,0.0,-0.0,0.0,0.0,0.0,0.0,-10034.493781787703,-753.3939823068383,-16393.0,10966.507279128104,0.0,-3998.5392447230124,0.0,0.0,0.0,0.0,15222.966031308006,-675.9340657130966,-21515.0,8470.486340985144,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,25862.058909055653,-1546.441196285277,-27109.0,34420.07348396144,0.0,-535.5154846823243,0.0,0.0,0.0,0.0,-11790.730510246234,-817.8274890328831,-21276.0,11132.713464382034,129.3245967737497,-0.0,0.0,0.0,0.0,0.0,-6055.438207966064,-226.5998531897214,-4980.0,42800.473327416476,0.0,-0.0,0.0,0.0,0.0,0.0,65.00705963634027,-1070.4803870528192,-41795.0,31672.298447074998,0.0,-1630.3,0.0,0.0,0.0,0.0,-13269.369499999997,-1628.6289470749998,-15144.0
t106,23485.595381206655,0.0,-2291.216886085228,0.0,0.0,0.0,0.0,-4468.8108590876345,-443.56763603378823,-16282.0,20153.65228816264,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,7380.584416347825,-319.6300102875666,-20977.0,10228.66097936037,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,23976.34153241026,-1316.8984580151157,-27211.0,32870.315970426534,0.0,-0.0,0.0,0.0,0.0,0.0,-10934.61405567102,-645.7019147555076,-21290.0,9489.237435737496,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-3949.231916037276,-183.63191803809232,-5047.0,39100.623051600836,0.0,-378.6,0.0,0.0,0.0,0.0,3897.88710896011,-624.9101605609546,-41995.0,32202.599857370587,0.0,-0.0,0.0,0.0,0.0,0.0,-15902.156226922265,-1171.4436304483156,-15129.0
t107,23322.436757149324,0.0,-3570.7523294631164,0.0,0.0,0.0,0.0,-2936.431518235362,-401.2529094508469,-16414.0,23133.789902925302,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,4073.427599604375,-182.61080830677224,-20787.0,11250.711825448368,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,23361.137666020975,-1161.7454377138265,-27773.0,32450.022153266615,0.0,-0.0,0.0,0.0,0.0,0.0,-10091.535104482784,-605.4870487838289,-21753.0,9876.864642107414,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-4252.10852438807,-197.38251605721837,-5118.0,37914.03604983219,0.0,-378.6,0.0,0.0,0.0,0.0,5574.328483382082,-542.764533214278,-42567.0,32083.833245312755,0.0,-0.0,0.0,0.0,0.0,0.0,-15728.818601901212,-1087.0146434115327,-15268.0
t108,25894.029254701374,0.0,-0.0,0.0,0.0,0.0,0.0,-8080.356942363701,-396.672312337673,-17417.0,22166.426229317327,0.0,-4075.316575041451,0.0,0.0,0.0,0.0,3512.51844303273,-181.6280973086038,-21422.0,11014.208557019709,0.0,-5402.236809950722,0.0,0.0,0.0,0.0,24561.053797366956,-1086.0255444359468,-29087.0,31572.254132389364,0.0,-0.0,0.0,0.0,0.0,0.0,-8006.888071837702,-694.3660605516584,-22871.0,9871.030251176591,44.297436199614026,-0.0,0.0,0.0,0.0,0.0,-4458.117415009761,-131.21027236644315,-5326.0,40221.85654874036,0.0,-0.0,0.0,0.0,0.0,0.0,4603.426763111246,-613.2833118516165,-44212.0,29554.89165821025,0.0,-795.4449977010881,0.0,0.0,0.0,0.0,-12131.63657429977,-1003.8100862093881,-15624.0
t109,25500.43319492986,0.0,-0.0,0.0,0.0,0.0,0.0,-6898.047839241601,-366.3853556882597,-18236.0,21231.05644253051,0.0,-1020.7634431190515,0.0,0.0,0.0,0.0,3128.519131638848,-162.81213105030355,-23176.0,9986.716015343796,0.0,-310.2350805406073,0.0,0.0,0.0,0.0,21965.709507083957,-971.1904418871482,-30671.0,30177.233759842875,0.0,-0.0,0.0,0.0,0.0,0.0,-6256.367529176172,-610.8662306667034,-23310.0,10242.744986483003,0.0,-0.0,0.0,0.0,0.0,0.0,-4717.74750789937,-142.99747858363142,-5382.0,40154.88546703588,0.0,-0.0,0.0,0.0,0.0,0.0,5752.239266850402,-647.1247338862884,-45260.0,30372.227660121036,0.0,-270.71592592975503,0.0,0.0,0.0,0.0,-12974.305029256066,-900.2067049352081,-16227.0
t110,25860.890832843066,0.0,-0.0,0.0,0.0,0.0,0.0,-7157.858800583569,-400.03203225949676,-18303.0,22460.614189923424,0.0,-0.0,0.0,0.0,0.0,0.0,1152.3664602277343,-65.98065015115898,-23547.0,7579.37825339581,0.0,-0.0,0.0,0.0,0.0,0.0,25020.755346205824,-1105.13359960163,-31495.0,29289.054422400433,0.0,-0.0,0.0,0.0,0.0,0.0,-5309.360430347841,-565.6939920525921,-23414.0,10469.366331226696,16.80705971530415,-0.0,0.0,0.0,0.0,0.0,-4957.300219262484,-153.87317167951676,-5375.0,38823.34569767888,0.0,-0.0,0.0,0.0,0.0,0.0,6768.8855397722655,-484.23123745115896,-45108.0,32660.63252103618,0.0,-0.0,0.0,0.0,0.0,0.0,-15517.48789601193,-900.1446250242421,-16243.0
t111,25228.662916084282,0.0,-0.0,0.0,0.0,0.0,0.0,-6714.288533741096,-347.3743823431856,-18167.0,22368.45447321709,0.0,-0.0,0.0,0.0,0.0,0.0,1082.0822506655275,-62.53672388261084,-23388.0,6655.882193355186,677.0202434937673,-0.0,0.0,0.0,0.0,0.0,25349.867646105282,-1117.7700829542343,-31565.0,29231.147235063054,242.2026596075964,-0.0,0.0,0.0,0.0,0.0,-5664.705922635914,-582.6439720347331,-23226.0,10001.49878853324,35.11189751571649,-0.0,0.0,0.0,0.0,0.0,-4600.9172989515555,-137.69338709740063,-5298.0,38157.27478280979,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,6839.169749334473,-480.78731118261084,-44494.0,33548.4168444699,0.0,-0.0,0.0,0.0,0.0,0.0,-16291.207890776715,-966.2089536931825,-16291.0
t112,23596.184317891395,0.0,-0.0,0.0,0.0,0.0,0.0,-5333.955927593145,-243.22839029824743,-18019.0,20379.28887716911,2607.6723046146953,-0.0,0.0,0.0,0.0,0.0,12.659114843531226,-0.6202966273330301,-22999.0,3364.618465184788,5677.104053755518,-0.0,0.0,0.0,0.0,0.0,23371.12262259032,-1027.8451415306245,-31385.0,28447.80463362175,365.3222794829103,-0.0,0.0,0.0,0.0,0.0,-5382.516598429836,-442.6103146748237,-22988.0,8076.168458066956,267.1971177792523,-0.0,0.0,0.0,0.0,0.0,-3022.337108977873,-96.0284668683351,-5225.0,39545.72656778968,0.0,-64.6,0.0,0.0,0.0,0.0,4157.780848449894,-271.90741623957024,-43367.0,30965.665416209522,0.0,-0.0,0.0,0.0,0.0,0.0,-13802.752950882888,-987.9124653266283,-16175.0
t113,22955.680616892932,334.0232540036201,-0.0,0.0,0.0,0.0,0.0,-5140.906430574496,-544.7974403220572,-17604.0,10783.613120430891,6237.606694222899,-0.0,0.0,0.0,0.0,0.0,5615.962340006533,-275.1821546603201,-22362.0,2405.8490947463156,5677.104053755518,-0.0,0.0,0.0,0.0,0.0,24062.734122574868,-1064.6872710767022,-31081.0,29209.443437597867,771.2868102022685,-0.0,0.0,0.0,0.0,0.0,-7131.842709680276,-459.887538119856,-22389.0,9896.519073277545,143.18740043782975,-0.0,0.0,0.0,0.0,0.0,-4724.860995470992,-218.845478244383,-5096.0,41333.87104915466,0.0,-0.0,0.0,0.0,0.0,0.0,1283.0947705471763,-723.9658197018389,-41893.0,30541.020279480177,0.0,-0.0,0.0,0.0,0.0,0.0,-13964.181097402814,-749.8391820773651,-15827.0
t114,22902.36589674661,347.6625757927468,-0.0,0.0,0.0,0.0,0.0,-5720.247718872331,-448.7807536670301,-17081.0,8971.341051782494,1938.759543613919,-0.0,0.0,0.0,0.0,0.0,11231.77087087654,-559.8714662729504,-21582.0,2298.889470006598,3954.760695062286,-0.0,0.0,0.0,0.0,0.0,25705.90629732886,-1134.5564623977398,-30825.0,30301.185842014784,679.8886578807228,-0.0,0.0,0.0,0.0,0.0,-8230.06299548583,-705.0115044096741,-22046.0,11317.511210128514,77.77403412414291,-0.0,0.0,0.0,0.0,0.0,-6213.385787763207,-210.89945648944962,-4971.0,44345.640924449486,0.0,-0.0,0.0,0.0,0.0,0.0,-3310.51887087654,-978.1220535729504,-40057.0,30065.624358787325,0.0,-0.0,0.0,0.0,0.0,0.0,-13463.46179520749,-1077.1625635798334,-15525.0
t115,22635.44680993672,648.7273062480466,-0.0,0.0,0.0,0.0,0.0,-5683.410593137689,-677.7635230470786,-16923.0,9152.277188717613,893.4099168823841,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-20772.0,2263.6003878103934,256.18147174227676,-0.0,0.0,0.0,0.0,0.0,29536.657922313563,-1306.439781866229,-30750.0,31045.967466582515,804.5,-0.0,0.0,0.0,0.0,0.0,-9318.396688595572,-547.0707779869427,-21985.0,11811.390538183408,0.0,-0.0,0.0,0.0,0.0,0.0,-6578.101489186166,-285.2890489972406,-4948.0,46233.66612595797,0.0,-0.0,0.0,0.0,0.0,0.0,-7151.90032221826,-734.765803739702,-38347.0,28764.885104745023,0.0,-0.0,0.0,0.0,0.0,0.0,-12093.83682917587,-1264.0482755691505,-15407.0
t116,22252.851057763637,708.5808786550851,-0.0,0.0,0.0,0.0,0.0,-5430.214170255087,-666.217766163632,-16865.0,9440.890881403668,143.79622419633347,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-20311.0,2222.8198641796475,156.19625455993022,-0.0,0.0,0.0,0.0,0.0,29673.7240837919,-1328.7402025314727,-30724.0,30688.626791526658,686.906766651389,-0.0,0.0,0.0,0.0,0.0,-8473.266137515397,-466.26742066265695,-22436.0,11577.406257069684,0.0,-0.0,0.0,0.0,0.0,0.0,-6269.896059872081,-279.51019719760154,-5028.0,47307.0950933515,0.0,-0.0,0.0,0.0,0.0,0.0,-9379.742998726499,-723.3520946250028,-37204.0,27466.501804056075,496.3745700746556,-0.0,0.0,0.0,0.0,0.0,-11409.592717422835,-1234.2836567078934,-15319.0
t117,21647.873019318227,742.1220943648959,-0.0,0.0,0.0,0.0,0.0,-4731.632664195793,-634.3624494873281,-17024.0,9776.60249172767,0.0,-0.0,0.0,0.0,0.0,0.0,11096.237748425665,-550.8402401533359,-20322.0,2227.4995102065177,1258.4682069792352,-0.0,0.0,0.0,0.0,0.0,28954.831671599102,-1306.7993887848525,-31134.0,30414.05778183123,804.5,-0.0,0.0,0.0,0.0,0.0,-8243.52298538341,-416.03479644781936,-22559.0,11066.90722158589,0.0,-0.0,0.0,0.0,0.0,0.0,-5795.848032367787,-275.059189218104,-4996.0,48437.593227797246,0.0,-0.0,0.0,0.0,0.0,0.0,-10771.306620814437,-718.2866069828008,-36948.0,26768.782087189073,277.62419567204057,-0.0,0.0,0.0,0.0,0.0,-10508.75911726334,-1191.6471655977748,-15346.0
t118,21354.736583968242,683.2102874705777,-0.0,0.0,0.0,0.0,0.0,-4396.850489134291,-619.0963823045237,-17022.0,9156.6871056,0.0,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-19883.0,2174.363368985172,0.0,-0.0,0.0,0.0,0.0,0.0,30995.1178078133,-1440.4811767984686,-31729.0,31818.55171324368,304.3240101883072,-0.0,0.0,0.0,0.0,0.0,-9438.476494064182,-543.3992293677992,-22141.0,11622.795772798945,0.0,-0.0,0.0,0.0,0.0,0.0,-6441.07595261246,-282.7198201864836,-4899.0,49223.702910909924,0.0,-0.0,0.0,0.0,0.0,0.0,-11837.646443858906,-1010.05646705102,-36376.0,25909.463848659194,696.9564076085098,-0.0,0.0,0.0,0.0,0.0,-10170.056428143456,-1180.3638281242404,-15256.0
t119,21007.287165263147,802.8267316345236,-0.0,0.0,0.0,0.0,0.0,-4195.760366044147,-593.3535308535247,-17021.0,8152.439082675139,0.0,-0.0,0.0,0.0,0.0,0.0,11277.532665379138,-561.9717480542791,-18868.0,2141.6493417826337,203.24216773644753,-0.0,0.0,0.0,0.0,0.0,31339.769085342683,-1468.660594861759,-32216.0,33615.42553437914,551.0098386368476,-0.0,0.0,0.0,0.0,0.0,-11319.09301349727,-543.3423595187089,-22304.0,9090.275573731813,248.25273591530677,-0.0,0.0,0.0,0.0,0.0,-4042.272738044112,-296.25557160300946,-5000.0,49746.86481466786,0.0,-0.0,0.0,0.0,0.0,0.0,-13064.910310677426,-1040.9545039904333,-35641.0,25510.65860406857,898.1620829275435,-0.0,0.0,0.0,0.0,0.0,-9995.265322458865,-1172.5553645372472,-15241.0
t120,20817.516753725242,474.5321529589419,-0.0,0.0,0.0,0.0,0.0,-3417.4273879069674,-333.62151877721976,-17541.0,8917.49711544334,0.0,-0.0,0.0,0.0,0.0,0.0,10695.753384782292,-526.2505002256327,-19087.0,2122.54042721636,1049.067864642209,-0.0,0.0,0.0,0.0,0.0,30674.294907112875,-1432.9031989714454,-32413.0,34550.08035053263,0.0,-0.0,0.0,0.0,0.0,0.0,-11485.407168893506,-622.6731816391205,-22442.0,8075.223351917468,248.25273591530677,-0.0,0.0,0.0,0.0,0.0,-3057.83928809519,-156.63679973758514,-5109.0,50537.619456518645,0.0,-64.6,0.0,0.0,0.0,0.0,-13323.831235907506,-1279.1882206111297,-35870.0,25369.537349528997,1080.09871709245,-0.0,0.0,0.0,0.0,0.0,-10085.543211091994,-1380.092855529453,-14984.0
t121,18939.282793782408,3689.1522763040184,-0.0,0.0,0.0,0.0,0.0,-4181.789604793189,-786.6454652932359,-17660.0,2838.7387657478625,71.08083161809951,-0.0,0.0,0.0,0.0,0.0,18049.341400149053,-790.1609975150157,-20169.0,2470.3363600585476,2581.204053755519,-0.0,0.0,0.0,0.0,0.0,29841.247099850945,-1928.7875136650157,-32964.0,34634.766111100005,0.0,-578.5,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-19509.0,11863.378179111629,0.0,-83.35918616162769,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5593.0,48576.58050147501,314.0,-0.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-36315.0,28060.515307575046,1630.3,-0.0,0.0,0.0,0.0,0.0,-12913.22089520681,-1578.594412368236,-15199.0
t122,19008.12485287109,3651.902779158084,-0.0,0.0,0.0,0.0,0.0,-4001.867128236293,-798.1605037928773,-17860.0,4719.458986249906,0.0,-0.0,0.0,0.0,0.0,0.0,17737.19839928607,-779.6573855359763,-21677.0,2620.223504176432,659.6702967956134,-0.0,0.0,0.0,0.0,0.0,30153.39010071393,-1918.2839016859764,-31515.0,34924.496421556614,0.0,-578.5,0.0,0.0,0.0,0.0,-13282.132724032223,-789.8636975243959,-20274.0,12306.76161209872,0.0,-84.30975675654393,0.0,0.0,0.0,0.0,-6398.529775967779,-281.9220793743958,-5542.0,51744.58050147499,0.0,-0.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-39169.0,28183.95282263158,1630.3,-0.0,0.0,0.0,0.0,0.0,-13093.143371763708,-1590.109450867877,-15131.0
t123,19878.128499901923,3498.588996229034,-0.0,0.0,0.0,0.0,0.0,-5059.228094157004,-730.4894019739518,-17587.0,3774.7129127283592,769.728890033364,-0.0,0.0,0.0,0.0,0.0,18302.228857699876,-798.6706604616008,-22048.0,2607.9375343114752,0.0,-0.0,0.0,0.0,0.0,0.0,29588.35964230012,-1937.297176611601,-30259.0,35050.40600660922,0.0,-0.0,0.0,0.0,0.0,0.0,-13856.928069211512,-782.4779373977159,-20411.0,11655.270750036207,0.0,-0.0,0.0,0.0,0.0,0.0,-5823.734430788489,-274.5363192477158,-5557.0,52556.580501475,314.0,-0.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-40295.0,28450.220754891947,0.0,-0.0,0.0,0.0,0.0,0.0,-12035.782405842994,-1522.4383490489515,-14892.0
t124,19593.861097198078,3570.1285766753635,-0.0,0.0,0.0,0.0,0.0,-4938.792386616922,-738.197287256517,-17487.0,3478.406492425839,1456.2092110402184,-0.0,0.0,0.0,0.0,0.0,18165.452430210527,-794.0681336765842,-22306.0,2673.55858003711,1665.0,-0.0,0.0,0.0,0.0,0.0,29725.136069789474,-1932.6946498265843,-32131.0,35644.28860830617,0.0,-578.5,0.0,0.0,0.0,0.0,-13718.099283776983,-781.6893245291816,-20566.0,12025.610922602198,0.0,-196.3,0.0,0.0,0.0,0.0,-5962.563216223017,-273.7477063791816,-5593.0,52083.77732133661,378.6,-0.0,0.0,0.0,0.0,0.0,-10868.666559420506,-1443.7107619161018,-40150.0,28829.65904873519,0.0,-0.0,0.0,0.0,0.0,0.0,-12402.46705396257,-1513.1919947726187,-14914.0
t125,20781.80763809048,3305.2723619095223,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-17604.0,3686.541740254391,2246.9,-0.0,0.0,0.0,0.0,0.0,18161.493164118187,-793.934904372577,-23301.0,2667.8908970330817,2375.5751876076824,-0.0,0.0,0.0,0.0,0.0,29729.095335881815,-1932.561420522577,-32840.0,35972.914450297205,0.0,-578.5,0.0,0.0,0.0,0.0,-14101.353535408294,-787.0609148889056,-20506.0,11434.428261330613,0.0,-0.0,0.0,0.0,0.0,0.0,-5579.308964591705,-279.1192967389055,-5576.0,50131.64166287981,378.6,-0.0,0.0,0.0,0.0,0.0,-9227.523594124359,-1330.7180687554621,-39952.0,29189.868446855904,188.61597337519936,-0.0,0.0,0.0,0.0,0.0,-13182.40240587564,-1345.0820143554622,-14851.0
t126,20746.551789571506,2117.1128825340948,-0.0,0.0,0.0,0.0,0.0,-4511.09473515556,-765.5699369500443,-17587.0,5695.138118913872,1494.0831583471208,-0.0,0.0,0.0,0.0,0.0,17505.644313280907,-771.8655905419025,-23923.0,3534.5479199728097,0.0,-0.0,0.0,0.0,0.0,0.0,30384.94418671909,-1910.4921066919026,-32009.0,35502.58421367914,0.0,-0.0,0.0,0.0,0.0,0.0,-14612.931217255586,-796.6529964235423,-20093.0,10855.442661017956,0.0,-0.0,0.0,0.0,0.0,0.0,-5067.731282744415,-288.7113782735422,-5499.0,50995.80532256573,0.0,-0.0,0.0,0.0,0.0,0.0,-10076.626517533548,-1389.1788050321848,-39530.0,29690.237434893123,0.0,-0.0,0.0,0.0,0.0,0.0,-13622.20474731089,-1486.032687582229,-14582.0
t127,21598.826569590565,0.0,-0.0,0.0,0.0,0.0,0.0,-3285.1010994769817,-747.7254701135838,-17566.0,5459.392424502042,212.55637722296032,-0.0,0.0,0.0,0.0,0.0,19019.870499999997,-822.819301725,-23869.0,5322.381212088343,0.0,-1665.0,0.0,0.0,0.0,0.0,27991.99482919809,-1921.3760412864328,-29728.0,36322.15358079358,0.0,-578.5,0.0,0.0,0.0,0.0,-15491.526915036638,-813.126665756937,-19439.0,9853.320632570301,0.0,-0.0,0.0,0.0,0.0,0.0,-4189.135584963362,-305.18504760693696,-5359.0,51496.58050147501,0.0,-314.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-38607.0,29032.930423498256,0.0,-0.0,0.0,0.0,0.0,0.0,-12931.186229721108,-1579.744193777151,-14522.0
t128,21456.70455743511,0.0,-97.3,0.0,0.0,0.0,0.0,-3326.1328973174386,-570.2716601176752,-17463.0,7784.727140697901,0.0,-2246.9,0.0,0.0,0.0,0.0,18515.00338252403,-805.8305232219336,-23247.0,11346.624323221786,0.0,-1665.0,0.0,0.0,0.0,0.0,21855.514524437327,-1612.1388476591194,-29925.0,37112.863370474995,0.0,-578.5,0.0,0.0,0.0,0.0,-16600.444499999998,-833.9188704750001,-19100.0,7984.563723871535,309.3736016621271,-0.0,0.0,0.0,0.0,0.0,-2730.9685227507025,-308.96880278295924,-5254.0,48085.813692899996,0.0,-314.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-37534.0,24320.159324020686,0.0,-0.0,0.0,0.0,0.0,0.0,-8785.235986893216,-1087.9233371274697,-14447.0
t129,22059.896245303742,0.0,-4888.450314993485,0.0,0.0,0.0,0.0,403.51080831114996,-212.95673862141166,-17362.0,23147.34467638823,0.0,-5517.170552308474,0.0,0.0,0.0,0.0,5725.368954700572,-280.5430787803281,-23075.0,19855.559562321123,0.0,-5402.236809950722,0.0,0.0,0.0,0.0,16714.50527724744,-732.8280296178439,-30435.0,34873.00326522314,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-14420.015054505116,-692.0819350455578,-18809.0,5370.356802021855,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,291.5777364791202,-168.56093683884797,-5184.0,38257.22701003721,0.0,-378.6,0.0,0.0,0.0,0.0,-831.8233907457561,-608.8036192914635,-36438.0,23422.10443510712,0.0,-0.0,0.0,0.0,0.0,0.0,-7883.124331487414,-945.9801036197025,-14593.0
t130,21647.762790637607,0.0,-6566.3,0.0,0.0,0.0,0.0,2389.2305734052297,-108.69336404283939,-17362.0,35147.96020948507,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-5811.142036421842,-354.21147884032973,-22745.0,20686.891910211907,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,16658.482788963982,-750.2706454203656,-30918.0,27254.373337392437,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-7275.595476844978,-280.87158487500005,-18746.0,4058.310256940128,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,1556.2099778046672,-111.14663308266812,-5194.0,38162.46173616982,0.0,-378.6,0.0,0.0,0.0,0.0,-2094.451556739344,-104.41017943047197,-35585.0,22419.869157912763,0.0,-1630.3,0.0,0.0,0.0,0.0,-5422.734270167712,-656.834887745052,-14710.0
t131,21910.15594358178,0.0,-6566.3,0.0,0.0,0.0,0.0,2278.1016946617183,-115.95763824349723,-17506.0,35359.50146481077,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-6333.763624619425,-213.13114596844366,-22575.0,21574.349878586865,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,16148.941805518985,-642.1876303503309,-31404.0,29516.258151648053,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-9333.201329054684,-363.1505469209084,-18868.0,4505.735114940733,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,1229.6126389864123,-125.9741522650169,-5300.0,35731.02232717908,0.0,-378.6,0.0,0.0,0.0,0.0,-133.5180581373509,-7.904269041731173,-35211.0,21132.7593755952,0.0,-1630.3,0.0,0.0,0.0,0.0,-3856.1731273556543,-774.2862482395448,-14872.0
t132,22374.371987583676,0.0,-5189.993097430386,0.0,0.0,0.0,0.0,857.9403512593015,-98.31924141258777,-17944.0,33555.26917726425,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-4489.587851827358,-151.07463121399059,-22677.0,20731.76126578725,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,18364.394530114383,-807.051742146111,-32612.0,29754.17649420973,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-9116.895226343328,-362.3749921939374,-19323.0,4834.89474114718,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,994.0050348047353,-115.5261742897895,-5404.0,39585.887154514756,0.0,-378.6,0.0,0.0,0.0,0.0,-3251.7816791113605,-192.50547540339255,-35763.0,20160.516766272638,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-3358.075158896372,-749.1404646119922,-15256.0
t133,22120.449787396774,0.0,-97.3,0.0,0.0,0.0,0.0,-3086.7250455868407,-256.42474180993634,-18680.0,31898.02344870456,0.0,-3731.829075666752,0.0,0.0,0.0,0.0,-4516.223453816862,-151.97091922093742,-23498.0,19007.82782474318,0.0,-1975.2350805406068,0.0,0.0,0.0,0.0,18493.69638403596,-771.2891282385372,-34755.0,29236.53855366272,0.0,-702.9864093943908,0.0,0.0,0.0,0.0,-8315.208773073202,-347.34337119512253,-19871.0,5316.718129715387,0.0,-104.64826863992816,0.0,0.0,0.0,0.0,431.5629958075258,-89.63285688298414,-5554.0,38322.484566633204,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,-136.7327659285744,-8.094579742971604,-37842.0,19600.29460299056,0.0,-0.0,0.0,0.0,0.0,0.0,-2870.3693414380086,-727.9252615525534,-16002.0
