region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_landbasedwind_class3_advanced_6,7,6,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_7,7,7,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_8,7,8,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_9,7,9,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_1,7,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600783523826705e7,0.0,1.7849980389995682e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7849980389995682e8,6.600783523826705e7,1.1249196866168977e8
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,3.627377483806192e6,0.0,7.041618557024177e6,0.0,0.0,0.0,2.944954650060744e6,0.0,0.0,0.0,7.041618557024177e6,3.0242227962753914e7,-2.3200609405729737e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.736660071183731e6,0.0,2.8453375338624455e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8453375338624455e7,6.736660071183731e6,2.1716715267440725e7
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,9.677574968345268e7,0.0,2.8630196824041104e8,0.0,0.0,0.0,4.3921430127993174e7,0.0,0.0,0.0,2.8630196824041104e8,2.6113732772283894e8,2.5164640517572105e7
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964691178796963e7,0.0,1.772309797502223e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.772309797502223e8,4.964691178796963e7,1.2758406796225268e8
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,8.257998814743526e7,0.0,2.1688682295929867e8,0.0,0.0,0.0,3.2509962041897085e7,0.0,0.0,0.0,2.1688682295929867e8,2.4854907654463553e8,-3.1662253585336864e7
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,2.42905750204674e6,0.0,7.159002386235359e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.159002386235359e6,4.618124187172278e7,-3.9022239485487424e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,9.58916055478893e6,0.0,2.595673867169971e7,0.0,0.0,0.0,1.8748153113795638e7,0.0,0.0,0.0,2.595673867169971e7,7.574676166382287e7,-4.9790022992123164e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3971659605409526e6,0.0,8.472811687782468e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.472811687782468e6,2.3971659605409526e6,6.075645727241516e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,965053.6410194566,0.0,2.5588610067851325e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5588610067851325e6,1.005938481643712e7,-7.500523809651988e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,9.437398105320854e6,0.0,1.8722901293461785e7,0.0,0.0,0.0,1.02030959844872e7,0.0,0.0,0.0,1.8722901293461785e7,4.3330914049917206e7,-2.460801275645542e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,1.1572836214253103e7,0.0,3.2887240323980257e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2887240323980257e7,2.5456960974983397e8,-2.2168236942585373e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,1,0,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,2,0,209,0.0,0.0,0.0,1.5904090511928827e8,6.858029788877938e8,0.0,674370.6393711794,0.0,793377.2223237085,0.0,5.6358110644346856e7,0.0,2.158724788569894e8,0.0,0.0,0.0,4.507952984762027e7,0.0,0.0,0.0,2.158724788569894e8,9.026697425131236e8,-6.867972636561342e8
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,3,0,210,0.0,0.0,0.0,4.361793239995432e7,1.8808562457802084e8,0.0,184874.61117328345,0.0,217499.54242907633,0.0,1.6631504956163067e7,0.0,5.791317964588686e7,0.0,0.0,0.0,1.2318460364851741e7,0.0,0.0,0.0,5.791317964588686e7,2.487374360877406e8,-1.9082425644185373e8
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,4,0,211,0.0,0.0,0.0,8.092423965346741e6,3.489547835316421e7,0.0,40370.30963204469,0.0,47494.48189216118,0.0,1.4997619405214204e6,0.0,5.025858977042582e6,0.0,0.0,0.0,4.316154874699833e6,0.0,0.0,0.0,5.025858977042582e6,4.457552905055658e7,-3.9549670073514e7
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0,5,0,212,0.0,0.0,0.0,1.3268938242292542e6,5.721721318435058e6,0.0,8413.397810229753,0.0,9898.115065045813,0.0,331955.71103623795,0.0,1.1677986174285254e6,0.0,0.0,0.0,625060.8868350656,0.0,0.0,0.0,1.1677986174285254e6,7.398882366575826e6,-6.231083749147301e6
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,6,0,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,7,0,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0681409601981364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0681409601981364e-13,-2.0681409601981364e-13
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,5,0,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.4346514800000007e6,0.0,0.0,0.0,0.0,0.0,4.948769002272888e6,0.0,0.0,0.0,1.6479646817023705e6,0.0,0.0,0.0,4.948769002272888e6,4.027460185602143e7,-3.532583285374854e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0270863140228165e6,0.0,0.0,0.0,517617.8262250625,0.0,0.0,0.0,2.0270863140228165e6,2.343224913871753e6,-316138.59984893654
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,3.378964188898862e7,0.0,0.0,0.0,4.1195963855196796e6,0.0,0.0,0.0,3.378964188898862e7,1.4965715978946516e8,-1.1586751790047655e8
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105980885710755e8,0.0,0.0,0.0,1.0159137174223475e7,0.0,0.0,0.0,3.105980885710755e8,3.9851872017480475e8,-8.792063160372925e7
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.4501785599999907e6,0.0,0.0,0.0,0.0,0.0,4.154501235862675e7,0.0,0.0,0.0,5.164654169898266e6,0.0,0.0,0.0,4.154501235862675e7,1.3757655174631068e8,-9.603153938768393e7
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.7599999972,0.0,0.0,0.0,0.0,0.0,3.698309456510348e7,0.0,0.0,0.0,4.597540901242309e6,0.0,0.0,0.0,3.698309456510348e7,9.465758960316247e7,-5.767449503805899e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552088124238616e7,0.0,0.0,0.0,881781.2068433383,0.0,0.0,0.0,2.552088124238616e7,8.89043039652783e7,-6.3383422722892135e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000014,0.0,0.0,0.0,0.0,0.0,2.22171376989446e6,0.0,0.0,0.0,1.4656418147348033e6,0.0,0.0,0.0,2.22171376989446e6,1.8721880817820825e7,-1.6500167047926364e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086838277116417e7,0.0,0.0,0.0,5.246915237841092e6,0.0,0.0,0.0,3.086838277116417e7,5.3650648933212794e7,-2.2782266162048623e7
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.71999999988,0.0,0.0,0.0,0.0,0.0,604643.6219344406,0.0,0.0,0.0,280853.5727958653,0.0,0.0,0.0,604643.6219344406,3.598290638625491e6,-2.9936470166910505e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,798585.9157624685,0.0,0.0,0.0,370938.6810511429,0.0,0.0,0.0,798585.9157624685,5.144214059536986e6,-4.345628143774518e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0326827773532511e6,0.0,0.0,0.0,122178.9267630125,0.0,0.0,0.0,2.0326827773532511e6,6.044326393635411e6,-4.0116436162821595e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.5284228799999845e6,0.0,0.0,0.0,0.0,0.0,1.5871925598657597e7,0.0,0.0,0.0,6.611967824844339e6,0.0,0.0,0.0,1.5871925598657597e7,1.4131058089986008e8,-1.2543865530120249e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016714534854902e9,0.0,0.0,0.0,4.359208408858507e7,0.0,0.0,0.0,1.0016714534854902e9,1.2270346007831056e9,-2.253631472976154e8
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000016,0.0,0.0,0.0,0.0,0.0,3.460906170081484e6,0.0,0.0,0.0,1.3529001366782798e6,0.0,0.0,0.0,3.460906170081484e6,2.952007594616477e7,-2.6059169776083283e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.28848212e6,0.0,0.0,0.0,0.0,0.0,4.2294309225554615e7,0.0,0.0,0.0,1.6533235493818391e7,0.0,0.0,0.0,4.2294309225554615e7,1.8305922322360083e8,-1.4076491399804622e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81586608536984e6,0.0,0.0,0.0,2.836030337463214e6,0.0,0.0,0.0,8.81586608536984e6,9.34171591315289e6,-525849.82778305
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5295826298930004e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5295826298930004e7,0.0,5.5295826298930004e7
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6994648905456953e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6994648905456953e7,0.0,1.6994648905456953e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13890848486225e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13890848486225e7,0.0,4.13890848486225e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5923619373293757e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5923619373293757e8,0.0,2.5923619373293757e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3756662773745555e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3756662773745555e8,0.0,1.3756662773745555e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3327211947553925e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3327211947553925e7,0.0,3.3327211947553925e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3443912562164877e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3443912562164877e7,0.0,3.3443912562164877e7
