Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t271,0.0,190.61672939289508,94.22615920000001,1301.6135447378676,0.0,232.32461714999997,904.2608790547825,0.0,1031.124052,0.0,106.27351875000001,592.2356750441253,0.0,81.16529141729177,15.192777850204692,4549.033244597167
t272,0.0,361.8822220194068,94.22615920000001,1486.1191965071778,0.0,0.0,948.48,91.65989441364374,1031.124052,0.0,106.27351875000001,864.2371536310852,0.0,27.817337031421154,0.0,5011.819533552733
t273,66.86963822224169,439.3790303366841,94.22615920000001,1747.2913349797939,0.0,0.0,819.5756925541849,0.0,489.4754107621261,0.0,0.0,378.2595960202036,0.0,128.0009859,0.0,4163.077847975234
t274,152.10706583631602,0.0,0.0,1529.6672873816933,0.0,0.0,335.8007769367594,0.0,79.19040544007896,52.46710310991281,0.0,0.0,0.0,0.0,0.0,2149.2326387047606
t275,0.0,0.0,17.315771753354078,1346.499843680112,51.41904789425643,0.0,741.1922379726736,0.0,0.0,0.0,68.6012069619779,0.0,0.0,0.0,0.0,2225.0281082623737
t276,107.45917743249993,0.0,35.9437619707215,972.9863370369238,157.24518140672623,161.71867269659018,948.48,166.66357116503687,0.0,0.0,106.27351875000001,0.0,0.0,0.0,0.0,2656.770220458499
t277,96.40664911343633,0.0,0.0,745.6312258532757,175.3672374,232.32461714999997,948.48,0.0,145.58346685718232,0.0,105.28040712546742,0.0,93.91965339300454,0.0,68.85,2611.8432568923663
t278,61.772462560630174,2.6185617292351777,0.0,656.0657996190996,175.3672374,232.32461714999997,948.48,0.0,223.23666112834408,0.0,78.62185842351994,0.0,123.159195462269,0.0,68.85,2570.4963934730977
t279,45.591292515691826,82.73230887198109,0.0,760.5871270155446,158.14451644171797,232.32461714999997,948.48,31.77039179774731,122.7556459713126,0.0,106.27351875000001,0.0,0.0,0.0,68.85,2557.5094185139956
t280,0.0,7.67822048748433,0.0,955.5254214154381,0.0,159.39681945237575,948.48,8.011458739102205,0.0,0.0,96.76641938106711,28.009020066114605,0.0,0.0,0.0,2203.867359541582
t281,0.0,0.0,47.85112078866854,1210.1198707949254,0.0,0.0,948.48,28.223649586909023,260.8550378958684,0.0,81.50329177231713,190.3002187141163,0.0,0.0,0.0,2767.3331895528054
t282,0.0,0.0,0.0,1408.1840738176586,0.0,0.0,948.48,1.7481021017927716,657.6747753863455,0.0,91.20946652428276,327.0994238222009,0.0,24.319378893471296,0.0,3458.715220545752
t283,0.0,0.0,94.22615920000001,1418.6245908003732,0.0,76.27169630243307,948.48,67.29956880758192,872.8505551918655,0.0,106.27351875000001,296.5041723732804,0.0,52.08786786856889,0.0,3932.6181292941033
t284,12.677089602012204,0.0,94.22615920000001,1399.2122462019645,0.0,226.04662360420596,948.48,26.88631467601989,1003.2293859042838,0.0,106.27351875000001,215.85496354290757,0.0,128.0009859,0.0,4160.887287381394
t285,0.0,0.0,94.22615920000001,1456.1759778675043,0.0,0.0,948.48,0.0,876.2766880383742,0.0,106.27351875000001,164.46762957497575,0.0,32.75212871670754,0.0,3678.652102147562
t286,0.0,0.0,0.0,1579.7902910554105,0.0,0.0,885.88947067943,0.0,900.8085842450632,0.0,67.79366554592625,61.29892311361758,0.0,88.6868348237217,0.0,3584.2677694631693
t287,23.34283750598354,0.0,0.0,1640.3773463528248,0.0,0.0,844.7039303001152,0.0,1004.1236922151234,0.0,98.80450227095287,33.45311904793553,0.0,128.0009859,0.0,3772.8064135929358
t288,0.0,0.0,0.0,1585.4014534396063,29.016895456449472,0.0,695.1499634928248,0.0,862.3084270136716,0.0,106.27351875000001,0.0,0.0,125.75952826160393,0.0,3403.909786414156
t289,0.0,0.0,15.887888068580994,1444.511412452419,175.3672374,0.0,472.9257189134955,0.0,653.5829633334864,0.0,106.27351875000001,0.0,41.19474340739131,101.80439406380252,0.0,3011.5478763891765
t290,0.0,0.0,94.22615920000001,1040.78433386618,175.3672374,232.32461714999997,380.3865204511679,0.0,653.2521483842029,0.0,106.27351875000001,0.0,180.34968838842138,19.299070142434687,48.37472426170653,2930.6380179941134
t291,0.0,0.0,94.22615920000001,934.6166966135329,175.3672374,232.32461714999997,324.523617536558,0.0,510.5514938488006,0.0,91.50491179186395,0.0,347.34134910804386,0.0,68.85,2779.306082648799
t292,0.0,0.0,94.22615920000001,876.4209936832201,175.3672374,232.32461714999997,289.8334833032012,0.0,374.2273758539451,0.0,60.86717455206169,0.0,455.46965100000006,0.0,2.04543767744582,2560.782129819874
t293,0.0,0.0,94.22615920000001,962.7898778875393,175.3672374,232.32461714999997,327.8767435545993,0.0,226.14223470753183,0.0,89.19602017481661,0.0,383.9239065804738,0.0,68.85,2560.6967966549605
t294,0.0,0.0,94.22615920000001,973.9897302734076,175.3672374,232.32461714999997,366.48593614548633,0.0,235.553837579843,0.0,93.4151968332453,194.84660477011295,455.46965100000006,0.0,68.85,2890.5289703520953
t295,0.0,61.40449457956576,94.22615920000001,920.6769141081929,175.3672374,232.32461714999997,456.2128272312036,0.0,171.93452457073067,0.0,24.062841420873493,188.35863356359823,455.46965100000006,0.0,68.85,2848.8879002241647
t296,0.0,345.3555477464296,94.22615920000001,993.0262470367983,175.3672374,232.32461714999997,597.7577147012183,0.0,283.136755021063,0.0,4.691294258362195,483.21483782368824,455.46965100000006,0.0,68.85,3733.4200613375597
t297,0.0,370.58682428772136,94.22615920000001,1477.3174182594387,35.84837368715166,232.32461714999997,741.7283299873026,0.0,3.494350368918133,0.0,14.90309016886073,0.0,0.0,0.0,68.85,3039.279163109393
t298,0.0,0.0,71.2514108192437,1416.8232240094037,0.0,90.44922914781768,576.712876989247,0.0,0.0,0.0,4.982770863548303,262.2393168046106,0.0,0.0,0.0,2422.4588286338712
t299,0.0,0.0,0.0,1462.077839676064,0.0,14.04446610686444,664.8966995295921,0.0,50.85433485189455,0.0,28.66595180157625,524.1799373178027,0.0,0.0,0.0,2744.7192292837944
t300,0.0,0.0,94.22615920000001,1237.511583996008,0.0,232.32461714999997,948.48,9.805855581103028,162.96943851313915,0.0,23.226755826812994,930.7273338,22.92831964855963,0.0,54.75394392641787,3716.954007642041
t301,0.0,132.51698923785202,94.22615920000001,1438.79445311037,0.0,232.32461714999997,923.6210382562857,0.0,0.0,0.6049276970978248,14.04227676924407,930.7273338,281.17786629699407,0.0,68.85,4116.885661517844
t302,0.0,200.95883678014224,94.22615920000001,1638.0713142983047,119.11253309744573,232.32461714999997,934.5738708335554,0.0,0.0,58.870657887008846,15.638212382595757,930.7273338,455.46965100000006,0.0,68.85,4748.823186429053
t303,70.88277352217773,104.22187207628191,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,54.62456113111983,41.57294761236976,0.0,71.03136638523216,930.7273338,455.46965100000006,128.0009859,68.85,5171.598748677182
t304,233.20758255212357,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,230.05751235252893,326.07166489442614,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5724.875506499079
t305,398.8763859038684,110.47032176602568,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,0.0,553.7692118439838,0.0,106.27351875000001,930.7273338,455.46965100000006,0.0,68.85,5870.653680313878
t306,417.68,137.60583760001452,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,0.0,742.0532498677752,0.0,106.27351875000001,930.7273338,455.46965100000006,54.53773708172145,68.85,6159.414585349512
t307,417.68,140.90141283656607,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,0.0,833.6808104532587,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,6327.800969989826
t308,417.68,124.75246341756925,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,0.0,850.7849785951532,0.0,102.09211943812319,930.7273338,455.46965100000006,128.0009859,68.85,6324.574789400846
t309,417.68,84.04565615320334,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,0.0,799.5085379523689,0.0,93.39506082894198,930.7273338,455.46965100000006,128.0009859,68.85,6223.894482884515
t310,417.68,61.060167466548315,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,0.0,784.1933913178442,0.0,78.25993816050207,930.7273338,455.46965100000006,128.0009859,68.85,6170.458724894895
t311,417.68,2.507031793561706,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,0.0,793.3715991679859,0.0,86.91404446108893,930.7273338,455.46965100000006,128.0009859,68.85,6129.7379033726365
t312,417.68,63.84529578465762,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,50.455948000802714,686.143178008418,0.0,57.52776392052363,930.7273338,455.46965100000006,128.0009859,68.85,6104.917413664402
t313,128.31427306950343,0.0,94.22615920000001,1093.4715844582374,175.3672374,232.32461714999997,858.4140880745955,0.0,947.2373037324153,0.0,51.76208809524501,930.7273338,455.46965100000006,128.0009859,24.433914734801906,5119.749236614799
t314,142.36974807818208,0.0,94.22615920000001,1020.3404734858378,175.3672374,232.32461714999997,842.0409448377341,0.0,799.2900575281207,0.0,51.64706721531705,930.7273338,455.46965100000006,128.0009859,68.85,4940.654275595192
t315,27.86023303429875,0.0,94.22615920000001,1001.1531428088551,175.3672374,232.32461714999997,715.0309805795509,0.0,736.4969532088649,0.0,14.206981207873,930.7273338,455.46965100000006,128.0009859,68.85,4579.714275289443
t316,0.0,0.0,94.22615920000001,846.2884283519606,168.60093379840322,232.32461714999997,648.5584627535449,0.0,418.8843271388972,0.0,0.0,930.7273338,455.46965100000006,59.93731651277805,68.85,3923.867229705584
t317,0.0,0.0,94.22615920000001,656.5111578729568,58.968745393103916,232.32461714999997,605.4361029114087,0.0,663.3032911416916,0.0,0.0,930.7273338,455.46965100000006,0.057356186564145324,68.85,3765.874414655725
t318,0.0,0.0,94.22615920000001,607.335967193808,101.63310838926691,232.32461714999997,573.395269805472,0.0,743.4054908345232,0.0,5.102963229980513,930.7273338,455.46965100000006,0.0,59.89715952165044,3803.5177201247006
t319,0.0,0.0,94.22615920000001,536.9787779306205,88.57042873534064,232.32461714999997,537.8149009337172,0.0,1031.124052,0.0,16.517693261558392,930.7273338,455.46965100000006,0.0,68.85,3992.6036140112365
t320,0.0,151.24930350154176,94.22615920000001,641.0395504374685,175.3672374,232.32461714999997,618.1035454761437,0.0,832.1635880729165,0.0,13.909209092354944,930.7273338,455.46965100000006,21.441481095700514,68.85,4234.8716762261265
t321,0.0,61.38530755955784,94.22615920000001,879.9178168086762,175.3672374,232.32461714999997,824.395214635244,0.0,608.8175978441154,0.0,44.25445566479403,930.7273338,455.46965100000006,68.04630326183432,68.85,4443.781694324222
t322,0.0,0.0,94.22615920000001,804.0015694309376,23.23383450278748,0.0,817.2802087805302,0.0,431.9056995065252,0.0,34.44000844571358,930.7273338,455.46965100000006,0.0,0.0,3591.2844646664935
t323,0.0,0.0,44.74784032458714,714.8193647368836,0.0,0.0,757.1331253336139,0.0,294.90050906305254,0.0,35.69450151325671,930.7273338,213.6749986890792,0.0,0.0,2991.697673460473
t324,0.0,0.0,0.0,687.9748807640684,0.0,0.0,658.3632742354628,0.0,0.0,0.0,38.61710321338552,692.9344424287201,175.27532895091426,0.0,0.0,2253.1650295925506
t325,0.0,0.0,0.0,743.235690973574,0.0,0.0,576.3448028581761,0.0,0.0,0.0,39.517174763964576,730.1502866425043,234.3853430650528,0.0,0.0,2323.6332983032717
t326,0.0,0.0,0.0,922.841344195824,0.0,0.0,672.5755086006384,0.0,0.0,0.0,28.65342707226551,784.2441906432585,352.9862180814944,0.0,0.0,2761.300688593481
t327,0.0,0.0,0.0,989.2662398525814,0.0,0.0,549.0641855378523,0.0,148.88738562126747,0.0,0.0,712.2160978903903,398.80747502236807,22.497736749058117,0.0,2820.739120673518
t328,58.53484123083695,0.0,0.0,1225.1340506552779,59.31494588894599,0.0,591.6837766628944,0.0,477.0126998188798,0.0,0.0,775.4726042895277,455.46965100000006,128.0009859,0.0,3770.623555446363
t329,225.72378976819402,0.0,45.037735070308834,1395.6614118388259,175.3672374,0.0,751.6531674662234,0.0,703.1028762047983,0.0,16.20471056294994,930.7273338,455.46965100000006,128.0009859,0.0,4826.948899011301
t330,417.68,88.45129536821626,94.22615920000001,1543.229514862389,175.3672374,0.0,948.48,54.94342261576946,1031.124052,31.603719186312997,6.0635044551685935,930.7273338,455.46965100000006,128.0009859,0.0,5905.366875787856
t331,417.68,316.2905587714055,94.22615920000001,1768.0504308970399,175.3672374,0.0,948.48,157.5566100078225,1031.124052,619.3685899492931,75.22716950647559,930.7273338,455.46965100000006,128.0009859,0.0,7117.568778432037
t332,417.68,217.15903971162774,94.22615920000001,1795.8192434999999,175.3672374,122.24337008254591,948.48,0.0,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,7149.724591344174
t333,417.68,369.02674592290174,94.22615920000001,1795.8192434999999,175.3672374,116.01379403636543,948.48,65.98784440647115,1031.124052,658.304,79.55344927782822,930.7273338,455.46965100000006,128.0009859,68.85,7334.630496443567
t334,417.68,187.19519465539574,94.22615920000001,1795.8192434999999,175.3672374,85.29868460363222,948.48,0.0,1031.124052,658.304,52.211004385460875,930.7273338,455.46965100000006,128.0009859,68.85,7028.753546444489
t335,417.68,234.22306723406186,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,658.304,21.04265803687322,930.7273338,455.46965100000006,128.0009859,0.0,6890.464388070935
t336,417.68,206.4750271509204,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,0.0,6841.673689950921
t337,412.72592766616793,36.909300133366365,68.27527926886083,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,20.802524907322976,455.46965100000006,0.0,0.0,5709.550734625718
t338,358.8953631349566,0.0,39.24970988004178,1795.8192434999999,175.3672374,0.0,910.1039331701423,0.0,1031.124052,658.304,106.27351875000001,11.749630055182116,455.46965100000006,0.0,0.0,5542.356338890323
t339,190.6279394859301,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,721.5491106983231,0.0,1031.124052,658.304,70.41143746466831,0.0,455.46965100000006,0.0,0.0,5192.898830748921
t340,164.51363795388264,0.0,0.0,1795.8192434999999,0.0,0.0,709.4525605527842,0.0,1031.124052,658.304,106.27351875000001,0.0,421.46284808244366,0.0,0.0,4886.949860839111
t341,53.447711046438464,0.0,0.0,1795.8192434999999,0.0,0.0,527.5313702227854,0.0,1031.124052,658.304,84.28371911990418,0.0,402.2514058759392,0.0,0.0,4552.761501765067
t342,97.42562144078113,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,470.1517645970197,0.0,1031.124052,321.20126488927787,106.27351875000001,23.35835802269452,159.0391689697384,0.0,0.0,4098.619151369512
t343,0.0,93.32401628028474,94.22615920000001,1700.4808854575908,0.0,0.0,236.5681600051027,0.0,931.4688044181021,0.0,73.90746434295977,0.0,0.0,0.0,0.0,3129.9754897040402
t344,54.05428159288864,0.0,0.0,1087.6488560839314,0.0,0.0,180.5190876545955,0.0,482.2390011379789,417.42597714852144,44.08902407675461,0.0,0.0,0.0,0.0,2265.9762276946703
t345,4.010924911553234,0.0,0.0,1118.4546769889907,0.0,81.26692980640638,415.9921150406857,0.0,21.72896721698789,0.0,41.295615077649835,0.0,0.0,0.0,0.0,1682.749229042274
t346,0.0,9.567970207338165,0.0,1413.4139862415052,0.0,0.0,557.9828725426153,0.0,4.163738312409679,0.0,5.724290477892049,154.2849414066037,0.0,0.0,0.0,2145.137799188364
t347,27.942854706186846,178.54699644047875,0.0,1616.297936431922,0.0,0.0,124.1563527056077,0.0,0.0,0.0,21.621145104043013,265.16700585323366,0.0,0.0,0.0,2233.732291241472
t348,0.0,181.34195037594114,0.0,1788.8403894119376,0.0,0.0,162.88720638631563,0.0,0.0,0.0,62.01187162946216,441.7651578380073,0.0,0.0,0.0,2636.846575641664
t349,203.7885797641371,232.3948943167046,0.0,1795.8192434999999,0.0,0.0,553.6945747449978,0.0,0.0,0.0,0.0,288.8612977088789,0.0,0.0,32.49899886613286,3107.057588900851
t350,29.982373989954834,112.9552393346654,0.0,1795.8192434999999,0.0,136.43537265853524,813.5402194275388,0.0,0.0,0.0,96.34843791328389,651.2760066570032,0.0,0.0,0.0,3636.3568934809814
t351,417.68,106.27268765720005,94.22615920000001,1795.8192434999999,0.0,173.99224607048373,948.48,0.0,0.0,312.7288189779967,34.01302567069773,342.78184491210243,0.0,0.0,0.0,4225.994025988481
t352,341.24886115429933,154.94513585975457,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,437.23658502690955,658.304,96.52593403059173,930.7273338,0.0,0.0,0.0,5457.513252571556
t353,417.68,339.6576110479298,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,61.50177101104321,930.7273338,0.0,128.0009859,0.0,6405.521156458974
t354,417.68,378.46332104233284,94.22615920000001,1795.8192434999999,0.0,218.6598341188546,948.48,52.188906200746345,1031.124052,658.304,41.713392425005836,930.7273338,454.3544240722366,128.0009859,0.0,7149.741652259176
t355,417.68,292.90012084890606,94.22615920000001,1795.8192434999999,175.3672374,126.55673316477152,948.48,262.82676366667033,1031.124052,658.304,21.93839946935554,930.7273338,455.46965100000006,128.0009859,0.0,7339.420679949703
t356,417.68,397.62788915232744,94.22615920000001,1795.8192434999999,175.3672374,48.942950648890125,948.48,240.16912728830167,1031.124052,658.304,87.33001941499222,930.7273338,455.46965100000006,128.0009859,68.85,7478.1186493045125
t357,417.68,212.31885810095437,94.22615920000001,1795.8192434999999,175.3672374,179.15695774728584,948.48,271.2265601933257,1031.124052,658.304,54.98810504599809,930.7273338,455.46965100000006,128.0009859,68.85,7421.739143887565
t358,417.68,169.60079123024363,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,251.5091560559664,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7357.48322723621
t359,417.68,116.47094226597919,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,127.73811089766083,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7180.582333113641
t360,417.68,211.79767064955118,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,146.02467222547,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7294.195622825021
t361,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,404.90375881402946,101.63925381739912,1031.124052,658.304,106.27351875000001,406.2471009319646,455.46965100000006,107.49760863785113,68.85,6055.726201201244
t362,417.68,80.81535405762197,94.22615920000001,1770.7923733532944,175.3672374,232.32461714999997,279.38360015268046,0.0,1031.124052,658.304,106.27351875000001,367.0028952843597,455.46965100000006,98.50632354046574,68.85,5836.119781888423
t363,417.68,28.519537396330673,94.22615920000001,1699.417101431022,175.3672374,232.32461714999997,144.17202890229163,0.0,1031.124052,658.304,106.27351875000001,139.46007216214372,455.46965100000006,110.82214467877802,68.85,5362.010120070567
t364,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,2.5628671691724514,0.0,1031.124052,658.304,106.27351875000001,0.0,455.46965100000006,116.98004118222826,68.85,5154.981387351401
t365,417.68,0.0,94.22615920000001,1674.7299191445918,175.3672374,232.32461714999997,0.0,0.0,1031.124052,658.304,75.96140878487051,322.5649936974858,455.46965100000006,128.0009859,68.85,5334.603024276948
t366,417.68,125.7744010847515,94.22615920000001,1701.9092104024148,175.3672374,232.32461714999997,150.2513244777424,0.0,1031.124052,658.304,55.84440950088753,28.424104278319366,455.46965100000006,128.0009859,68.85,5323.550152394117
t367,364.52048357845297,0.0,0.0,946.5989277521787,0.0,0.0,0.0,72.47453105524616,530.030463438866,658.304,106.27351875000001,0.0,218.96290093270883,0.0,0.0,2897.164825507453
t368,393.2380343245778,436.3370337088516,0.0,329.8454849873911,0.0,0.0,0.0,145.22509663465848,0.0,658.304,106.27351875000001,0.0,0.0,0.0,0.0,2069.223168405479
t369,346.38172931835123,520.28839225,94.22615920000001,249.4873456613186,0.0,0.0,0.0,307.2,0.0,658.304,106.27351875000001,0.0,0.0,0.0,0.0,2282.1611451796703
t370,273.872262672027,520.28839225,94.22615920000001,366.2743309063756,0.0,0.0,0.0,307.2,0.0,658.304,106.27351875000001,0.0,0.0,17.254760380385424,0.0,2343.6934241587883
t371,305.22054282318845,520.28839225,94.22615920000001,273.9490972851376,0.0,0.0,136.83337623823695,307.2,10.956923317397564,658.304,106.27351875000001,0.0,0.0,51.6243197672768,0.0,2464.8763296312372
t372,257.8857895066529,520.28839225,94.22615920000001,727.0864225248937,0.0,0.0,285.4691041009062,307.2,0.0,658.304,106.27351875000001,0.0,111.56820803423321,9.91740950182007,0.0,3078.219003868506
t373,320.1804971592064,520.28839225,94.22615920000001,1074.8693355102444,0.0,0.0,101.94062157130453,307.2,0.0,201.0506765501822,106.27351875000001,0.0,145.37344718838273,17.93305233294675,0.0,2889.335700512267
t374,406.8732619819099,520.28839225,94.22615920000001,1315.3650057920922,0.0,0.0,0.0,112.76640612159974,0.0,0.0,106.27351875000001,0.0,196.6908792014911,0.0,0.0,2752.483623297093
t375,417.68,520.28839225,37.783519408740396,1338.431656025929,0.0,0.0,0.0,0.0,0.0,0.0,37.60669948797039,0.0,254.63828026584645,0.0,0.0,2606.428547438486
t376,417.68,520.28839225,0.0,1551.363009996813,175.3672374,0.0,0.0,236.1618717176953,0.0,0.0,0.0,270.08939061221497,455.46965100000006,122.99566693121096,0.0,3749.415219907934
t377,417.68,520.28839225,3.7635222013031764,1721.1194551787812,175.3672374,0.0,0.0,0.0,0.0,0.0,27.64322672910583,236.9825253688541,455.46965100000006,128.0009859,0.0,3686.314996028044
t378,417.68,385.7424416406859,0.0,1795.8192434999999,175.3672374,0.0,0.0,0.0,0.0,658.304,5.141422690928238,0.0,455.46965100000006,41.85590451995772,0.0,3935.3799007515718
t379,417.68,460.0374336049265,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,3.489183226378734,64.68182299193344,1031.124052,658.304,19.41653942679805,0.0,455.46965100000006,128.0009859,68.85,5604.790925400038
t380,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,283.8665334452057,253.41790964936112,1031.124052,658.304,53.8792808994802,0.0,455.46965100000006,128.0009859,68.85,5648.329670144048
t381,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,254.96308513369402,167.01942412341842,1031.124052,658.304,28.16065416286047,584.9144994478196,455.46965100000006,128.0009859,68.85,6092.223609017793
t382,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,676.3053231251533,125.14722457585316,1031.124052,658.304,5.862867429578501,930.7273338,455.46965100000006,128.0009859,68.85,6795.208695080585
t383,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,576.598538194059,0.0,1031.124052,658.304,0.0,671.2126793357927,455.46965100000006,128.0009859,68.85,6304.977163679852
t384,417.68,0.0,94.22615920000001,1727.489147467003,175.3672374,232.32461714999997,289.7566036693006,0.0,1031.124052,658.304,3.688567771430015,362.9693271804836,455.46965100000006,128.0009859,68.85,5645.250348738217
t385,417.68,0.0,50.11130048230472,1565.014456999122,175.3672374,144.7123149530005,672.1317782300592,0.0,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,3.596374066590635,68.85,6279.362017681077
t386,375.90759206605594,0.0,0.0,1446.0405435384125,175.3672374,0.0,607.5311409239417,0.0,1031.124052,621.1116534808416,106.27351875000001,930.7273338,455.46965100000006,0.0,0.0,5749.552722959253
t387,345.0013799991622,0.0,0.0,1388.7306302406457,175.3672374,0.0,494.97529518975483,0.0,1031.124052,465.1616307617768,106.27351875000001,930.7273338,455.46965100000006,0.0,0.0,5392.830729141339
t388,290.28217173775136,0.0,0.0,1289.8025116123795,175.3672374,103.75653903810665,306.2465297167993,0.0,1004.8290868179996,658.304,106.27351875000001,930.7273338,455.46965100000006,0.0,68.85,5389.9085798730375
t389,291.2262711210583,0.0,94.22615920000001,1547.568686084579,175.3672374,232.32461714999997,190.8487262120353,0.0,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,0.0,68.85,5782.310252717673
t390,388.3695307129061,0.0,94.22615920000001,1549.8354858580562,175.3672374,232.32461714999997,223.24228489562682,0.0,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,0.0,68.85,5914.11387076659
t391,358.3873470133844,38.88252699229283,94.22615920000001,1358.8237349039246,175.3672374,0.0,366.72446598199133,0.0,1031.124052,331.91977073635184,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5375.926783677946
t392,0.0,0.0,74.52412161553123,1322.1520409097864,175.3672374,0.0,137.95581551121967,0.0,800.9575911496104,0.0,23.177137533348642,930.7273338,455.46965100000006,122.0365562996358,0.0,4042.367485219132
t393,125.98255302673351,0.0,0.0,1227.68830176356,175.3672374,0.0,219.9888912769354,0.0,28.93525210684839,298.4770446032222,106.27351875000001,318.72717623321785,455.46965100000006,128.0009859,0.0,3084.910612060518
t394,0.0,67.59154579743021,0.0,1112.8812923873522,175.3672374,0.0,145.86268602477605,0.0,0.0,555.9135516917587,17.399640330694197,675.4189855892879,455.46965100000006,23.509991336732124,0.0,3229.414581558031
t395,0.0,212.74496424297882,0.0,1002.4459784471719,175.3672374,0.0,181.7867226629881,0.0,0.0,544.3860383464752,35.336313953633294,707.8641365826298,455.46965100000006,0.0,0.0,3315.401042635877
t396,0.0,256.6468050450547,0.0,932.742285417864,175.3672374,0.0,171.11237536771287,0.0,0.0,658.304,32.425092986033206,338.7063054070658,455.46965100000006,0.0,0.0,3020.7737526237306
t397,0.0,280.0582387689149,0.0,961.5043552222735,175.3672374,0.0,229.46063433727446,0.0,12.269322660516973,658.304,29.015727606770255,277.94651407882054,455.46965100000006,0.0,0.0,3079.395681074571
t398,0.0,277.0787246263598,0.0,1034.541486689467,175.3672374,0.0,286.2894048197962,0.0,0.0,425.14647656927605,18.17221670790297,77.21835835033578,455.46965100000006,0.0,0.0,2749.2835561631373
t399,0.0,231.35534238639966,0.0,1357.2924190336253,158.12422739946885,0.0,384.3266559981293,0.0,0.0,0.0,0.0,0.0,455.46965100000006,10.78577293865679,0.0,2597.35406875628
t400,0.0,195.25667558763732,0.0,1117.067750541349,37.700053277291794,0.0,325.8079374619568,0.0,0.0,275.46471260419827,1.2588047241397091,0.0,455.46965100000006,0.0,0.0,2408.0255851965726
t401,0.0,392.8082218343072,0.0,920.373009491927,0.0,0.0,185.79539019453256,0.0,0.0,574.5121287347329,13.917670764677581,0.0,404.9123252009146,0.0,0.0,2492.3187462210913
t402,0.0,0.0,0.0,1346.1531710539832,175.3672374,0.0,245.1071896337984,0.0,162.48717209305704,658.304,0.0,0.0,455.46965100000006,84.41231999977717,0.0,3127.3007411806157
t403,53.06940474874179,0.0,0.0,1537.9753085666953,141.94546556601222,0.0,435.8604508842239,0.0,701.022402341473,122.03576595401286,0.0,0.0,455.46965100000006,128.0009859,0.0,3575.379434961159
t404,109.05209029391266,0.0,0.0,1526.515556538977,100.95077367026582,0.0,473.5082430797486,0.0,687.1352231561636,187.78579419015887,0.0,0.0,455.46965100000006,128.0009859,0.0,3668.4183178292265
t405,116.29603085200323,0.0,0.0,1539.6249128636127,175.3672374,0.0,486.9891956972158,0.0,679.556931902266,227.81412384617462,0.0,0.0,455.46965100000006,128.0009859,0.0,3809.1190694612724
t406,120.59058145914386,0.0,0.0,1376.7838806659156,0.0,0.0,674.9829077783942,0.0,875.6859579726336,390.7475875363759,0.0,0.0,455.46965100000006,128.0009859,0.0,4022.261552312463
