Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t414,-4600.0,-2811.2239507363756,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,0.0,8685.513366111276,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,325.0988339212163
t415,-4600.0,-3820.126702658083,-767.3140000000001,-20641.6005,1008.1984670303904,-1687.1795,-8644.154892602486,0.0,9367.800505035248,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,442.2581354686492
t416,-4600.0,-4821.328774020675,-767.3140000000001,-20641.6005,0.0,-637.8089224762412,-7419.290007658874,0.0,7760.909081857567,0.0,2833.9605,-7153.938,-3777.8208228815047,-1314.1785,0.0
t417,-4600.0,-2908.6626072545846,-767.3140000000001,-20641.6005,0.0,-538.2424381191375,-2853.334887890785,0.0,8973.94622994143,0.0,2833.9605,-7153.938,-2211.266854265063,-1314.1785,0.0
t418,-4600.0,-3733.1004114350267,-767.3140000000001,-20641.6005,0.0,0.0,-3559.091388205818,0.0,8899.226043683844,0.0,2833.9605,-7153.938,-108.9529737878731,-1314.1785,0.0
t419,-4600.0,-5401.88648751896,-767.3140000000001,-20324.322467404163,0.0,0.0,-3753.2475533963548,0.0,5496.676690994181,0.0,2575.170317935885,-5176.020529279582,0.0,-1314.1785,0.0
t420,-4600.0,-4967.424362407127,-767.3140000000001,-19441.045251506,0.0,0.0,-6338.37960303311,0.0,908.8840433445993,0.0,2245.6872796487964,-2823.5750288206937,0.0,-1314.1785,0.0
t421,-4600.0,-6553.24017893993,-767.3140000000001,-19110.04160165953,0.0,0.0,-8292.35232981851,0.0,396.3021665118431,0.0,2613.8698422312264,-2839.7716901463623,0.0,-1314.1785,0.0
t422,-4600.0,-3271.689938749344,-767.3140000000001,-18711.534252324233,0.0,0.0,-7410.651894505901,0.0,3189.3371325642343,0.0,2833.9605,-3920.1111438245616,0.0,-1314.1785,0.0
t423,-4600.0,-1055.6922809551043,-767.3140000000001,-18214.77720785806,0.0,0.0,-8649.570529626468,0.0,5914.071419352101,0.0,2833.9605,-5449.860110604497,0.0,-1314.1785,0.0
t424,-4600.0,0.0,-767.3140000000001,-19397.799249744723,0.0,0.0,-10400.0,0.0,7918.843710622141,0.0,1796.3700690276592,-5471.429454874143,-1327.056391432373,-1314.1785,0.0
t425,-4600.0,-195.19139606569559,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,659.219515389066,10521.673999999999,1112.1286819039642,2775.741489273818,-7153.938,-4377.956142952881,-1314.1785,0.0
t426,-4600.0,-2273.4211052262076,-767.3140000000001,-20641.6005,1838.231,-1094.6423130553017,-9699.40464897959,2400.0,10521.673999999999,3461.1122928643185,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t427,-4600.0,-1402.5588443204292,-767.3140000000001,-20641.6005,1750.453553612188,-1687.1795,-8076.693350076671,2400.0,10521.673999999999,3960.683864888293,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t428,-4600.0,-673.8698986695936,-767.3140000000001,-20641.6005,1205.9828869725338,-1687.1795,-10400.0,2400.0,10521.673999999999,1459.667947887339,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t429,-4600.0,-1847.889923459353,-767.3140000000001,-20641.6005,539.3269368293282,-1687.1795,-10400.0,2400.0,10521.673999999999,497.7717235148739,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t430,-4600.0,0.0,-767.3140000000001,-20641.6005,938.8127058639543,-1687.1795,-10284.241193786027,2400.0,10521.673999999999,1029.2729091317565,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t431,-4600.0,-402.13256176277304,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,2400.0,10521.673999999999,2347.631196468906,2143.3775333147223,-7153.938,-4774.3150000000005,-1314.1785,500.0
t432,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,2400.0,10521.673999999999,2248.951641170241,1976.5813747837667,-7153.938,-4774.3150000000005,-1314.1785,500.0
t433,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-3238.833230599501,1462.446836419329,9219.234832049093,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t434,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-6540.636197648742,2216.5240072265274,10521.673999999999,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t435,-4600.0,-1999.1293509769816,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-7211.568584989095,2400.0,10521.673999999999,0.0,2789.6277446478653,-7153.938,-4774.3150000000005,-1314.1785,500.0
t436,-4600.0,-2614.766559574957,-767.3140000000001,-20641.6005,1351.3936011352025,-1687.1795,-7482.954276816477,2400.0,7639.723214266199,0.0,2481.839097566558,-7153.938,-4774.3150000000005,-1314.1785,500.0
t437,-4600.0,-2496.097655227761,-767.3140000000001,-20641.6005,1302.6577578259007,-1687.1795,-5156.1907185999235,2400.0,10521.673999999999,0.0,2640.936067211311,-7153.938,-4774.3150000000005,-1314.1785,500.0
t438,-4600.0,-1643.4481146916805,-767.3140000000001,-20641.6005,1041.4424842277278,-1687.1795,-5471.3783828425485,2400.0,10521.673999999999,0.0,2382.0079380099323,-7153.938,-4774.3150000000005,-1314.1785,500.0
t439,-4600.0,-4744.182334868712,-767.3140000000001,-20641.6005,978.2006004186741,-1687.1795,-5763.963579785668,2400.0,10521.673999999999,0.0,2593.6867668877767,-7153.938,-4774.3150000000005,-1314.1785,500.0
t440,-4600.0,-7730.8825,-767.3140000000001,-20641.6005,128.47763532885585,-1687.1795,-7134.005508990866,2400.0,7199.385533818022,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t441,-4600.0,-658.3617463672313,-767.3140000000001,-20641.6005,0.0,-1687.1795,0.0,2136.9900922603456,8935.10198015021,0.0,2589.832372959456,-7153.938,-4686.9262389557125,-1314.1785,500.0
t442,-4449.955401226256,0.0,0.0,-20641.6005,0.0,-1687.1795,0.0,1053.9766666446722,5968.537229176141,306.7989091877847,528.0555868316948,-3708.043660224234,-4774.3150000000005,0.0,0.0
t443,-4600.0,0.0,0.0,-20417.156852494125,1838.231,-1687.1795,0.0,1628.3563325915486,4911.927509183475,529.0353119532211,2833.9605,-3553.5388598243876,-4774.3150000000005,-188.16826059187653,0.0
t444,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-479.9532544798422,0.0,4391.622514188768,924.1852159691285,2833.9605,-6339.632563317673,-1888.3010810347128,-1314.1785,0.0
t445,-4600.0,0.0,-767.3140000000001,-18979.626431546334,0.0,0.0,-3243.9369637807645,0.0,5780.292133947233,0.0,2833.9605,-7153.938,-601.312686024721,-1314.1785,0.0
t446,-4600.0,0.0,-767.3140000000001,-20512.454509139545,0.0,0.0,-3225.8954345456623,0.0,3976.269917689193,0.0,2833.9605,-5164.389402122193,-3160.188787608941,-1314.1785,0.0
t447,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-3385.9101365116367,0.0,2643.1798341870654,2422.5372825163495,2833.9605,-6014.041734900416,-3024.4811493816574,-1314.1785,0.0
t448,-4600.0,0.0,-767.3140000000001,-20641.6005,844.9712869252046,-568.3206116260195,-6955.273699173023,2400.0,4368.387789168279,2786.6506790542535,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t449,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-7453.8010312670385,2336.3800053692894,10521.673999999999,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t450,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-1144.7294808842084,-8697.584198323204,2400.0,10521.673999999999,257.6581206791364,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t451,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-871.3910564344316,-8575.737032491776,2400.0,10521.673999999999,504.7781827475829,2480.226588191019,-7153.938,-4774.3150000000005,-1314.1785,0.0
t452,-4600.0,-1115.6421868560365,-767.3140000000001,-20641.6005,1838.231,-707.1752397747166,-10400.0,1680.615686639891,10521.673999999999,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t453,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,11.555758701081487,10521.673999999999,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t454,-4600.0,-833.3704117405264,-767.3140000000001,-20641.6005,1838.231,-759.1381476946095,-7500.845864148386,527.0271987693443,10521.673999999999,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t455,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,0.0,10521.673999999999,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t456,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-6267.942303718691,839.6613312580737,9733.77253048404,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t457,-4600.0,-4531.821237755654,-767.3140000000001,-20641.6005,978.8301500278757,0.0,-7949.420959751863,1357.904760243477,10521.673999999999,5560.0,2387.8678036215642,-7153.938,-4774.3150000000005,-1314.1785,0.0
t458,-4600.0,-4662.535689695727,-767.3140000000001,-20641.6005,1463.6724354605144,0.0,-8165.078803656036,1452.345443464551,10521.673999999999,5560.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t459,-4600.0,-4350.806923844086,-767.3140000000001,-20641.6005,451.85166347339265,0.0,-7106.123715945816,593.0548647204773,10521.673999999999,4936.688409294884,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t460,-4600.0,-5446.597309460737,-767.3140000000001,-20641.6005,1742.8454858795124,0.0,-8817.394864944932,1898.8145719570746,10521.673999999999,4568.838169657708,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t461,-4600.0,-5720.770912128067,-767.3140000000001,-20641.6005,1838.231,0.0,-9229.8635878983,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t462,-4600.0,-7316.355018664516,-767.3140000000001,-20641.6005,1838.231,0.0,-10100.370058552822,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t463,-4600.0,-7176.60219835107,-767.3140000000001,-20641.6005,1838.231,0.0,-7942.951170615833,1070.5918259595664,10521.673999999999,5322.827943777744,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t464,-4600.0,-5865.105437315497,-767.3140000000001,-20641.6005,1838.231,-1089.5523255979354,-9186.669835351157,814.4237487464634,10521.673999999999,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t465,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-167.70229519958505,-5412.0952307231155,1823.708701905115,10521.673999999999,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t466,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-3591.5566575886664,1301.8153506400386,501.2046577441676,1359.2347747701313,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t467,-4600.0,239.4510361353899,-767.3140000000001,-20641.6005,1838.231,0.0,-3451.407945791298,1317.9283209844411,0.0,200.40781703215933,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t468,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-4907.210034152182,2400.0,2780.575360284478,141.12356734330453,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t469,-4600.0,-1478.195594618155,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-7555.444143189783,781.4245248139731,2947.6191414166055,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t470,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-7006.562300539238,964.4954581246404,2706.381071581833,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t471,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-679.9049730405053,-9527.715578373181,2400.0,3467.6576454201854,204.78847841670915,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t472,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-537.3732084599486,-8749.651914638596,2400.0,6498.079939271771,4958.760378927608,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t473,-4600.0,-1414.4923260208245,-767.3140000000001,-20641.6005,1838.231,-1485.442117154821,-9831.531650082743,2400.0,10521.673999999999,5560.0,2124.9211248916213,-7153.938,-4774.3150000000005,-1314.1785,0.0
t474,-4600.0,-4059.7381047242116,-767.3140000000001,-20641.6005,1838.231,-1300.604446389309,-10400.0,2400.0,10521.673999999999,5560.0,2051.247077785432,-7153.938,-4774.3150000000005,-1314.1785,0.0
t475,-4600.0,-2481.5654279474243,-767.3140000000001,-20641.6005,1838.231,-969.4688044104807,-10400.0,2400.0,10521.673999999999,5560.0,2045.8823979909646,-7153.938,-4774.3150000000005,-1314.1785,0.0
t476,-4600.0,-4324.497246010581,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,2400.0,10521.673999999999,5560.0,2394.0951142426406,-7153.938,-4774.3150000000005,-1314.1785,0.0
t477,-4600.0,-3245.0949163289883,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,2400.0,10521.673999999999,5560.0,2546.8227889465657,-7153.938,-4774.3150000000005,-1314.1785,0.0
t478,-4600.0,-1696.1518182974328,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,949.0927753508075,10521.673999999999,5560.0,2213.443101202583,-7153.938,-4774.3150000000005,-1314.1785,0.0
t479,-4600.0,-4107.874353093253,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,2188.370206051805,10521.673999999999,5560.0,2517.9730468808903,-7153.938,-4774.3150000000005,-1314.1785,0.0
t480,-4600.0,-4758.33971443896,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,696.6912896258729,10521.673999999999,5560.0,2769.5854519857103,-7153.938,-4774.3150000000005,-1314.1785,0.0
t481,-4600.0,0.0,0.0,-16864.392009149866,1838.231,0.0,-4123.411806817542,0.0,8892.384030116864,0.0,-2251.1846648892993,-7153.938,-4774.3150000000005,-1314.1785,0.0
t482,-4600.0,0.0,0.0,-16042.955979558601,1838.231,0.0,-4706.565806923307,0.0,8796.55422322306,0.0,-2556.9474732123963,-7153.938,-4774.3150000000005,-1314.1785,0.0
t483,-4330.213586263028,0.0,0.0,-15065.956100378515,1838.231,0.0,-3935.42482653754,0.0,8901.027773682732,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t484,-3305.1937875107287,0.0,-767.3140000000001,-14247.099801312026,1838.231,0.0,-2564.514876949803,0.0,5366.820860042964,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t485,-2221.631173182853,0.0,-191.3392013439523,-15612.438145449898,1838.231,0.0,-2501.4218355982744,0.0,6803.326248507543,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t486,-1443.4224191393132,0.0,-739.675829723267,-15448.482653177263,1838.231,0.0,-1682.3806440133444,0.0,7242.413493780356,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t487,-1073.2418935983198,0.0,-767.3140000000001,-15458.637452710764,1838.231,-555.8652012661529,-2217.593426179772,0.0,5790.6186312171985,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t488,-1775.9945138390606,-2857.738643464532,-767.3140000000001,-16343.453252085064,1838.231,-1687.1795,-5709.208629801468,0.0,8191.109020960601,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t489,-1657.901663358528,-1922.5937562575534,-767.3140000000001,-18894.665843643706,1838.231,0.0,-5898.447833248123,0.0,8488.975092271961,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t490,-1607.3496288348404,0.0,0.0,-19404.39563531473,1838.231,0.0,-742.1003410571166,0.0,2795.583441631394,0.0,-2833.9605,-6743.369052462587,-4774.3150000000005,-1314.1785,0.0
t491,-1764.1292402676643,0.0,0.0,-19048.53144453585,1838.231,0.0,-787.3208013113549,0.0,0.0,1076.0017576669134,-2833.9605,-6033.842058524499,-4774.3150000000005,-1314.1785,0.0
t492,-3554.711781746635,0.0,0.0,-16999.461377175645,1838.231,0.0,-3096.4677790497412,0.0,1792.3848585361688,1918.3168783330493,-2833.9605,-6366.90081404154,-4774.3150000000005,-1314.1785,0.0
t493,-4600.0,0.0,0.0,-16312.225546564694,1838.231,0.0,-4763.837231148671,0.0,5103.682565318661,0.0,-2075.492490244751,-5366.756552285015,-4774.3150000000005,-1314.1785,0.0
t494,-4600.0,0.0,0.0,-16521.76265077136,1838.231,0.0,-6178.12334035534,0.0,5100.301598647327,2413.57994052966,-595.671673717125,-6881.177997479857,-4774.3150000000005,-1314.1785,0.0
t495,-4600.0,0.0,0.0,-16927.449592827685,1838.231,0.0,-4940.162221590703,0.0,1704.417778395288,5560.0,122.7745775858368,-7153.938,-4774.3150000000005,-1314.1785,0.0
t496,-4600.0,2345.2731571752656,0.0,-17911.34250693789,1838.231,0.0,-5562.065438861575,0.0,8217.759070536895,5560.0,19.620110230134742,-7153.938,-4774.3150000000005,-1314.1785,0.0
t497,-4600.0,-4068.0009524444595,-767.3140000000001,-20641.6005,1838.231,1687.1795,-8823.011229611047,2400.0,10521.673999999999,5560.0,1342.8026759509455,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t498,-4600.0,-5915.718507193612,-767.3140000000001,-20641.6005,1838.231,1687.1795,-10117.436659108309,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t499,-4600.0,-6148.5280061984595,-767.3140000000001,-20641.6005,1838.231,1687.1795,-10020.242506005214,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t500,-4600.0,-6030.909626286795,-767.3140000000001,-20641.6005,1838.231,1687.1795,-9829.537248388404,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t501,-4600.0,-5387.725592433947,-767.3140000000001,-20641.6005,1838.231,1687.1795,-9364.593603690972,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t502,-4600.0,-3956.720597974831,-767.3140000000001,-20641.6005,1838.231,1687.1795,-9236.840451675775,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t503,-4600.0,-3420.939140989211,-767.3140000000001,-20641.6005,1838.231,1686.493073459036,-9019.608949155097,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t504,-4600.0,-2822.723144165691,-767.3140000000001,-20641.6005,1838.231,1661.8075272585909,-7793.544296711257,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t505,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,1687.1795,-8705.413029189811,2341.600286811982,10521.673999999999,5560.0,2307.122727751086,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t506,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,1687.1795,-7382.614930236471,2400.0,10521.673999999999,5560.0,1228.940245526775,-6579.177430654857,-4774.3150000000005,-1314.1785,-500.0
t507,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,1233.7340056514713,-5423.817419067453,2400.0,10521.673999999999,5560.0,830.5998105886831,-5229.887364537369,-4774.3150000000005,-1314.1785,-500.0
t508,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-2973.4035352059477,1821.4950420576974,10521.673999999999,5560.0,70.41996298656852,-3065.058150944569,-4774.3150000000005,-1314.1785,0.0
t509,-4600.0,-107.36211494694257,-767.3140000000001,-20641.6005,1838.231,0.0,-3083.52955805825,2400.0,10521.673999999999,5560.0,-668.0210768505765,-3599.2388476140154,-4774.3150000000005,-1314.1785,0.0
t510,-4600.0,-1212.6963046885055,-767.3140000000001,-20641.6005,1838.231,0.0,-3313.946231781451,2400.0,10521.673999999999,5560.0,-545.2699964865873,-2256.020466147068,-4774.3150000000005,-1314.1785,0.0
t511,-4600.0,-3781.537741882503,-767.3140000000001,-20641.6005,1838.231,0.0,-4095.1624737659718,2400.0,10521.673999999999,5560.0,-668.3075635603327,-5151.973498381592,-4774.3150000000005,-1314.1785,0.0
t512,-4600.0,-1828.4373961838746,-767.3140000000001,-20641.6005,0.0,0.0,-1040.8742774647612,0.0,10521.673999999999,3348.963532771415,-486.88092778578635,-7153.938,-4465.848590865085,-1285.662328496013,0.0
t513,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,0.0,0.0,1224.3564018635773,0.0,0.0,-4275.821906819944,-3675.476202726162,-830.3382312129667,0.0
t514,-4600.0,3336.869519845921,0.0,-17849.283347278626,0.0,0.0,0.0,0.0,-2879.615589434344,0.0,829.1324813422342,-7153.938,0.0,-369.7917778711043,0.0
t515,-4600.0,4141.4308030128705,0.0,-17818.89175533175,0.0,0.0,0.0,0.0,-3793.8341369850627,0.0,886.5684303099262,-7153.938,0.0,-836.356680576736,0.0
t516,-4600.0,7730.8825,0.0,-17089.54118924921,0.0,0.0,0.0,47.79220027153917,-44.16192440223137,0.0,1611.323506172369,-7153.938,0.0,0.0,0.0
t517,-2304.9709338484204,6048.406299564871,0.0,-19094.027320157224,0.0,0.0,-89.99299180190758,0.0,-327.6242795639755,0.0,2833.9605,-7153.938,0.0,-1314.1785,0.0
t518,-2362.7075848824647,3763.949162367745,0.0,-18323.69347276232,0.0,0.0,-3489.533080034764,0.0,-4135.411690195827,0.0,2833.9605,-6311.877502931144,0.0,-1314.1785,0.0
t519,-2542.188242929034,6545.808538074989,0.0,-17032.10204633999,0.0,0.0,-4714.8364437984255,0.0,-3095.310563973946,0.0,2833.9605,-6217.449932169792,0.0,-1314.1785,0.0
t520,-4600.0,7410.401388034682,0.0,-18067.4485949171,0.0,0.0,-6495.712853043064,0.0,-1650.9918015535145,0.0,1167.427220586197,-7153.938,-887.5555956388797,-1314.1785,0.0
t521,-4600.0,1655.355802392602,-666.1069986642931,-20641.6005,1838.231,0.0,-7984.176964341113,0.0,1309.942932079406,5560.0,1164.3908457202788,-1885.0619426635476,-4774.3150000000005,-1314.1785,0.0
t522,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-8942.772870339571,707.6242091081518,9396.607443079918,5560.0,1371.8198664177353,-7153.938,-1158.4498408050545,-1314.1785,0.0
t523,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-8529.49362568499,0.0,9979.214185555238,5560.0,1671.8207567766922,-6244.16384385784,-965.1674302329553,-1314.1785,0.0
t524,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-8659.643870916167,0.0,10521.673999999999,2165.0596946626265,1700.9721065842543,-3510.4157949745027,-1752.1693127593398,-1314.1785,0.0
t525,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-7928.9308610503895,0.0,7850.2449324546715,5560.0,1670.6677837547115,-670.1320317664023,-2692.427037454765,-1314.1785,0.0
t526,-4600.0,0.0,-342.8235751769781,-20641.6005,0.0,0.0,-10400.0,0.0,9376.120098589843,691.223177461544,1879.911380118763,0.0,-2992.133824199424,-1314.1785,0.0
t527,-4600.0,0.0,0.0,-20641.6005,0.0,0.0,-8036.896503716644,0.0,7345.744442235374,4849.42758446944,1709.6343229233091,0.0,-1881.8980658190721,-1314.1785,0.0
t528,-4600.0,0.0,0.0,-18570.88301388013,481.0578011710684,0.0,-9131.506287349952,0.0,7977.744100506216,2840.8869319858645,1598.3573895385769,0.0,0.0,-1314.1785,0.0
t529,-3053.3608699226115,0.0,0.0,-19889.39290121147,0.0,0.0,-9084.037537728535,0.0,5076.931590311812,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t530,-2947.055385712635,0.0,0.0,-18290.89303525665,-424.07262592836804,0.0,-9665.002099302697,0.0,3779.180916437261,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t531,-2664.5176933807347,0.0,0.0,-17419.2920857587,-704.4637107642154,0.0,-8350.90672296109,0.0,1795.7532132600209,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t532,-2399.98771944161,0.0,0.0,-16761.429279164342,0.0,0.0,-9878.568960328394,0.0,6852.4699951540815,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t533,-2170.7935611363228,0.0,0.0,-16553.4142255921,-124.50487364029412,0.0,-8280.996631070846,0.0,6441.632652960985,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t534,-2064.7980449873144,0.0,0.0,-17145.185401913863,0.0,0.0,-8433.458176297845,0.0,7158.39907842059,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t535,-2006.7807368328374,0.0,-767.3140000000001,-13779.879344572682,0.0,-1687.1795,-8736.719950631288,0.0,10521.673999999999,0.0,2833.9605,-1086.4100626012057,0.0,-1314.1785,500.0
t536,-2873.3258054722664,-7730.8825,-767.3140000000001,-17595.78603127811,0.0,-1687.1795,-10400.0,-1198.9221156418976,8270.376386001553,0.0,2833.9605,-1688.5188963659582,0.0,-1314.1785,500.0
t537,-3415.895005829973,-863.8573287212819,-767.3140000000001,-13026.670118344642,-1838.231,-1411.482957832423,-5109.460651261562,0.0,0.0,0.0,2833.9605,0.0,982.4897232643744,-1314.1785,0.0
t538,-3294.576100217707,0.0,0.0,-10632.225442153183,-1838.231,-1687.1795,-4344.576713106058,0.0,-8294.316495792216,-471.2703254447169,2833.9605,0.0,2597.083432675067,-1314.1785,500.0
t539,-2584.3509361519828,0.0,0.0,-12876.82581341057,-1838.231,0.0,-3861.821835813889,0.0,-9054.044547991347,0.0,2833.9605,0.0,2341.5976898069443,-1314.1785,0.0
t540,-1650.357019041009,3550.667575860496,0.0,-12459.026345878012,-1838.231,0.0,-3200.444071355178,0.0,-3975.474255484155,0.0,2833.9605,0.0,2598.299302715684,-1314.1785,0.0
t541,-794.6673639077796,0.0,0.0,-12671.406140737481,-1838.231,0.0,-5970.696065549224,0.0,-5652.136354023201,0.0,2833.9605,0.0,1697.4617844331087,-1314.1785,0.0
t542,-546.5504444106175,0.0,0.0,-16233.824406145,0.0,-161.08068135962816,-7382.751815890097,0.0,-6575.985598298177,0.0,2833.9605,-266.07043700411316,0.0,-1314.1785,0.0
t543,-446.23360604213343,6674.499715507403,0.0,-15775.809094585693,0.0,0.0,-6719.919059739767,0.0,0.0,0.0,2589.137295516128,-479.3810759943133,0.0,-1314.1785,0.0
t544,-387.08442289154897,5202.465636303078,0.0,-17415.10569147716,0.0,0.0,-10400.0,0.0,0.0,0.0,1562.4992286717381,0.0,-390.35871236920576,-1314.1785,0.0
t545,-666.8654145265505,0.0,0.0,-20207.636672522818,762.4711490973704,0.0,-9063.966476251751,0.0,0.0,2219.46641818903,0.0,0.0,-4774.3150000000005,-1314.1785,0.0
t546,-2597.1700176541576,0.0,0.0,-20641.6005,1838.231,0.0,-10400.0,0.0,6567.226813214186,0.0,-349.6203281524667,-1542.1059066550133,-4774.3150000000005,-334.28145069871454,0.0
t547,-2390.330789021952,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,0.0,10521.673999999999,1194.8297574510707,-463.8807773894057,-4606.248415058715,-4774.3150000000005,-770.9522576740015,0.0
