Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t508,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,20360.91005255693,0.0,0.0,0.0,0.0,0.0,0.0,-2.864908310584724e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78509.82961002071,0.0,0.0,0.0,44071.747272002496,0.0,0.0,0.0,11287.386000000002,9504.051827953484
t509,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,20360.910052556934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,0.0,78509.82961002071,0.0,0.0,2.3874235921539366e-12,39641.67527418114,0.0,0.0,0.0,11287.386000000002,9504.051827953543
t510,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,20360.910052556934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78509.82961002071,0.0,0.0,-1.7905676941154525e-10,29432.376504895943,0.0,0.0,0.0,11287.386000000002,9504.051827953532
t511,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999961,0.0,35341.698,0.0,0.0,0.0,0.0,20360.91005255693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78509.82961002072,0.0,0.0,0.0,22731.606045652665,0.0,0.0,0.0,11287.386000000002,9504.051827953532
t512,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,-6.957634468562901e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16303.679721309656,0.0,0.0,0.0,0.0,-1.0260237104375847e-12,0.0,0.0,11287.386000000002,9504.051827953532
t513,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,6231.854819351208
t514,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,6231.854819351208
t515,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10751.926769393953,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,6231.854819351208
t516,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,6231.854819351208
t517,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,6231.854819351208
t518,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,6231.854819351208
t519,23584.62458611145,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,6231.854819351246
t520,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.1615062718781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,6231.854819351207
t521,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,20360.910052556934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80459.22245802773,0.0,0.0,4.058620106661692e-11,0.0,0.0,0.0,-3.387914948582704e-11,11287.386000000002,7024.418951580034
t522,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,20360.910052556934,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83952.27003936887,0.0,0.0,4.058620106661692e-11,44071.7472720025,0.0,0.0,-3.387914948582704e-11,11287.386000000002,7431.823951421481
t523,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000002,0.0,35341.698,0.0,0.0,0.0,0.0,20360.910052556934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83952.27003936887,0.0,0.0,0.0,44071.7472720025,0.0,0.0,0.0,11287.386000000002,7066.977535794491
t524,40969.9,0.0,0.0,-4.984030965715647e-12,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999995,0.0,35341.698,0.0,0.0,0.0,0.0,20360.910052556934,0.0,0.0,-7.833733661755103e-12,0.0,0.0,0.0,-2.864908310584724e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.355982572538778e-11,0.0,0.0,0.0,0.0,83952.27003936887,0.0,0.0,0.0,44071.7472720025,0.0,0.0,0.0,11287.386000000002,6550.763083497484
t525,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,20360.910052556934,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2680524125462398e-11,0.0,0.0,0.0,6.684786058031023e-11,0.0,0.0,0.0,0.0,83952.27003936887,0.0,0.0,0.0,44071.7472720025,0.0,0.0,0.0,11287.386000000002,6591.309751331955
t526,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000015,0.0,35341.698,0.0,0.0,0.0,0.0,20360.910052556934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83952.27003936887,0.0,0.0,0.0,44071.7472720025,0.0,0.0,0.0,11287.386000000002,7180.864380665396
t527,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,20360.910052556934,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3602718951233327e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83952.27003936887,0.0,0.0,0.0,44071.7472720025,0.0,0.0,0.0,11287.386000000002,7300.205171247483
t528,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,20360.910052556934,0.0,0.0,-4.297362465877086e-11,0.0,6.566551746800542e-12,0.0,0.0,0.0,0.0,0.0,5.491074261954054e-11,2.384922481724061e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83952.27003936887,0.0,0.0,2.3874235921539366e-12,44071.7472720025,0.0,0.0,-3.8198777474462986e-11,11287.386000000002,7019.5009668425555
t529,40969.9,48839.2503163728,0.0,0.0,19185.732000000004,0.0,40612.81061264555,0.0,0.0,0.0,14291.843862536118,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,1899.6854286246448,0.0,12039.45999999998,0.0,35341.698,0.0,0.0,0.0,0.0,20360.910052556934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75783236247662e-11,0.0,0.0,0.0,0.0,102105.31630830349,0.0,0.0,0.0,68173.30217870766,0.0,0.0,0.0,11287.386,7494.799200000001
t530,40969.9,48839.2503163728,0.0,0.0,19185.732000000004,0.0,40612.81061264555,0.0,0.0,0.0,14291.843862536118,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,1899.6854286246453,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,20360.910052556934,0.0,0.0,0.0,0.0,-6.566551746800542e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102105.31630830346,0.0,0.0,-3.581135388230905e-11,64000.13153319709,0.0,0.0,0.0,11287.385999999695,7494.799200000001
t531,40969.9,48839.2503163728,0.0,0.0,19185.732000000004,0.0,40612.81061264555,0.0,0.0,0.0,14291.843862536118,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,1899.6854286246453,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,20360.910052556934,0.0,0.0,5.729816621169448e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6266206987202167e-11,0.0,0.0,0.0,0.0,0.0,0.0,102105.31630830346,1.6416379367001354e-12,0.0,0.0,62775.226117337144,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t532,40969.9,48839.2503163728,0.0,0.0,19185.732000000004,0.0,40612.81061264555,0.0,0.0,0.0,14291.843862536118,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,1899.6854286246453,0.0,12039.46000000001,0.0,35341.698,0.0,0.0,0.0,0.0,20360.910052556974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6266206987202167e-11,0.0,0.0,0.0,0.0,0.0,0.0,102105.31630830346,0.0,0.0,0.0,58746.831897692944,0.0,0.0,0.0,11287.386,7494.799200000001
t533,40969.9,48839.2503163728,0.0,0.0,19185.732000000004,0.0,40612.81061264555,0.0,0.0,0.0,14291.843862536118,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,1899.6854286246453,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,20360.910052556974,0.0,0.0,0.0,0.0,0.0,0.0,5.2523319027386606e-11,0.0,0.0,0.0,-1.1937117960769683e-11,0.0,-2.6266206987202167e-11,0.0,0.0,0.0,0.0,0.0,0.0,102105.31630830346,0.0,0.0,4.058620106661692e-11,60454.81016560309,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t534,40969.9,48839.2503163728,0.0,0.0,19185.732000000004,0.0,40612.81061264555,0.0,0.0,0.0,14291.843862536118,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,1899.6854286246453,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,20360.910052556974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102105.31630830346,0.0,0.0,2.3874235921539366e-12,65303.05719577109,0.0,0.0,0.0,11287.386,7494.799200000001
t535,40969.9,48839.25031637281,0.0,0.0,19185.732000000004,0.0,40612.81061264556,0.0,0.0,0.0,13446.837285801792,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,3799.3708572492906,0.0,12039.460000000034,0.0,35341.698,0.0,0.0,0.0,0.0,20360.910052556974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102105.31630830349,0.0,0.0,0.0,61252.644334203236,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t536,40969.9,40129.432138879994,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,2.168235369026661e-11,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,3799.3708572492906,0.0,12039.459999999932,0.0,35341.698,0.0,0.0,0.0,0.0,20360.910052556974,0.0,0.0,0.0,0.0,0.0,0.0,-7.16227077646181e-12,0.0,0.0,0.0,-1.6711965145077556e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102105.31630830346,0.0,6.409209163393825e-11,0.0,55915.67564252419,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t537,16387.96,3872.8906082821973,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,-1.0610771520684162e-11,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,1899.6854286246453,0.0,12039.460000000001,0.0,14136.679199999999,0.0,0.0,0.0,0.0,10180.455026278467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51052.65815415172,0.0,-3.846404676248009e-11,0.0,37235.36470788003,0.0,0.0,-9.549694368615746e-12,11287.385999999991,7494.799200000001
t538,16387.96,3872.8906082821973,1.0095391189679503e-11,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,1899.6854286246453,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,10180.455026278467,0.0,0.0,0.0,0.0,1.0260237104375847e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51052.658154151744,0.0,0.0,5.968558980384842e-11,37235.36470788001,0.0,0.0,0.0,11287.386000000017,7494.799200000001
t539,16387.96,3872.8906082821973,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,1899.6854286246453,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,10180.455026278467,0.0,0.0,2.3874235921539366e-11,0.0,0.0,0.0,7.759126674500294e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51052.65815415173,0.0,0.0,1.360831447527744e-10,37235.36470788003,-1.5595560398651288e-11,0.0,0.0,11287.386000000004,7494.799200000001
t540,16387.96,3872.8906082821973,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,1899.6854286246453,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,10180.455026278467,0.0,0.0,-2.3874235921539366e-11,0.0,0.0,0.0,2.6858515411731787e-12,0.0,0.0,0.0,3.700506567838602e-11,0.0,-1.3133103493601083e-11,0.0,0.0,0.0,0.0,0.0,0.0,51052.65815415173,1.477474143030122e-11,0.0,0.0,37235.36470788003,-6.566551746800542e-12,0.0,0.0,11287.385999999986,7494.799200000001
t541,16387.96,3872.8906082821973,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41474.17159121209,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,1899.6854286246453,0.0,12039.460000000001,0.0,14136.679199999999,0.0,0.0,0.0,0.0,10180.455026278467,0.0,0.0,0.0,0.0,-4.596586222760379e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51052.65815415173,0.0,0.0,0.0,37235.36470788003,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t542,40969.9,3872.8906082821973,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,1899.6854286246453,0.0,12039.46,0.0,29729.435179736985,0.0,0.0,0.0,0.0,10180.455026278467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51052.65815415173,0.0,0.0,0.0,37235.36470788003,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t543,40969.9,3872.8906082821973,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,1899.6854286246453,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,10180.455026278467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87076.59885998981,0.0,0.0,0.0,37235.36470788003,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t544,40969.9,52189.419304707335,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,1899.6854286246453,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,20360.910052556934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90245.06545102371,0.0,0.0,0.0,70012.66714179364,0.0,0.0,0.0,11287.386000000002,9523.679196807216
t545,40969.9,50484.56077215915,0.0,0.0,19185.732000000004,0.0,29241.462952830225,0.0,0.0,0.0,18082.78387912395,0.0,8961.530999999999,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,1899.6854286246448,0.0,12039.459999999983,0.0,35341.698,0.0,0.0,0.0,0.0,20360.910052556934,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,-3.581135388230905e-12,102105.31630830346,0.0,0.0,0.0,74470.72941576006,0.0,0.0,-3.8198777474462986e-11,11287.386000000002,10706.856000000002
t546,40969.9,48839.2503163728,0.0,0.0,19185.732000000004,0.0,45247.304452856275,0.0,0.0,0.0,14291.843862536118,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,4430.914751051942,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,20360.910052556934,0.0,0.0,-2.673914423212409e-10,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2976784091733861e-11,0.0,0.0,0.0,102105.31630830346,0.0,0.0,-8.355982572538778e-11,74470.72941576006,0.0,0.0,0.0,11287.38600000001,10706.856000000005
t547,40969.9,48839.2503163728,0.0,0.0,19185.732000000004,0.0,40612.81061264555,0.0,0.0,0.0,14291.843862536118,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1579.9885807060036,0.0,0.0,0.0,0.0,5101.827070800976,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,20360.91005255693,0.0,0.0,0.0,5.611582309938967e-12,0.0,0.0,0.0,0.0,0.0,0.0,3.26281224261038e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102105.31630830346,0.0,0.0,-8.355982572538778e-11,74470.72941576006,0.0,0.0,0.0,11287.386000000002,10706.856000000002
