Zone,1,2,3,4,5,6,7,Total
t441,1565.3779392,0.0,0.0,1107.0979219430506,0.0,0.0,1350.3355971839999,4022.811458327051
t442,1565.3779392,0.0,0.0,1107.0979219430506,0.0,0.0,1350.3355971839999,4022.811458327051
t443,1565.3779392,0.0,0.0,1107.0979219430506,0.0,0.0,1350.3355971839999,4022.811458327051
t444,1565.3779392,0.0,0.0,1107.0979219430506,0.0,0.0,1350.3355971839999,4022.811458327051
t445,1565.3779392,0.0,0.0,1107.0979219430506,0.0,0.0,1350.3355971839999,4022.811458327051
t446,1565.3779392,0.0,0.0,1107.0979219430506,0.0,0.0,1350.3355971839999,4022.811458327051
t447,1565.3779392,0.0,0.0,1107.0979219430506,0.0,0.0,1350.3355971839999,4022.811458327051
t448,3913.444848,0.0,0.0,2767.7448048576266,0.0,0.0,3375.8389929599994,10057.028645817627
t449,3913.444848,0.0,1.1165645901201059e-13,2645.217991265951,0.0,352.5264625334124,3375.8389929599994,10287.028294759362
t450,3913.444848,0.0,0.0,1639.894540155136,0.0,352.5264625334124,3375.8389929599994,9281.704843648547
t451,3913.444848,0.0,0.0,1781.025221848193,0.0,352.5264625334124,3375.8389929599994,9422.835525341605
t452,3913.444848,0.0,0.0,2767.7448048576266,0.0,352.5264625334124,3375.8389929599994,10409.555108351038
t453,3913.444848,0.0,0.0,2767.7448048576266,0.0,352.5264625334124,3375.838992959999,10409.555108351038
t454,3913.444848,0.0,0.0,2767.7448048576266,0.0,352.5264625334124,3375.838992960002,10409.555108351042
t455,3913.444848,0.0,3.746704567220149e-13,2767.7448048576266,0.0,352.5264625334124,3375.8389929599944,10409.555108351033
t456,3913.444848,0.0,1.0160540780290716e-12,2767.7448048576266,0.0,352.5264625334124,3375.8389929599994,10409.555108351038
t457,5443.315678201951,0.0,0.0,1919.1334096460296,0.0,5227.154380372023,3479.533519155578,16069.136987375583
t458,5242.8487111769955,0.0,0.0,1919.1334096460296,0.0,6097.220015033947,3479.533519155578,16738.73565501255
t459,5026.381843688673,0.0,0.0,1919.1334096460296,0.0,6341.9558192860095,3479.533519155578,16767.00459177629
t460,5443.315678201951,0.0,0.0,1919.1334096460296,0.0,6341.9558192860095,3479.533519155578,17183.93842628957
t461,5443.315678201951,0.0,0.0,1919.1334096460296,0.0,6341.955819286002,3583.228045351156,17287.63295248514
t462,5443.315678201951,0.0,0.0,1919.1334096460296,0.0,6341.955819286002,3583.228045351156,17287.63295248514
t463,5443.3156782019505,0.0,0.0,825.8273588129204,0.0,6341.955819286002,3479.533519155578,16090.632375456451
t464,5443.315678201951,0.0,0.0,767.6533638584119,0.0,6341.955819286002,3479.533519155578,16032.458380501943
t465,4678.3802631009785,0.0,0.0,767.6533638584119,0.0,6341.955819286002,3479.533519155578,15267.52296540097
t466,4678.380263100976,0.0,0.0,767.6533638584119,0.0,3589.700108897441,3479.533519155578,12515.267255012408
t467,4678.380263100976,0.0,0.0,767.6533638584119,0.0,4338.95182370398,3479.533519155578,13264.518969818946
t468,4678.380263100978,0.0,0.0,767.6533638584119,0.0,6341.955819286002,3479.533519155578,15267.52296540097
t469,4678.380263100976,0.0,0.0,767.6533638584119,0.0,6341.955819286002,3479.533519155578,15267.522965400967
t470,4678.380263100976,0.0,0.0,767.6533638584119,0.0,6341.955819286003,3479.533519155578,15267.52296540097
t471,5443.3156782019505,0.0,0.0,767.6533638584119,0.0,6341.955819286002,3479.533519155578,16032.458380501943
t472,5443.315678201951,0.0,0.0,767.6533638584119,0.0,7179.400217794882,3583.228045351156,16973.597305206404
t473,5443.315678201951,0.0,0.0,767.6533638584119,0.0,7179.400217794882,3583.228045351156,16973.597305206404
t474,5443.315678201951,0.0,0.0,767.6533638584119,0.0,7179.400217794882,3583.228045351156,16973.597305206404
t475,5443.315678201951,0.0,0.0,767.6533638584119,0.0,7179.400217794882,3583.228045351156,16973.597305206404
t476,5443.315678201951,0.0,0.0,767.6533638584119,0.0,7179.400217794882,3583.228045351156,16973.597305206404
t477,5443.315678201951,0.0,0.0,767.6533638584119,0.0,7179.400217794882,3583.228045351156,16973.597305206404
t478,5443.315678201951,0.0,0.0,767.6533638584119,0.0,7179.400217794882,3583.228045351156,16973.597305206404
t479,5443.315678201951,0.0,0.0,767.6533638584119,0.0,7179.400217794882,3583.228045351156,16973.597305206404
t480,5443.315678201951,0.0,0.0,767.6533638584119,0.0,7179.400217794882,3583.228045351156,16973.597305206404
t481,8238.641850733384,3723.6221598803177,3396.8131378841067,4149.277876200296,605.5214535450153,5638.637412095189,8953.418697426823,34705.93258776513
t482,8238.641850733384,3437.454162099999,2716.669375279472,3624.2263264600056,572.5334991362352,5638.637412095191,8953.418697426823,33181.58132323111
t483,8238.641850733387,3437.4541620999994,2716.6693752794745,3962.5963089965812,541.842760368165,5638.637412095191,8909.584819616013,33445.42668918881
t484,8238.641850733387,3437.4541620999994,2716.669375279472,6531.787755822447,645.8566291107412,5638.637412095191,7999.2239377199185,35208.27112286116
t485,8238.641850733387,3437.4541620999994,2716.669375279472,5020.081247405028,649.6888591668367,5638.637412095191,8208.064990087167,33909.23789686708
t486,8238.641850733387,3437.4541620999994,2716.669375279472,5858.263465548334,667.302579548493,5638.637412095191,7900.5790142584365,34457.54785956331
t487,8238.641850733387,3437.4541620999994,2716.669375279472,6039.7330807106655,681.6059971126721,5638.637412095191,7957.881282234134,34710.62316026552
t488,8238.641850733384,3437.4541620999994,1288.026129201035,4115.833316925259,681.6059971126721,5638.637412095191,8534.899056593618,31935.097924761158
t489,6840.978764467668,0.0,0.0,5833.780563992848,292.4363904,5571.574416436157,7124.318817079964,25663.08895237664
t490,6840.978764467668,0.0,0.0,6936.095679839999,292.4363904,5571.574416436153,7331.530803874141,26972.616055017963
t491,6840.978764467668,0.0,0.0,6936.095679839999,292.4363904,5571.574416436153,7662.044285391379,27303.129536535198
t492,6840.978764467667,0.0,0.0,6936.095679839999,292.4363904,5571.574416436153,6422.511414845547,26063.596665989367
t493,6840.978764467668,0.0,0.0,6936.095679839999,292.4363904,5571.574416436153,6563.170169780482,26204.255420924303
t494,6840.978764467668,0.0,0.0,6936.095679839999,161.3149469344889,5571.574416436152,6689.246800130109,26199.210607808418
t495,6840.97876446767,0.0,0.0,6936.095679839999,194.98752555238067,5571.574416436153,6988.504880554357,26532.141266850558
t496,7907.630025044074,0.0,0.0,5836.679358847723,292.4363904,5507.047157295782,7900.5790142584365,27444.371945846015
t497,8238.641850733384,413.9480562357958,475.49883486,2774.438271936,292.4363904,5502.322065241246,8953.418697426823,26650.70416683325
t498,8238.641850733384,2181.651642353072,152.52739026,2774.438271936,116.97455615999999,5571.574416436153,8953.418697426823,27989.22682530543
t499,8238.641850733384,896.6484098129048,152.52739026,2774.438271936,116.97455615999999,5571.574416436153,8953.418697426823,26704.223592765265
t500,8238.641850733384,896.6484098129048,152.52739026,2774.438271936,116.97455615999999,5571.574416436153,8953.418697426823,26704.223592765265
t501,8238.641850733384,1229.5354194308784,152.52739026,2774.438271936,116.97455615999999,5571.574416436153,8953.418697426823,27037.11060238324
t502,8238.641850733384,2506.5403415663145,152.52739026,2774.438271936,116.97455615999999,5571.574416436153,8953.418697426823,28314.115524518675
t503,8238.641850733384,1908.505623637889,152.52739026,2774.438271936,116.97455615999999,5571.574416436154,8932.118832706883,27694.78094187031
t504,8238.641850733384,2094.304744268812,152.52739026,2774.438271936,116.97455615999999,5571.574416436154,8953.418697426823,27901.879927221173
t505,5443.315678201951,9.028164864957944e-13,8.577067944770534e-13,6936.095679839999,0.0,3912.7255643184794,5502.791678170384,21794.928600530817
t506,5443.315678201951,0.0,0.0,6936.095679839998,0.0,3912.7255643184794,5502.791678170384,21794.928600530817
t507,5443.315678201951,0.0,0.0,6936.095679839999,0.0,3912.7255643184794,5502.791678170384,21794.928600530817
t508,5443.315678201951,0.0,0.0,6936.095679839999,7.418428594974102e-13,3912.7255643184794,5502.791678170384,21794.928600530817
t509,5443.315678201951,0.0,0.0,6936.095679839999,0.0,3912.7255643184794,5490.472721848162,21782.60964420859
t510,5443.315678201951,-1.0442283324252344e-12,0.0,6936.095679839999,0.0,3912.7255643184794,4949.3249242063375,21241.461846566766
t511,5443.315678201951,7.741353632203148e-13,0.0,6936.095679839999,0.0,3912.7255643184794,4184.9742947161185,20477.11121707655
t512,3913.444848,0.0,0.0,6936.095679839999,0.0,2623.610561842437,3375.8389929599994,16848.990082642435
t513,1565.3779392,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,5690.15180832
t514,1565.3779392,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,5690.15180832
t515,1565.3779392,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,5690.15180832
t516,1565.3779392,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,5690.15180832
t517,1565.3779392,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,5690.15180832
t518,1565.3779392,0.0,9.748132261400144e-13,2774.438271936,0.0,0.0,1350.3355971839999,5690.151808320001
t519,2298.820250176163,0.0,9.748132261400144e-13,2774.438271936,0.0,0.0,1350.3355971839999,6423.5941192961645
t520,3913.444848,0.0,9.748132261400144e-13,6936.095679839999,0.0,51.947138168687395,3375.8389929599994,14277.326658968686
t521,5443.315678201951,0.0,9.748132261400144e-13,6936.095679839999,0.0,3863.4068489281653,3375.8389929599994,19618.657199930116
t522,5443.315678201951,0.0,5.643807317490257e-13,6936.095679839999,0.0,3912.7255643184794,5502.791678170384,21794.928600530817
t523,5443.315678201951,0.0,2.4631579738828203e-13,6936.095679839999,0.0,3912.7255643184794,5502.791678170384,21794.928600530817
t524,5443.315678201951,0.0,0.0,6936.095679839999,0.0,3912.7255643184794,5502.791678170384,21794.928600530817
t525,5443.315678201951,6.596236516998034e-13,0.0,6936.095679839999,0.0,3912.7255643184794,5502.791678170384,21794.928600530817
t526,5443.315678201951,-3.9586467437402467e-13,0.0,6936.095679839999,0.0,3912.7255643184794,5502.791678170384,21794.928600530817
t527,5443.315678201951,0.0,0.0,6936.095679839999,0.0,3912.7255643184794,5502.791678170384,21794.928600530817
t528,5443.315678201951,4.0818172095669065e-13,-1.4291845786829074e-12,6936.095679839999,0.0,3912.7255643184794,5502.791678170384,21794.928600530813
t529,7355.235435167297,2213.5550936500904,910.8294003061726,6936.095679839999,116.97455615999999,5768.855916761651,6819.3007089100975,30120.846790795305
t530,7355.235435167297,2213.5550936500904,910.8294003061726,6936.095679839999,116.97455615999999,5768.855916761651,6544.038142867893,29845.5842247531
t531,7355.235435167295,2213.55509365009,910.8294003061775,6936.095679839999,116.97455615999999,5768.855916761651,6412.26310951923,29713.80919140444
t532,7355.235435167298,2213.5550936500904,910.8294003061726,6936.095679839999,116.97455615999999,5768.855916761651,6492.938665571292,29794.484747456503
t533,7355.235435167298,2213.55509365009,910.8294003061712,6936.095679839999,116.97455615999999,5768.855916761651,6414.1190188411565,29715.665100726364
t534,7355.235435167298,2213.5550936500904,910.8294003061726,6936.095679839999,116.97455615999999,5768.855916761651,6601.950502388761,29903.496584273973
t535,7355.235435167298,2213.5550936500904,910.8294003061726,6936.095679839999,116.97455615999999,6033.2004127461805,6511.890041224176,30077.780619093915
t536,7026.445276433873,0.0,0.0,6936.095679839999,116.97455615999999,6033.2004127461805,5975.592079674397,26088.308004854447
t537,2330.3133543009753,7.035985618131237e-13,0.0,2774.438271936,116.97455615999999,3016.6002063730903,3086.285766249025,11324.612155019091
t538,2330.3133543009753,-5.362704283484734e-13,0.0,2774.438271936,116.97455615999999,3016.6002063730903,3086.285766249025,11324.612155019091
t539,2330.3133543009753,0.0,0.0,2774.438271936,116.97455615999999,3016.6002063730903,3086.285766249025,11324.612155019091
t540,2330.3133543009753,0.0,0.0,2774.438271936,116.97455615999999,3016.60020637309,3086.285766249025,11324.612155019091
t541,2330.3133543009753,0.0,0.0,4726.381752768502,116.97455615999999,3016.60020637309,3086.285766249025,13276.555635851593
t542,4678.380263100976,0.0,0.0,6936.095679839999,116.97455615999999,3016.60020637309,4613.930988916134,19361.981694390197
t543,4678.380263100976,0.0,-1.641729977563955e-12,6936.095679839999,116.97455616000057,4894.891811148307,5111.789162025025,21738.131472274305
t544,7772.800647938662,0.0,0.0,6936.095679839999,116.97455616000038,5176.191320193145,6847.73933109005,26849.801535221857
t545,7376.164767453558,1566.2972742989484,1434.941961629295,6936.095679839999,363.9188231288108,5885.257360426507,6946.551755515676,30509.22762229279
t546,7355.235435167297,2471.9069323075987,910.8294003061724,6936.095679839999,349.6508724843376,6173.095674595422,6925.572472198134,31122.38646689896
t547,7355.235435167297,2213.555093650096,910.8294003061724,6936.095679839999,355.8332053543519,6143.171554413766,6925.572472198134,30840.29284092982
t548,7355.235435167295,2213.555093650096,910.8294003061724,6936.095679839999,340.14300614940305,6143.171554413764,6925.572472198134,30824.60264172486
t549,7355.235435167295,2213.555093650096,910.8294003061724,6936.095679839999,376.963982690032,6143.171554413767,6925.572472198134,30861.423618265493
t550,7355.235435167297,2213.555093650096,910.8294003061724,6936.095679839999,376.963982690032,6143.171554413766,6925.572472198134,30861.423618265497
t551,7355.235435167297,2213.5550936500904,910.8294003061724,6936.095679839999,376.963982690032,6143.171554413766,6925.572472198134,30861.42361826549
t552,7355.235435167297,2213.55509365009,910.8294003061728,6936.095679839999,376.963982690032,6143.171554413766,6925.572472198134,30861.42361826549
t553,5443.315678201952,0.0,0.0,2774.438271936,116.97455615999999,569.3662969829163,6847.73933109005,15751.834134370918
t554,5443.315678201951,0.0,0.0,2774.438271936,116.97455615999999,569.3662969829194,6847.739331090048,15751.834134370918
t555,5443.315678201949,0.0,0.0,2774.438271936,116.97455615999999,569.3662969829194,6847.73933109005,15751.834134370918
t556,5443.315678201951,0.0,0.0,6883.861215414653,292.4363904,569.3662969829194,6847.73933109005,20036.718912089575
t557,5443.315678201951,0.0,-2.3453285393770787e-13,6936.095679839999,292.4363904,569.3662969829194,6847.73933109005,20088.95337651492
t558,5443.3156782019505,0.0,1.4075188422187542e-13,6936.095679839999,292.4363904,569.3662969829189,6847.73933109005,20088.953376514917
t559,4678.380263100976,0.0,0.0,6936.09567984,292.4363904,284.6831484914599,5111.789162025024,17303.38464385746
t560,4678.380263100976,0.0,0.0,6936.095679839999,292.4363904,284.6831484914594,5111.789162025025,17303.384643857462
t561,4678.380263100976,0.0,0.0,6936.095679839999,292.4363904,284.6831484914596,5111.789162025025,17303.384643857462
t562,4678.380263100976,0.0,0.0,6936.095679839999,292.4363904,284.6831484914596,5111.789162025025,17303.384643857462
t563,4678.380263100975,0.0,0.0,6936.09567984,292.4363904,284.6831484914596,5111.789162025025,17303.384643857462
t564,4678.380263100976,0.0,0.0,6936.095679839999,292.4363904,284.6831484914596,5111.789162025025,17303.384643857462
t565,4678.3802631009785,0.0,0.0,6936.095679839999,292.4363904,284.6831484914596,5111.789162025025,17303.384643857462
t566,4678.380263100976,0.0,0.0,6936.095679839999,292.4363904,284.6831484914596,5111.789162025025,17303.384643857462
t567,4678.380263100976,0.0,0.0,6936.095679839999,292.4363904,284.6831484914596,5111.789162025025,17303.384643857462
t568,4678.380263100976,0.0,0.0,6936.095679839999,292.4363904,284.6831484914596,5111.789162025025,17303.384643857462
t569,4678.380263100976,0.0,0.0,6936.095679839999,292.4363904,299.5017499577397,5111.789162025025,17318.20324532374
t570,5443.315678201951,0.0,0.0,6936.095679839999,292.4363904,569.3662969829192,6847.73933109005,20088.953376514917
t571,5443.315678201951,0.0,0.0,6936.095679839999,292.4363904,569.3662969829192,6847.73933109005,20088.953376514917
t572,5443.315678201951,0.0,0.0,6936.095679839999,292.4363904000003,569.3662969829165,6847.73933109005,20088.953376514917
t573,5443.315678201951,0.0,0.0,6936.095679839999,292.4363903999998,569.3662969829163,6847.73933109005,20088.953376514917
t574,5443.315678201951,0.0,0.0,6936.0956798399975,292.4363904,569.3662969829163,6847.73933109005,20088.953376514917
t575,5443.315678201951,0.0,0.0,6936.095679839999,292.4363904,569.3662969829165,6847.73933109005,20088.953376514917
t576,5443.315678201951,0.0,0.0,6936.095679839999,292.4363904,569.3662969829153,6847.73933109005,20088.953376514917
t577,8390.747369525445,2131.212138931426,780.9677414455448,6936.095679839999,507.9341480483125,7031.559659895359,9353.2213849705,35131.73812265659
t578,8390.747369525445,2131.212138931426,780.9677414455448,6936.095679839999,685.4041600363244,6898.265940248495,9332.019953502278,35154.71298352951
t579,8390.747369525445,2131.212138931426,780.9677414455446,6936.095679839999,691.6702236713118,7738.0209823555615,8505.787877908957,35174.50201367825
t580,8390.747369525445,2131.212138931426,780.9677414455448,6936.095679839999,699.0100731559677,7885.36042373202,8441.36402325111,35264.757449881516
t581,8390.747369525445,2131.2121389314248,780.9677414455448,6936.095679839999,723.4319056966249,7753.129986009122,8310.251626664598,35025.83644811276
t582,8390.747369525445,2131.212138931425,780.9677414455448,6653.745638168292,695.3674113382589,7773.6923114032315,8310.251626664598,34735.9842374768
t583,8169.466810170128,2131.212138931426,152.52739026,4171.927336583803,601.462231147415,7928.305485777124,8310.251626664598,31465.153019534497
t584,6152.096108762723,0.0,0.0,5533.1694639968355,427.06897329249875,6716.408453277123,6767.268108668705,25596.011107997885
t585,6152.096108762723,0.0,0.0,6936.095679839999,427.06897329249887,5407.65127476777,6574.301457599572,25497.213494262563
t586,6152.096108762723,0.0,0.0,6936.095679839999,427.06897329249875,6427.993908355799,6574.301457599572,26517.556127850592
t587,6152.096108762723,0.0,0.0,6936.095679839999,427.06897329249887,6716.408453277123,7423.294024404397,27654.96323957674
t588,6152.096108762723,0.0,0.0,6936.095679839999,427.06897329249875,6716.408453277123,7079.323427265239,27310.99264243758
t589,6152.096108762723,0.0,0.0,6936.095679839999,427.06897329249875,6716.408453277123,7631.757989382849,27863.42720455519
t590,6152.096108762723,0.0,0.0,6936.095679839999,427.06897329249875,6716.408453277123,7601.122200165886,27832.79141533823
t591,6917.031523863698,0.0,0.0,6936.095679839998,427.06897329249875,6716.408453277123,8100.403911276067,29097.00854154938
t592,8390.747369525445,121.22019919604239,1270.6342394104108,6936.095679839998,714.8169236920395,6716.408453277123,9198.861978071745,33348.78484301281
t593,8390.747369525445,2653.7906245665336,780.9677414455448,6936.095679839999,733.5939115141604,6716.408453277123,9227.303085478228,35438.90686564703
t594,8390.747369525445,2131.2121389314248,780.9677414455448,6936.095679839999,723.7458202119001,6773.39051129971,9722.339424124244,35458.49868537827
t595,8390.747369525445,2131.2121389314248,780.9677414455448,6936.095679839999,723.7458202119001,7615.604403977054,9456.471073754037,36034.844227685404
t596,8390.747369525445,2131.2121389314248,780.9677414455448,6165.308773632082,723.7458202119001,7928.305485777124,9621.399764234162,35741.68709375768
t597,8390.747369525445,2131.2121389314248,780.9677414455448,5273.808690901805,723.7458202119001,7928.305485777124,9772.763922239144,35001.55116903239
t598,8390.747369525445,2131.2121389314248,780.9677414455448,4283.320807577389,723.7458202119001,7928.305485777124,9772.763922239144,34011.063285707976
t599,8390.747369525445,2131.212138931426,780.9677414455446,5131.39887920415,712.5969532570084,7928.305485777124,9772.763922239144,34847.99249037984
t600,8390.747369525445,2131.212138931426,780.9677414455448,5340.585517551691,676.0995921364135,7928.305485777124,9772.763922239144,35020.68176760679
