Zone,1,2,3,4,5,6,7
t245,37.532104454402024,85.61035954809344,80.03634784433812,42.30531317557372,40.74806238383475,48.19217476618517,25.235512503725317
t246,37.532104454402024,85.61035954809344,80.03634784433812,42.30531317557375,40.74806238383484,48.192174766185154,25.235512503725317
t247,37.532104454402024,79.55236450941723,74.37278328609816,42.30531317557362,40.7480623838347,48.19217476618517,25.235512503725317
t248,35.10694030598761,79.55236450941723,74.37278328609816,36.844614346410495,35.48837087353648,41.971609722064905,25.235512503725317
t249,31.902288804976493,68.50460799876988,68.03089570763889,36.27194631710055,34.936782648986416,34.934724525391594,25.235512503725317
t250,31.9022888049765,63.60146671221093,68.03089570763888,35.27108995622654,33.972767626549484,34.934724525391594,25.235512503725317
t251,31.9022888049765,63.60146671221093,68.03089570763888,34.18840234815475,32.92993355006317,38.9457809732095,25.235512503725317
t252,31.9022888049765,63.60146671221093,68.03089570763888,36.02892532449323,29.13136109932137,41.04241608305419,25.235512503725317
t253,31.902288804976493,66.65312208046252,68.03089570763888,53.044934182219855,29.13136109932137,60.42623364968529,26.4257307273619
t254,32.56515948042457,63.60146671221093,68.03089570763888,50.61631789084328,31.580659954942426,57.65967096597961,28.64754630984718
t255,34.67883134879777,69.5304398282987,74.37278328609816,55.334806371118276,31.666742304919033,63.034745735664494,28.64754630984718
t256,34.67883134879778,71.92681458065596,76.93604997288251,57.241926953726136,31.666742304919026,65.20724563031823,28.647546309847172
t257,34.67883134879777,79.55236450941723,78.99505593194334,39.562341330647335,29.13136109932137,45.067513379545375,29.688838222241923
t258,34.67883134879778,79.55236450941723,78.99505593194331,32.66302195258097,29.13136109932137,37.20814110978808,29.688838222241923
t259,31.902288804976493,74.37278328609816,78.99505593194331,30.667312046396763,29.13136109932137,34.934724525391594,27.874850875044032
t260,31.902288804976493,74.37278328609816,79.55236450941723,30.667312046396763,29.131361099321367,34.934724525391594,27.874850875044032
t261,31.902288804976493,74.37278328609816,78.99505593194331,30.667312046396713,29.13136109932137,34.93472452539154,27.874850875043986
t262,31.902288804976493,79.55236450941723,78.99505593194331,30.667312046396813,29.13136109932137,34.93472452539165,27.874850875044082
t263,34.67883134879778,79.55236450941723,78.99505593194331,30.667312046396713,29.13136109932137,34.93472452539154,27.874850875043986
t264,34.67883134879778,80.59365642181213,80.03634784433811,32.66302195258097,29.13136109932137,37.20814110978808,29.688838222241923
t265,36.90540844784371,38.93832041368034,41.65012148352118,22.70525006031258,22.659779402966993,23.970539830936737,24.9798282980043
t266,36.90540844784371,38.93832041368035,41.65012148352118,26.50582827707972,25.53015361657372,28.67388656641991,24.979828298004303
t267,36.90540844784371,38.93832041368035,41.650121483521175,27.48227040619459,26.470653090629146,31.306478524110968,24.9798282980043
t268,36.90540844784371,40.80661592105888,41.65012148352118,27.763568675998126,26.741596822893897,31.62691996189294,25.235512503725317
t269,36.90540844784371,40.80661592105888,41.65012148352118,32.47536181603981,27.819280944661767,36.99436772252335,25.235512503725317
t270,36.90540844784371,40.80661592105888,41.65012148352118,32.47536181603981,31.279949724651836,36.99436772252335,25.235512503725317
t271,35.10694030598761,40.806615921058864,38.46166888510125,32.47536181603981,31.279949724651836,36.99436772252334,25.235512503725317
t272,32.17212435144228,37.701092952174186,35.24640949483241,27.754313211533844,27.685081370849947,31.616376582645195,25.22709981038816
t273,31.36959719908911,32.95154821780225,35.24640949483241,27.482270406194584,27.685081370849947,31.306478524110968,24.979828298004303
t274,31.36959719908911,32.64529273685327,34.91882530909958,27.48227040619457,27.537418202582888,31.015512510197212,24.9798282980043
t275,31.36959719908911,32.95154821780226,35.24640949483241,27.763568675998126,27.685081370849947,31.62691996189294,25.235512503725317
t276,31.36959719908911,32.95154821780226,35.24640949483241,31.907236037643706,28.644937331404684,36.34718620449482,25.98448448876254
t277,31.36959719908911,32.95154821780226,35.24640949483241,31.907236037643706,30.732736551595472,36.34718620449482,28.34674136211672
t278,32.17212435144227,32.95154821780226,35.24640949483239,31.907236037643706,30.732736551595472,36.34718620449482,28.34674136211672
t279,32.17212435144228,32.95154821780226,35.24640949483241,31.9072360376437,29.377759619176196,36.34718620449482,28.346741362116727
t280,34.67883134879778,35.51898441160022,37.992650941222706,32.53424875124899,31.33666904261406,37.06144888231214,29.571790670816462
t281,34.67883134879777,40.80661592105887,41.65012148352118,32.475361816039815,31.279949724651843,36.99436772252335,29.51826577972198
t282,35.10694030598761,40.80661592105888,41.65012148352118,32.475361816039815,31.279949724651843,36.99436772252335,29.51826577972198
t283,34.67883134879778,40.80661592105888,41.65012148352118,32.475361816039815,31.27994972465185,36.99436772252335,29.51826577972198
t284,35.10694030598761,38.938320413680344,41.65012148352118,30.9885055499193,29.847824364032704,35.30061269152528,27.075651108519406
t285,35.10694030598761,40.80661592105888,41.65012148352118,32.475361816039815,31.279949724651843,36.99436772252336,28.37476511210194
t286,35.10694030598761,38.938320413680344,41.65012148352118,30.988505549919307,31.279949724651836,35.30061269152528,25.235512503725317
t287,36.90540844784371,38.938320413680344,41.65012148352118,27.763568675998126,26.741596822893897,31.62691996189294,25.235512503725317
t288,36.90540844784371,40.80661592105888,41.65012148352118,32.475361816039815,31.27994972465185,36.99436772252335,25.235512503725317
t289,35.10694030598761,68.45748107597024,73.22509992671043,31.866010845021737,30.693028850726453,34.934724525391594,27.842355626676905
t290,37.2050301151021,74.37278328609816,73.22509992671043,35.271874995606254,33.973523768774115,34.934724525391594,27.842355626676905
t291,37.205030115102105,74.37278328609816,73.22509992671043,36.02892532449323,34.702707214389186,41.04241608305419,27.842355626676905
t292,37.2050301151021,78.32475245950663,73.22509992671043,45.890536555883706,40.743912091271454,52.27628852756181,27.84235562667691
t293,37.205030115102105,78.32475245950663,73.22509992671043,57.09495025306105,34.702707214389186,65.03981685333191,27.84235562667691
t294,37.2050301151021,78.32475245950663,73.22509992671043,57.09495025306105,33.973523768774115,65.03981685333191,27.84235562667691
t295,37.2050301151021,78.32475245950663,73.22509992671043,57.09495025306105,40.74391209127147,65.03981685333191,27.84235562667691
t296,35.10694030598761,62.65980196761708,58.58007994137936,45.67596020245743,38.44625539061328,52.03185348267534,25.235512503725317
t297,34.67883134879778,54.76598486078649,58.580079941379374,36.02892532449323,34.702707214389186,41.04241608305419,25.235512503725317
t298,31.624275616408294,34.95007810831388,37.38412400958105,27.81451993622934,28.877495220416453,31.684961183037654,25.281824315425403
t299,31.624275616408294,38.53472768363385,41.218421141603066,28.81966371947819,28.877495220416453,34.934724525391594,26.19544312308779
t300,31.624275616408294,54.76598486078649,58.580079941379374,27.81451993622934,28.877495220416446,49.649620212209676,25.281824315425403
t301,31.624275616408294,54.76598486078649,58.580079941379374,27.754313211533844,28.877495220416453,49.649620212209676,25.22709981038816
t302,31.624275616408294,54.76598486078649,58.580079941379374,27.754313211533844,28.877495220416453,49.64962021220968,25.22709981038816
t303,31.624275616408294,54.76598486078649,58.580079941379374,19.430577426183575,28.877495220416453,49.649620212209676,21.377103821708005
t304,34.67883134879778,62.65980196761709,67.02365013072634,19.430577426183575,27.685081370849947,56.80597871420768,21.377103821708005
t305,34.67883134879777,78.32475245950663,73.22509992671043,18.992925295232506,23.56582442744159,65.03981685333191,21.377103821708005
t306,34.67883134879778,78.32475245950661,73.22509992671043,10.906885496230299,23.56582442744159,38.9457809732095,21.377103821708005
t307,34.67883134879778,78.32475245950663,73.22509992671043,10.906885496230299,23.56582442744159,34.934724525391594,21.377103821708005
t308,34.67883134879777,78.32475245950663,73.22509992671043,18.99292529523251,23.56582442744159,34.934724525391594,21.377103821708005
t309,34.67883134879778,78.32475245950663,73.22509992671043,18.99292529523251,23.56582442744159,34.934724525391594,21.377103821708005
t310,34.67883134879777,78.32475245950663,73.22509992671043,18.99292529523251,23.56582442744159,34.934724525391594,21.377103821708005
t311,34.67883134879778,78.32475245950663,73.22509992671043,19.430577426183575,23.56582442744159,34.934724525391594,21.377103821708005
t312,34.67883134879778,78.32475245950663,73.22509992671043,19.430577426183575,23.56582442744159,38.9457809732095,21.377103821708005
t313,35.10694030598761,98.93342605827871,92.49196175825244,30.838989815439312,32.05766712846352,38.9457809732095,33.92839402460965
t314,35.10694030598761,98.93342605827871,92.49196175825244,33.907344536201684,35.20316662038774,42.820728616374474,37.304131965324494
t315,35.10694030598761,98.9334260582787,92.49196175825244,33.90734453620169,35.20316662038774,42.820728616374474,37.304131965324494
t316,35.10694030598761,98.9334260582786,92.49196175825244,33.907344536201684,35.20316662038773,42.820728616374474,37.304131965324494
t317,35.32099478458251,98.93342605827871,92.49196175825244,33.907344536201684,35.20316662038774,42.820728616374474,37.30413196532449
t318,35.32099478458251,98.93342605827873,92.49196175825244,33.907344536201684,35.20316662038774,42.820728616374474,37.304131965324494
t319,35.320994784582524,98.9334260582788,92.49196175825253,33.907344536201684,35.20316662038774,42.820728616374474,37.304131965324494
t320,35.10694030598761,98.93342605827881,74.37278328609816,33.90734453620169,35.20316662038774,42.82072861637447,37.304131965324494
t321,34.67883134879777,74.37278328609816,69.5304398282987,28.679271560953627,31.666742304919033,42.82072861637447,31.55231840219586
t322,34.67883134879778,65.00337689554149,69.5304398282987,28.82124287269686,31.666742304919026,36.39761934529298,31.708512189146795
t323,34.67883134879778,65.00337689554146,69.53043982829868,33.907344536201684,35.20316662038774,42.82072861637447,37.30413196532449
t324,35.10694030598761,65.00337689554149,69.53043982829871,37.03105580568274,38.44625539061328,42.82072861637447,37.30413196532449
t325,35.10694030598761,65.00337689554149,69.53043982829871,37.03105580568274,38.44625539061328,42.82072861637447,37.304131965324494
t326,35.10694030598761,74.37278328609816,69.5304398282987,37.03105580568274,38.44625539061328,42.82072861637447,37.30413196532449
t327,35.10694030598761,87.16600536990104,81.49070699869773,37.03105580568274,38.446255390613366,42.82072861637447,37.30413196532449
t328,35.10694030598761,87.16600536990107,81.49070699869773,31.681050818025533,32.891791613618864,40.009198535492466,34.85481144812071
t329,35.10694030598761,87.49739204990865,81.80051739701953,27.662858130507928,28.697286097997747,34.934724525391594,30.434082183485415
t330,35.10694030598761,85.04015165977604,79.50326566673883,22.937652531543016,22.891716453508053,28.967381774801915,25.235512503725317
t331,35.10694030598761,74.37278328609816,79.50326566673883,11.896218450136427,11.458320838474965,23.970539830936737,21.377103821708005
t332,35.10694030598761,74.37278328609816,79.50326566673883,11.896218450136427,11.458320838474965,22.40560841124976,21.377103821708005
t333,35.10694030598761,74.37278328609816,79.50326566673883,11.896218450136427,11.458320838474963,20.68253397289555,21.377103821708005
t334,35.10694030598761,74.37278328609816,79.55236450941722,11.896218450136425,11.458320838474965,20.68253397289555,21.377103821708005
t335,35.10694030598761,74.37278328609816,79.55236450941723,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t336,35.10694030598761,74.37278328609816,79.50326566673883,10.906885496230299,10.5054050485163,23.970539830936737,21.377103821708005
t337,40.45217597731907,79.3134476167468,84.8371140156779,23.732408674196428,30.86604576285194,27.03481668372951,27.99930326518647
t338,40.45217597731907,79.3134476167468,84.8371140156779,23.73240867419643,30.86604576285194,27.034816683729513,27.99930326518647
t339,40.45217597731907,79.3134476167468,84.8371140156779,23.73240867419643,30.86604576285194,27.034816683729513,27.99930326518647
t340,40.45217597731907,79.31344761674681,84.8371140156779,23.732408674196428,36.938633238902604,27.03481668372951,27.99930326518647
t341,40.45217597731907,79.3134476167468,84.8371140156779,25.44978190267927,36.938633238902604,27.03481668372951,27.99930326518647
t342,40.45217597731907,79.3134476167468,74.37278328609816,25.44978190267927,36.938633238902604,27.03481668372951,27.99930326518647
t343,27.78234810081029,32.55690786024679,30.43715755889275,23.732408674196428,28.783178378567296,27.03481668372951,26.10988613667498
t344,17.74738640099827,22.81385713729488,22.009372626837926,22.19541878725769,22.239957626951117,20.68253397289555,20.1743794131006
t345,15.968830748223235,20.57636263526806,22.009372626837926,20.01857831666989,19.281698133234187,20.68253397289555,18.195754634880917
t346,15.968830748223235,20.57636263526806,22.009372626837926,18.156082003623013,17.487759966679835,20.68253397289555,18.018002066577807
t347,15.968830748223239,20.57636263526806,22.009372626837926,17.16111055482513,16.52941323378862,19.549110429880216,15.598478172530275
t348,15.968830748223239,20.57636263526806,22.009372626837926,17.16111055482513,16.52941323378862,19.549110429880212,15.598478172530275
t349,15.968830748223239,20.57636263526806,22.009372626837926,16.375403996525115,15.772628389291064,18.65407136905618,14.88431538216175
t350,15.968830748223235,20.57636263526806,22.009372626837926,16.37540399652511,14.581830717671606,18.654071369056172,14.88431538216175
t351,15.968830748223235,20.57636263526806,60.511375516946885,16.37540399652511,10.920156405873808,18.654071369056172,14.884315382161748
t352,15.968830748223235,20.576362635268065,74.37278328609816,16.375403996525115,10.920156405873808,18.65407136905618,14.88431538216175
t353,15.968830748223235,26.377488174392305,74.37278328609814,16.375403996525115,10.920156405873808,18.65407136905618,14.88431538216175
t354,16.919777314765067,74.37278328609816,79.89644968502925,13.529000227577201,13.031000219200127,15.411585317269479,14.88431538216175
t355,35.10694030598761,74.37278328609816,79.89644968502922,10.906885496230299,11.323709145767761,12.96676827253582,14.884315382161748
t356,35.10694030598761,74.37278328609816,79.89644968502921,0.0,10.920156405873808,7.975317274803128,14.884315382161748
t357,40.45217597731907,74.37278328609816,79.89644968502921,0.0,10.920156405873808,7.975317274803118,14.88431538216175
t358,40.45217597731907,79.31344761674666,84.8371140156777,0.0,0.0,7.975317274803113,14.884315382161748
t359,40.45217597731907,79.31344761674681,84.8371140156779,0.0,0.0,7.975317274803113,14.884315382161748
t360,40.45217597731907,79.3134476167468,84.8371140156779,0.0,0.0,7.975317274803113,14.884315382161748
t361,36.954673999830256,78.41514501117429,78.4151450111743,18.156082003623013,28.683175863603726,20.68253397289555,23.741101258582834
t362,36.954673999830256,78.41514501117429,78.4151450111743,18.156082003623013,28.683175863603726,20.68253397289555,23.741101258582834
t363,36.954673999830256,78.41514501117429,78.4151450111743,18.156082003623013,28.683175863603726,20.68253397289555,25.14953389312258
t364,36.954673999830256,78.41514501117429,78.4151450111743,18.156082003623013,33.7449127608934,20.68253397289555,25.14953389312258
t365,36.954673999830256,78.41514501117429,78.4151450111743,18.156082003623013,28.683175863603726,20.68253397289555,25.14953389312258
t366,36.954673999830256,78.41514501117429,73.30960710254753,21.57931729364173,24.224505711429913,20.68253397289555,23.74110125858284
t367,31.411472918302263,28.23539330438803,27.23972929091847,22.6951025045245,28.683175863603726,20.68253397289555,24.968664175144717
t368,31.411472918302266,21.80305184711682,23.321492773604078,22.6951025045245,24.224505711429916,20.68253397289555,21.377103821708
t369,31.411472918302266,21.80305184711682,23.321492773604078,22.6951025045245,28.683175863603726,20.68253397289555,21.377103821708005
t370,31.411472918302266,21.80305184711682,23.321492773604078,22.6951025045245,28.683175863603726,20.68253397289555,21.377103821708005
t371,31.411472918302266,21.80305184711682,23.321492773604078,22.6951025045245,28.683175863603726,20.68253397289555,21.377103821708
t372,31.411472918302255,21.80305184711682,23.321492773604078,22.6951025045245,28.683175863603726,20.68253397289555,21.377103821708005
t373,31.411472918302266,21.80305184711682,23.321492773604078,22.6951025045245,28.683175863603726,20.68253397289555,21.377103821708005
t374,31.411472918302266,21.80305184711682,23.321492773604078,19.430577426183575,20.173147264126897,20.68253397289555,21.377103821708005
t375,31.411472918302266,21.80305184711682,23.321492773604078,19.430577426183575,20.173147264126897,20.68253397289555,21.377103821708005
t376,31.411472918302266,21.80305184711682,23.321492773604078,18.156082003623013,17.487759966679835,20.68253397289555,21.22091003475706
t377,31.411472918302266,21.80305184711682,23.321492773604078,18.156082003623013,17.487759966679835,20.68253397289555,21.377103821708005
t378,35.10694030598761,22.81385713729488,38.46166888510125,19.430577426183575,20.173147264126897,20.68253397289555,21.377103821708005
t379,36.954673999830256,73.30960710254757,78.4151450111743,19.430577426183575,20.173147264126897,20.68253397289555,23.741101258582834
t380,36.954673999830256,78.41514501117429,78.4151450111743,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582834
t381,36.954673999830256,78.41514501117429,78.4151450111743,18.156082003623013,20.173147264126897,20.68253397289555,23.741101258582834
t382,36.954673999830256,78.41514501117429,78.4151450111743,18.156082003623013,20.173147264126897,20.68253397289555,23.741101258582834
t383,35.10694030598761,78.41514501117429,78.4151450111743,18.156082003623013,20.173147264126897,20.68253397289555,25.14953389312258
t384,36.954673999830256,78.41514501117432,78.4151450111743,18.156082003623013,20.173147264126897,20.68253397289555,25.14953389312258
t385,36.365733049515235,83.51592663910999,78.07828153408462,10.906885496230299,33.207125281296385,23.970539830936737,32.78003641394943
t386,36.365733049515235,83.51592664087316,78.07828153408462,10.906885496230299,33.207125281296385,28.556982651306555,32.78003641394943
t387,36.365733049515235,83.51592663911272,78.07828153408462,10.906885496230299,33.207125281296385,28.556982651306555,32.78003641394943
t388,36.365733049515235,83.51592663911272,78.07828153408462,10.906885496230299,33.207125281296385,28.556982651306555,36.60707692893463
t389,36.365733049515235,83.51592663911272,78.07828153408462,10.906885496230299,33.207125281296385,28.556982651306555,36.60707692893463
t390,36.365733049515235,79.55236450941723,74.37278328609816,10.906885496230299,33.20712528129638,28.556982651306555,36.60707692893463
t391,35.10694030598761,79.55236450941723,74.37278328609816,10.906885496230299,27.685081370849947,28.556982651306555,30.519651880174855
t392,30.754679323289572,31.499763197918536,33.693517079245154,25.06863614838652,27.685081370849943,28.556982651306555,27.85535871261201
t393,30.754679323289572,31.499763197918636,33.69351707924515,25.06863614838652,27.685081370849947,28.556982651306555,27.85535871261201
t394,30.754679323289572,31.499763197918586,33.69351707924513,25.06863614838652,27.685081370849943,28.556982651306555,27.85535871261201
t395,30.754679323289572,31.499763197918593,33.693517079245154,25.06863614838652,27.685081370849943,28.556982651306555,27.85535871261201
t396,30.754679323289572,31.499763197918547,33.693517079245154,25.068636148386485,27.685081370849947,28.556982651306516,27.855358712612006
t397,30.754679323289572,31.49976319791825,33.693517079244785,25.068636148386243,27.685081370849947,28.556982651306242,27.85535871261201
t398,30.754679323289572,31.499763197918586,33.69351707924518,25.318944451675492,27.685081370849947,28.556982651306555,27.855358712612006
t399,30.754679323289572,35.358784807625206,37.55253868895182,28.13978331907028,28.08342919649151,32.05548555962971,30.95878502928692
t400,34.67883134879778,56.57153555923336,60.51137551694682,33.273760961558125,33.207125281296385,37.9038655672576,36.60707692893463
t401,36.365733049515235,72.99467649636017,78.07828153408462,33.27376096155812,33.207125281296385,37.9038655672576,36.60707692893463
t402,36.365733049515235,79.55236450941725,74.37278328609816,33.27376096155812,33.207125281296385,37.9038655672576,36.60707692893463
t403,36.365733049515235,83.51592663910601,78.07828153408462,33.273760961558125,33.207125281296385,37.9038655672576,36.60707692893463
t404,36.365733049515235,83.51592663911272,78.07828153408462,33.273760961558125,33.207125281296385,37.9038655672576,36.60707692893463
t405,36.365733049515235,83.51592663911272,78.07828153408462,33.273760961558125,33.207125281296385,37.9038655672576,36.60707692893463
t406,36.365733049515235,83.51592663911272,78.07828153408462,33.273760961558125,33.207125281296385,37.9038655672576,36.60707692893463
t407,36.365733049515235,83.51592663910601,78.07828153408462,33.273760961558125,33.207125281296385,37.9038655672576,36.60707692893463
t408,36.365733049515235,83.51592663910999,78.07828153408462,33.273760961558125,33.207125281296385,37.9038655672576,36.60707692893463
t409,35.59410039509,36.45642739117169,38.99538073460404,18.980932343489247,5.431603757832431,23.970539830936737,20.882413962274164
t410,35.59410039508999,36.45642739117169,38.995380734604026,18.980932343489247,4.6168631968688425,23.970539830936737,20.882413962274164
t411,35.59410039508999,36.45642739117169,38.99538073460404,18.980932343489247,4.6168631968688425,23.970539830936737,20.882413962274164
t412,35.59410039509,36.456427391171694,38.99538073460404,18.980932343489247,5.431603757832431,23.970539830936737,20.882413962274164
t413,35.59410039509,36.45642739117169,38.99538073460404,19.430577426183575,5.431603757832431,33.05058384080484,21.377103821708005
t414,35.59410039509,36.45642739117169,38.99538073460404,20.44116671416123,5.431603757832431,33.050583840804826,22.488932444005794
t415,35.59410039509,36.456427391171694,38.995380734604055,24.741840304089965,5.431603757832431,33.05058384080487,22.488932444005794
t416,30.102486117336642,30.831769513742827,32.979001974316,24.53702292600113,4.460669409917901,27.951394478140546,22.30276504002183
t417,30.102486117336642,30.83176951374282,32.979001974316,21.03056427082677,4.460669409917901,24.898648332995172,19.11559258863065
t418,30.102486117336642,30.83176951374282,32.979001974316,21.042445157442653,4.460669409917901,23.970539830936737,19.126391642104267
t419,30.102486117336642,30.831769513742827,32.979001974316,24.53702292600113,4.460669409917901,27.951394478140543,22.30276504002183
t420,30.102486117336642,30.83176951374282,32.979001974316,24.741840304089962,4.460669409917901,28.1847125684486,22.488932444005794
t421,30.102486117336642,30.83176951374282,32.979001974316,25.714331274436866,4.460669409917901,29.292527433380382,22.488932444005794
t422,30.102486117336642,30.83176951374282,32.979001974316,24.741840304089962,4.460669409917901,28.1847125684486,22.488932444005794
t423,30.102486117336642,30.83176951374282,32.979001974316,24.741840304089962,5.431603757832431,28.184712568448596,22.488932444005794
t424,35.59410039508998,36.45642739117169,38.995380734604026,26.303056446798372,5.431603757832431,29.963174788665285,22.48893244400579
t425,35.59410039509,36.45642739117168,38.99538073460403,22.661275102454162,5.431603757832431,25.814632919267133,22.488932444005794
t426,35.59410039509,36.45642739117169,38.99538073460403,18.980932343489247,4.460669409917901,23.970539830936737,20.88241396227416
t427,35.59410039509,36.45642739117169,38.99538073460403,17.233020405497378,5.431603757832431,23.970539830936737,18.95939880167971
t428,35.59410039509,36.45642739117169,38.99538073460403,17.23302040549739,5.431603757832431,23.970539830936737,18.95939880167971
t429,35.59410039509,36.45642739117169,38.99538073460404,17.233020405497363,5.431603757832431,29.963174788665285,18.95939880167971
t430,35.59410039509,36.45642739117169,38.99538073460403,17.233020405497363,4.6168631968688425,23.970539830936737,18.95939880167971
t431,35.59410039509,36.45642739117169,38.99538073460403,17.23302040549736,4.460669409917901,23.970539830936737,18.95939880167971
t432,35.59410039508999,36.45642739117169,38.99538073460404,17.233020405497378,5.431603757832431,23.970539830936737,18.95939880167971
t433,29.94276478518908,25.551576271730788,27.331077573627077,10.906885496230299,10.5054050485163,21.072532203009715,11.999521090413191
t434,29.94276478518908,25.551576271730788,27.331077573627077,10.906885496230299,10.5054050485163,21.07253220300972,11.999521090413191
t435,29.94276478518908,25.5515762717308,27.331077573627095,10.906885496230299,10.5054050485163,21.07253220300972,11.999521090413191
t436,29.94276478518908,25.5515762717308,27.331077573627095,10.906885496230299,10.5054050485163,21.07253220300972,11.999521090413191
t437,29.94276478518908,25.5515762717308,27.331077573627095,10.906885496230299,10.5054050485163,21.07253220300972,11.999521090413191
t438,29.94276478518908,25.5515762717308,27.331077573627077,10.906885496230299,10.5054050485163,21.07253220300972,11.999521090413191
t439,29.94276478518908,25.5515762717308,27.331077573627052,10.906885496230299,10.5054050485163,21.07253220300972,11.999521090413191
t440,25.991571194979375,25.376776078839228,23.72451754828645,10.906885496230299,10.505405048516302,21.072532203009715,11.84332730346225
t441,25.295156295406215,21.56264605677474,23.064344281663175,10.906885496230299,4.460669409917901,19.548213918010276,11.84332730346225
t442,25.295156295406215,21.56264605677473,23.064344281663175,10.906885496230299,4.460669409917901,19.548213918010276,11.843327303462251
t443,25.295156295406215,21.56264605677473,23.064344281663175,10.906885496230299,4.460669409917901,19.548213918010276,11.84332730346225
t444,25.295156295406215,21.56264605677473,23.064344281663175,10.906885496230299,4.460669409917901,19.548213918010273,11.84332730346225
t445,25.295156295406215,21.56264605677473,23.064344281663175,10.906885496230299,4.460669409917901,20.486154739604153,11.999521090413191
t446,25.295156295406215,21.56264605677474,23.064344281663175,12.831629988029615,4.460669409917901,20.48615473960416,14.117083627489897
t447,25.295156295406215,21.56264605677474,23.064344281663175,10.906885496230297,4.460669409917901,20.486154739604153,11.999521090413191
t448,25.295156295406215,21.585552303677858,23.08884579986197,12.831629988029615,4.460669409917901,19.568980210483936,14.117083627489897
t449,29.94276478518908,25.551576271730788,27.33107757362708,10.906885496230299,4.460669409917901,20.68253397289555,11.999521090413191
t450,29.94276478518908,25.551576271730788,27.331077573627077,10.906885496230299,4.460669409917901,20.68253397289555,11.999521090413191
t451,29.94276478518908,25.551576271730788,27.331077573627073,10.906885496230299,10.5054050485163,20.68253397289555,11.999521090413191
t452,29.94276478518907,25.551576271730784,27.33107757362708,12.831629988029615,8.773400509531864,20.68253397289555,14.117083627489897
t453,29.94276478518908,25.551576271730788,27.331077573627077,12.831629988029615,10.321647652211341,20.68253397289555,14.117083627489897
t454,29.94276478518908,25.551576271730788,27.331077573627077,12.831629988029615,8.773400509531864,20.68253397289555,14.117083627489897
t455,29.94276478518907,25.551576271730784,27.331077573627077,12.831629988029615,8.773400509531864,20.68253397289555,14.117083627489897
t456,29.94276478518908,25.551576271730788,27.331077573627077,12.831629988029615,10.5054050485163,20.68253397289555,14.117083627489897
t457,34.67883134879778,66.57512535801717,71.21165036096077,13.633606870285307,4.873122155821872,20.68253397289555,19.354270184858397
t458,34.67883134879777,66.41893157106624,71.04457869139817,13.633606870285307,4.142153834881092,20.68253397289555,19.3542701848584
t459,34.67883134879778,66.41893157106624,67.26023672687447,13.633606870285307,4.460669409917901,22.216411627649578,19.3542701848584
t460,35.10694030598761,74.37278328609816,74.37278328609816,13.633606870285307,4.460669409917901,23.970539830936737,20.882413962274164
t461,35.10694030598761,78.32367684578895,79.12969022044184,13.633606870285307,4.873122155821871,23.970539830936737,20.882413962274164
t462,35.10694030598761,78.32367684578895,76.41681839128493,13.633606870285307,4.873122155821872,24.215543946212307,21.09585418488618
t463,35.10694030598761,78.32367684578895,73.22409434521178,13.015387384334575,4.873122155821871,24.215543946212307,21.09585418488618
t464,34.67883134879778,74.37278328609816,69.5304398282987,10.906885496230299,3.9859600479301487,24.215543946212307,21.09585418488618
t465,31.053937799275655,62.88098462827374,67.26023672687447,10.906885496230299,3.9859600479301487,23.970539830936737,20.882413962274164
t466,31.053937799275655,59.3195376419157,63.450758093409384,11.063079283181239,3.9859600479301487,23.970539830936737,20.882413962274164
t467,31.053937799275655,35.44789977542999,37.91661572191567,13.015387384334575,3.985960047930151,24.215543946212307,21.09585418488618
t468,31.053937799275655,62.88098462827374,67.26023672687447,13.015387384334575,3.985960047930151,24.215543946212307,21.09585418488618
t469,31.053937799275655,62.88098462827374,67.26023672687447,13.015387384334575,4.460669409917901,24.215543946212307,21.09585418488618
t470,34.67883134879778,62.88098462827374,67.26023672687447,13.015387384334575,3.985960047930151,24.21554394621231,21.09585418488618
t471,34.67883134879777,62.88098462827374,67.26023672687447,10.906885496230299,3.9859600479301487,24.215543946212307,21.095854184886182
t472,35.10694030598761,74.14942205238067,79.3134476167468,10.906885496230299,4.873122155821872,24.215543946212307,21.377103821708005
t473,36.534044448281264,79.93103065807787,79.3134476167468,10.906885496230299,4.873122155821872,24.215543946212307,21.09585418488618
t474,36.534044448281264,79.93103065807787,79.3134476167468,10.906885496230299,4.460669409917901,24.215543946212307,21.09585418488618
t475,36.534044448281264,79.93103065807787,79.3134476167468,10.906885496230299,4.873122155821872,24.215543946212307,21.095854184886175
t476,36.534044448281264,79.93103065807787,79.3134476167468,10.906885496230299,4.873122155821872,24.215543946212307,21.377103821708005
t477,36.534044448281264,79.93103065807787,79.3134476167468,10.906885496230299,4.873122155821871,24.215543946212307,22.76972961587354
t478,36.534044448281264,79.93103065807787,79.31344761674681,10.906885496230299,4.460669409917901,24.215543946212307,22.76972961587354
t479,36.534044448281264,79.93103065807787,79.3134476167468,10.906885496230299,4.460669409917901,24.215543946212307,22.76972961587354
t480,36.53404444828127,79.93103065807787,79.3134476167468,10.906885496230299,4.460669409917901,24.215543946212307,22.76972961587354
t481,36.25349489024618,94.95531571133915,88.77286251405465,22.48562673435247,30.28201146022485,25.61454275995733,27.46951225527977
