Zone,1,2,3,4,5,6,7,Total
t221,5356.498601111795,622.3548763397863,377.48001977208645,6936.095679839999,521.5572397441263,903.5780625583092,6546.194745049344,21263.759224415444
t222,5356.498601111795,622.3548763397863,377.48001977208645,6936.095679839999,521.5572397441263,1807.1561251166183,6546.194745049345,22167.337286973758
t223,5356.498601111795,622.3548763397863,142.79630162800171,6936.095679839999,521.5572397441263,903.5780625583092,6293.193742606987,20776.074503829004
t224,2286.9048157558973,0.0,0.0,6936.095679839999,521.5572397441263,903.5780625583092,6287.740866253698,16935.87666415203
t225,2286.9048157558973,6.532898169098195e-15,-3.484212356852371e-14,6936.095679839999,521.5572397441263,903.578062558309,6287.740866253697,16935.87666415203
t226,2286.9048157558973,0.0,0.0,6936.095679839999,521.5572397441263,903.5780625583092,5746.5378641419975,16394.67366204033
t227,2286.9048157558973,4.355265446065464e-14,0.0,6936.095679839999,521.5572397441263,903.5780625583097,6287.740866253697,16935.87666415203
t228,2286.9048157558973,0.0,0.0,6936.095679839999,521.5572397441263,903.5780625583089,6287.740866253697,16935.87666415203
t229,2286.9048157558973,0.0,1.0493467684113976e-13,6936.095679839999,521.5572397441263,903.5780625583092,6287.740866253697,16935.87666415203
t230,2286.9048157558973,0.0,1.0452637070557112e-13,6936.095679839999,521.5572397441263,903.5780625583092,6287.740866253697,16935.87666415203
t231,2286.9048157558973,0.0,0.0,6936.095679839999,521.5572397441264,1246.4340233251514,6287.740866253698,17278.732624918874
t232,5356.498601111795,0.0,0.0,6936.09567984,750.6780890882526,1807.1561251166183,6546.194745049344,21396.623240206012
t233,5356.498601111795,622.3548763397864,377.4800197720884,6936.095679839999,750.6780890882526,1807.1561251166183,6546.194745049344,22396.458136317888
t234,5356.498601111795,622.3548763397864,377.4800197720884,6936.095679839999,750.6780890882526,1807.156125116618,6546.194745049344,22396.458136317888
t235,5356.498601111795,622.3548763397864,377.4800197720921,6936.095679839998,750.6780890882526,1807.1561251166179,6546.194745049344,22396.458136317888
t236,5356.498601111795,622.3548763397864,377.4800197720851,6936.095679839999,750.6780890882526,1807.1561251166183,6546.194745049344,22396.45813631788
t237,5356.498601111795,622.3548763397864,377.48001977209015,6936.095679839999,750.6780890882526,1807.1561251166183,6546.194745049344,22396.458136317888
t238,5356.498601111795,622.3548763397865,377.48001977208816,6936.095679839999,750.6780890882526,1807.1561251166183,6360.125197671719,22210.38858894026
t239,5356.498601111795,622.3548763397865,377.48001977208816,6936.095679839999,527.1762525350301,1797.1501336337146,6287.740866253697,21904.496429486113
t240,5356.498601111795,622.3548763397865,377.48001977208816,6936.095679839999,521.5572397441263,1807.1561251166183,6287.740866253697,21908.883408178113
t241,4491.770498826409,1899.1529230544315,1660.1059242321576,9554.546357557383,855.2571815200001,9944.391708351413,9111.959332938051,37517.18392647985
t242,4491.770498826409,1899.1529230544315,1660.1059242321578,9681.346607699908,855.2571815200001,10544.332248752255,8977.295353683057,38109.260737768214
t243,4491.770498826409,1899.1529230544315,1660.1059242321578,9974.86997408571,855.2571815200001,11553.191607836408,8354.085662755493,38788.43377231061
t244,4491.770498826409,1899.1529230544315,1660.1059242321587,9974.86997408571,855.2571815200001,11623.259745485368,8595.287646908493,39099.70389411257
t245,4491.770498826409,1899.1529230544315,1660.1059242321578,9974.86997408571,855.2571815200001,11861.205523332406,9111.959332938051,39854.32135798916
t246,4491.770498826409,1899.1529230544315,1660.105924232158,9974.86997408571,855.2571815200001,11861.205523332406,8908.880779869165,39651.24280492028
t247,4491.770498826409,1899.152923054431,1456.4382646064164,9974.86997408571,855.2571815200001,11861.205523332406,8928.232892316102,39466.927257741474
t248,4101.976347985208,1899.152923054431,1192.5617888870925,9796.183972269711,855.2571815200001,11861.205523332406,8426.83730732404,38133.17504437289
t249,2275.1558197513123,949.5764615272155,842.3322642447306,9474.317756987426,855.2571815200001,11391.374718652532,8635.061935777287,34423.07613846051
t250,2275.1558197513123,949.5764615272158,842.3322642447306,9470.390621620807,855.2571815200001,11383.633360189573,8897.028926524465,34673.3746353781
t251,2275.1558197513123,949.5764615272158,842.332264244731,9374.150240027426,855.2571815200001,11801.41404766596,8923.324668897469,35021.21068363411
t252,2275.1558197513123,949.5764615272158,842.332264244731,9796.183972269711,855.2571815200001,11861.205523332406,8979.966116075164,35559.67733872054
t253,2275.1558197513123,949.5764615272158,842.332264244731,9974.86997408571,855.2571815200001,11861.205523332406,9111.959332938051,35870.35655739943
t254,2275.1558197513123,949.5764615272158,842.3322642447317,9974.86997408571,855.2571815200001,11861.205523332406,9111.959332938051,35870.35655739943
t255,2484.662073032514,949.5764615272158,860.9992992139181,9974.86997408571,855.2571815200001,11861.205523332406,9111.959332938051,36098.52984564981
t256,3563.6206600422597,949.5764615272158,1653.1912388131786,9974.86997408571,855.2571815200001,11861.205523332406,9111.959332938051,37969.68037225882
t257,3218.1915510818467,1899.1529230544315,1660.105924232158,9796.183972269711,855.2571815200001,11861.205523332406,9111.959332938051,38402.0564084286
t258,2275.1558197513123,1899.1529230544315,1660.1059242321585,9374.150240027426,855.2571815200001,11553.191607836408,9111.959332938051,36728.97302935979
t259,2275.1558197513123,1645.4038330730143,1660.1059242321585,9374.150240027426,855.2571815200001,10853.755865273888,9111.959332938051,35775.78819681585
t260,2275.1558197513123,1572.3737900917963,1660.1059242321585,9374.150240027426,855.2571815200001,10332.693125189884,9111.959332938051,35181.695413750625
t261,2275.1558197513123,1768.3736070242028,1660.1059242321585,9374.150240027426,855.2571815200001,10996.554046664189,9111.959332938051,36041.55615215734
t262,2275.1558197513123,1899.1529230544315,1660.1059242321585,9374.150240027426,855.2571815200001,11278.566573560796,9111.959332938051,36454.34799508418
t263,2275.1558197513123,1899.1529230544315,1660.1059242321585,9374.150240027426,855.2571815200001,11487.182675644406,9111.959332938051,36662.96409716779
t264,3927.0047230339997,1899.1529230544315,1660.1059242321587,9374.150240027426,855.2571815200001,11553.191607836408,9111.959332938051,38380.82193264247
t265,4874.679706285642,0.0,0.0,7704.583159389999,573.84678596,6478.982328888718,7570.623160198051,27202.715140722412
t266,4874.679706285642,0.0,0.0,7704.583159389999,573.84678596,7165.260918334621,7570.623160198051,27888.993730168313
t267,4874.679706285642,0.0,0.0,7704.583159389999,573.84678596,7165.260918334619,7570.623160198051,27888.993730168313
t268,4874.679706285642,0.0,0.0,8473.07063894,573.84678596,7165.260918334619,7654.805351485837,28741.6634010061
t269,4874.679706285642,0.0,0.0,8473.07063894,855.2571815200001,7229.3208733044185,8113.77694815315,29546.10534820321
t270,4874.679706285642,0.0,0.0,8473.07063894,855.2571815200001,7229.3208733044185,8252.404302125486,29684.73270217555
t271,4819.334560696861,0.0,0.0,8473.07063894,855.2571815200001,7229.3208733044185,8373.34474254258,29750.32799700386
t272,2444.7017185267778,0.0,0.0,8075.369154650965,775.91402448042,7165.260918334619,7570.623160198051,26031.868976190835
t273,2444.7017185267778,0.0,0.0,7704.583159389999,612.5908856919195,7165.260918334619,7570.623160198051,25497.759842141368
t274,2444.7017185267778,0.0,0.0,7704.583159389999,573.84678596,7165.260918334619,7570.623160198051,25459.015742409447
t275,2444.7017185267778,0.0,0.0,8473.07063894,703.3418225025014,7165.260918334619,7878.9051482530795,26665.280246556977
t276,2444.7017185267778,0.0,0.0,8473.07063894,855.2571815200001,7229.3208733044185,9111.959332938051,28114.30974522925
t277,2444.7017185267778,0.0,0.0,8473.07063894,855.2571815200001,7229.3208733044185,9111.959332938051,28114.30974522925
t278,2444.7017185267778,0.0,0.0,8473.07063894,855.2571815200001,7229.3208733044185,9111.959332938051,28114.30974522925
t279,2444.7017185267778,0.0,0.0,8473.07063894,855.2571815200001,7229.3208733044185,9111.959332938051,28114.30974522925
t280,3064.6392885267314,-1.2521388157438208e-14,0.0,8473.07063894,855.2571815200001,7229.3208733044185,9111.959332938051,28734.2473152292
t281,4109.008716586592,1.876262831501663e-12,0.0,8473.07063894,855.2571815200001,7229.3208733044185,9111.959332938051,29778.616743289065
t282,4479.769535309838,-1.1260150737750033e-12,0.0,8473.07063894,855.2571815200001,7229.3208733044185,9111.959332938051,30149.37756201231
t283,4068.132096513659,0.0,0.0,8473.07063894,855.2571815200001,7229.3208733044185,9111.959332938051,29737.74012321613
t284,4502.035588385956,0.0,0.0,8473.07063894,855.2571815200001,7229.3208733044185,9111.959332938051,30171.643615088426
t285,4550.965919757425,0.0,5.955011147307232e-13,8473.07063894,855.2571815200001,7229.3208733044185,9111.959332938051,30220.573946459896
t286,4874.679706285642,0.0,0.0,8473.07063894,855.2571815200001,7229.3208733044185,8973.751353329159,30406.07975337922
t287,4874.679706285642,0.0,0.0,8473.07063894,573.84678596,7165.260918334619,8620.172352803642,29707.030402323904
t288,4874.679706285642,0.0,0.0,8473.07063894,855.2571815200001,7229.3208733044185,8998.978492848215,30431.306892898276
t289,6782.06256281814,426.25946668558475,0.0,8640.72035507113,855.2571815200001,10080.605842309797,6968.912044299801,33753.817452704454
t290,7102.868504236797,653.7626274039012,0.0,8723.48943134,855.2571815200001,11261.567484601495,6968.912044299801,35565.85727340199
t291,7102.868504236797,823.2770681477008,0.0,9382.683176190932,855.2571815200001,11861.205523332406,6968.912044299801,36994.203497727634
t292,7102.868504236797,852.5189333711695,1.0616713552735747e-12,9948.697395354468,855.2571815200001,11861.205523332399,6968.912044299801,37589.459582114636
t293,7102.868504236797,852.5189333711695,1.992969468119931e-12,9764.172823024172,855.2571815200001,11861.205523332408,6968.912044299801,37404.93500978435
t294,7102.868504236797,852.5189333711695,1.992969468119931e-12,9764.172823024172,855.2571815200001,11861.205523332406,6968.912044299801,37404.93500978435
t295,7102.868504236797,852.5189333711695,0.0,9764.172823024172,855.2571815200001,11861.205523332406,6968.912044299801,37404.93500978434
t296,6708.936161692621,0.0,0.0,9764.172823024172,855.2571815200001,11861.205523332408,6898.911882660575,36088.48357222978
t297,4070.419149448474,0.0,0.0,8723.48943134,855.2571815200001,11861.205523332406,6722.584603159034,32232.955888799916
t298,3558.7961175023556,0.0,0.0,8473.07063894,855.2571815200001,9944.391708351413,6968.912044299801,29800.42769061357
t299,3558.7961175023556,0.0,0.0,8473.07063894,855.2571815200001,10207.8173642196,6968.912044299801,30063.85334648176
t300,3558.7961175023556,0.0,0.0,8473.07063894,855.2571815200001,11861.205523332406,6967.9938831150685,31716.323344409833
t301,3558.7961175023556,0.0,0.0,8257.583100844791,855.2571815200001,11861.205523332406,6499.099515878926,31031.94143907848
t302,3558.7961175023556,0.0,1.825542568303709e-13,7381.569228964259,855.2571815200001,11861.20552333241,6499.099515878926,30155.927567197952
t303,3558.7961175023556,0.0,-2.147169993804706e-13,7362.158614192168,855.2571815200001,11861.205523332406,6499.099515878926,30136.516952425856
t304,3558.7961175023556,0.0,0.0,7362.158614192168,838.795039810203,11861.205523332406,6499.099515878926,30120.05481071606
t305,4046.412017376805,852.5189333711667,0.0,7362.158614192168,573.84678596,11861.205523332406,6499.099515878926,31195.241390111474
t306,3558.7961175023556,852.5189333711667,0.0,7174.624746985809,573.84678596,11813.759661436132,6499.099515878926,30472.64576113439
t307,3558.7961175023556,852.5189333711667,0.0,7235.799928192669,573.84678596,11236.05627700258,6499.099515878926,29956.1175579077
t308,3558.7961175023556,852.5189333711667,0.0,7362.158614192168,573.84678596,11097.617019382327,5574.805449363493,29019.74291977151
t309,3706.561887278913,852.5189333711667,0.0,7362.158614192168,573.84678596,11342.51794416587,6499.099515878926,30336.703680847044
t310,4104.552016437136,852.5189333711667,0.0,7362.158614192168,573.84678596,11340.444837482335,6499.099515878926,30732.620703321732
t311,4252.333764638776,852.5189333711667,0.0,7362.158614192168,573.84678596,11162.753337634007,6499.099515878926,30702.710951675046
t312,4833.330845925095,852.5189333711667,0.0,7362.158614192168,573.84678596,11718.126033009725,6499.099515878926,31839.08072833708
t313,6896.590153262569,2363.2603237866642,1689.8402932056404,8610.564255490131,877.9136166441509,12652.539686345208,9111.959332938051,42202.667661672414
t314,7231.9267300527235,2266.0650566176105,1689.8402932056404,8473.07063894,855.2571815200001,11829.955990892424,9111.959332938051,41458.075224166445
t315,7298.926716875634,2266.0650566176105,1689.8402932056404,8473.07063894,855.2571815200001,11809.006601809002,9111.959332938051,41504.12582190594
t316,7515.185608974271,2266.0650566176105,1689.8402932056404,8473.07063894,855.2571815200001,11809.006601809002,9111.959332938051,41720.38471400458
t317,7630.140017864464,2266.0650566176105,1689.8402932056404,8473.07063894,855.2571815200001,11809.006601809002,9111.959332938051,41835.339122894766
t318,7630.140017864464,2266.0650566176105,1689.8402932056406,8473.07063894,855.2571815200001,11809.006601809002,9111.95933293805,41835.339122894766
t319,7630.140017864464,2266.06505661761,1689.8402932056404,8473.07063894,855.2571815200001,11809.006601809002,9111.95933293805,41835.339122894766
t320,7104.876841019044,2266.06505661761,1385.25061285947,8473.07063894,855.2571815200001,11809.006601809002,9111.95933293805,41005.48626570318
t321,3918.849276290831,1066.0237245567632,860.1728856288202,8473.07063894,855.2571815200001,11809.006601809004,9111.959332938051,36094.33964168347
t322,3822.431874316189,949.5764615272158,860.1728856288202,8473.07063894,855.2571815200001,11455.863322730365,9111.959332938051,35528.331697600646
t323,4684.117264528403,949.5764615272158,860.1728856288199,8473.07063894,855.2571815200002,11809.006601809002,9111.959332938051,36743.16036689149
t324,5983.983580243141,949.5764615272158,860.1728856288199,8473.070638939998,855.2571815200001,11809.006601809,9111.959332938051,38043.02668260623
t325,6533.772141464744,949.5764615272158,860.1728856288198,8473.07063894,855.2571815200001,11809.006601809002,9111.959332938051,38592.815243827834
t326,7009.34673008886,1373.7046788050127,860.1728856288198,8473.07063894,855.2571815200001,11809.006601809002,9111.959332938051,39492.51804972974
t327,7265.629968971148,1899.1529230544315,1689.84029320564,8473.07063894,855.2571815200001,11809.006601809002,9111.959332938051,41103.91694043827
t328,7630.1400178644635,1899.152923054431,1689.84029320564,8473.07063894,855.2571815200001,11809.006601809002,9111.959332938051,41468.42698933159
t329,6996.196724427414,1899.1529230544315,1689.8402932056404,7423.752447586353,764.4048766721555,9859.04525995015,9111.959332938051,37744.3518578342
t330,6651.371561003397,1899.1529230544315,1689.8402932056406,7423.752447586345,528.4206335360777,8203.667744684373,7806.4139035870285,34202.6195066573
t331,6396.01014382176,1899.1529230544315,1689.8402932056404,7423.752447586355,528.4206335360777,7615.016337675937,7570.623160198051,33122.81593907825
t332,6257.774677523653,1553.9270922973192,1689.8402932056404,7423.752447586356,528.4206335360777,6991.770712184372,7570.623160198051,32016.10901653147
t333,5846.30794743005,1899.1529230544315,1689.8402932056404,7423.752447586356,528.4206335360777,6972.987893972042,7570.623160198051,31931.08529898265
t334,5465.979018010729,1899.1529230544315,1689.8402932056404,7423.752447586356,528.4206335360777,6975.754456565386,6902.120872130529,30885.020644089156
t335,5390.344963161371,1686.8733853471415,1689.8402932056404,6929.066302397508,528.4206335360777,6725.514426487591,7343.468802787096,30293.528806922426
t336,5844.800987338808,949.5764615272158,1689.8402932056404,6626.980907741605,528.4206335360777,7078.626191588402,7071.3344332808365,29789.579908218588
t337,1105.5832780214726,1255.6762924828881,1537.31290294564,6936.09567984,292.4363904,4578.16687814873,4511.182792988951,20216.45421482768
t338,1105.5832780214726,1255.6762924828881,1537.3129029456406,6936.095679839999,292.4363904,4578.166878148733,4511.182792988952,20216.454214827685
t339,1105.5832780214726,1255.6762924828881,1537.3129029456406,6936.095679839999,292.4363904,4578.166878148733,4511.182792988951,20216.454214827685
t340,1105.5832780214726,1255.6762924828881,1537.3129029456395,6936.09567984,292.4363904,4578.166878148733,4511.182792988951,20216.454214827685
t341,1105.5832780214726,1255.6762924828881,1537.3129029456404,6936.095679839999,292.4363904,4578.166878148733,4511.182792988952,20216.454214827685
t342,1105.5832780214726,1255.6762924828881,779.4706927365147,6936.095679839999,292.4363904,4578.166878148733,4511.182792988951,19458.61200461856
t343,0.0,0.0,0.0,6936.095679839999,292.4363904,4578.166878148733,4511.182792988951,16317.881741377685
t344,0.0,0.0,0.0,6936.095679839999,292.4363904,4578.166878148732,3375.8389929599994,15182.537941348732
t345,0.0,0.0,0.0,6936.095679839999,292.4363904,2216.9351506193375,3375.8389929599994,12821.306213819336
t346,0.0,0.0,0.0,6936.095679839999,292.4363904,2589.8700861479547,3375.8389929599994,13194.241149347954
t347,0.0,0.0,0.0,6936.095679839999,292.4363904,1923.6517863417275,3375.8389929599994,12528.022849541727
t348,0.0,0.0,0.0,6936.095679839999,292.4363904,1923.6517863417275,3375.8389929599994,12528.022849541727
t349,0.0,0.0,0.0,6936.095679839999,292.4363904,1923.6517863417275,3375.8389929599994,12528.022849541727
t350,0.0,0.0,0.0,6936.095679839999,292.4363904,1923.6517863417275,3375.8389929599994,12528.022849541727
t351,0.0,0.0,0.0,6936.095679839999,292.4363904,1923.6517863417275,3375.8389929599994,12528.022849541727
t352,0.0,0.0,318.638159761095,6936.095679839999,292.4363904,1923.6517863417275,3375.8389929599994,12846.661009302823
t353,0.0,-1.7421061784261854e-14,981.9832922040802,6936.095679839999,292.4363904,1923.6517863417275,3375.8389929599994,13510.006141745807
t354,0.0,388.2443884549171,1537.3129029456406,6936.095679839999,292.4363904,1923.6517863417275,3375.8389929599994,14453.580140942284
t355,1118.6311427677551,831.2646090063364,1537.31290294564,5013.0794624096425,292.4363904,1923.6517863417275,3375.8389929599994,14092.2152868311
t356,1105.5832780214723,1157.2360825009343,1537.3129029456406,2774.438271936,292.4363904,1923.6517863417275,3375.8389929599994,12166.497705105774
t357,1105.5832780214726,1254.6053355653266,1537.3129029456404,2774.438271936,292.4363904,1923.651786341728,3375.8389929599994,12263.866958170167
t358,1105.5832780214726,1255.6762924828881,1537.3129029456404,2774.438271936,116.97455615999999,1923.651786341728,3375.8389929599994,12089.47608084773
t359,1105.5832780214726,1255.6762924828881,1537.3129029456404,2774.438271936,116.97455615999999,1923.651786341728,3375.8389929599994,12089.47608084773
t360,1105.5832780214726,1255.6762924828881,1537.3129029456404,2774.438271936,116.97455615999999,1923.651786341728,3375.8389929599994,12089.47608084773
t361,6403.309121084006,619.2496498934308,87.56764883284374,6936.095679839999,292.4363904,1951.1659286816819,6029.286987458051,22319.11140619001
t362,6403.309121084006,619.2496498934308,87.56764883284366,6936.095679839999,292.4363904,3364.4567726376367,6029.286987458051,23732.402250145966
t363,6403.309121084006,619.2496498934302,87.56764883284366,6936.095679839999,292.4363904,2545.6280461517863,6029.286987458051,22913.573523660114
t364,6403.309121084006,619.2496498934311,87.56764883284374,6936.095679839999,292.4363904,3487.7260888735855,6029.286987458051,23855.671566381916
t365,6403.309121084006,619.2496498934308,87.56764883284374,6936.095679839999,292.4363904,3549.297912167317,6029.286987458051,23917.24338967565
t366,6403.309121084006,619.2496498934302,0.0,6936.095679839999,292.4363904,3902.3318573633637,6029.286987458051,24182.70968603885
t367,3209.01642592596,0.0,0.0,6936.095679839999,292.4363904,3902.3318573633637,6029.286987458051,20369.167340987373
t368,3209.01642592596,0.0,0.0,6936.095679839999,292.4363904,1951.1659286816819,5075.279499175734,17463.993924023373
t369,3209.01642592596,0.0,0.0,6936.095679839999,292.4363904,2749.4349896127223,6029.286987458051,19216.27047323673
t370,3209.01642592596,0.0,0.0,6936.095679839999,292.4363904,3902.3318573633637,6029.286987458051,20369.167340987373
t371,3209.01642592596,0.0,0.0,6936.095679839999,292.4363904,3562.530433562829,4702.562990209025,18702.641919937814
t372,3209.01642592596,0.0,0.0,6936.095679839999,292.4363904,3902.3318573633637,6029.286987458051,20369.167340987373
t373,3209.01642592596,0.0,0.0,6936.095679839999,292.4363904,3080.1093952437695,5452.110038810452,18969.76793022018
t374,3209.01642592596,0.0,0.0,6936.095679839999,292.4363904,3902.3318573633637,4783.9986072792,19123.87896080852
t375,3209.01642592596,0.0,0.0,6936.095679839999,292.4363904,3902.3318573633637,4702.562990209025,19042.44334373835
t376,3209.01642592596,0.0,0.0,6936.095679839999,292.4363904,3902.3318573633637,4702.562990209025,19042.44334373835
t377,3209.01642592596,0.0,0.0,6936.095679839999,292.4363904,3902.3318573633637,4910.012598374834,19249.892951904156
t378,5662.699644226375,0.0,0.0,6936.095679839999,292.4363904,3681.3415782687493,6029.286987458051,22601.860280193174
t379,6403.309121084006,0.0,87.56764883284374,6936.095679839999,292.4363904,3902.3318573633637,6029.286987458051,23651.027684978264
t380,6403.309121084006,619.2496498934308,87.56764883284374,6936.095679839999,292.4363904,3902.3318573633637,6029.286987458051,24270.277334871695
t381,6403.309121084006,619.2496498934308,87.56764883284374,6936.095679839999,292.4363904,3902.3318573633637,6029.286987458051,24270.277334871695
t382,6403.309121084006,619.2496498934311,87.56764883284374,6936.095679839999,292.4363904,1951.1659286816819,6029.286987458051,22319.11140619001
t383,6403.309121084006,619.2496498934308,87.56764883284374,6936.095679839999,292.4363904,3902.3318573633637,6029.286987458051,24270.277334871695
t384,6403.309121084006,619.2496498934308,87.56764883284374,6936.095679839999,292.4363904,3902.3318573633637,6029.286987458051,24270.277334871695
t385,7603.351977659773,1899.1529230544315,1492.899595728709,3228.950336365495,855.2571815200001,6842.814715536478,9111.959332938051,31034.38606280294
t386,7603.351977659773,1899.1529230544315,1492.8995957287088,3363.94088873273,855.2571815200001,7069.170985879924,9111.959332938051,31395.73288551362
t387,7603.351977659773,1899.1529230544315,1492.8995957287113,4917.918698254323,855.2571815200001,7069.170985879922,9111.959332938051,32949.71069503522
t388,7603.351977659773,1899.152923054431,1492.8995957287113,6936.095679839999,855.2571815200001,7069.170985879922,9111.959332938051,34967.887676620885
t389,7603.351977659773,1899.1529230544315,1492.8995957287111,6936.095679839999,855.2571815200001,7069.170985879922,9111.959332938051,34967.887676620885
t390,7603.351977659773,1899.1529230544315,1221.3308366622532,6936.095679839999,855.2571815200001,7069.170985879922,9111.959332938051,34696.318917554425
t391,6436.821404266921,1899.1529230544315,229.34632032080242,6172.083751425175,606.37951823299,7069.170985879922,9111.959332938051,31524.914236118297
t392,3809.0378542138433,0.0,0.0,6936.095679839999,573.84678596,7069.170985879922,9111.959332938051,27500.110638831815
t393,3809.0378542138433,0.0,0.0,6936.095679839999,573.84678596,7069.170985879922,9111.959332938051,27500.110638831815
t394,3809.0378542138433,0.0,0.0,6936.095679839999,732.8600866975249,7069.170985879922,9111.959332938051,27659.12393956934
t395,3809.0378542138433,0.0,0.0,6936.095679839999,673.9595960649754,7069.170985879922,9111.959332938051,27600.22344893679
t396,3809.0378542138433,2.1776327230327317e-15,0.0,6936.095679839999,743.5964250621657,7069.170985879922,9111.959332938051,27669.86027793398
t397,3809.0378542138433,0.0,0.0,6936.095679839999,855.2571815200001,7069.170985879922,9111.959332938051,27781.521034391815
t398,3809.0378542138433,0.0,0.0,6936.095679839999,855.2571815200001,7069.170985879922,9111.959332938051,27781.521034391815
t399,3809.0378542138433,0.0,0.0,6936.095679839999,855.2571815200001,7069.170985879922,9111.959332938051,27781.521034391815
t400,3809.0378542138433,0.0,0.0,6936.095679839999,855.2571815200001,7069.170985879922,9111.959332938055,27781.52103439182
t401,7603.351977659773,0.0,1492.8995957287088,6936.095679839999,855.2571815200001,7069.170985879922,9111.959332938055,33068.73475356646
t402,7603.351977659773,1899.152923054431,1492.8995957287088,6936.095679839999,855.2571815200001,7069.170985879922,9111.959332938055,34967.887676620885
t403,7603.351977659773,1899.152923054431,1492.8995957287088,6936.095679839999,855.2571815200001,7069.170985879922,9111.959332938055,34967.887676620885
t404,7603.351977659773,1899.1529230544315,1492.8995957287093,6936.095679839999,855.2571815200001,7069.170985879922,9111.959332938055,34967.887676620885
t405,7603.351977659773,1899.1529230544315,1492.8995957287093,6936.095679839999,855.2571815200001,7069.170985879922,9111.959332938055,34967.887676620885
t406,7603.351977659773,1899.1529230544315,1492.899595728709,6936.095679839999,855.2571815200001,7069.170985879922,9111.959332938055,34967.887676620885
t407,7603.351977659773,1899.1529230544315,1492.8995957287088,6936.095679839999,855.2571815200001,7069.170985879922,9111.959332938055,34967.887676620885
t408,7603.351977659773,1899.1529230544315,1492.8995957287084,6936.095679839999,855.2571815200001,7069.170985879922,9111.959332938055,34967.887676620885
t409,2522.0941145632787,0.0,-9.381314157508315e-13,6936.095679839999,0.0,6203.599911686991,3645.470665544346,19307.260371634613
t410,2522.0941145632787,0.0,5.630075368875017e-13,6936.095679839999,0.0,6239.452545916861,3645.470665544346,19343.113005864485
t411,2522.0941145632787,0.0,0.0,6936.095679839999,0.0,6536.2550316216175,3645.470665544346,19639.91549156924
t412,2522.0941145632787,0.0,0.0,6936.095679839999,0.0,7053.926068830503,3645.470665544346,20157.586528778127
t413,2522.0941145632787,-3.3211915138053886e-13,3.484212356852371e-14,6936.095679839999,0.0,7069.170985879921,3915.1023381286927,20442.46311841189
t414,2522.0941145632787,0.0,0.0,6936.095679839999,0.0,7069.170985879922,3915.1023381286927,20442.463118411895
t415,2522.0941145632787,0.0,0.0,6936.095679839998,0.0,7069.170985879922,3915.1023381286927,20442.46311841189
t416,1487.28526604606,0.0,0.0,6936.095679839999,0.0,7069.170985879922,3915.1023381286927,19407.654269894676
t417,1487.28526604606,0.0,0.0,6936.095679839999,0.0,7069.170985879922,3645.470665544346,19138.02259731033
t418,1487.28526604606,0.0,0.0,6936.095679839999,0.0,7004.605948848473,3645.470665544346,19073.45756027888
t419,1487.28526604606,0.0,0.0,6936.095679839999,0.0,7069.170985879922,3915.1023381286927,19407.654269894676
t420,1487.28526604606,-5.5828229506005296e-14,0.0,6936.095679839999,0.0,7069.170985879922,3915.1023381286927,19407.654269894676
t421,1487.28526604606,0.0,0.0,6936.095679839999,0.0,7069.170985879919,3915.1023381286927,19407.654269894672
t422,1487.28526604606,0.0,0.0,6936.095679839996,0.0,7069.170985879924,3915.1023381286927,19407.654269894672
t423,1487.28526604606,0.0,0.0,6936.095679839999,0.0,7069.170985879922,3915.1023381286927,19407.654269894676
t424,2522.0941145632787,5.988489988340012e-15,0.0,6936.095679839999,0.0,7069.170985879922,3915.1023381286927,20442.463118411895
t425,2522.0941145632787,5.716285897960921e-15,8.468337114209136e-13,6936.095679839999,0.0,7069.170985879922,3915.1023381286927,20442.463118411895
t426,2522.0941145632787,0.0,-5.278195658320329e-13,6936.095679839999,0.0,6191.360185624428,3645.470665544346,19295.02064557205
t427,2522.0941145632787,0.0,0.0,6936.095679839999,0.0,5857.273953379922,3645.470665544346,18960.934413327544
t428,2522.0941145632787,0.0,0.0,6936.095679839999,0.0,6935.56486528885,3645.470665544346,20039.225325236475
t429,2522.0941145632787,0.0,0.0,6936.095679839999,0.0,7069.170985879922,3645.470665544346,20172.83144582755
t430,2522.0941145632787,-4.690657078754157e-13,0.0,6936.095679839999,0.0,6847.380252911635,3645.470665544346,19951.040712859256
t431,2522.0941145632787,0.0,0.0,6936.095679839999,0.0,6326.681418432965,3645.470665544346,19430.34187838059
t432,2522.0941145632787,0.0,0.0,6936.095679839999,0.0,6364.405526730436,3645.470665544346,19468.065986678062
t433,196.8082634971085,0.0,0.0,3574.1113162669244,0.0,2551.7069206697333,3375.8389929599994,9698.465493393765
t434,196.8082634971085,0.0,0.0,4489.704529062883,0.0,2551.7069206697333,3375.8389929599994,10614.058706189724
t435,196.8082634971085,0.0,0.0,4147.080076688465,0.0,2551.7069206697333,3375.8389929599994,10271.434253815307
t436,196.8082634971085,0.0,0.0,5791.947564904494,0.0,2551.7069206697333,3375.8389929599994,11916.301742031335
t437,196.8082634971085,0.0,0.0,6936.095679839999,0.0,2551.7069206697333,3375.8389929599994,13060.449856966841
t438,196.8082634971085,0.0,0.0,5377.503494966906,0.0,2551.7069206697333,3375.8389929599994,11501.857672093747
t439,196.8082634971085,8.794982022664046e-14,0.0,6011.21900683119,0.0,2551.70692066973,3375.8389929599994,12135.57318395803
