Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t342,0.0,463.8668117884001,0.0,14515.289790430132,0.0,12825.384986478113,107.17982080745467,5086.10402504948,0.0,47.99438643544434,2760.6239651953965,0.0,0.0,0.0,0.0,580.8589598791335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,1381.0914655097495,171.42119883299375,1197.1479382065118,9042.596131952972,272.51068153408545,48892.2951803468
t343,0.0,550.8945774727001,0.0,16524.978245888033,0.0,14314.606259493114,0.0,4439.321362557726,0.0,0.0,2409.5612927279626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,1381.0914655097495,171.42119883299375,1197.1479382065118,8169.565569430915,262.9227207798801,49861.73564914654
t344,0.0,637.9223431570001,0.0,18534.666701345934,2074.881044052854,15803.827532508114,0.0,3792.538700065973,0.0,0.0,2409.5612927279626,0.0,0.0,0.0,604.8088994044938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,1381.0914655097495,171.42119883299375,1197.1479382065118,10538.187813591378,262.9227207798801,57849.202668429796
t345,0.0,724.9501088413001,526.5281841106,20544.355156803835,2074.881044052854,17293.048805523114,0.0,3792.538700065973,0.0,0.0,2409.5612927279626,0.0,165.59471452067618,592.8787898400487,7012.595351432494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.450036493889,2758.7,328.7,1197.1479382065118,8169.565569430915,262.9227207798801,68734.41841283004
t346,4026.263512666212,811.9778745256001,526.5281841106,22554.043612261736,4929.159813424254,18782.270078538113,0.0,3792.538700065973,0.0,0.0,2409.5612927279626,0.0,165.59471452067618,4852.102969789801,12416.403610265552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.6750547408335,2758.7,171.42119883299375,1197.1479382065118,8169.565569430914,262.9227207798801,89146.8768448876
t347,4335.650922019074,899.0056402099001,1053.0563682212,24563.732067719637,7783.438582795654,20271.49135155311,0.0,3792.538700065973,0.0,0.0,2409.5612927279626,0.0,5503.277452476383,8129.325399886282,20366.2380853241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.5749817530555,2758.7,171.42119883299375,1197.1479382065118,8169.565569430914,265.7488122076596,112814.47436343042
t348,8727.812859974922,986.0334058942001,1053.0563682212,26573.420523177538,10637.717352167054,21760.71262456811,0.0,3792.538700065973,0.0,0.0,2409.5612927279626,0.0,6787.402649664596,10531.162384641142,28958.38201387648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,171.42119883299375,1197.1479382065118,8169.565569430914,262.9227207798801,136362.35760222946
t349,14691.936171148922,1073.0611715785,1579.5845523318,28583.10897863544,11077.308120852022,23249.93389758311,0.0,3792.538700065001,0.0,0.0,2409.5612927279626,0.0,7865.052186988751,14790.386564590894,36699.868414513585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,1868.0466655638788,171.42119883299375,1197.1479382065118,8169.565569430914,428.7918376603597,158087.5382789576
t350,14691.936171148922,1160.0889372628,1579.5845523318,30592.79743409334,11163.7,24739.155170598107,0.0,4309.964830058501,0.0,0.0,2690.4114307019627,1111.1316734871007,12979.395298385381,18479.109020749827,40706.24409736653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.450036493889,1561.0236675938174,328.7,2394.2958764130235,8169.565569430914,387.3245584402398,177924.87832455616
t351,20656.059482322922,1247.1167029471,1579.5845523318,32602.48588955124,11163.7,25807.5,0.0,4309.964830058501,31.93758653669269,0.0,2690.4114307019627,1655.7415290403583,13250.285396713887,18479.109020749827,40706.24409736653,0.0,163.81670944365698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.349963506111,2758.7,328.7,2793.5,8873.100818786703,345.8572792201199,190148.16528927744
t352,21040.7,1334.1444686314,1743.4,34612.174345009145,11163.7,24441.41457096943,0.0,4827.390960052001,212.9172442864927,0.0,2690.4114307019627,1655.7415290403583,18587.968134669594,18479.109020749827,40706.24409736653,0.0,177.37885778122939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.5749817530555,2758.7,328.7,1359.1714429082258,8169.565569430914,304.39,195737.7966533502
t353,21040.7,1421.1722343157,1743.4,34827.0,11163.7,22579.88797970103,0.0,5344.817090045501,212.9172442864927,0.0,2901.0490341819996,1655.7415290403583,23158.11919390953,18479.109020749827,39800.79412636913,0.0,655.9587390865418,0.0,935.5327899216552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1197.1479382065118,8169.565569430914,262.9227207798801,200221.73521002504
t354,21040.7,1508.2,1743.4,34827.0,11163.7,22579.88797970103,0.0,5862.243220039,0.0,0.0,3181.8991721559996,1655.7415290403583,23158.11919390953,15882.829298534822,34000.207628322205,0.0,447.5440159954295,0.0,4048.314634186141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,171.42119883299375,1197.1479382065118,8169.565569430914,262.9227207798801,195244.3440991348
t355,21040.7,1508.2,1743.4,34827.0,11163.7,20718.36138843263,0.0,6379.6693500325,0.0,0.0,3462.7493101299997,1655.7415290403583,23158.11919390953,12446.865721831435,28266.049073897615,0.0,447.5440159954295,0.0,6841.415563538389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.1084922649384,1381.0914655097495,171.42119883299375,1197.1479382065118,8169.565569430914,262.9227207798801,186320.7725318329
t356,21040.7,1508.2,1743.4,32314.889430678097,11163.7,18856.83479716423,208.361704796,6897.095480026,61.181369000799975,59.558257211599994,3743.5994481039997,2238.1376666861997,23158.11919390953,10396.028773620033,22753.517342415333,371.6948389060585,617.2135731306739,8.046415238740131,9349.216856286537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1381.0914655097495,328.7,1197.1479382065118,9725.749567121002,262.9227207798801,180969.90683879095
t357,21040.7,1399.4152928946455,1743.4,29802.778861356193,11163.7,18409.964760283314,416.723409592,7414.521610019499,242.16102675059997,119.11651442319999,4024.449586078,3741.2,22999.263557305607,6615.38900452587,17183.56428275992,1469.4053801263,1164.4208312215892,31.809550752259028,11097.025373233046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1197.1479382065118,13795.761413396369,262.9227207798801,180007.04111370476
t358,21040.7,1290.630585789291,1743.4,27290.66829203429,11163.7,18409.964760283314,625.085114388,7931.947740012999,423.14068450039997,178.67477163479998,4305.299724052,3741.2,22460.17833503913,5046.337340102955,11103.68100376955,2567.1159213465417,2034.2944808869447,55.572686265777925,14495.73152376475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1835.272642735024,328.7,2394.2958764130235,17923.81156932719,262.9227207798801,180237.12577312585
t359,21040.7,1197.189202733097,1238.8898442385732,25033.323842460566,11163.7,18409.964760283314,833.446819184,8449.373870006499,604.1203422502,238.23302884639998,4586.149862026,3741.2,22460.17833503913,5046.337340102955,5099.541659000995,3664.8264625667834,2904.1681305523,79.33582177929682,17162.642363757514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.2436716428629,1381.0914655097495,171.42119883299375,2793.5,23753.724661082248,262.9227207798801,182233.22540267537
t360,21040.7,1088.4044956277426,1238.8898442385732,22521.213273138663,10007.579946205957,16548.438169014913,902.2,8966.8,785.1,258.2,4867.0,3741.2,21483.781774039573,3557.5925087856326,3546.0844904527376,4762.537003787025,3774.0417802176557,103.09895729281573,20026.708067694028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.349963506111,1381.0914655097495,171.42119883299375,2793.5,28597.839537150037,521.3143568548049,183389.08683234904
t361,10527.304910044819,1508.2,1743.4,23156.049901458486,5397.558941730857,15382.951088893602,693.838295204,7931.947740012999,785.1,258.2,4867.0,2840.8803443919646,10272.623022126569,17573.887224736154,0.0,4762.537003787025,3230.732331066501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,22315.11890153884,416.53514960890345,141129.56485460073
t362,8847.151475034527,1508.2,1123.9550778807134,20643.939332136582,3496.980008640111,13521.424497625203,693.838295204,7931.947740012999,734.9216418327668,258.2,4867.0,2840.8803443919646,10272.623022126569,17014.78639404606,0.0,4762.537003787025,2487.0714454930453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,379.1534330726023,137448.14924843423
t363,5815.2132383620965,1508.2,1123.9550778807134,18131.82876281468,2943.8613932717476,11659.897906356804,693.838295204,8449.373870006499,522.004397546274,258.2,4867.0,1978.4673599111,9866.692885976332,14611.670989219307,0.0,4762.537003787025,1785.2898853496308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,341.77171653630114,125383.34231937253
t364,3030.6315222998437,1508.2,1123.9550778807134,15619.718193492776,1863.6816375186686,9798.371315088405,902.2,8449.373870006499,309.08715325978136,258.2,4867.0,1324.2244064887805,7868.102479194356,9912.649907230536,0.0,4762.537003787025,761.9091216384332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2758.7,328.7,2610.256560540167,28597.839537150037,304.39,108054.39133885443
t365,636.9592534144563,1508.2,504.51015576142674,13222.849103827091,0.0,7936.844723820006,902.2,8966.8,309.08715325978136,258.2,4867.0,260.99412048796626,2737.945562649281,4901.797933761711,0.0,4762.537003787025,312.78207958251505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1320.8029444175781,187.54598325072638,2793.5,28597.839537150037,267.00828346369883,86840.2038386333
t366,0.0,1508.2,0.0,10710.738534505188,0.0,7936.844723820006,902.2,8966.8,490.06681100958133,258.2,4867.0,260.99412048796626,2515.634168641006,0.0,0.0,4762.537003787025,341.3361300338639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072638,2793.5,28429.974121927713,304.39,77046.90098860224
t367,2374.5107207684055,1508.2,0.0,12720.426989963089,0.0,9426.065996835006,902.2,8966.8,415.91881998948253,258.2,4867.0,260.99412048796626,2515.634168641006,0.0,0.0,4255.98709631112,341.3361300338639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072638,2793.5,26800.819860545133,267.00828346369883,80673.08756142866
t368,5228.095778792818,1508.2,0.0,14730.11544542099,0.0,10915.287269850007,657.0685827368959,8966.8,596.8984777392825,258.2,4867.0,453.1871908198568,2515.634168641006,1007.9042930641408,0.0,3497.596395728483,491.9205810812833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,1320.8029444175781,187.54598325072638,2793.5,25787.31752266471,521.3143568548049,87284.66188450577
t369,8118.665437037582,1508.2,526.5281841106,16739.80390087889,0.0,12404.508542865007,411.93716547379177,8966.8,383.9812334527898,258.2,4867.0,453.1871908198568,2515.634168641006,1007.9042930641408,6716.825678367209,2206.1722303454176,490.4460981922057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,1437.8970555824217,187.54598325072638,1630.1766640442202,25924.124025911988,483.9326403185038,98334.13404563477
t370,10117.092593023479,1508.2,526.5281841106,18749.492356336792,0.0,13893.729815880008,411.93716547379177,8320.017337508247,383.9812334527898,258.2,4867.0,453.1871908198568,2520.072627013214,5267.128473013893,10272.024954086131,914.7480649623521,400.5172974267541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072638,2522.73929308494,28597.839537150037,446.55092378220263,114962.03303037581
t371,11598.155174786003,1508.2,1053.0563682212,20759.180811794693,2854.2787693714,15382.951088895008,166.80574821068763,7673.234675016493,171.06398916629712,258.2,4867.0,453.1871908198568,2520.072627013214,7661.6611606466595,13632.114380774568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1320.8029444175781,328.7,1806.1982033717168,28597.839537150037,409.1692072459015,124606.67187690131
t372,12461.86660223549,1508.2,1579.5845523318,22768.869267252594,5708.5575387428,16872.17236191001,0.0,7199.953186190563,0.0,258.2,4867.0,453.1871908198568,2520.072627013214,8486.048181323755,22288.169349542066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.8641107425349,1320.8029444175781,187.54598325072635,1791.3890787574255,28597.839537150037,371.7874907096003,140395.11000239002
t373,14729.189049244307,1508.2,1579.5845523318,24778.557722710495,8562.8363081142,18361.393634925007,0.0,7199.953186190563,0.0,258.2,4867.0,453.1871908198568,2520.072627013214,9346.523118243458,30852.6622211062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215893,1437.8970555824217,187.54598325072635,1455.0074697162597,25493.085484130374,334.40577417329916,154415.4378242738
t374,17098.22300829446,1508.2,1579.5845523318,26788.246178168396,8562.8363081142,19850.614907940006,0.0,7199.953186190563,0.0,258.2,4867.0,453.1871908198568,2520.072627013214,13605.74729819321,35599.81417072177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431786,2758.7,187.54598325072635,1455.0074697162597,25001.35542386964,297.024057636998,170571.5852557043
t375,18845.30330712584,1508.2,1579.5845523318,28797.934633626297,8562.8363081142,21339.836180955004,0.0,7199.953186190563,180.9796577498,258.2,4867.0,453.1871908198568,3874.9864420099398,17864.97147814296,37955.97149284894,0.0,69.598595813623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.409340164768,2758.7,187.54598325072635,1455.0074697162597,25037.86227347222,267.00828346369883,184535.07637579646
t376,20151.956676783528,1508.2,1743.4,30807.623089084198,9925.06552744107,22829.057453970003,208.361704796,7717.379316184063,361.9593154996,258.2,4867.0,1956.2495241336567,7317.807088855128,18144.011593983894,40706.24409736653,846.849676126638,939.4722454789786,0.0,1172.4054534927798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2758.7,187.54598325072635,1455.0074697162597,26561.38331341492,521.3143568548049,204039.85743971114
t377,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24318.278726985,416.723409592,7717.379316184063,542.9389732494,258.2,4867.0,3459.3118574474565,10452.267506283597,18479.109020749827,40706.24409736653,1385.581872708137,1809.3458951443342,0.0,1172.4054534927798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,220442.95156775005
t378,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,416.723409592,7717.379316184063,542.9389732494,258.2,4867.0,3741.2,10452.267506283597,18479.109020749827,40706.24409736653,1385.581872708137,2679.21954480969,0.0,1172.4054534927798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2169.4334029121947,28597.839537150037,521.3143568548049,224469.55649135305
t379,18225.582448687397,1508.2,1743.4,34827.0,11163.7,23945.9734087316,416.723409592,7717.379316184063,542.9389732494,258.2,4867.0,3741.2,10452.267506283597,18479.109020749827,37140.19302909396,1385.581872708137,2714.598952165345,0.0,1172.4054534927798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215892,2758.7,328.7,1455.0074697162597,25215.41316516592,521.3143568548049,211070.72482939667
t380,15189.24220076296,1508.2,1743.4,33754.53278640892,11163.7,22084.4468174632,416.723409592,7931.947740012999,542.9389732494,258.2,4867.0,3741.2,10272.623022126569,17573.887224736154,30714.68449382974,1469.4053801263,2714.598952165345,0.0,1172.4054534927798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431786,2758.7,328.7,1783.008882732209,24658.444737106893,483.9326403185038,198112.19560756712
t381,12870.370208994593,1508.2,1743.4,31989.279026403685,11163.7,22084.4468174632,416.723409592,7931.947740012999,542.9389732494,258.2,4867.0,3741.2,10272.623022126569,17573.887224736154,21223.67669113546,2567.1159213465417,2962.6606731406164,0.0,1172.4054534927798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.9112825658651,2758.7,328.7,2793.5,23995.9145899899,521.3143568548049,186153.81539110452
t382,12282.484710000586,1508.2,1743.4,30416.157088940825,11163.7,20222.920226194798,485.476590408,7931.947740012999,723.9186309992,258.2,4867.0,3741.2,10272.623022126569,17573.887224736154,12896.18926293039,3664.8264625667834,3259.5128574630185,0.0,1172.4054534927798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.7611274689295,2271.77076706564,328.7,2793.5,19896.13784783963,521.3143568548049,170632.23336910107
t383,12282.484710000586,1508.2,1743.4,27904.04651961892,7805.724979182107,18361.393634926397,485.476590408,7931.947740012999,723.9186309992,258.2,4867.0,3741.2,10272.623022126569,17573.887224736154,8722.28108615725,3664.8264625667834,3769.831313450178,0.0,827.3848514040028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2758.7,187.54598325072638,2793.5,20899.76402653406,483.9326403185038,160661.93296897082
t384,11144.550444788922,1508.2,1743.4,25668.16047078039,5397.558941730857,16499.867043657996,693.838295204,7931.947740012999,785.1,258.2,4867.0,2840.8803443919646,10272.623022126569,17573.887224736154,4589.204541493112,3664.8264625667834,3774.0417802176557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2469.9946549593387,328.7,1455.00746971626,19603.088908202008,446.55092378220263,145101.4282683672
t385,11171.417013600478,1508.2,619.4449221192866,21835.45362659872,3538.608762912922,17556.56737395083,208.361704796,3663.1821675677197,397.54806493568225,59.558257211599994,1988.2860857670948,1972.891373610448,12127.682177091647,2531.6229167366605,8100.96777576527,1097.7105412202416,461.7980836754311,23.763135513518893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0368932595618,1749.6588994548697,328.7,1062.7420633028414,10966.0980750704,376.3563782677604,104575.65629242898
t386,8200.265273511459,1508.2,619.4449221192866,20017.15791776527,2086.4138515543264,16879.623796204924,416.723409592,4180.60829756122,397.54806493568225,59.558257211599994,2269.136223741095,1972.891373610448,12127.682177091647,2531.6229167366605,8100.96777576527,2195.421082440483,461.7980836754311,23.763135513518893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2629.6044361888194,328.7,1062.7420633028414,15278.041673582446,331.4633808472317,105264.17811295166
t387,5338.562509118586,1508.2,0.0,20017.15791776527,1005.9611305963994,16879.623796204924,625.085114388,4698.0344275547195,184.63082064918956,119.11651442319999,2549.986361715095,1972.891373610448,11571.178570523254,2531.6229167366605,7995.959973608445,3293.1316236607245,461.7980836754311,23.763135513518893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1730.7579366971586,18214.701349716575,394.17599484105745,105788.53955099866
t388,2126.938348525587,1508.2,0.0,18428.017883673612,0.0,16879.623796204924,693.838295204,5215.460557548219,184.63082064918956,119.11651442319999,2830.836499689095,1414.8093827944901,9272.548581145958,2531.6229167366605,7995.959973608445,4199.800177602615,461.7980836754311,23.763135513518893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1783.137501010197,328.7,2793.5,20228.163456880786,349.2829974205287,100954.54892230645
t389,0.0,1508.2,0.0,16739.80390087889,0.0,15330.27009527033,902.2,5732.886687541719,0.0,119.11651442319999,3111.686637663095,412.56125573050576,5143.04243730778,0.0,7995.959973608445,4199.800177602615,0.0,23.763135513518893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,879.9455367339496,152.1312865293998,2718.3851045104566,20777.113633268447,304.39,87636.05637658235
t390,0.0,1508.2,0.0,16739.80390087889,0.0,13468.743504001932,902.2,6250.3128175352185,0.0,119.11651442319999,3392.536775637095,0.0,0.0,0.0,0.0,4762.537003787025,0.0,23.763135513518893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.57871671394764,1578.0421612359935,304.020106125319,2577.071907062883,19764.20320155885,259.4699338532679,72005.59967832714
t391,0.0,1508.2,0.0,16739.80390087889,0.0,13468.743504001932,902.2,6767.738947528718,180.9796577498,178.67477163479998,3673.386913611095,0.0,0.0,0.0,0.0,4762.537003787025,520.5926890452125,47.52627102703778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.39432668745667,878.86846578521,151.64635266243863,2793.5,20838.80372000374,259.44286512706447,74028.0393895304
t392,4232.473139365314,1508.2,0.0,18749.492356336792,0.0,14957.964777016932,902.2,7285.165077522218,361.9593154996,178.67477163479998,3673.386913611095,1503.0623333137999,0.0,0.0,7582.550544172065,4762.537003787025,1243.79600397318,47.52627102703778,3422.3758899198565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6042633484226,1342.3782352681374,177.53858120452253,2793.5,23170.778062302008,261.9256291801472,98868.08916848293
t393,5013.230136822403,1508.2,163.81544766820002,20759.180811794693,2854.2787693714,16447.186050031934,902.2,7414.521610019499,542.9389732494,178.67477163479998,3954.2370515850953,1809.472452884167,5337.682737955706,4259.224179949752,16964.87622555415,4762.537003787025,1952.9051739352417,71.28940654055668,8038.3040253585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6298099828978,2220.1696301046068,328.7,2793.5,25253.484921247,521.3143568548049,135117.55354633185
