Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t311,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t312,-1150.0,-1855.6066590984508,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-1087.9074342118563,530.2347267842102,500.0
t313,-668.5033865525886,-6065.863638737667,-367.314,-10320.6005,919.231,-1562.7205167557026,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-1177.4331188144658,0.0,0.0
t314,0.0,-2545.0653314106617,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-639.5572412549873,-7153.938,-2081.5043869376664,0.0,500.0
t315,0.0,-7730.8825,-367.314,-10320.6005,919.231,-1126.6511069909257,-2600.0,0.0,5260.674,2780.0,-807.144333365321,-7153.938,-986.0885946691275,0.0,500.0
t316,0.0,-4303.695157836459,-367.314,-10320.6005,639.673452972784,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1144.2469160825783,-7153.938,0.0,0.0,0.0
t317,0.0,-7730.8825,-367.314,-10320.6005,203.88438030965165,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1111.9207498029002,-7153.938,0.0,0.0,500.0
t318,0.0,-7730.8825,-367.314,-10320.6005,249.45949300709836,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1201.6667433010236,-7153.938,0.0,0.0,0.0
t319,0.0,-6396.010629143347,-367.314,-10320.6005,525.4003439403475,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1159.6387964998441,-7153.938,0.0,0.0,500.0
t320,0.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1010.1091699605923,-7153.938,-1419.3730615186776,0.0,500.0
t321,-833.9457214347062,-4113.772125129127,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-1405.808755543675,0.0,500.0
t322,-77.37971769962068,539.2287417272197,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1248.682794417956,-7153.938,-37.90452685587725,0.0,500.0
t323,0.0,1039.3775045834896,-367.314,-10320.6005,0.0,-1419.220672743282,-2600.0,0.0,5260.674,2780.0,-692.679876079696,-7153.938,-18.5059252914305,0.0,0.0
t324,319.98408741040026,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,2780.0,-231.88800943979683,-7153.938,0.0,0.0,0.0
t325,0.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,2780.0,-664.4616962477281,-7153.938,0.0,0.0,500.0
t326,0.0,-1105.2956438176493,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,2780.0,-765.5195444883071,-7153.938,0.0,0.0,0.0
t327,0.0,-1772.9913403882333,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,2780.0,-952.6435573885992,-7153.938,0.0,0.0,0.0
t328,-64.16742819067258,-676.7155090920845,-367.314,-10320.6005,121.73003781014188,-488.69815612350527,-2600.0,0.0,5260.674,2780.0,0.0,-7153.938,0.0,-11.664872639949964,0.0
t329,-1150.0,-362.2324305394268,-367.314,-10320.6005,274.36421689700137,-1103.95201435528,-2600.0,1200.0,5260.674,2780.0,0.0,-7153.938,0.0,0.0,0.0
t330,-1150.0,-279.7377272267319,-367.314,-10320.6005,919.231,-1393.4643465918698,-2600.0,1200.0,5260.674,2780.0,0.0,-7153.938,-899.1824856448793,-631.4816511851864,0.0
t331,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1281.3626500026971,-7153.938,-2387.315,-657.1785,0.0
t332,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,113.93197245367317,-7153.938,-2387.315,-657.1785,0.0
t333,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,969.2862631493866,-7153.938,-2387.315,-657.1785,0.0
t334,-1150.0,157.42897086515808,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,793.0264244084043,-7153.938,-2387.315,-657.1785,0.0
t335,-1150.0,313.11395089841363,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,756.565382107846,-7153.938,-2387.315,-657.1785,0.0
t336,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,692.6482529478167,-7153.938,-2387.315,-657.1785,0.0
t337,-1150.0,4435.230847474103,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1996.7620945452588,-2387.315,408.11282997540985,0.0
t338,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,652.8138881795619,0.0
t339,-1150.0,1544.364550626043,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t340,-740.9600919483674,1086.4816429055072,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t341,-341.40803395335155,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1978.2869874562093,657.1785,0.0
t342,-1037.9820894150168,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t343,0.0,-3882.4403433150396,-367.314,-10320.6005,0.0,0.0,-2135.7070803075035,1.581864162893056,5260.674,960.5051568932022,-1416.9605,0.0,0.0,505.66190303079503,0.0
t344,1150.0,0.0,-173.70365256069442,-6666.849479699392,-286.6752019709858,0.0,-2600.0,-150.03222016805904,2939.2265261489188,0.0,0.0,0.0,0.0,462.6581880882773,0.0
t345,1150.0,0.0,-47.671291848953764,-10320.6005,0.0,0.0,-2600.0,-1200.0,0.0,0.0,70.81625406395207,0.0,408.83145042620856,0.0,0.0
t346,492.2118577046954,2672.6912994593554,-367.314,-10320.6005,0.0,-606.5422698480304,-2600.0,0.0,0.0,0.0,139.32195190365377,-357.76373442201026,0.0,0.0,0.0
t347,0.0,6049.138871061956,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,0.0,330.2975856854408,447.82924439966433,-1445.1730810441331,0.0,0.0,500.0
t348,0.0,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,0.0,2244.4185227909184,949.3809050968655,-3721.6692160698067,697.3430059258872,0.0,500.0
t349,0.0,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,281.6653074090661,2780.0,1349.8118939200672,-4734.883977695991,1752.2240952961508,0.0,500.0
t350,-192.75442926817016,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,610.9884820365111,2780.0,1416.9605,-2939.1055738680084,1700.8039387778804,0.0,500.0
t351,-1150.0,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,2425.092078968004,2780.0,1416.9605,-4447.1597564538215,2387.315,-657.1785,500.0
t352,-1150.0,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,4981.230818892786,2780.0,1416.9605,-6258.40014616692,2149.9386639815157,-657.1785,500.0
t353,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-6208.231787473434,1410.825932054643,-657.1785,500.0
t354,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,185.17995943947068,5260.674,2780.0,1299.603143415207,-5290.336032993947,-1872.8678798461742,-657.1785,0.0
t355,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-585.4976350168291,-7153.938,-2387.315,-657.1785,-218.20369188806487
t356,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t357,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t358,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-952.6184466657112,-7153.938,-2387.315,-657.1785,-500.0
t359,-1150.0,7077.177508026182,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-152.22712681150117,-7153.938,-2387.315,-657.1785,-500.0
t360,-1150.0,6877.050902487238,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-758.12535618271,-7153.938,-2387.315,-657.1785,-500.0
t361,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-768.4386199271443,-2387.315,657.1785,-42.450110177318486
t362,-1150.0,0.0,-367.314,-10320.6005,919.231,1427.3058465480258,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3016.0265834794436,-2387.315,657.1785,0.0
t363,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1036.1352586187884,-2387.315,657.1785,-500.0
t364,-1080.3336315739487,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t365,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1749.3779261195357,-2387.315,657.1785,-500.0
t366,-1150.0,-612.9726206586118,-367.314,-10320.6005,919.231,1369.8926893654198,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2027.395441847468,0.0,0.0
t367,-1150.0,0.0,-98.68862033554187,-7275.0523851915195,516.9521730479366,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,-500.0
t368,-1150.0,4124.875615534626,0.0,-343.8078002136616,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t369,-1150.0,7290.658053619403,0.0,-3829.507066725781,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t370,-525.9514234832844,3474.188345790406,0.0,-4260.531123543363,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t371,-1150.0,7730.8825,0.0,-1567.8072531305154,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t372,-863.0052255661419,7559.529522556952,0.0,-8841.849472658361,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t373,-1098.9092616927799,7730.8825,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t374,-1150.0,2715.0688655943727,0.0,-10320.6005,379.3514760967658,0.0,2600.0,1200.0,0.0,2780.0,-1326.9678108183734,0.0,0.0,0.0,0.0
t375,-1150.0,3617.7112280239753,0.0,-10304.246932893162,629.0833811493029,0.0,2600.0,1200.0,0.0,2780.0,0.0,0.0,0.0,0.0,0.0
t376,-1150.0,7730.8825,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,0.0,2780.0,253.90761585030867,-962.8756572080713,-2387.315,-657.1785,0.0
t377,-1150.0,7730.8825,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,0.0,2780.0,1034.7957290932275,0.0,-2387.315,-657.1785,0.0
t378,-1150.0,7730.8825,0.0,-10320.6005,919.231,0.0,-1341.5259000576516,1200.0,2801.4948009347754,2780.0,-508.1341297953206,0.0,-2359.3561574752653,0.0,0.0
t379,-1150.0,2546.43612752209,-367.314,-10320.6005,919.231,1652.5121044469893,-2600.0,1200.0,5260.674,2780.0,-471.1340186290552,0.0,-2387.315,-657.1785,-500.0
t380,-1150.0,0.0,-367.314,-10320.6005,919.231,1525.2973855165715,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-242.88843911715193,0.0
t381,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-657.1785,-331.29000567670124
t382,-1150.0,0.0,-367.314,-10320.6005,919.231,1686.1434661968342,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3271.0793298175026,-2387.315,-657.1785,-500.0
t383,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2429.616129178124,-2387.315,-657.1785,-500.0
t384,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2060.579017993711,-2387.315,-657.1785,-500.0
t385,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t386,-624.0028605341334,0.0,-367.314,-10320.6005,919.231,1540.8153162306783,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t387,-624.2932108986203,-543.9362225332949,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-480.50400458677336
t388,-35.74159901523967,-45.49771307941271,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t389,-735.0061956539126,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t390,-981.4729214695385,-7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-452.8936589715342,-500.0
t391,-1150.0,-4017.138858608238,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-552.7007085765323,0.0
t392,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,-782.1070984973644,0.0,5260.674,2780.0,-1416.9605,-5450.534599482568,-2387.315,0.0,0.0
t393,-1150.0,3698.147364241868,-22.951546609903254,-10320.6005,919.231,0.0,0.0,0.0,4755.604353323732,2780.0,-1416.9605,-4274.164352463007,-2387.315,0.0,0.0
t394,-1150.0,3309.8583374760924,-367.314,-10320.6005,919.231,0.0,-856.5714318926107,0.0,2691.796369270933,2780.0,-1416.9605,-3052.993846081528,-2387.315,0.0,0.0
t395,-1150.0,1300.6471924194902,-367.314,-10320.6005,919.231,0.0,0.0,0.0,2864.521620357067,2780.0,-1416.9605,-2666.890348362893,-2387.315,0.0,0.0
t396,-1150.0,1854.4806617649658,0.0,-10320.6005,919.231,0.0,0.0,0.0,2431.6222133036035,2780.0,-1416.9605,-1447.0706102754436,-2387.315,0.0,0.0
t397,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,0.0,2108.0731778971303,2780.0,-1416.9605,-939.3378850731835,-2387.315,0.0,0.0
t398,-1150.0,605.6206705553913,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,0.0,2780.0,-1416.9605,0.0,-1768.7761753966759,0.0,0.0
t399,-460.36581044065707,0.0,-367.314,-10320.6005,332.2884753582978,0.0,-2600.0,0.0,2536.4580902216617,2780.0,0.0,-2570.45504530368,0.0,-274.08604721019697,0.0
t400,0.0,1851.2927934686993,-367.314,-10320.6005,0.0,0.0,-2600.0,-82.30766484510333,5260.674,2780.0,0.0,-2013.5231932133024,-1213.0344740885976,-657.1785,0.0
t401,0.0,2591.4609978474177,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-1564.7180414296902,0.0,0.0
t402,-237.84708702856747,-4378.774043885604,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-2387.315,0.0,0.0
t403,0.0,-1402.481074315454,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-2387.315,0.0,0.0
t404,-208.7207330246774,-2845.9606829425634,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,0.0,-602.0741992379305,-2165.8504075543356,0.0,0.0
t405,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-1912.1445432076102,-83.15237271609041,0.0
t406,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-1420.4410789720446,0.0,0.0
t407,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-877.3422359316463,-26.74733780923192,0.0
t408,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-2387.315,-212.09204968974652,0.0
t409,-1150.0,4901.781371270237,-367.314,-10320.6005,919.231,-1687.1795,-3.1842934807045022,1200.0,5260.674,2780.0,1416.9605,-7153.938,-684.4385351880517,-657.1785,100.45723689947906
t410,-1150.0,4708.284259317834,-367.314,-10320.6005,919.231,-1445.7443294910806,-1760.5971392576012,1200.0,5260.674,2780.0,1416.9605,-7153.938,-814.7064351603193,-657.1785,500.0
t411,-1150.0,4199.643729220769,-367.314,-10320.6005,919.231,-1512.5721746574936,-905.9310848087299,1200.0,5260.674,2780.0,1416.9605,-7153.938,-228.61164471834547,-657.1785,0.0
t412,-1150.0,2710.475469437877,-367.314,-10320.6005,919.231,-1436.5493067166813,-2223.8930953680706,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t413,-1150.0,5864.185315321417,-367.314,-10320.6005,775.4425702408716,-1687.1795,0.0,1200.0,5041.137683704159,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t414,-1150.0,0.0,-367.314,-10320.6005,215.58829541339225,-1687.1795,0.0,1200.0,3653.076117421999,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t415,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2550.376401792615,1200.0,3842.5573783914056,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t416,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-64.09155571422907,1200.0,3600.749997739172,2780.0,1416.9605,-6940.313251960219,73.21750452210551,-657.1785,500.0
t417,-1150.0,2131.5236531388528,-367.314,-10320.6005,-919.231,-1687.1795,-2215.1081135793784,1200.0,5260.674,2780.0,1416.9605,-7153.938,1731.5898547815818,-657.1785,500.0
t418,-1150.0,3583.6357585668147,-367.314,-10320.6005,-834.7658393820368,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-6177.1912181919,2387.315,-657.1785,500.0
t419,-1150.0,1915.4201609443799,-367.314,-10320.6005,-884.9472117989748,-1687.1795,0.0,1200.0,2921.985856378538,2780.0,1416.9605,-4693.59754826398,2387.315,-657.1785,500.0
t420,-1150.0,3821.8394133439588,-367.314,-10320.6005,-587.4257343134284,-1687.1795,-2600.0,1200.0,0.0,2780.0,1416.9605,-3959.091749927926,2387.315,-657.1785,500.0
t421,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,0.0,2089.6832930927835,1416.9605,-3946.2663245989133,2387.315,-657.1785,500.0
t422,-1150.0,3298.911089235196,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,0.0,2780.0,1416.9605,-3485.1552299059263,2095.5418406140025,-657.1785,500.0
t423,-1150.0,2074.7934875061537,-367.314,-10320.6005,-919.231,-1687.1795,-2507.08035221209,1200.0,0.0,2780.0,1416.9605,-2743.226707320433,770.3537899271928,-657.1785,500.0
t424,-1150.0,6478.608094213498,-367.314,-10320.6005,-919.231,-1687.1795,-52.43040873766589,1200.0,5260.674,2780.0,1416.9605,-7153.938,2387.315,-657.1785,500.0
t425,-1150.0,2570.5920290674876,-367.314,-10320.6005,0.0,-1594.3101610365102,-2419.8852301985025,1200.0,5260.674,2780.0,1416.9605,-5533.423832956773,0.0,-657.1785,500.0
t426,-1150.0,2218.3703669057104,-367.314,-10320.6005,431.28320151641117,-1687.1795,-613.2336961717219,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t427,-1150.0,5790.583716228774,-367.314,-10320.6005,608.3428021200077,-1656.7655754918885,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t428,-1150.0,1960.426127265647,-367.314,-10320.6005,919.231,-1687.1795,-467.0546834951245,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t429,-1150.0,1210.6344157496817,-367.314,-10320.6005,919.231,-1687.1795,-668.6320598769928,1200.0,5260.674,2780.0,1416.9605,-7153.938,-69.23370018753766,-657.1785,500.0
t430,-1150.0,3736.859544609592,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-693.1515596985225,-657.1785,500.0
t431,-1150.0,3749.137605568995,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1790.6409274393498,-657.1785,500.0
t432,-1150.0,3483.384353623345,-367.314,-10320.6005,919.231,-1687.1795,-1171.0179199616261,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2192.647485788407,-657.1785,500.0
t433,-1150.0,5269.806463121819,-367.314,-10320.6005,919.231,-1687.1795,2297.9225098884262,1200.0,5260.674,2780.0,1416.9605,-7153.938,-809.034377480357,-657.1785,500.0
t434,-1150.0,4474.678144552681,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1195.741765193975,-7153.938,-195.17929854704144,-657.1785,500.0
t435,-1150.0,3102.494633360123,-367.314,-10320.6005,582.3521803189509,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t436,-1150.0,1462.787363338321,-367.314,-10320.6005,647.4826384340046,-1687.1795,2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t437,-1150.0,0.0,-367.314,-10320.6005,586.9216040898855,-1687.1795,0.0,1200.0,5260.674,2780.0,814.6334524915919,-7153.938,0.0,-657.1785,500.0
t438,-1150.0,0.0,-367.314,-10320.6005,234.08491367971078,-1687.1795,0.0,1200.0,5260.674,2780.0,1409.2518334046738,-7153.938,0.0,-657.1785,500.0
t439,-1150.0,1534.047745562584,-367.314,-10320.6005,179.29334382466976,-1687.1795,2600.0,1200.0,5260.674,2780.0,990.8555036221962,-7153.938,0.0,-657.1785,500.0
t440,-1150.0,-1270.3292919781122,-367.314,-10320.6005,0.0,-1687.1795,1347.705497925309,1200.0,5260.674,1488.2433166525161,1386.058344675913,-7153.938,0.0,-657.1785,500.0
t441,-1150.0,1318.893064615877,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,532.0761165076624,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t442,-1150.0,5463.689979944003,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,1890.9894467587067,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t443,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,1563.4951338634842,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t444,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,253.61389956598632,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t445,-1150.0,7730.8825,-367.314,-10320.6005,29.958143940226275,-1687.1795,2600.0,1200.0,0.0,2074.4224219412517,1416.9605,-7153.938,0.0,-657.1785,500.0
t446,-1150.0,7730.8825,-367.314,-10320.6005,602.4874965840951,-1687.1795,2600.0,1200.0,0.0,2019.0242115580727,1416.9605,-7153.938,0.0,-657.1785,500.0
t447,-1150.0,7730.8825,-367.314,-10320.6005,735.2663685163841,-1687.1795,2600.0,1200.0,0.0,2322.47772203589,1416.9605,-7153.938,0.0,-657.1785,500.0
t448,-1150.0,7408.429995439513,-367.314,-10320.6005,919.231,-1687.1795,1660.5208342845674,1200.0,0.0,2768.131189126895,1416.9605,-7153.938,-1154.918074749398,-657.1785,500.0
t449,-1150.0,4098.526919429481,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1527.012999078192,-657.1785,500.0
t450,-1150.0,5741.8313830350335,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1392.0282163492427,-657.1785,500.0
t451,-1150.0,2659.9224098842233,-367.314,-10320.6005,919.231,-1687.1795,263.14288947679887,1200.0,5260.674,2780.0,1337.8524729137139,-7153.938,-1907.66886986456,-657.1785,500.0
t452,-1150.0,3575.813362104599,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1874.9386808200763,-657.1785,500.0
t453,-1150.0,5375.593689319498,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t454,-1150.0,2269.4941482570957,-367.314,-10320.6005,399.2342407538107,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t455,-1150.0,4386.277412245808,-367.314,-10320.6005,919.231,-1687.1795,508.8867921662114,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t456,-1150.0,2734.706578644379,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2111.5493315453955,-657.1785,500.0
t457,-1150.0,2145.3412839465996,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t458,-1150.0,401.27828101390566,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t459,-1150.0,0.0,-367.314,-10320.6005,919.231,-445.9018328739817,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t460,-1150.0,0.0,-367.314,-10320.6005,919.231,-949.5161393946049,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t461,-1150.0,0.0,-367.314,-10320.6005,919.231,-576.421674974877,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t462,-1150.0,0.0,-367.314,-10320.6005,919.231,-686.2027762332874,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t463,-1150.0,-49.46918234576414,-367.314,-10320.6005,919.231,-357.1160318637295,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t464,-1150.0,-2458.7668079799123,-367.314,-10320.6005,919.231,-1158.0460318423911,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t465,-1150.0,1340.1732511502873,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,202.85586184988344
