BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t129,26503.5191522796,0.0,-7520.7491522796,0.0,0.0,0.0,0.0,-1450.0,-170.77,-17362.0,26168.86845266164,0.0,-3093.86845266164,0.0,0.0,0.0,0.0,0.0,-0.0,-23075.0,31275.59916594391,0.0,-14937.461024341634,0.0,0.0,0.0,0.0,14776.325514463944,-679.4636560662143,-30435.0,32484.493957362993,0.0,-1769.1342509467563,0.0,0.0,0.0,0.0,-11294.618610080497,-611.7410963357363,-18809.0,5023.619228150037,0.0,-27.80171877503667,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5184.0,32805.88029756428,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,4581.717448486046,-545.2230067271278,-36438.0,25640.744425762867,0.0,-3566.5058365935506,0.0,0.0,0.0,0.0,-6880.3848528694925,-600.8537362998229,-14593.0
t130,26904.49355157551,0.0,-11378.164907313538,0.0,0.0,0.0,0.0,1946.5072094439317,-110.83585370590768,-17362.0,36850.135793099646,0.0,-7437.777255187457,0.0,0.0,0.0,0.0,-6450.30574944342,-217.05278846877107,-22745.0,33511.94589676257,0.0,-14937.461024341634,0.0,0.0,0.0,0.0,12937.354623141675,-593.839495562611,-30918.0,29881.992666375118,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-8698.025688632797,-442.8327267955634,-18746.0,4781.298851614103,0.0,-952.209483406067,0.0,0.0,0.0,0.0,1392.5852763219475,-27.674644529983578,-5194.0,34314.761204081326,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,2047.2503251789133,-372.6367899370333,-35585.0,24986.628428960204,0.0,-6636.977016923507,0.0,0.0,0.0,0.0,-3175.365996010252,-464.28541602644594,-14710.0
t131,26158.792435105628,0.0,-8320.544977102532,0.0,0.0,0.0,0.0,-241.80548364688343,-90.44197435620708,-17506.0,35993.69157149739,0.0,-7437.777255187457,0.0,0.0,0.0,0.0,-5786.208403531107,-194.70591277882176,-22575.0,33477.7400962845,0.0,-14937.461024341634,0.0,0.0,0.0,0.0,13415.723609315275,-552.0026812581449,-31404.0,29385.759793966514,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-8117.552591211446,-405.07295180830454,-18868.0,4821.927449520229,0.0,-0.0,0.0,0.0,0.0,0.0,544.2611120669319,-66.18856158716129,-5300.0,33998.68986149153,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,1924.4666773646968,-307.7817995330321,-35211.0,23625.060426516524,0.0,-6636.977016923507,0.0,0.0,0.0,0.0,-1738.8849203574678,-377.19848923554986,-14872.0
t132,26226.567303565316,0.0,-6302.97127399425,0.0,0.0,0.0,0.0,-1825.8915038456566,-153.7045257254072,-17944.0,33899.95906318432,0.0,-5644.324112141638,0.0,0.0,0.0,0.0,-5397.025057846147,-181.60989319652285,-22677.0,32437.131804956785,0.0,-14231.506963727235,0.0,0.0,0.0,0.0,15044.101492907106,-637.7263341366581,-32612.0,29016.98610987412,0.0,-1426.8213936203606,0.0,0.0,0.0,0.0,-7877.694531246192,-389.47018500756485,-19323.0,4822.86053125475,0.0,-0.0,0.0,0.0,0.0,0.0,642.8520038456566,-61.712535100407194,-5404.0,35293.31475480682,0.0,-387.3275627051319,0.0,0.0,0.0,0.0,1179.1169474892808,-322.104139590974,-35763.0,22406.49084520928,0.0,-5006.677016923507,0.0,0.0,0.0,0.0,-1765.4593513040477,-378.35447698172607,-15256.0
t133,25763.642723035045,0.0,-5261.959811062914,0.0,0.0,0.0,0.0,-1660.4681667422287,-161.2147452299028,-18680.0,32800.081457665656,0.0,-6866.6772551874565,0.0,0.0,0.0,0.0,-2356.1207395909582,-79.28346288723574,-23498.0,30695.553652974708,0.0,-5541.963547077238,0.0,0.0,0.0,0.0,10028.079483867648,-426.66958976510614,-34755.0,28692.532289450734,0.0,-578.5,0.0,0.0,0.0,0.0,-7855.036039341559,-387.99625010916844,-19871.0,5145.794087862674,0.0,-0.0,0.0,0.0,0.0,0.0,477.42866674222876,-69.22275460490282,-5554.0,35828.546000582115,0.0,-361.4319602848566,0.0,0.0,0.0,0.0,2609.496322664214,-234.61036296146722,-37842.0,21533.802529899138,0.0,-3932.7789976492195,0.0,0.0,0.0,0.0,-1243.3795275993466,-355.64400465057156,-16002.0
t134,25308.31819806009,0.0,-5886.829798477383,0.0,0.0,0.0,0.0,-553.2597547654008,-25.228644817302275,-18843.0,31713.269673580686,0.0,-4935.366363759633,0.0,0.0,0.0,0.0,-2055.728060582454,-69.17524923859958,-24653.0,28925.751251656537,0.0,-1665.0,0.0,0.0,0.0,0.0,10216.583034429417,-425.3342860859498,-37052.0,27474.659971670873,0.0,-0.0,0.0,0.0,0.0,0.0,-7139.633293261026,-410.0266784098467,-19925.0,5463.057716182711,0.0,-0.0,0.0,0.0,0.0,0.0,59.04946121507202,-1.1071773977826003,-5521.0,35387.5143489144,0.0,-314.0,0.0,0.0,0.0,0.0,4102.343067635276,-266.8574165496747,-38909.0,21496.346931163327,0.0,-0.0,0.0,0.0,0.0,0.0,-4629.354454670886,-472.9924764924373,-16394.0
t135,25177.790479587184,0.0,-3950.230479587185,0.0,0.0,0.0,0.0,-2600.0,-118.56,-18509.0,32455.849442602514,0.0,-2246.9,0.0,0.0,0.0,0.0,-5496.97619368501,-184.97324891750057,-24527.0,27127.61147930551,0.0,-1665.0,0.0,0.0,0.0,0.0,13346.265870555864,-531.8773498613828,-38277.0,25458.418834029173,0.0,-0.0,0.0,0.0,0.0,0.0,-5311.541647174482,-318.87718685468917,-19828.0,5237.382046766013,0.0,-0.0,0.0,0.0,0.0,0.0,166.7444109390946,-3.1264577051080233,-5401.0,35235.33543387152,0.0,-314.0,0.0,0.0,0.0,0.0,4054.403514763871,-263.7389486353898,-38712.0,20918.251836857416,0.0,-0.0,0.0,0.0,0.0,0.0,-4158.895955399337,-280.35588145807344,-16479.0
t136,20240.158824916296,0.0,-97.3,0.0,0.0,0.0,0.0,-2008.2271494083097,-122.63167550799193,-18012.0,30331.383191941237,0.0,-2246.9,0.0,0.0,0.0,0.0,-3991.6373393207555,-307.84585262047665,-23785.0,21901.58872112562,0.0,-1665.0,0.0,0.0,0.0,0.0,19162.564678692324,-822.1533998179334,-38577.0,23802.848862885534,1764.5965932330791,-0.0,0.0,0.0,0.0,0.0,-5859.273555578244,-258.1719005403648,-19450.0,4216.382052113953,0.0,-0.0,0.0,0.0,0.0,0.0,1075.6800879673297,-42.06214008128323,-5250.0,41780.33680431797,339.7747393232039,-0.0,0.0,0.0,0.0,0.0,-3743.776273548594,-341.3352700925799,-38035.0,21605.524318526714,0.0,-0.0,0.0,0.0,0.0,0.0,-4635.330448803752,-503.1938697229632,-16467.0
t137,16838.296095331967,799.2739046680335,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17140.0,23639.866939169093,0.0,-0.0,0.0,0.0,0.0,0.0,-409.3832896716458,-483.4836494974509,-22747.0,18217.267875975806,0.0,-0.0,0.0,0.0,0.0,0.0,21737.971789671647,-935.2396656474509,-39020.0,22185.20595236516,1508.590801209847,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-18786.0,3562.9699980051005,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,461.4701881272851,-88.25063118679878,-5076.0,47505.01509525181,25.77473932320393,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-36730.0,19299.53521105772,4383.244853006367,-0.0,0.0,0.0,0.0,0.0,-6588.698688127285,-866.0813759367987,-16228.0
t138,16553.446274969312,285.12372503068764,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16341.0,15818.843692680182,158.494412919817,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21325.0,16683.27933151375,7642.202290236256,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39294.0,23891.455499766216,1769.1342509467563,-0.0,0.0,0.0,0.0,0.0,-7326.945772464174,-353.6439782487946,-17980.0,4679.82072965665,84.99677971835149,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4953.0,43029.70428678462,314.0,-0.0,0.0,0.0,0.0,0.0,-7624.414227535826,-742.2900592487945,-34977.0,20004.1334641168,3298.664290008199,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-16052.0
t139,15744.201873052341,540.3681269476599,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15787.0,12083.098445353418,2813.239660246585,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20244.0,17138.85115385352,7528.630467896482,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39636.0,25379.477253784353,578.5,-0.0,0.0,0.0,0.0,0.0,-7746.069290675883,-380.9079631084662,-17831.0,4455.011256329504,352.80625304549653,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4996.0,41329.59611547539,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-7205.290709324117,-769.5540441084661,-33399.0,20248.90394287063,2848.8938112543638,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-15847.0
t140,16096.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15599.0,11673.12537295781,2833.212732642191,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19854.0,16637.584995636673,8465.896626113328,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-40072.0,24517.27527956774,578.5,-0.0,0.0,0.0,0.0,0.0,-6591.004294462922,-305.77098510481306,-18199.0,4072.1753623310215,860.6421470439782,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5121.0,41748.7727716419,0.0,-0.0,0.0,0.0,0.0,0.0,-8360.35570553708,-694.417066104813,-32694.0,20381.868230164244,2614.9295239607545,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-15746.0
t141,15278.253517413159,1058.3164825868398,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15839.0,11849.058166761004,3028.279938839,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20225.0,16532.374547917167,8770.107073832834,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-40271.0,26115.211061780934,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,-9286.248680322695,-481.09663240499134,-18343.0,4263.703081755797,677.1144276192034,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5129.0,39197.854033082265,314.0,-0.0,0.0,0.0,0.0,0.0,-5665.111319677306,-869.7427134049913,-32977.0,20583.624131890665,2465.1736222343325,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-15798.0
t142,15774.713484585147,315.8565154148526,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15593.0,12063.685255004284,2454.652850595714,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19866.0,16920.318198330082,8407.163423419915,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-40296.0,28355.40163857316,578.5,-0.0,0.0,0.0,0.0,0.0,-10404.089463239428,-553.8121753337248,-17976.0,4400.004833196297,495.8126761787035,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5084.0,38431.72879309431,0.0,-0.0,0.0,0.0,0.0,0.0,-4547.270536760573,-942.4582563337246,-32942.0,20634.414623882414,2131.383130242584,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-15515.0
t143,14771.633023981192,1262.936976018808,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15537.0,12937.16238556708,496.175720032923,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18781.0,16568.047151747134,8231.434470002865,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39768.0,29684.42485074927,1077.6735697257275,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-18235.0,4623.3836324467875,500.43387692821295,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5312.0,36406.21550147501,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-32294.0,20762.435213592977,1647.3625405320206,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-15159.0
t144,15532.646133738943,981.9238662610542,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16017.0,12534.28971485533,1365.0483907446712,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19247.0,16863.87253132416,7580.609090425835,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39413.0,30693.598420475,578.5,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-18745.0,4993.160563532526,91.70442862766157,-0.0,0.0,0.0,0.0,0.0,457.17653827900006,-88.04153043918731,-5454.0,37245.21550147468,253.0000000003314,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-33386.0,20685.927324867127,1801.34998860106,-0.0,0.0,0.0,0.0,0.0,-6584.405038279,-865.8722751891872,-15037.0
t145,12920.669643143554,3512.900356856443,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15936.0,14290.863885379107,2246.9,-0.0,0.0,0.0,0.0,0.0,2739.2474608231637,-184.0113462022705,-19093.0,13182.61178154284,7891.996049068057,-0.0,0.0,0.0,0.0,0.0,16247.890603108717,-750.4984337196083,-36572.0,25384.13833748497,106.0390829900281,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-15797.0,7934.038187303676,241.88341502132485,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4841.0,30973.30025471634,404.3747393232039,-0.0,0.0,0.0,0.0,0.0,3641.8939360681197,-923.568930107662,-34096.0,24279.194528908,174.78831816699594,-0.0,0.0,0.0,0.0,0.0,-10111.3695,-888.6133470749999,-13454.0
t146,12470.92535052384,4315.644649476158,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16289.0,13484.04606455062,4619.777255187457,-0.0,0.0,0.0,0.0,0.0,1889.3074383406163,-97.1307580786902,-19896.0,13353.053434317711,6610.428187432286,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-34932.0,24680.113190945696,1036.0642295293014,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-16023.0,7898.7120090742055,349.2095932507952,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4913.0,31096.205852971107,339.7747393232039,-0.0,0.0,0.0,0.0,0.0,5039.124061659384,-855.1046539536901,-35620.0,23566.67728320032,641.3055638746746,-0.0,0.0,0.0,0.0,0.0,-10111.3695,-888.6133470749999,-13208.0
t147,11824.808899093747,5271.761100906252,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16599.0,15076.58457432398,3201.5169288553375,-0.0,0.0,0.0,0.0,0.0,1898.4786439754823,-97.58014715479864,-20079.0,13301.870543546247,4875.61107820375,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33146.0,24165.192189045367,1671.9852314296345,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-16144.0,7720.034617252216,698.8869850727823,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5084.0,30764.001187005284,378.6,-0.0,0.0,0.0,0.0,0.0,5029.952856024518,-855.5540430297985,-35317.0,23292.833358072414,476.1494890025824,-0.0,0.0,0.0,0.0,0.0,-10111.3695,-888.6133470749999,-12769.0
t148,11541.492635971681,6345.077364028317,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17389.0,12265.924162496653,6471.9577224081695,-0.0,0.0,0.0,0.0,0.0,2574.8335899668286,-362.71547487165185,-20950.0,13104.991126428728,1665.0,-0.0,0.0,0.0,0.0,0.0,18507.54466652483,-826.5357929535605,-32451.0,24383.087141415333,568.8242020294742,-0.0,0.0,0.0,0.0,0.0,-7575.496891710462,-569.4144517343381,-16807.0,7366.510355670143,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,-3070.4204217418965,-107.90037898266057,-5328.0,33925.25363195029,396.3283240844638,-0.0,0.0,0.0,0.0,0.0,1546.653743508341,-1026.2356995430914,-34842.0,23203.027909623972,2382.34287860034,-0.0,0.0,0.0,0.0,0.0,-11733.114686547644,-811.2561016766773,-13041.0
t149,11698.26513812865,7139.304861871349,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18340.0,14922.592172665612,6949.646906934391,-0.0,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-22217.0,13922.432238817668,3857.04938293233,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32748.0,25597.601718384056,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,-9563.837944693825,-639.8980246369908,-17389.0,7233.040816738751,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,-2703.8245553061743,-101.02670648699078,-5568.0,28908.634736151802,339.7747393232039,-0.0,0.0,0.0,0.0,0.0,6561.1175,-780.526975475,-35029.0,22158.120710799354,2165.8621362756435,-0.0,0.0,0.0,0.0,0.0,-10111.3695,-888.6133470749999,-13324.0
t150,16323.60661750988,3406.9633824901184,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19233.0,14920.174772195503,3220.1633334044946,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23488.0,18177.05445205883,0.0,-0.0,0.0,0.0,0.0,0.0,14762.491624246566,-676.5460763053966,-32263.0,26767.677420474996,578.5,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-17653.0,8582.34442214134,462.57718018365927,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5710.0,33360.96294231976,358.2486379572,-0.0,0.0,0.0,0.0,0.0,2238.5523757534356,-982.7639560303967,-34975.0,23560.248545330272,854.7343017447256,-0.0,0.0,0.0,0.0,0.0,-10111.3695,-888.6133470749999,-13415.0
t151,22836.41490128012,0.0,-97.3,0.0,0.0,0.0,0.0,-2643.106355750265,-216.00854552985524,-19880.0,21781.496015085144,0.0,-2246.9,0.0,0.0,0.0,0.0,4546.718836836178,-163.3148519213193,-23918.0,24130.543583330345,0.0,-1665.0,0.0,0.0,0.0,0.0,8749.325927775024,-707.8695111053705,-30507.0,24434.409176275003,0.0,-578.5,0.0,0.0,0.0,0.0,-5736.9775,-491.931676275,-17627.0,8803.543895758507,0.0,-0.0,0.0,0.0,0.0,0.0,-2939.675917384262,-97.86797837424551,-5766.0,27526.97417602025,0.0,-314.0,0.0,0.0,0.0,0.0,7911.506214105324,-518.4803901255815,-34606.0,24061.16650962224,0.0,-0.0,0.0,0.0,0.0,0.0,-9887.791205581998,-614.3753040402423,-13559.0
t152,24615.143981598365,0.0,-3943.794408585566,0.0,0.0,0.0,0.0,-452.6287532975746,-81.72081971522462,-20137.0,32134.414549235993,0.0,-2818.0,0.0,0.0,0.0,0.0,-5294.903950306835,-246.51059892916015,-23775.0,24644.844985368323,0.0,-1665.0,0.0,0.0,0.0,0.0,8275.687526470503,-612.5325118388273,-30643.0,19894.09066809748,0.0,-831.0098627106189,0.0,0.0,0.0,0.0,-1253.7810576844893,-200.299747702376,-17609.0,7666.576855095509,0.0,-196.3,0.0,0.0,0.0,0.0,-1611.4988457205088,-78.77800937500001,-5780.0,27244.13707093305,0.0,-387.3275627051319,0.0,0.0,0.0,0.0,7628.193368846389,-445.002877074309,-34040.0,24038.047723201333,0.0,-2704.243043752471,0.0,0.0,0.0,0.0,-7291.068288307485,-323.7363911413756,-13719.0
t153,26896.57915290929,0.0,-5358.058434353438,0.0,0.0,0.0,0.0,-1114.5107185558543,-129.01,-20295.0,37794.599523991565,0.0,-2424.582800249981,0.0,0.0,0.0,0.0,-11134.541758357087,-467.4749653844973,-23768.0,27911.283547970375,0.0,-14094.676230095374,0.0,0.0,0.0,0.0,18051.483,-709.090317875,-31159.0,20607.69474051394,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-895.1152952130677,-215.44519435411493,-17502.0,8351.684669873457,0.0,-1014.4568790543119,0.0,0.0,0.0,0.0,-1502.4497814441456,-78.778009375,-5756.0,27777.44627285127,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,6424.305412776407,-357.376946304474,-33440.0,26640.753238794317,0.0,-2380.00524990393,0.0,0.0,0.0,0.0,-9829.170859206253,-564.5771296841382,-13867.0
t154,29374.93919509487,0.0,-7475.169195094868,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20279.0,39991.50831639059,0.0,-4176.999025026254,0.0,0.0,0.0,0.0,-11834.33945916349,-489.1698322008514,-23491.0,28590.972699961312,0.0,-10257.715332620048,0.0,0.0,0.0,0.0,13938.09248100959,-776.3498483508513,-31495.0,19063.94272248132,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,499.84629333405724,-236.65476486861957,-17332.0,8634.108665845235,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-1703.1498243452106,-79.14839644561175,-5712.0,26042.26711898753,0.0,-361.4319602848566,0.0,0.0,0.0,0.0,7648.142706665943,-414.9778653686196,-32914.0,26845.006737720014,0.0,-5006.677016923507,0.0,0.0,0.0,0.0,-7098.5921975008905,-646.7375232956116,-14093.0
t155,29133.75857906013,0.0,-10985.748579060128,0.0,0.0,0.0,0.0,2350.0,-129.01,-20369.0,42018.14017839248,0.0,-6866.6772551874565,0.0,0.0,0.0,0.0,-11282.850688148825,-470.61223505620796,-23398.0,29412.48814835549,0.0,-12409.478574783096,0.0,0.0,0.0,0.0,14708.092032356866,-584.1016059292576,-31127.0,18106.389436476602,0.0,-804.5,0.0,0.0,0.0,0.0,115.34843756011492,-111.23787403671452,-17306.0,8321.738509374998,0.0,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-5676.0,26795.756828221834,0.0,-378.6,0.0,0.0,0.0,0.0,6562.286062439885,-342.4428906617145,-32637.0,26604.31934224902,0.0,-1877.2354419679232,0.0,0.0,0.0,0.0,-9885.91534420804,-493.16855607304973,-14348.0
t156,28250.270490275605,0.0,-6324.500490275603,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20305.0,43418.381291124286,0.0,-6835.66848939929,0.0,0.0,0.0,0.0,-12624.2425,-540.470301725,-23418.0,29035.63256215714,0.0,-10783.160189085971,0.0,0.0,0.0,0.0,14814.787699219894,-859.2600722910654,-32208.0,20072.137148817135,0.0,-578.5,0.0,0.0,0.0,0.0,-1784.7949475772364,-234.84220123989923,-17474.0,8305.738509374998,0.0,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-5660.0,22446.193770287668,0.0,-314.0,0.0,0.0,0.0,0.0,11242.429447577237,-630.6232178648992,-32744.0,27187.63875907981,0.0,-4721.8866040938465,0.0,0.0,0.0,0.0,-7631.219199219895,-338.5329557660654,-14496.0
t157,27220.74661466188,2714.0465919077524,-9641.783206569631,0.0,0.0,0.0,0.0,-50.0,-129.01,-20114.0,43152.60575500303,0.0,-6866.6772551874565,0.0,0.0,0.0,0.0,-12365.872578160477,-507.0559216551,-23413.0,27246.46538518836,0.0,-9576.274525543735,0.0,0.0,0.0,0.0,17058.485078160476,-675.6759378050999,-34053.0,22785.07207709688,0.0,-1769.1342509467563,0.0,0.0,0.0,0.0,-3158.7216902963464,-324.2161358537773,-17533.0,8647.435559296508,0.0,-1009.8709569715071,0.0,0.0,0.0,0.0,-1909.7820000000002,-110.782602325,-5617.0,25325.27850347709,0.0,-339.7747393232039,0.0,0.0,0.0,0.0,8529.079696899891,-671.5834610537773,-32843.0,28478.331626402054,0.0,-5006.677016923507,0.0,0.0,0.0,0.0,-8103.188506603545,-696.4661028749999,-14672.0
t158,26487.148656702597,0.0,-4614.378656702594,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20252.0,41839.787729305484,0.0,-6866.6772551874565,0.0,0.0,0.0,0.0,-10782.864467962858,-414.24600615518005,-23776.0,24966.843526080713,0.0,-9127.676208205714,0.0,0.0,0.0,0.0,20651.483,-827.6503178749999,-35663.0,21966.694399979504,0.0,-804.5,0.0,0.0,0.0,0.0,-3259.062013146741,-349.1323868327617,-17554.0,9001.303668023305,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-2206.785989589096,-91.70723337979555,-5563.0,26581.240264624925,0.0,-378.6,0.0,0.0,0.0,0.0,7391.863202083221,-545.5034667081462,-33049.0,27490.225260264593,0.0,-1833.0781073050694,0.0,0.0,0.0,0.0,-10344.633731384525,-663.5134215749999,-14649.0
t159,23648.323417780182,0.0,-3568.313417780183,0.0,0.0,0.0,0.0,-50.0,-129.01,-19901.0,35933.401426833116,0.0,-2246.9,0.0,0.0,0.0,0.0,-9074.943545860937,-330.5578809721859,-24281.0,22387.058702781578,0.0,-1665.0,0.0,0.0,0.0,0.0,16749.130861681857,-786.1895644634341,-36685.0,22414.00510284402,0.0,-578.5,0.0,0.0,0.0,0.0,-3779.2784542453655,-468.226648598661,-17588.0,8689.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5355.0,26104.202033934827,0.0,-314.0,0.0,0.0,0.0,0.0,8394.569138424446,-522.771172359281,-33662.0,26700.211298275164,0.0,-2206.7211852751616,0.0,0.0,0.0,0.0,-9015.339,-624.1511129999999,-14854.0
t160,21072.069999999996,0.0,-97.3,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19354.0,35930.20238961239,0.0,-3054.3086138873828,0.0,0.0,0.0,0.0,-8098.1965,-282.697275725,-24495.0,19645.95499597061,0.0,-1665.0,0.0,0.0,0.0,0.0,19868.939089608684,-814.8940855792855,-37035.0,23088.778607032425,0.0,-1769.1342509467563,0.0,0.0,0.0,0.0,-3729.8479788138297,-511.7963772718396,-17078.0,6736.044840627236,0.0,-444.834840627236,0.0,0.0,0.0,0.0,-1150.0,-52.21,-5089.0,29417.486456385748,0.0,-339.7747393232039,0.0,0.0,0.0,0.0,4761.466940195498,-478.17865725804484,-33361.0,25730.114458926317,0.0,-43.39221886787982,0.0,0.0,0.0,0.0,-10202.361550990352,-492.3606890680803,-14992.0
