Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t296,44.61544646758553,317.69685017297616,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,323.24867375485155,53.13601875,715.7128751535035,227.749851,64.0091859,68.85,3984.3026104489168
t297,0.0,100.72002246058436,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,29.27694100691,647.0556538660778,227.749851,64.0091859,68.85,3636.0973634835723
t298,81.93995283262379,355.78597478622925,45.10615920000001,897.8922435,81.13645935860005,232.32461714999997,237.12,153.6,221.87690444283277,329.152,16.438473723048023,658.0878117459911,227.749851,64.0091859,68.85,3671.0696336393244
t299,19.552020456781115,446.9260582329728,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,331.7868800758048,329.152,0.0,930.7273338,194.80033120211095,47.962035870120246,68.85,4023.49431688779
t300,96.68387396267629,440.5658496003838,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,439.11704984788344,329.152,52.88894205091362,930.7273338,117.49677409118101,64.0091859,68.85,4193.228666503038
t301,96.68145768585174,0.0,45.10615920000001,897.8922435,73.80647368660938,232.32461714999997,237.12,153.6,225.22201061689518,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3407.6275002893562
t302,83.56473291633635,0.0,45.10615920000001,897.8922435,35.61639203695583,232.32461714999997,237.12,153.6,225.87046432906882,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3356.9691475823606
t303,80.93940480315267,241.9980190397174,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,269.1596636030871,329.152,53.13601875,930.7273338,13.502679260589934,64.0091859,68.85,3705.2119624065467
t304,104.42,93.66260746085241,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,311.3727616629977,329.152,53.13601875,930.7273338,123.26667951561558,64.0091859,68.85,3732.3342443394654
t305,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,219.81137761269048,53.13601875,930.7273338,227.749851,64.0091859,68.85,3837.9874763126904
t306,104.42,299.0259404984432,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4246.354039198443
t307,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.3280987
t308,104.42,136.47786930765116,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,5.3721724359141625,68.85,4025.168954543565
t309,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.3280987
t310,104.42,147.12544072372572,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4094.4535394237255
t311,104.42,0.0,45.10615920000001,897.8922435,87.67880845257663,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.3122697525764
t312,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,102.13565763546914,64.0091859,68.85,3821.713905335469
t313,60.70010749897503,163.70433137659452,45.10615920000001,897.8922435,87.6946374,214.2532482143145,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,114.06564048031795,0.0,0.0,3649.097772220202
t314,0.0,506.612145470047,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,23.983396547062014,930.7273338,202.59695068860046,0.0,68.85,4077.6055357557093
t315,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,30.267912501199532,930.7273338,95.80587970500636,0.0,0.0,3921.925227506206
t316,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,42.909259353096694,930.7273338,0.0,0.0,68.85,3907.6106946530967
t317,0.0,360.4005629060211,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,45.000123332948604,930.7273338,0.0,0.0,68.85,3662.1190918889697
t318,0.0,390.5018048453611,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,48.13603186601486,930.7273338,0.0,0.0,0.0,3626.5062423613763
t319,0.0,401.40121756006556,45.10615920000001,897.8922435,72.63277326443742,232.32461714999997,237.12,0.0,515.546052,329.152,43.486454868744126,930.7273338,0.0,0.0,0.0,3705.3888513432476
t320,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,37.87909387352221,930.7273338,105.44885637382579,0.0,68.85,4008.0293855473483
t321,75.72227150627134,303.02074371276274,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,135.72802981364268,0.0,68.85,3912.0201068326764
t322,46.30714329343492,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,10.110022608754013,0.0,68.85,3453.966227702189
t323,0.0,30.949652369333347,45.10615920000001,897.8922435,0.0,148.95004057220626,237.12,0.0,515.546052,329.152,25.97549535298856,930.7273338,0.0,0.0,0.0,3161.4189767945286
t324,36.150328464114914,67.02187405579501,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,5.844867996942484,930.7273338,0.0,0.0,68.85,3365.7354761668525
t325,0.0,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,23.574880787133583,930.7273338,0.0,0.0,0.0,3211.443286437134
t326,0.0,52.571230302206935,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,28.7069829183115,930.7273338,0.0,0.0,0.0,3269.1466188705185
t327,0.0,121.08959105965872,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,37.06656622422867,930.7273338,0.0,0.0,0.0,3346.0245629338874
t328,0.0,46.71921697912005,45.10615920000001,897.8922435,12.136993123029233,63.368821447503116,237.12,0.0,515.546052,329.152,0.4400751477240867,930.7273338,0.0,0.0,0.0,3078.208895197377
t329,104.42,24.45423504875291,45.10615920000001,897.8922435,24.148109371169152,146.23932876129354,237.12,153.6,515.546052,329.152,0.0,930.7273338,0.0,0.0,0.0,3408.4054616812155
t330,104.42,18.8714613168853,45.10615920000001,897.8922435,87.6946374,195.65838689784027,237.12,153.6,515.546052,329.152,0.0,930.7273338,83.85724720616659,61.50631282543718,0.0,3661.1518341463293
t331,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,43.26805073401256,930.7273338,227.749851,64.0091859,0.0,3636.2855135340124
t332,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,34.46861474961201,930.7273338,227.749851,64.0091859,0.0,3627.4860775496118
t333,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,11.505914369303447,930.7273338,227.749851,64.0091859,0.0,3604.5233771693033
t334,104.42,10.594969739225139,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,29.16769427260307,930.7273338,227.749851,64.0091859,0.0,3632.7801268118283
t335,104.42,21.072568895463174,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,28.37120182904423,930.7273338,227.749851,64.0091859,0.0,3642.4612335245074
t336,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,25.974309485543134,930.7273338,227.749851,64.0091859,0.0,3618.991772285543
t337,104.42,392.8084373273744,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,118.14087253833829,227.749851,39.3250764482943,0.0,3201.6913481640067
t338,104.42,140.16245563758292,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,103.56659829106623,227.749851,64.0091859,0.0,2959.155201678649
t339,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,13.34924634959841,227.749851,64.0091859,0.0,2728.7753940995985
t340,67.27917634891178,38.7411708309652,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2717.0264949298767
t341,30.99984948296431,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,183.37684185997836,64.0091859,0.0,2597.6329880929425
t342,94.24877371888354,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2705.2549214688834
t343,0.0,262.40437127993613,45.10615920000001,897.8922435,0.0,0.0,191.9016357821382,0.0,515.546052,112.15498866151792,53.13601875,20.588898096309272,1.8144602578646898,49.25146935519943,0.0,2149.796296882965
t344,104.42,0.0,36.80232634847727,565.9729878684551,27.037651322847065,0.0,237.12,13.990281326471663,279.2853661354801,0.0,0.0,0.0,0.0,45.06290751979822,0.0,1309.6915205215294
t345,104.42,0.0,6.223442539311745,897.8922435,38.711784695080304,0.0,237.12,153.6,0.0,0.0,2.6556095273981972,0.0,0.0,0.0,0.0,1440.6230802617902
t346,103.53736680810111,86.23416683213046,45.10615920000001,897.8922435,0.0,83.52087055807378,237.12,0.0,0.0,0.0,27.996790890779135,119.74863882414421,0.0,0.0,0.0,1601.1562366132282
t347,0.0,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,0.0,0.0,16.793596664987405,136.04982501411584,0.0,0.0,68.85,2154.424833779103
t348,0.0,469.2103234926062,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,310.9844203269264,35.60178394113245,537.281679252939,66.52652276532963,0.0,68.85,2988.5923870289334
t349,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,329.152,50.61794602200251,615.643357487475,166.34964781059526,0.0,68.85,3251.0390008200725
t350,17.50210217754985,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,32.80363669613428,329.152,53.13601875,462.8707022085513,227.749851,0.0,68.85,3212.490360332235
t351,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,303.0937571699608,329.152,53.13601875,409.17303252503007,146.22534441134218,64.0091859,68.85,3498.4853882563325
t352,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,474.1978669447646,329.152,53.13601875,890.4407789684699,205.10414854383657,64.0091859,68.85,4209.736048607071
t353,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,807.6666483143447,50.02262227406914,64.0091859,68.85,4013.2285767384137
t354,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,15.723655858020146,515.546052,329.152,48.735117878070334,689.4693161864319,178.7822104709596,64.0091859,0.0,3733.9389706434818
t355,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,21.95616131313109,930.7273338,227.749851,64.0091859,27.751464198583026,4395.338097711714
t356,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4467.61649095
t357,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4467.61649095
t358,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,35.723191749964144,930.7273338,227.749851,64.0091859,68.85,4450.203663949965
t359,104.42,371.7732955945268,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,5.708517255431279,930.7273338,227.749851,64.0091859,68.85,4271.673892799959
t360,104.42,470.6481812551221,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,28.429700856851593,930.7273338,227.749851,64.0091859,68.85,4393.269962061974
t361,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,433.1711933684677,227.749851,64.0091859,8.393859362363676,3156.9912004808316
t362,104.42,0.0,45.10615920000001,897.8922435,87.6946374,228.90741963462486,237.12,153.6,515.546052,329.152,53.13601875,323.3814258810253,227.749851,64.0091859,0.0,3267.71499326565
t363,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3016.6007649
t364,98.09429374691459,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3010.275058646914
t365,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,50.4932264985421,227.749851,64.0091859,68.85,3067.093991398542
t366,104.42,42.14352393185848,45.10615920000001,897.8922435,87.6946374,179.60161262928628,237.12,153.6,515.546052,329.152,53.13601875,0.0,194.50704776279622,0.0,0.0,2839.9192951739406
t367,104.42,0.0,19.396794908821374,628.160017545654,52.35232176454603,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,68.85,2458.067008019021
t368,104.42,283.92589457213086,0.0,309.39808946191386,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1534.7611886840446
t369,104.42,141.21778665902883,0.0,119.48944847250323,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1202.144439781532
t370,90.97272973481475,520.28839225,0.0,340.8171000339527,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1789.0954266687672
t371,55.590259798298014,486.8657261378577,0.0,472.22247355900856,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1851.695664145164
t372,79.33523516227987,250.8590944900682,0.0,616.0449875594232,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1783.256521861771
t373,104.42,280.1904430265194,0.0,705.9811336745972,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1927.6087813511162
t374,104.42,520.28839225,0.0,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,49.761292905689,0.0,9.292627359412322,0.0,0.0,2301.526556015101
t375,104.42,499.6619461687964,0.0,897.8922435,87.6946374,0.0,237.12,153.6,0.0,329.152,0.37192372678433677,0.0,0.0,0.0,0.0,2309.9127507955805
t376,104.42,440.84084731675415,0.0,897.8922435,87.6946374,0.0,237.12,153.6,0.0,329.152,9.52153559438657,0.0,227.749851,64.0091859,0.0,2552.0003007111404
t377,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,237.12,153.6,0.0,329.152,38.80483984099603,165.46979613660437,227.749851,64.0091859,0.0,2826.2009460276004
t378,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,118.55841317766435,153.6,284.20978296120364,329.152,12.64773117864735,0.0,227.749851,0.0,0.0,2736.2130514675155
t379,104.42,168.25824751087865,45.10615920000001,897.8922435,87.6946374,231.18868369641947,237.12,153.6,515.546052,329.152,23.702900660482285,0.0,227.749851,64.0091859,68.85,3154.28996086778
t380,104.42,0.0,45.10615920000001,897.8922435,87.6946374,213.67121689970097,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,23.657333970010644,0.0,2888.7455127197118
t381,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,243.00235188555777,227.749851,64.0091859,38.20026072464256,3228.9533775102004
t382,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,536.4274077758881,227.749851,64.0091859,66.81703507381852,3550.995207749707
t383,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,154.33397856122764,227.749851,64.0091859,68.85,3170.9347434612273
t384,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,105.9976373300229,227.749851,64.0091859,68.85,3122.5984022300227
t385,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3729.7189128
t386,56.65945973649933,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3681.958372536499
t387,39.635852246744136,58.89103082768316,45.10615920000001,897.8922435,87.6946374,220.39897121876922,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3711.9001499431965
t388,1.490241175238872,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,1.8767447789418303,68.85,3628.665898754181
t389,0.0,6.9748180163259805,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,34.24347670761385,68.85,3666.5172075239398
t390,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4314.016490950001
t391,104.42,271.12239934558187,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,56.3516654687497,0.0,3909.6183604643315
t392,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,117.4579408788019,0.0,515.546052,329.152,53.13601875,710.9682289697926,227.749851,0.0,0.0,3089.1231316985945
t393,104.42,243.19240816652518,40.485321851284255,897.8922435,87.6946374,0.0,0.0,0.0,476.6846532774487,329.152,53.13601875,504.66112075251516,227.749851,0.0,0.0,2965.068254697773
t394,104.42,289.3986661237124,0.0,897.8922435,87.6946374,0.0,0.0,0.0,327.6953369719586,329.152,53.13601875,398.6997304584103,227.749851,0.0,0.0,2715.838484204081
t395,104.42,98.37196731218107,0.0,897.8922435,87.6946374,0.0,0.0,0.0,208.91905279629793,329.152,53.13601875,475.9270576848775,227.749851,0.0,0.0,2483.2628284433563
t396,104.42,0.0,0.0,897.8922435,87.6946374,0.0,102.20157816229366,0.0,198.5733998484134,329.152,53.13601875,132.7506429088331,227.749851,0.0,0.0,2133.57037156954
t397,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,150.75742772146737,329.152,53.13601875,105.80317804525964,227.749851,0.0,0.0,2001.711515616727
t398,104.42,0.0,10.183651724027298,897.8922435,87.6946374,0.0,237.12,0.0,42.58038606571084,329.152,53.13601875,0.0,169.60569181509123,0.0,0.0,1931.784629254829
t399,37.2330581856535,0.0,45.10615920000001,897.8922435,29.385172926367595,0.0,237.12,0.0,249.0699778877286,329.152,0.0,338.6356126764936,0.0,31.580765351552767,0.0,2195.174989727796
t400,0.0,119.60559568529142,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,268.24778535259827,0.0,30.463253956369392,0.0,2530.8277270942594
t401,3.0655874816995166,169.3912174096568,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,0.0,147.31224419742227,0.0,0.0,2432.2801411887785
t402,0.0,296.42927825291525,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,0.0,227.749851,0.0,0.0,2636.690221352915
t403,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,0.0,197.0862795317241,0.0,0.0,2309.597371631724
t404,0.0,67.02159000913898,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,162.34219636276367,205.15003243835443,38.1218371642812,0.0,2585.1467480745387
t405,75.6823215396525,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,0.0,227.749851,0.0,0.0,2415.9432646396526
t406,0.0,192.1476352216711,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,0.0,136.08143005855112,0.0,0.0,2440.740157380222
t407,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,0.0,0.0,2.60519070261921,0.0,2115.116282802619
t408,46.82860515784871,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,0.0,166.2375397298472,64.0091859,0.0,2389.5864228876962
t409,104.42,329.88988628648696,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,80.8277261478229,64.0091859,34.359814979043,4095.8056751133527
t410,104.42,426.2571141320886,45.10615920000001,897.8922435,87.6946374,232.32461714999997,11.233482273890488,153.6,515.546052,329.152,53.13601875,930.7273338,79.30866829429692,64.0091859,38.195816041200075,3968.603328441476
t411,104.42,282.63602297655774,45.10615920000001,897.8922435,87.6946374,173.46326047248843,0.7757417797742437,153.6,515.546052,329.152,53.13601875,930.7273338,12.693322125384606,64.0091859,0.0,3650.8519779042044
t412,104.42,182.41499909316911,45.10615920000001,897.8922435,87.6946374,222.0117619022447,90.19300967352517,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3675.9034012189386
t413,104.42,74.75740770403003,45.10615920000001,897.8922435,75.5362559329135,232.32461714999997,0.0,153.6,485.61063121515855,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3515.1218531521017
t414,104.42,0.0,45.10615920000001,897.8922435,22.042929619428257,232.32461714999997,237.12,153.6,349.5724023412816,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3487.952890260709
t415,104.42,18.431004875749643,45.10615920000001,897.8922435,0.0,232.32461714999997,207.1296934684782,153.6,368.1606771124895,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3472.938933756717
t416,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,5.279077578843775,153.6,348.40568854437,329.152,53.13601875,905.3495260847129,7.765612301277086,64.0091859,68.85,3302.984766409203
t417,104.42,299.78267306320566,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,150.43832401092007,64.0091859,68.85,3932.6792447741254
t418,104.42,380.5619924327148,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,805.1836592057905,220.08220586198016,64.0091859,68.85,3957.5587714004855
t419,104.42,201.3420752297554,45.10615920000001,897.8922435,87.6946374,232.32461714999997,193.94165449538042,153.6,283.32282689329537,329.152,53.13601875,612.5178287576464,225.25983997549014,64.0091859,68.85,3552.5690872515675
t420,104.42,218.71210539903566,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,329.152,53.13601875,522.4916116786029,227.749851,64.0091859,68.85,3242.258429977638
t421,104.42,239.59047430040295,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,234.04912735216195,53.13601875,509.7684333294907,227.749851,64.0091859,68.85,2918.1907478820553
t422,104.42,52.50780244901382,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,329.152,53.13601875,461.25282005227143,181.40157360441523,64.0091859,68.85,2731.3470580057
t423,104.42,137.7578585170397,45.10615920000001,897.8922435,87.6946374,232.32461714999997,160.0054543830438,153.6,0.0,329.152,53.13601875,365.0176254521968,94.68683670856383,64.0091859,68.85,2793.6526369608437
t424,104.42,487.0784481998277,45.10615920000001,897.8922435,87.6946374,232.32461714999997,35.52831141521273,153.6,515.546052,329.152,53.13601875,928.8021392610898,227.749851,64.0091859,68.85,4230.889663776131
t425,104.42,172.6997235978306,45.10615920000001,897.8922435,0.0,227.30116585908584,0.0,153.6,515.546052,329.152,53.13601875,721.4370311316854,0.0,64.0091859,68.85,3353.149579938602
t426,104.42,149.2963256927543,45.10615920000001,897.8922435,40.7149834411988,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3753.044919433953
t427,104.42,205.66607326917534,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3837.549683569175
t428,104.42,131.93667836497804,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3851.5149260649778
t429,104.42,122.71341119153122,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,32.19013905110863,64.0091859,68.85,3874.4817979426393
t430,104.42,132.15649453059825,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,50.57960092653716,64.0091859,68.85,3902.314343157135
t431,104.42,252.43711986680756,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4199.765218566808
t432,104.42,271.6155622873917,45.10615920000001,897.8922435,87.6946374,232.32461714999997,138.97684004985567,153.6,515.546052,329.152,53.13601875,930.7273338,224.7367982141149,64.0091859,68.85,4117.787448251363
t433,104.42,354.6579749680984,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,65.55327724759472,64.0091859,68.85,4139.789499915693
t434,104.42,274.5004093545847,45.10615920000001,897.8922435,87.6946374,232.32461714999997,82.17869811453207,153.6,515.546052,329.152,53.13601875,930.7273338,30.24870744541908,64.0091859,68.85,3869.386062614535
t435,104.42,208.66993307157264,45.10615920000001,897.8922435,55.55639800242791,232.32461714999997,0.0,153.6,515.546052,329.152,37.956536427200035,930.7273338,0.0,64.0091859,68.85,3643.8104590512
t436,104.42,182.70111032782106,45.10615920000001,897.8922435,67.54573859780376,232.32461714999997,0.0,153.6,515.546052,329.152,47.850992452525816,930.7273338,0.0,64.0091859,68.85,3639.725432928151
t437,104.42,190.73591906881325,45.10615920000001,897.8922435,38.710723905554026,232.32461714999997,0.0,153.6,515.546052,329.152,22.613241328926495,930.7273338,0.0,64.0091859,68.85,3593.6874758532936
t438,104.42,0.0,45.10615920000001,897.8922435,33.83740299846536,232.32461714999997,237.12,153.6,515.546052,329.152,52.84694375267528,930.7273338,0.0,64.0091859,68.85,3665.4319383011402
t439,104.42,0.0,45.10615920000001,897.8922435,17.104585000873495,232.32461714999997,126.21563753502473,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3538.0838328358977
t440,104.42,85.50186404913624,45.10615920000001,897.8922435,0.0,232.32461714999997,121.56636247889254,153.6,515.546052,173.83366535303918,53.13601875,930.7273338,0.0,64.0091859,68.85,3446.513502181068
t441,104.42,76.3728372734083,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,52.91731867432247,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3245.62771424773
