Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,1070.7711107795972,0.0,226.0,0.0,0.0,0.0,0.0,1630.3,0.0,0.0,4135.842523384632,0.0,0.0,0.0,888.3525897340669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7951.266223898296
t322,0.0,0.0,571.1,0.0,2681.462960077835,0.0,226.0,0.0,196.3,15.044472354335298,0.0,382.36766712851204,0.0,0.0,7721.017750193151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11793.292849753834
t323,0.0,0.0,532.6108581534731,0.0,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.5896995611968,6779.214236316635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11437.314794031305
t324,0.0,0.0,571.1,0.0,2911.2619699718825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.9384409605018,4129.538858970126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9534.83926990251
t325,0.0,0.0,216.17194209650813,0.0,2349.336715365888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.8502693180062,1950.3160305619326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4755.674957342335
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,861.6361752887693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.1361752887692
t331,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,66.3605119170931,0.0,314.0,0.0,0.0,1964.2645345554079,1515.7961934098657,595.7055273153629,0.0,0.0,3129.0266866248767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389.653453822606
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,64.6,314.0,1630.3,0.0,2396.676229183288,1300.5616549002334,41.9326389686078,943.5104450544139,25.77473932320393,2150.9520915354205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9643.107798965168
t333,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,0.0,64.6,314.0,0.0,0.0,3805.229142059194,823.6368808133429,956.1557424080216,361.96622820736127,25.77473932320393,4427.258830322734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11431.69485806648
t334,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,4437.397330057773,0.0,1190.6342509467563,901.025491474187,25.77473932320393,2001.4230999189765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11565.954911720897
t335,0.0,0.0,198.80243017168553,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,797.3011427642707,0.0,4619.777255187457,0.0,1190.6342509467563,943.5104450544139,25.77473932320393,5006.677016923507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14161.877280371293
t336,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,21.657220961652605,314.0,0.0,0.0,2820.063402832177,464.0774468306372,1190.6342509467563,943.5104450544139,8.727562705131897,5006.677016923507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11770.147346254274
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.2000000000003
t344,0.0,97.3,0.0,2246.9,2250.5244733673685,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0073570104502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6915.731830377819
t345,0.0,97.3,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,179.61268611386052,643.0673363660408,6950.2202411723065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12353.200263652208
t346,4367.095934223861,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4619.777255187457,5861.252996043428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21953.226185454747
t347,335.5777616726863,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,5789.529798477382,3554.64680962825,8622.806158753043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25978.760528531362
t348,4763.968498673358,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.8293342035827,2605.157982778316,9319.488577586813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25186.54439324207
t349,6469.0,97.3,571.1,2246.9,476.803133378422,1665.0,0.0,-1.0864999394281314e-9,0.0,0.0,0.0,0.0,1168.8750371557462,4619.777255187457,8396.820942970004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25711.576368690545
t350,0.0,97.3,0.0,2246.9,93.70514944941122,1665.0,0.0,578.5,0.0,0.0,314.0,1205.1915127779541,5547.283961355973,4000.981254727778,4345.524554098137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20094.386432409254
t351,6469.0,97.3,0.0,2246.9,0.0,1194.4458309764132,0.0,0.0,34.64117633496687,0.0,0.0,590.7123263151525,293.82156515844355,0.0,0.0,0.0,177.68416883761844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11104.505067622595
t352,417.2012178539661,97.3,177.68280024998114,2246.9,0.0,0.0,0.0,578.5,196.3,0.0,0.0,0.0,5789.529798477382,0.0,0.0,0.0,14.710215235051237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9518.124031816382
t353,0.0,97.3,0.0,240.1823839352146,0.0,0.0,0.0,578.5,0.0,0.0,235.4999999994822,0.0,4957.024806451158,0.0,0.0,0.0,519.0927636193777,0.0,1014.7277818123947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7642.327735817627
t354,0.0,97.3,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3376.2859518381083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4366.0859518381085
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3029.5433158009278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3922.0433158009278
t356,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,66.3605119170931,64.6,314.0,631.6973036711637,0.0,0.0,0.0,403.15965774523585,184.03247348214904,8.727562705131888,2720.092411971674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5197.169921492448
t357,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,0.0,0.0,1190.6342509467563,593.5296049224924,25.77473932320393,1895.764508246113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.403103438566
t358,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1190.6342509467563,943.5104450544139,25.77473932320393,3686.4144050471937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7225.733840371568
t359,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1190.6342509467563,943.5104450544139,25.77473932320393,2892.6709465564663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6431.990381880841
t360,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,196.3,21.657220961652605,314.0,0.0,0.0,0.0,0.0,1190.6342509467563,943.5104450544139,25.77473932320393,3106.5154209761404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6451.465372194789
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t364,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97121617584658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.27121617584658
t367,2575.518488001744,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6487.418488001744
t368,3095.1475643997414,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,208.46265362214064,0.0,1093.225698337964,0.0,0.0,163.33176948247979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8668.367685842326
t369,3135.2629956781657,0.0,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7285.4203453423215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14903.683341020487
t370,2167.5985886898115,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814184032047227,4619.777255187457,3856.1550314590304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14560.245059368346
t371,1606.4379191274318,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597.235360186946,3644.5286871456083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15427.101966459986
t372,936.8265766240331,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.1732688136472,9388.80983363412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18798.709679071802
t373,2459.2564815385867,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.3161097633053,9289.49679533747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19689.869386639362
t374,2569.578105868966,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4619.777255187457,5149.009227312273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16250.264588368696
t375,1894.9746448008148,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,1469.6103705287903,4619.777255187457,2555.6114321587297,0.0,75.4902762447582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14723.663978920551
t376,1417.2645680345122,0.0,177.68280024998114,2246.9,1477.5450405787942,1665.0,226.0,578.5,196.3,0.0,0.0,1630.3,3734.263294441761,302.66150030685094,2983.089475244624,918.5374394589535,943.5104450544139,0.0,1271.6522585029975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19769.206821872885
t377,963.9774796600667,0.0,0.0,2246.9,1343.4877156164087,1665.0,226.0,0.0,196.3,0.0,0.0,1630.3,3399.7996658377942,363.4641909042148,0.0,584.337110058797,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13563.076607131696
t378,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,305.75061899809225,0.0,0.0,0.0,0.0,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.161064052506
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37435516380717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37435516380717
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.89479075322063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.91935917424166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.81414992746227
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,269.0607134132433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.6949643599996
t382,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262186,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,321.98140115309116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.4889470324692
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.5180812904935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.5180812904935
t384,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566892416154587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.92740433324775
t385,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1190.6342509467563,0.0,25.774739323203928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2399.50899026996
t386,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,1190.6342509467563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309.1342509467563
t387,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1190.6342509467563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.734250946756
t388,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,983.4201221932071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.4934171258292
t389,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.5
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,610.3737864987858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.8737864987856
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,0.0,564.662051692316,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.83679101552
t392,4590.761677790438,0.0,0.0,2246.9,0.0,1665.0,0.0,578.5,196.3,0.0,0.0,1630.3,0.0,0.0,8224.430802486813,0.0,784.4241307861403,0.0,3712.087842049255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23628.704453112645
t393,846.8498642687711,0.0,177.68280024998114,2246.9,3095.9,1665.0,0.0,144.6249999987774,196.3,0.0,314.0,332.34843749575793,5789.529798477382,4619.777255187457,10176.561024341634,0.0,769.1368841905468,25.77473932320393,5006.677016923507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35407.062820457024
t394,848.262249944125,0.0,571.1,2246.9,3095.9,1665.0,0.0,578.5,66.36051191709318,64.6,314.0,0.0,5789.529798477382,4619.777255187457,9071.137081929039,0.0,943.5104450544139,25.77473932320393,4080.904798296702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33981.25688012942
t395,717.4319454169299,0.0,571.1,2246.9,3095.9,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,5582.027563133973,4238.498012410367,5784.861128722616,0.0,0.0,0.0,3282.4939546796886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28076.712604363576
t396,2069.811268229424,0.0,571.1,2246.9,1675.122688027289,1665.0,0.0,578.5,196.3,0.0,314.0,464.95270526851243,4333.690951413653,673.3023048961427,5771.97916702093,0.0,0.0,0.0,2526.1316576878003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23086.79074254375
t397,6469.0,0.0,0.0,2246.9,1097.009416945688,1665.0,0.0,0.0,0.0,21.657220961652605,78.49999999933424,1630.3,556.0963416602808,2016.7253761016486,2064.212856632435,0.0,466.9962058006954,8.727562705131911,1097.1409530757592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19418.265933882627
t398,3998.278501665305,0.0,0.0,2246.9,48.90065122222553,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2995.621419854732,0.0,564.7933373206772,0.0,2016.5785195363082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13536.072429599248
t399,3281.4479051088792,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.4956031284346,63.3173466459848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9492.1608548833
t400,0.0,0.0,0.0,2246.9,0.0,475.1491414331069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.8320869637935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4361.8812283969
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.1
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,150.59888728619217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0988872861922
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.00885528798455,94.54040676987279,61.147721164371625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.6969832222289
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.38155471614704,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.3815547161471
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,1729.4519529991935,0.0,182.25282598171123,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.004778980905
t417,2560.651297955776,0.0,571.1,0.0,3095.9,0.0,137.18565356651774,0.0,196.3,56.454679871290764,0.0,0.0,0.0,2010.6627041795566,7054.201288852943,0.0,858.8549184769909,22.74241696084847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16564.052959863926
t418,3317.3088182886113,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,66.3605119170931,43.488098943899665,0.0,0.0,0.0,2146.931622043642,10176.561024341634,0.0,943.5104450544139,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20386.9352599125
t419,6273.990420379353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,3023.794333708028,10176.561024341634,0.0,436.15459888861767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20106.80037731763
t420,2695.5362333124617,0.0,0.0,0.0,3095.9,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,8931.462659869827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14919.198893182289
t421,1956.2461648508013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3703.494361096752,4837.254307691299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10496.994833638852
