Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t163,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54579.13042043832,0.0,0.0,0.0,0.0,-1.057053690181425e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.4909072699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.745537130977027e-10,0.0,0.0,0.0,-4.774847184307873e-12,11287.386000000004,10706.856000000002
t164,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,-4.001776687800884e-11,0.0,0.0,54579.13042043832,0.0,0.0,0.0,0.0,-4.2282147607257e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,4.774847184307873e-11,0.0,0.0,0.0,-2.745537130977027e-10,0.0,0.0,0.0,1.432454155292362e-11,11287.386000000002,10706.856000000002
t165,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.1221543041368328e-11,0.0,0.0,54579.13042043834,0.0,0.0,0.0,-2.7830537874251602e-11,-4.2282147607257e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,-2.546585164964199e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.4909072699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t166,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54579.13042043831,0.0,0.0,0.0,0.0,-4.2282147607257e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,1.3263464400855202e-11,0.0,0.0,0.0,0.0,0.0,-1.3130829756846651e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.4909072699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t167,0.0,0.0,0.0,0.0,19185.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54579.13042043831,0.0,0.0,0.0,0.0,-4.2282147607257e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3130829756846651e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726908,0.0,0.0,1.7680577002465726e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t168,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54579.13042043835,0.0,0.0,0.0,0.0,-1.057053690181425e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.355982572538778e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.4909072699,0.0,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6711965145077556e-11,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t169,40969.9,40572.71717359407,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4581.58116200621,0.0,0.0,2.216586381109664e-12,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,-4.146608603150526e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87549.50849754846,0.0,0.0,0.0,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t170,40969.9,40572.71717359407,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4581.58116200621,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.304173100739718e-11,98014.49090727001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87549.50849754846,0.0,0.0,0.0,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t171,40969.9,40572.71717359407,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4581.58116200621,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,15028.509241762422,0.0,0.0,-1.7189449863508344e-10,0.0,0.0,0.0,0.0,0.0,0.0,3.183231456205249e-11,98014.49090726994,-3.3473307681219925e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87549.50849754846,0.0,0.0,0.0,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t172,40969.9,40572.71717359407,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,9163.16232401242,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,58097.858,0.0,0.0,0.0,15028.509241762422,0.0,0.0,-1.731677913192592e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87549.50849754846,0.0,0.0,0.0,50008.44316807487,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t173,40969.9,40572.71717359407,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,9163.16232401242,0.0,0.0,1.8553691916167735e-11,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,15028.509241762422,0.0,0.0,-1.731677913192592e-10,0.0,0.0,-5.663309821102303e-12,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87549.50849754846,0.0,0.0,0.0,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t174,40969.9,40572.71717359407,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,9163.16232401242,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,58097.858,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,-1.657554093981162e-12,0.0,87549.50849754846,0.0,0.0,0.0,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t175,16387.96,20286.358586797036,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,9163.16232401242,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,58097.858,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87549.50849754846,0.0,0.0,0.0,50008.44316807485,-6.566551746800542e-12,0.0,0.0,11287.386000000002,10706.856000000002
t176,16387.96,20286.358586797036,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,9163.16232401242,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,4.085450200363994e-11,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,15028.509241762422,0.0,0.0,1.623448042664677e-10,0.0,0.0,0.0,5.729816621169448e-11,0.0,0.0,0.0,98014.49090726982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87549.50849754846,-1.9184386133019868e-11,0.0,0.0,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t177,16387.96,20286.358586797036,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,9163.16232401242,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,58097.858,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,1.7905676941154525e-12,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,-4.160505273631543e-12,0.0,0.0,0.0,0.0,87549.50849754846,0.0,0.0,0.0,50008.44316807485,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t178,16387.96,20286.358586797036,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,9163.16232401242,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,58097.858,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726966,0.0,0.0,0.0,0.0,0.0,5.829738469742552e-11,0.0,0.0,87549.50849754846,0.0,0.0,0.0,50008.44316807486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t179,16387.96,20286.358586797036,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,9163.16232401242,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,6.446043698815629e-11,0.0,0.0,0.0,0.0,87549.50849754846,0.0,0.0,0.0,50008.44316807485,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t180,16387.96,20286.358586797036,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,9163.16232401242,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,87549.50849754846,0.0,0.0,0.0,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t181,16387.96,20286.358586797036,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,9163.16232401242,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,58097.858,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,7.16227077646181e-12,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87549.50849754846,2.3280651892152606e-10,0.0,0.0,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t182,16387.96,20286.358586797036,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,9163.16232401242,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,2.042725100181997e-11,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,2.900719664467033e-11,0.0,0.0,0.0,0.0,98014.49090726994,-6.071907421301148e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87549.50849754846,2.3280651892152606e-10,0.0,0.0,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t183,16387.96,20286.358586797036,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,9163.16232401242,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,-1.0610771520684164e-11,12039.460000000334,0.0,35341.698,58097.858,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,-1.7408297026122455e-11,6.863842827442568e-12,0.0,0.0,0.0,98014.49090727039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87549.5084975484,2.3280651892152606e-10,0.0,0.0,50008.44316807485,1.5103069017641247e-10,0.0,0.0,11287.386000000002,10706.856000000002
t184,16387.96,20286.358586797036,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,9163.16232401242,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87549.50849754846,2.3280651892152606e-10,0.0,2.3874235921539366e-12,50008.44316807485,8.972577347776677e-11,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t185,16387.96,20286.358586797036,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4581.58116200621,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,15028.509241762422,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,-4.774847184307873e-11,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,5.132960723130964e-11,0.0,0.0,0.0,0.0,87549.50849754846,2.3280651892152606e-10,0.0,2.3874235921539366e-12,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t186,31933.925612357238,20286.358586797036,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,5061.741604977061,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,58097.858,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,3.879563337250147e-12,0.0,2.6266206987202167e-11,0.0,98014.49090726994,0.0,0.0,0.0,5.132960723130964e-11,0.0,0.0,0.0,0.0,87549.50849754846,-3.880108648692101e-11,0.0,0.0,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t187,40969.9,40572.71717359407,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4581.58116200621,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,5.132960723130964e-11,0.0,6.566551746800542e-12,0.0,0.0,87549.50849754846,1.636864317911743e-10,0.0,0.0,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t188,40969.9,33449.00808571429,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4581.58116200621,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000061,0.0,35341.698,58097.858,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,2.8350655156827997e-12,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,5.132960723130964e-11,0.0,0.0,0.0,0.0,87549.50849754846,3.661739500692696e-10,0.0,0.0,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t189,40969.9,25066.138437167,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4581.58116200621,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,2.5278602725608462e-11,0.0,0.0,0.0,1.5518253349000588e-11,87549.50849754846,1.6873959856507943e-10,0.0,-3.581135388230905e-11,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t190,40969.9,29485.520712315447,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4581.58116200621,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.489265847951174e-11,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87549.50849754846,-3.3747919713015885e-11,0.0,-5.093170329928398e-11,50008.44316807485,-6.566551746800542e-12,0.0,0.0,11287.386000000002,10706.856000000002
t191,40969.9,29237.247708886323,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4581.58116200621,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,87549.50849754846,1.6873959856507943e-10,0.0,-5.491074261954054e-11,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t192,40969.9,35342.80300995907,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4581.58116200621,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,1.4364331946126185e-12,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,5.9685589803848416e-12,0.0,0.0,0.0,0.0,87549.50849754855,1.6873959856507943e-10,0.0,-3.342393029015511e-11,50008.44316807485,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t193,0.0,2491.499203391117,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,-2.2382096176443156e-11,0.0,0.0,0.0,-3.581135388230905e-12,11544.107517229651,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,11287.386000000002,10706.856000000002
t194,0.0,2491.499203391117,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000037,0.0,35341.698,0.0,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,2.745537130977027e-11,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11544.107517229651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t195,0.0,2491.499203391117,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999957,0.0,35341.698,0.0,0.0,0.0,0.0,15028.509241762422,0.0,0.0,-4.774847184307873e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726995,0.0,0.0,-1.1188490134372843e-10,0.0,0.0,0.0,0.0,0.0,11544.107517229651,0.0,4.641151463147253e-11,0.0,0.0,0.0,0.0,-1.432454155292362e-11,11287.386000000002,10706.856000000002
t196,0.0,2491.499203391117,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,15028.509241762422,0.0,0.0,1.0504663805477321e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726991,0.0,0.0,6.714628852932947e-11,0.0,0.0,0.0,0.0,0.0,11544.107517229651,0.0,-2.7853275241795924e-11,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t197,0.0,2491.499203391117,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.865174681370263e-12,11544.107517229651,0.0,0.0,-2.864908310584724e-11,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t198,0.0,2491.499203391117,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1191048088221578e-12,11544.107517229657,0.0,0.0,1.1937117960769683e-11,0.0,0.0,0.0,2.3874235921539366e-11,11287.386000000002,10706.856000000002
t199,0.0,2491.499203391117,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000004,0.0,35341.698,0.0,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11544.107517229657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t200,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4921397450962104e-12,0.0,0.0,0.0,98014.49090726994,0.0,0.0,1.7680577002465726e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
