Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t282,11.862284820031299,13.809484664374676,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,4.640563148119808,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,644.0978837068678
t283,11.862284820031299,13.809484664374676,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,4.640563148119808,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,644.0978837068678
t284,11.862284820031299,13.809484664374676,0.0,0.0,9.783443567313848,0.0,0.0,3.4905189770280028e-15,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,4.640563148119808,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,644.0978837068678
t285,11.862284820031299,13.809484664374676,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23335801160281,0.0,4.640563148119808,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,644.0978837068678
t286,11.862284820031299,13.809484664374676,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,4.640563148119808,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,644.0978837068678
t287,11.862284820031299,13.809484664374676,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,4.640563148119808,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,644.0978837068678
t288,11.862284820031299,13.809484664374676,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2126596023639043e-13,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,4.640563148119808,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,644.097883706868
t289,11.862284820031299,50.01412629730403,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.929424117946734,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,5.209538755484019,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,75.43551773430862,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,791.0128187282775
t290,11.862284820031299,50.01412629730403,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.929424117946734,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,5.209538755484019,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,75.43551773430862,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,873.1975434174427
t291,11.862284820031299,50.01412629730403,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.929424117946738,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,5.209538755484019,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,9.030868710147907,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,75.43551773430862,0.0,16.16099392106051,0.0,4.5474735088646414e-14,0.0,5.7558139534883725,5.459782376786858,882.2284121275907
t292,11.862284820031299,50.01412629730403,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,7.973885687278075,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.929424117946738,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,5.209538755484019,0.0,1.0610771520684163e-13,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,15.69840615208538,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,75.43551773430862,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,896.8698352568061
t293,11.862284820031299,50.01412629730403,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,7.973885687278105,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.929424117946738,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,5.209538755484019,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,15.69840615208538,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,75.43551773430866,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,896.8698352568061
t294,11.862284820031299,50.01412629730403,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,7.973885687278105,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.929424117946738,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,5.209538755484019,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,15.69840615208538,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,75.43551773430865,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,896.8698352568061
t295,11.862284820031299,50.01412629730403,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,7.973885687278105,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.929424117946738,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,5.209538755484006,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,15.69840615208538,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,75.43551773430865,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,896.8698352568061
t296,11.862284820031299,50.01412629730403,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,2.4162155281572035e-13,0.0,0.0,44.07928472815725,40.6314462525785,7.973885687278105,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.929424117946738,0.0,0.0,0.0,1.8023723483920118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,15.698406152085388,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,75.43551773430862,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,891.6602965013224
t297,11.862284820031299,50.01412629730403,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.929424117946738,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,75.43551773430862,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,867.9880046619587
t298,11.862284820031299,50.01412629730403,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.929424117946738,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,75.43551773430862,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,785.8032799727935
t299,11.862284820031299,50.01412629730403,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.929424117946738,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,75.43551773430862,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,785.8032799727935
t300,11.862284820031299,50.01412629730403,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.929424117946738,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,75.43551773430862,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,785.8032799727935
t301,11.862284820031299,50.01412629730403,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,35.001360317652505,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.929424117946734,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,75.43551773430862,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,780.1731940378675
t302,11.862284820031299,50.01412629730403,0.0,0.0,9.783443567313848,0.0,0.0,1.0831186159020226e-13,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,21.61397585888101,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.929424117946734,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,75.43551773430862,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,766.7858095790962
t303,11.862284820031299,50.01412629730403,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,21.61397585888101,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.929424117946734,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,75.43551773430862,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,766.785809579096
t304,11.862284820031299,50.01412629730403,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,21.61397585888101,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.929424117946734,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,75.43551773430862,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,766.785809579096
t305,11.862284820031299,50.01412629730403,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,21.61397585888101,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.929424117946734,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,5.209538755484019,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,75.43551773430862,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,771.9953483345801
t306,11.862284820031299,50.01412629730403,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,21.613975858881005,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.929424117946734,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,5.209538755484019,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,75.43551773430862,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,771.9953483345801
t307,11.862284820031299,50.01412629730403,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,21.613975858881005,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.929424117946734,0.0,0.0,0.0,1.8023723483920118,0.0,0.0,0.0,5.209538755484019,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,75.43551773430862,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,771.9953483345801
t308,11.862284820031299,50.01412629730403,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,21.613975858881005,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.929424117946734,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,5.209538755484019,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,75.43551773430862,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,771.9953483345801
t309,11.862284820031299,50.01412629730403,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,21.613975858881005,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.929424117946734,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,5.209538755484019,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,1.8189894035458565e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,75.43551773430862,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,771.9953483345801
t310,11.862284820031299,50.01412629730403,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,21.61397585888101,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.929424117946734,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,5.209538755484019,0.0,0.0,0.0,0.0,0.0,-3.031649005909761e-14,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,75.43551773430862,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,771.9953483345801
t311,11.862284820031299,50.01412629730403,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,21.61397585888101,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.929424117946734,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,5.209538755484019,0.0,-2.0842586915629604e-14,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,75.43551773430862,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,771.9953483345801
t312,11.862284820031299,50.01412629730403,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,21.61397585888101,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.929424117946734,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,5.209538755484019,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,75.43551773430862,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,771.9953483345801
t313,11.862284820031299,54.846764409262335,0.0,0.0,9.783443567313848,0.0,7.31130095765343,3.3847456746938206e-15,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,19.466670401742082,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,11.6008290010418,0.0,0.0,0.0,9.387931270787634,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602803,0.0,75.43551773430862,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2330.6603048186716
t314,11.862284820031299,54.846764409262335,0.0,0.0,9.783443567313848,0.0,7.311300957653429,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,21.70505814110533,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,11.6008290010418,0.0,0.0,0.0,9.387931270787634,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602803,0.0,75.43551773430862,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2332.898692558035
t315,11.862284820031299,54.846764409262335,0.0,0.0,9.783443567313848,0.0,7.311300957653429,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,21.705058141105326,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,11.6008290010418,0.0,0.0,0.0,9.387931270787634,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602803,0.0,75.43551773430862,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2332.898692558035
t316,11.862284820031299,54.846764409262335,0.0,0.0,9.783443567313848,0.0,7.311300957653429,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,21.705058141105326,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,11.6008290010418,0.0,0.0,0.0,9.387931270787634,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602803,0.0,75.43551773430862,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2332.898692558035
