Zone,1,2,3,4,5,6,7
t240,27.263780291566217,28.549184207733276,26.69037310418714,18.709769669117343,24.89573815413154,21.31326828824368,24.46510960628175
t241,26.086444997594576,83.0784522461876,77.66929069617703,31.509684669859038,27.685081370849947,35.89431483783438,27.653883238972043
t242,26.086444997594576,83.078452246187,77.66929069617646,36.02892532449323,30.48525948986647,41.04241608305419,27.653883238972035
t243,26.086444997594576,83.078452246187,77.66929069617647,60.5601671138334,32.68996449819005,68.98722496880931,26.76878511291676
t244,26.086444997594576,83.07845224619119,77.66929069618041,41.85254442645492,32.68996449819005,47.67640241873428,29.653822091282727
t245,27.704094262468015,97.73935552635147,91.37563605948799,37.783365486532425,34.71710530040024,43.04098979777674,31.49268834964313
t246,27.704094262468015,90.40890388626534,84.04518441940203,37.7833654865323,34.717105300400235,43.04098979777652,31.49268834964313
t247,27.704094262468015,97.73935552635147,46.20761810711204,36.02892532449323,32.68996449819005,41.04241608305419,31.49268834964313
t248,26.086444997594576,90.40890388626534,46.20761810711204,36.02892532449323,29.50953952266983,41.04241608305419,26.76878511291676
t249,24.327100292930464,45.271813323999844,42.324207232281,33.00095880846809,31.786199588524482,37.59310249634627,27.653883238972195
t250,23.548480136926774,42.070439049094226,39.33127148947149,30.667312046396763,29.538453934259454,34.934724525391594,26.795014043731307
t251,23.548480136926774,40.40109658557899,37.770618377085334,29.450442258535,27.685081370849947,33.548525084178515,26.76878511291676
t252,24.56325069375881,45.271813323999844,42.324207232281,33.00095880846809,26.899667164524896,37.59310249634627,27.922327711708736
t253,26.086444997594576,45.271813323999844,42.324207232281,36.02892532449323,28.567745234114152,41.04241608305419,31.49268834964313
t254,26.086444997594576,90.40890388626534,84.52246337782857,36.02892532449323,28.567745234114152,81.96269551557515,31.49268834964313
t255,26.086444997594576,98.17738878484086,91.7851493757374,36.02892532449323,28.567745234114152,89.00543063334953,31.49268834964313
t256,26.086444997594576,98.17738878484084,91.7851493757374,36.02892532449323,28.567745234114152,89.00543063334953,31.49268834964313
t257,26.086444997594576,98.17738878484084,91.7851493757374,32.624497957615155,26.8996671645249,89.00543063334953,29.653822091282727
t258,26.086444997594576,98.17738878484084,91.7851493757374,32.624497957615155,26.8996671645249,89.00543063334953,29.653822091282727
t259,26.086444997594576,98.17738878484084,91.78514937573739,31.509684669859137,26.8996671645249,81.52517799536798,28.640519911336153
t260,25.630419304006942,86.96853046412119,81.30608950225272,31.509684669859105,26.899667164524896,72.21749339475014,28.64051991133609
t261,25.19504383177704,98.17738878484084,91.7851493757374,31.509684669859105,26.8996671645249,81.52517799536797,28.64051991133612
t262,26.086444997594576,98.17738878484084,91.7851493757374,31.509684669859105,26.8996671645249,81.52517799536795,28.64051991133612
t263,26.086444997594576,98.17738878484084,91.7851493757374,31.509684669859137,26.8996671645249,81.52517799536797,28.640519911336128
t264,26.086444997594576,98.17738878484084,91.7851493757374,31.509684669859105,25.98047734495473,89.00543063334952,28.64051991133612
t265,26.03569991920182,30.510087926000992,28.52360418641809,21.042445157442653,21.846615036071036,23.970539830936737,22.903585643207617
t266,26.086444997594576,30.569553844273962,28.57919833349213,23.877528356529997,23.82066232514232,25.384544743343465,22.903585643207617
t267,26.086444997594576,30.569553844273962,28.57919833349213,25.198032845099878,24.27049789374651,26.290605718458313,22.903585643207617
t268,26.086444997594576,30.569553844273962,28.57919833349213,26.561963445866695,25.584222460129272,27.71367560143426,24.143321360598318
t269,26.83223737166369,31.65794789344777,29.59672804801747,27.507671816231703,26.495119479437893,28.7003893676538,25.002916742003876
t270,26.83223737166369,31.65794789344777,29.59672804801747,27.754313211533844,26.73268205037309,28.95772499847864,25.22709981038816
t271,26.086444997594576,31.65794789344777,28.57919833349213,27.754313211533844,27.819280944661767,28.967381774801915,25.235512503725317
t272,22.8074017793079,28.99983743287357,24.986818210859532,23.877528356529997,24.790045363785918,26.2906057184583,22.903585643207617
t273,22.8074017793079,25.503315834427905,23.842818416871673,23.877528356529997,24.279819718030584,25.086913144561052,21.854964844981076
t274,22.8074017793079,25.32635831476298,23.677382438418427,23.877528356529997,24.279819718030584,23.970539830936737,21.70332180387851
t275,22.8074017793079,25.326358314762977,24.986818210859525,25.931332326304826,24.9768047560114,26.290605718458313,22.903585643207617
t276,22.8074017793079,25.503315834427905,24.986818210859532,27.754313211533844,25.248596934754357,28.13141778161396,22.903585643207606
t277,25.795318376293437,30.228395402554998,28.260252403868837,29.328503954596496,28.24892712191196,33.343414066540696,25.904102946143308
t278,26.086444997594576,31.65794789344777,29.59672804801747,29.846910445656878,28.748251165448647,34.0001625436086,27.129152254843042
t279,26.25127277839799,31.65794789344777,29.596728048017464,29.846910445656878,28.748251165448657,34.000162543608596,27.129152254843042
t280,26.832237371663687,31.65794789344777,29.59672804801747,29.84691044565688,28.748251165448657,33.32148633977477,27.129152254843042
t281,26.832237371663687,31.65794789344777,29.59672804801747,29.84691044565688,28.748251165448657,33.32148633977477,27.12915225484304
t282,26.832237371663687,31.65794789344777,29.59672804801747,29.68948891890401,28.748251165448657,31.141056100079446,27.129152254843042
t283,26.832237371663687,31.65794789344777,29.59672804801747,27.763568675998126,26.741596822893897,28.70038936765379,25.235512503725317
t284,26.832237371663687,31.65794789344777,29.59672804801747,27.763568675998126,26.741596822893897,28.70038936765379,25.235512503725317
t285,26.832237371663687,31.657947893447783,29.59672804801747,27.763568675998126,28.748251165448657,28.7003893676538,25.235512503725317
t286,26.83223737166369,31.65794789344777,29.59672804801747,27.763568675998126,28.748251165448657,28.70038936765379,25.235512503725317
t287,26.83223737166369,31.44351501981385,29.396256701395167,27.763568675998126,26.741596822893897,28.505989307762608,25.235512503725317
t288,26.83223737166369,31.65794789344777,29.596728048017464,29.84691044565688,28.748251165448647,28.70038936765379,26.217472865660223
t289,30.318441300111605,47.34854977166343,44.26572928152369,34.514799075366746,27.685081370849947,39.31759640111167,27.20534005129055
t290,30.68993527326491,47.34854977166343,44.26572928152369,37.68166633259107,33.60911202039717,42.925139020831196,27.20534005129055
t291,30.68993527326491,55.70417616924444,52.077328535915804,44.3313721299557,33.60911202039717,50.5001635242626,27.20534005129055
t292,30.68993527326491,55.70417616924444,52.077328535915804,44.331372129955696,33.60911202039717,50.500163524262604,27.20534005129055
t293,30.68993527326491,55.70417616924444,52.0773285359158,44.33137212995569,33.60911202039717,50.5001635242626,27.20534005129055
t294,30.68993527326491,55.70417616924444,52.0773285359158,51.46923938657868,33.60911202039717,58.63127804553787,27.205340051290534
t295,30.68993527326491,55.70417616924444,44.855130139375234,44.3313721299557,33.60911202039717,50.5001635242626,27.205340051290534
t296,26.086444997594576,44.563340935403936,35.88410411150694,35.465097703971225,33.60911202039717,40.400130819417676,25.235512503725317
t297,26.086444997594576,30.569553844273962,28.57919833349213,27.754313211533844,27.685081370849947,31.616376582645195,25.22709981038816
t298,26.086444997594572,26.779080220783136,25.035518958403507,25.247145262128655,25.688787300880122,28.18624753480123,22.948226050515526
t299,26.086444997594572,26.779080220783136,25.035518958403507,24.743187768332387,25.688787300880122,28.18624753480123,22.948226050515526
t300,26.086444997594572,30.569553844273955,28.579198333492123,27.763568675998126,28.567745234114152,31.62691996189294,25.235512503725317
t301,26.086444997594576,30.569553844273962,28.57919833349213,27.763568675998126,28.567745234114152,31.62691996189294,25.235512503725317
t302,26.086444997594576,34.886055772897684,32.61465679498832,26.665998621002707,27.685081370849947,31.62691996189294,25.113776969666784
t303,26.086444997594576,40.417432467991425,37.785890645231476,20.858638606381536,25.29780790410557,36.64154268547173,22.948226050515526
t304,26.086444997594576,55.70417616924444,52.077328535915804,20.858638606381536,25.29780790410557,50.50016352426259,22.948226050515526
t305,26.086444997594576,55.70417616924442,52.07732853591578,19.207260646354722,23.82066232514232,50.500163524262575,22.948226050515526
t306,26.086444997594576,55.70417616924444,52.0773285359158,10.906885496230299,23.82066232514232,50.50016352426259,22.948226050515526
t307,26.086444997594576,55.70417616924444,52.077328535915804,10.906885496230299,23.82066232514232,50.50016352426261,22.948226050515526
t308,26.086444997594576,55.70417616924444,52.077328535915804,19.207260646354722,23.82066232514232,50.5001635242626,22.948226050515526
t309,26.086444997594576,55.70417616924444,52.077328535915804,19.207260646354722,23.82066232514232,50.5001635242626,22.948226050515526
t310,26.086444997594576,55.70417616924445,52.077328535915804,19.207260646354722,23.82066232514232,50.50016352426261,22.948226050515526
t311,26.086444997594576,55.70417616924444,52.077328535915804,20.858638606381536,23.82066232514232,50.5001635242626,22.948226050515526
t312,26.086444997594576,55.70417616924444,52.0773285359158,20.858638606381536,23.82066232514232,50.50016352426259,22.948226050515526
t313,30.68993527326491,98.93342605827881,92.49196175825251,32.371966792652486,33.60911202039717,89.69083716055587,38.28802220066313
t314,30.68993527326491,98.93342605827877,92.49196175825251,32.371966792652486,33.60911202039717,89.69083716055587,38.28802220066313
t315,30.68993527326491,98.93342605827878,92.49196175825251,38.89398930240162,38.816098274746146,89.69083716055587,42.79033139990147
t316,30.68993527326491,98.93342605827878,92.49196175825254,38.89398930240162,38.81609827474613,89.69083716055587,42.79033139990147
t317,30.68993527326491,98.93342605827878,92.49196175825253,38.893989302401614,38.81609827474613,89.69083716055587,42.79033139990147
t318,30.68993527326491,98.93342605827878,92.49196175825253,38.893989302401614,38.81609827474613,89.69083716055587,42.79033139990147
t319,30.68993527326491,98.93342605827878,79.66497318792577,38.89398930240162,38.81609827474613,89.69083716055589,42.790331399901476
t320,30.68993527326491,98.93342605827878,76.93604997288251,36.22376796227169,37.6081157824859,89.69083716055587,41.458668160509795
t321,26.086444997594572,79.14674084663791,73.99356940661593,32.90369713950502,32.851996559941064,71.7526697284582,36.21558792432482
t322,26.086444997594576,78.97445138027459,73.83249754881086,33.05989092645596,32.99368355290992,71.59647594150726,36.37178171127576
t323,26.086444997594576,54.179842127205895,50.65224248016778,38.89398930240162,38.81609827474613,49.11823628500745,42.79033139990147
t324,26.086444997594572,79.14674084663793,73.99356940661593,38.89398930240162,38.81609827474613,71.75266972845822,42.79033139990147
t325,26.086444997594576,79.14674084663791,73.99356940661593,38.89398930240162,38.81609827474613,71.7526697284582,42.79033139990147
t326,30.68993527326491,93.11381270606894,87.05125807430923,38.89398930240162,38.81609827474613,84.41490551331894,42.79033139990147
t327,30.68993527326491,93.2975701023739,87.22305119569391,38.89398930240162,38.81609827474613,84.58149586974031,42.79033139990147
t328,30.68993527326491,93.11381270606894,87.05125807430922,38.89398930240162,37.462308714583145,84.41490551331894,42.790331399901476
t329,29.677933975059506,93.11381270606896,87.05125807430923,30.664527979087598,30.603117677915087,77.32045279107828,33.736454860537734
t330,26.086444997594576,79.14674084663791,73.99356940661593,22.937652531543016,22.891716453508053,34.934724525391594,25.235512503725317
t331,26.086444997594572,79.14674084663794,73.99356940661595,10.906885496230299,10.505405048516296,23.970539830936737,25.235512503725317
t332,26.086444997594576,79.14674084663791,73.99356940661592,10.906885496230299,10.5054050485163,23.970539830936737,25.235512503725317
t333,26.086444997594572,79.14674084663791,73.99356940661593,10.906885496230299,10.5054050485163,23.970539830936737,25.235512503725317
t334,26.086444997594576,79.14674084663794,73.99356940661593,10.906885496230299,10.5054050485163,23.970539830936737,25.235512503725317
t335,26.086444997594576,79.14674084663791,73.99356940661592,10.906885496230299,10.5054050485163,23.970539830936737,25.235512503725317
t336,26.086444997594572,79.14674084663794,73.99356940661593,10.906885496230299,10.5054050485163,23.970539830936737,25.235512503725317
t337,28.8703360558224,30.988552536112593,31.629110833998052,24.661796452625328,26.362753777394353,28.093530468868515,28.99208865617552
t338,28.8703360558224,32.78521510724999,31.62911083399822,24.661796452625328,26.362753777394357,28.093530468868504,28.992088656175657
t339,28.8703360558224,32.785215107249975,31.629110833998052,24.661796452625328,26.362753777394353,28.093530468868504,28.99208865617568
t340,28.870336055822403,33.83187293792327,31.62911083399812,24.661796452625328,26.362753777394353,28.093530468868504,28.992088656175657
t341,28.870336055822403,33.83187293792338,31.62911083399822,25.239684507764768,31.616435483717513,28.093530468868504,28.992088656175657
t342,28.8703360558224,32.40362657100281,30.293856273292285,25.239684507764768,26.362753777394353,28.093530468868504,27.768158625207548
t343,17.02741227462579,19.953673120496923,18.65450783146346,18.156082003623013,18.8499450101309,20.68253397289555,17.09922064283162
t344,14.165250232989228,16.599631715050005,15.518844974448388,15.650026429303896,15.681430838700887,17.471896893001418,14.224988230052595
t345,14.165250232989228,14.158207426373757,13.594584880815777,13.709500483475539,14.233430438258042,15.617202513423843,12.461159979396541
t346,14.165250232989228,13.875595881299558,13.594584880815777,13.435845563954212,13.737010901285768,15.305468012074904,12.461159979396541
t347,14.165250232989228,13.875595881299558,13.594584880815777,13.435845563954212,12.941274561600068,15.305468012074904,12.461159979396543
t348,14.165250232989228,13.875595881299555,13.594584880815777,13.435845563954212,12.941274561600068,15.305468012074904,12.461159979396543
t349,14.165250232989228,13.875595881299558,13.594584880815777,13.435845563954226,12.941274561600075,15.305468012074904,12.461159979396543
t350,14.165250232989234,13.875595881299558,14.841940997263196,13.435845563954212,12.93490326421611,15.305468012074904,12.461159979396545
t351,14.165250232989228,13.875595881299558,14.841940997263146,13.435845563954212,11.303806129875019,15.305468012074904,12.461159979396543
t352,14.165250232989228,16.109728432327362,17.231666367336036,13.435845563954212,11.303806129875017,15.305468012074904,12.461159979396543
t353,14.165250232989228,16.882687638976346,18.058457161512802,13.435845563954212,11.303806129875017,15.305468012074904,12.461159979396543
t354,21.377103821708005,21.89500014494372,23.419844673069875,12.119545695324456,11.673427448870793,15.305468012074904,13.333663787662953
t355,28.8703360558224,29.56976854296346,31.62911083399822,10.906885496230299,11.323709145767761,15.305468012074899,13.33366378766295
t356,28.8703360558224,29.56976854296346,31.62911083399822,0.0,11.303806129875019,15.305468012074904,13.33366378766295
t357,28.8703360558224,29.56976854296346,31.629110833998226,0.0,11.303806129875017,15.305468012074904,13.333663787662953
t358,28.87033605582231,29.569768542963374,31.629110833998052,0.0,0.0,15.305468012074904,13.333663787662953
t359,28.870336055822353,29.569768542963377,31.62911083399812,0.0,0.0,15.305468012074904,13.333663787662951
t360,28.8703360558224,29.56976854296356,31.62911083399825,0.0,0.0,15.305468012074899,13.333663787662953
t361,27.621301675556282,26.84722445755361,25.900511409651006,18.156082003623013,25.222206408538348,20.68253397289555,23.741101258582834
t362,27.621301675556374,26.84722445755361,25.900511409651006,18.156082003623013,25.22220640853842,20.68253397289555,23.741101258582834
t363,27.62130167555629,26.84722445755361,25.900511409651006,18.156082003623013,25.222206408538362,20.68253397289555,23.741101258582834
t364,27.621301675556374,26.84722445755361,25.900511409651006,18.156082003623013,25.22220640853836,20.68253397289555,23.741101258582834
t365,27.621301675556374,26.84722445755361,25.900511409651006,18.156082003623013,25.222206408538344,20.68253397289555,23.741101258582834
t366,26.15282669815188,26.84722445755361,25.099226386646286,18.337369013167603,23.88127832987926,20.68253397289555,23.006621982584736
t367,23.478106438010478,22.813857137294885,21.32846789979675,18.337369013167603,21.438875459847807,20.682533972895552,20.174379413100596
t368,23.47810643801018,21.47777956604693,21.031751120893453,21.36009646230679,22.176405881248453,20.682533972895552,20.653672580805893
t369,23.478106438010144,21.47777956604693,21.031751120893453,21.543853858611744,22.367185853208365,20.682533972895552,20.653672580805917
t370,23.47810643801032,21.47777956604693,21.031751120893453,21.543853858611744,22.768323804784323,20.682533972895552,20.65367258080607
t371,23.47810643801031,21.47777956604693,21.031751120893453,21.543853858611744,22.367185853208372,20.68253397289555,19.582143771648337
t372,23.47810643801032,21.47777956604693,21.031751120893453,20.64971439997588,21.438875459847573,20.682533972895552,19.278265402141432
t373,23.478106438010474,21.47777956604693,21.031751120893453,20.649714399976126,21.43887545984781,20.682533972895552,19.278265402141432
t374,23.47810643801032,21.47777956604693,21.031751120893453,18.156082003623016,21.252093900163693,20.682533972895552,19.278265402141432
t375,23.478106438010318,21.47777956604693,21.031751120893453,18.15608200362302,18.849945010130906,20.682533972895552,19.278265402141432
t376,23.47810643801032,21.47777956604693,21.031751120893453,18.156082003623016,17.48775996667984,20.682533972895552,19.278265402141432
t377,23.87414999714142,21.47777956604693,21.791783432738878,18.15608200362302,17.487759966679842,20.68253397289555,19.97493134011954
t378,26.086444997594576,22.81385713729488,24.402694085957318,19.543780363498307,20.290676428345375,20.68253397289555,22.36816185262882
t379,27.621301675556282,24.214152953820204,25.900511409651006,19.543780363498307,20.290676428345378,20.68253397289555,23.741101258582834
t380,27.621301675556374,26.84722445755361,25.900511409651006,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582834
t381,27.621301675556467,26.84722445755361,25.900511409651006,18.156082003623013,20.290676428345378,20.68253397289555,23.74110125858283
t382,26.987747584542884,26.847224457553615,25.900511409651006,18.156082003623013,20.290676428345378,20.68253397289555,23.741101258582834
t383,26.086444997594576,26.847224457553615,25.900511409651006,18.156082003623013,20.290676428345378,20.68253397289555,23.741101258582834
t384,26.987747584542884,26.847224457553615,25.900511409651006,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582834
t385,34.021855316188265,45.130517092832115,42.19211066865797,10.906885496230299,31.066829046138633,22.13437776111751,38.67441672694906
t386,34.021855316188265,45.13051709283211,42.19211066865797,10.906885496230299,35.08245697754043,22.13437776111751,38.67441672694906
t387,34.021855316188265,45.13051709283211,42.19211066865797,10.906885496230299,35.08245697754043,22.13437776111751,38.67441672694906
t388,34.021855316188265,45.13051709283211,42.19211066865797,10.906885496230299,35.08245697754043,22.13437776111751,38.67441672694906
t389,34.021855316188265,45.13051709283211,42.19211066865797,10.906885496230299,35.08245697754042,22.13437776111751,38.67441672694906
t390,34.021855316188265,45.130517092832115,42.192110668657975,10.906885496230299,31.06682904613863,22.13437776111751,38.67441672694906
t391,26.086444997594576,35.54380644757345,27.5971763545975,10.906885496230299,22.94686700471148,22.13437776111751,25.296309710754677
t392,25.129535686911144,24.945683246686873,23.321492773604078,19.430577426183575,22.94686700471148,22.13437776111751,21.377103821708005
t393,25.129535686911144,24.945683246686873,23.321492773604078,19.430577426183575,22.946867004711475,22.13437776111751,21.377103821708005
t394,25.129535686911147,24.945683246686873,23.321492773604078,19.430577426183575,22.94686700471148,22.13437776111751,21.377103821708005
t395,25.129535686911147,24.415312588235825,23.321492773604078,19.430577426183575,22.94686700471148,22.13437776111751,21.377103821708005
t396,25.129535686911144,24.415312588235825,23.321492773604078,19.430577426183575,22.946867004711475,22.13437776111751,21.377103821708005
t397,25.129535686911147,24.945683246686873,23.321492773604078,19.430577426183575,22.94686700471148,22.13437776111751,21.377103821708005
t398,25.129535686911147,24.945683246686873,23.321492773604078,19.430577426183575,22.94686700471148,22.13437776111751,21.377103821708005
t399,25.129535686911144,27.015057767969036,25.256132224715213,21.042445157442653,22.94686700471148,23.970539830936737,23.15044606894116
t400,25.129535686911144,29.448194046121255,27.530849239558147,22.937652531543016,23.81425071746186,24.453382708248025,25.235512503725317
t401,34.021855316188265,45.13051709283211,42.19211066865797,33.79107819309109,35.08245697754043,30.858797760361888,38.67441672694906
t402,34.021855316188265,45.13051709283211,42.19211066865797,33.79107819309108,35.08245697754043,30.858797760361888,38.67441672694906
t403,34.021855316188265,45.13051709283211,42.19211066865797,33.79107819309108,35.08245697754043,30.858797760361888,38.67441672694906
t404,34.021855316188265,45.1305170928321,42.19211066865797,33.79107819309108,35.082456977540424,30.858797760361888,38.67441672694906
t405,34.021855316188265,45.130517092832115,42.19211066865796,33.79107819309108,35.08245697754043,30.858797760361888,38.67441672694906
t406,34.021855316188265,45.130517092832115,42.19211066865796,33.79107819309108,35.08245697754043,30.858797760361888,38.67441672694906
t407,34.021855316188265,45.130517092832115,42.19211066865796,35.1528558261655,35.08245697754043,30.858797760361888,38.67441672694906
t408,34.021855316188265,45.130517092832115,42.19211066865797,35.1528558261655,33.85888567305511,30.858797760361888,38.67441672694906
t409,23.58369402655959,23.334993078465303,23.817346148364127,16.751451010775586,12.228508415022775,21.154984192202576,18.42958650004157
t410,23.58369402655959,23.3349930784653,21.961697312818654,16.751451010775583,10.394232158873423,21.15498419220257,18.429586500041562
t411,23.58369402655959,23.49118686541624,21.961697312818647,16.863577573723266,10.394232158873423,21.2965859952439,18.552945735576884
t412,23.58369402655959,23.49118686541626,21.961697312818654,16.86357757372328,12.228508415022775,21.29658599524391,18.5529457355769
t413,23.58369402655959,27.636690413671676,25.837290941084145,18.171180082877356,12.228508415022775,25.054807038514554,19.991541922535557
t414,23.58369402655959,27.636690413671708,25.837290941084163,18.17118008287735,12.228508415022775,25.054807038514564,19.991541922535546
t415,23.583694026559588,27.636690413671676,25.837290941084145,21.36009646230678,12.228508415022775,25.05480703851455,19.991541922535557
t416,21.377103821708005,22.10935233094152,20.669832752871223,20.4284781870938,10.238038371922483,23.27113823537542,18.805422158946136
t417,20.046139934347845,22.10935233094152,20.66983275287122,18.156082003623013,10.238038371922483,20.68253397289555,16.836616857183387
t418,20.046139934347845,19.649981280601434,18.37058908770783,18.156082003623013,4.460669409917901,20.68253397289555,16.836616857183383
t419,20.046139934347845,20.047397143573143,18.74212956967243,18.523284134486016,10.238038371922483,21.10083295088971,16.836616857183387
t420,20.046139934347845,22.109352330941533,20.669832752871223,21.40865487715253,10.238038371922483,24.38770830195337,18.94652134942149
t421,20.04613993434784,22.10935233094152,20.669832752871223,21.40865487715253,10.238038371922483,24.387708301953367,18.946521349421488
t422,20.04613993434784,22.70767963751918,21.229203519292472,21.40865487715253,10.238038371922483,24.387708301953367,19.459255549787493
t423,21.377103821708005,23.803973436769677,22.25411863843891,21.99426490836973,12.228508415022775,25.054807038514557,19.991541922535546
t424,23.58369402655959,27.636690413671708,25.837290941084145,21.994264908369736,12.228508415022775,25.05480703851456,19.991541922535546
t425,23.58369402655959,27.636690413671708,25.837290941084138,21.40865487715253,12.228508415022775,25.054807038514557,19.991541922535546
t426,23.583694026559595,27.636690413671708,25.837290941084145,18.17118008287735,10.238038371922483,25.054807038514554,19.991541922535546
t427,23.58369402655959,25.314029595102614,25.83729094108414,15.303531767772968,12.228508415022775,22.94913455189951,16.836616857183383
t428,23.58369402655959,27.636690413671683,25.837290941084145,15.303531767772968,12.228508415022775,25.054807038514554,16.836616857183387
t429,23.58369402655959,27.636690413671708,25.837290941084145,15.303531767772968,12.228508415022775,25.05480703851456,16.83661685718339
t430,23.58369402655959,27.636690413671708,25.837290941084145,15.303531767772968,10.394232158873423,25.054807038514564,16.836616857183387
t431,23.58369402655959,25.314029595102618,25.837290941084145,10.906885496230299,10.394232158873423,22.949134551899512,16.836616857183387
t432,23.58369402655959,25.31402959510263,25.837290941084152,15.303531767772968,12.228508415022775,22.949134551899522,16.836616857183387
t433,24.036907233529355,23.468347023627842,21.94034455210445,10.906885496230299,10.5054050485163,21.275879904165947,11.999521090413191
t434,24.036907233529355,23.468347023627842,21.940344552104452,10.906885496230299,10.5054050485163,21.275879904165947,11.999521090413191
t435,24.036907233529362,23.468347023627842,21.940344552104452,10.906885496230299,10.5054050485163,21.275879904165947,11.999521090413191
t436,24.036907233529355,23.468347023627842,21.940344552104452,10.906885496230299,10.5054050485163,21.275879904165947,11.999521090413191
t437,24.036907233529355,23.468347023627842,21.940344552104452,10.906885496230299,10.5054050485163,21.275879904165947,11.999521090413191
t438,24.036907233529355,23.468347023627842,21.940344552104452,10.906885496230299,10.5054050485163,21.275879904165944,11.999521090413191
t439,24.036907233529355,23.468347023627842,21.94034455210445,10.906885496230299,10.5054050485163,21.275879904165947,11.999521090413191
t440,20.703416101009662,20.2137050708132,18.897609340860384,10.906885496230299,10.104044109919203,21.275879904165944,11.138558875299346
t441,20.431371160498376,18.774677618905805,17.552275641686865,9.34663621385703,8.773400509531864,19.76123550135494,10.126774564679856
t442,20.431371160498376,11.817284170392591,11.047871676156223,10.906885496230299,8.773400509531863,12.438250084379968,10.126774564679856
t443,20.431371160498376,11.817284170392593,11.047871676156227,10.906885496230299,8.773400509531863,12.438250084379968,10.126774564679856
t444,20.431371160498376,18.774677618905805,17.55227564168686,10.906885496230299,8.773400509531864,19.761235501354935,11.138558875299346
t445,20.431371160498372,18.774677618905805,17.552275641686865,10.906885496230299,8.773400509531864,19.76123550135494,11.999521090413191
t446,20.431371160498376,18.774677618905805,17.55227564168687,10.996042598080201,8.773400509531864,19.76123550135494,12.097609818343617
t447,20.431371160498372,19.649981280601434,18.37058908770783,10.906885496230299,8.773400509531864,20.68253397289555,11.999521090413191
t448,24.03690723352936,23.468347023627842,21.940344552104452,10.996042598080201,10.321647652211341,21.27587990416595,12.097609818343617
t449,24.036907233529355,23.468347023627842,21.940344552104452,10.906885496230299,8.773400509531864,21.275879904165947,11.999521090413191
t450,24.036907233529362,23.468347023627842,21.940344552104452,10.906885496230299,8.773400509531864,21.275879904165947,11.999521090413191
t451,24.036907233529355,23.468347023627842,21.940344552104452,10.906885496230299,10.5054050485163,21.27587990416594,11.999521090413191
t452,24.03690723352936,23.468347023627842,21.940344552104452,10.996042598080201,10.5054050485163,21.27587990416595,12.097609818343617
t453,24.036907233529355,23.468347023627842,21.940344552104452,10.996042598080201,10.5054050485163,21.275879904165944,12.097609818343617
t454,24.036907233529355,23.46834702362784,21.940344552104452,10.9960425980802,8.929594296482804,21.275879904165944,12.097609818343617
t455,24.036907233529355,23.468347023627842,21.940344552104452,10.9960425980802,10.5054050485163,21.275879904165944,12.097609818343617
t456,24.036907233529355,23.468347023627842,21.940344552104452,10.996042598080201,10.5054050485163,21.275879904165958,12.097609818343617
t457,23.100320793995532,26.491028074020083,24.766221621757182,13.015387384334575,5.431603757832431,20.68253397289555,18.354429117398666
t458,26.086444997594576,26.491028074020072,24.766221621757182,13.015387384334575,4.460669409917901,21.06871241167542,18.35442911739867
t459,26.086444997594576,26.491028074020083,24.766221621757182,13.015387384334575,4.6168631968688425,21.997792014491274,19.163815347610555
t460,26.086444997594576,28.866726405652262,26.987240421904964,13.015387384334575,5.431603757832431,23.970539830936737,20.882413962274164
t461,26.086444997594576,30.569553844273962,28.57919833349213,13.015387384334575,5.431603757832431,23.970539830936737,20.882413962274164
t462,26.086444997594576,30.569553844273962,28.57919833349213,13.015387384334575,5.431603757832431,23.970539830936737,20.882413962274164
t463,26.086444997594576,28.866726405652262,26.987240421904964,10.906885496230299,5.431603757832431,23.970539830936737,20.882413962274164
t464,23.73812869215781,26.491028074020083,24.766221621757182,10.906885496230299,4.460669409917901,23.970539830936737,20.882413962274164
t465,23.100320793995532,23.239831040849122,21.726707034609927,10.906885496230299,4.460669409917901,21.06871241167542,18.35442911739867
t466,23.100320793995532,22.553914257088575,21.08544966123692,10.906885496230299,4.460669409917901,20.68253397289555,18.354429117398666
t467,23.100320793995532,22.55391425708858,21.085449661236915,10.906885496230299,4.460669409917901,20.68253397289555,18.35442911739867
t468,23.100320793995532,23.239831040849122,21.726707034609927,10.906885496230299,4.460669409917901,21.06871241167542,18.35442911739867
t469,23.73812869215781,26.44069009742654,24.719161104482303,10.906885496230299,4.460669409917901,23.970539830936737,20.882413962274164
t470,26.086444997594576,26.44069009742654,24.719161104482303,10.906885496230299,4.460669409917901,23.970539830936737,20.882413962274164
t471,26.086444997594576,27.57364581683359,28.143615247007816,10.906885496230299,4.460669409917901,24.997652213354378,21.77720340409312
t472,27.176847976976173,31.84734898244768,29.773797406460904,10.906885496230299,5.431603757832431,24.99765221335438,21.77720340409312
t473,27.176847976976177,31.84734898244768,29.773797406460904,10.906885496230299,5.431603757832431,24.99765221335438,21.77720340409312
t474,27.176847976976177,31.84734898244768,29.773797406460904,10.906885496230299,5.431603757832431,24.99765221335438,21.77720340409312
t475,27.176847976976177,31.847348982447723,29.773797406460904,10.906885496230299,5.431603757832431,24.99765221335438,21.77720340409312
t476,27.176847976976177,31.84734898244768,29.773797406460904,10.906885496230299,5.431603757832431,24.99765221335438,21.77720340409312
