Zone,1,2,3,4,5,6,7,Total
t481,8284.896385274116,14.576965754687416,0.0,6936.095679839999,292.4363904,6558.2347898818525,7000.784638954202,29087.02485010486
t482,8284.896385274114,14.576965754687416,0.0,6936.095679839999,292.4363904,6558.234789881851,7000.784638954202,29087.024850104855
t483,8284.896385274125,14.576965754687416,0.0,6936.095679839999,292.4363904,6558.234789881851,7000.784638954203,29087.024850104866
t484,8284.896385274125,14.576965754687416,0.0,6936.095679839999,292.4363904,6558.234789881851,7000.784638954202,29087.024850104866
t485,8284.896385274125,14.576965754687416,0.0,6936.095679839999,292.4363904,6558.234789881851,7000.784638954202,29087.024850104866
t486,8284.896385274125,14.576965754687714,0.0,6936.095679839999,292.4363904,6558.234789881851,7000.784638954202,29087.024850104866
t487,8284.896385274125,14.576965754687416,0.0,6936.095679839999,292.4363904,6558.234789881847,7000.784638954202,29087.024850104863
t488,7210.968603291829,14.576965754681241,0.0,6936.095679839999,292.4363904,6558.234789881847,6534.8966136889185,27547.209042857274
t489,6906.986855496167,0.0,0.0,6936.095679839999,292.4363904,6082.185044556996,5188.311815957101,25406.015786250264
t490,6099.170616637063,0.0,0.0,6936.095679839999,292.4363904,3279.1173949409235,5188.311815957101,21795.13189777509
t491,6099.170616637063,0.0,0.0,6936.095679839999,292.4363904,3279.1173949409235,5188.311815957101,21795.13189777509
t492,6906.986855496167,0.0,0.0,6936.095679839999,292.4363904,3279.1173949409235,5188.311815957101,22602.94813663419
t493,6906.986855496167,0.0,0.0,6936.095679839999,292.4363904,6082.185044556996,5188.311815957101,25406.015786250264
t494,6706.633528897868,0.0,0.0,6936.095679839999,292.4363904,3279.1173949409235,5188.311815957101,22402.59481003589
t495,6906.986855496167,0.0,0.0,6936.095679839999,292.4363904,3279.1173949409235,5188.311815957101,22602.94813663419
t496,8209.054344433807,0.0,0.0,6936.095679839999,292.4363904,6082.185044556996,5980.25310766571,27500.024566896514
t497,8284.896385274114,18.438413636732815,0.0,6936.095679839999,292.4363904,6082.185044556996,5980.25310766571,27594.305021373555
t498,8284.896385274114,14.576965754694314,0.0,3631.3793972839076,292.4363904,3279.1173949409235,5980.25310766571,21482.659641319347
t499,8284.896385274114,14.576965754694314,0.0,2774.438271936,116.97455615999999,3279.1173949409235,5980.25310766571,20450.25668173144
t500,8284.896385274114,14.576965754694314,0.0,2774.438271936,116.97455615999999,6082.185044556996,5980.25310766571,23253.324331347514
t501,8284.896385274114,14.576965754694314,0.0,2774.438271936,116.97455615999999,3279.1173949409235,5980.25310766571,20450.25668173144
t502,8284.896385274114,14.576965754694314,0.0,2774.438271936,116.97455615999999,3279.1173949409235,5980.25310766571,20450.25668173144
t503,8284.896385274114,14.576965754694314,0.0,2774.438271936,116.97455615999999,3279.1173949409235,5980.25310766571,20450.25668173144
t504,8284.896385274114,14.576965754694314,0.0,2774.438271936,116.97455615999999,5052.669062072924,5980.25310766571,22223.80834886344
t505,5529.077325718197,0.0,0.0,6936.095679839999,292.4363904,3976.0975734713684,3838.055123060591,20571.762092490157
t506,5529.077325718197,0.0,0.0,6936.095679839999,292.4363904,3976.0975734713684,3838.055123060591,20571.762092490157
t507,5529.077325718197,0.0,0.0,6936.095679839999,292.4363904,3976.0975734713684,3838.0551230605906,20571.762092490157
t508,5529.077325718197,0.0,0.0,6936.095679839999,292.4363904,3976.097573471369,3838.055123060591,20571.76209249016
t509,5529.077325718197,0.0,0.0,6936.095679839999,292.4363904,3976.0975734713684,3838.055123060591,20571.762092490157
t510,5529.077325718197,0.0,0.0,6936.095679839999,292.4363904,3976.0975734713684,3838.055123060591,20571.762092490157
t511,5529.077325718197,0.0,0.0,6936.095679839999,292.4363904,3976.0975734713684,3390.89821079347,20124.605180223036
t512,4721.261086859098,0.0,0.0,6804.43938350993,292.4363904,1988.0487867356842,3375.8389929599994,17182.02464046471
t513,4721.261086859098,0.0,0.0,2774.438271936,116.97455615999999,1988.0487867356842,1350.3355971839999,10951.058298874781
t514,4206.730695688104,0.0,0.0,2774.438271936,116.97455615999999,1988.0487867356842,1350.3355971839999,10436.527907703789
t515,4721.261086859098,0.0,0.0,2774.438271936,116.97455615999999,1988.0487867356842,1350.3355971839999,10951.058298874781
t516,2373.1941780590987,0.0,0.0,2774.438271936,116.97455615999999,1988.0487867356842,1350.3355971839999,8602.991390074783
t517,4721.261086859098,0.0,0.0,2774.438271936,116.97455615999999,1988.0487867356842,1350.3355971839999,10951.058298874781
t518,4721.261086859098,0.0,0.0,2774.438271936,116.97455615999999,1988.0487867356842,1350.3355971839999,10951.058298874781
t519,4721.261086859098,0.0,0.0,2774.438271936,116.97455615999999,1988.0487867356842,1350.3355971839999,10951.058298874781
t520,4721.261086859098,0.0,0.0,6936.095679839999,292.4363904,1988.0487867356842,3375.8389929599994,17313.68093679478
t521,5529.077325718197,0.0,0.0,6936.095679839999,292.4363904,3976.0975734713684,3838.055123060591,20571.762092490157
t522,5529.077325718197,0.0,0.0,6936.095679839999,292.4363904,3976.0975734713684,3838.055123060591,20571.762092490157
t523,5529.077325718197,0.0,0.0,6936.095679839999,292.4363904,3976.0975734713684,3838.055123060591,20571.762092490157
t524,5529.077325718197,0.0,0.0,6936.095679839999,292.4363904,3976.0975734713684,3838.055123060591,20571.762092490157
t525,5529.077325718197,0.0,8.188140327547446e-13,6936.095679839999,292.4363904,3976.0975734713684,3838.055123060591,20571.762092490157
t526,5529.077325718197,0.0,0.0,6936.095679839999,292.4363904,3976.0975734713684,3838.0551230605906,20571.762092490157
t527,5529.077325718197,0.0,0.0,6936.095679839999,292.4363904,3976.0975734713684,3838.0551230605906,20571.762092490157
t528,5529.077325718197,0.0,0.0,6936.095679839999,292.4363904,3976.0975734713684,3838.055123060591,20571.762092490157
t529,7903.520236971409,0.0,0.0,6936.095679839999,330.8668160618121,6630.757869940755,6233.943777154037,28035.18437996801
t530,7903.520236971409,0.0,0.0,6936.095679839999,330.86681606181276,6630.757869940756,6233.943777154037,28035.184379968014
t531,7903.520236971409,0.0,0.0,6936.095679839999,330.86681606181276,6630.757869940755,6233.943777154037,28035.18437996801
t532,7903.520236971409,0.0,0.0,6936.095679839999,330.86681606181276,6630.757869940756,6233.943777154037,28035.184379968014
t533,7903.520236971409,0.0,0.0,6936.095679839999,330.86681606181276,6630.757869940756,6233.943777154037,28035.184379968014
t534,7903.520236971409,0.0,0.0,6936.095679839999,330.86681606181276,6630.757869940756,6233.943777154037,28035.184379968014
t535,7903.52023697141,0.0,0.0,6936.095679839999,330.86681606181276,6630.757869940755,6233.943777154038,28035.184379968014
t536,5534.309269981348,0.0,0.0,6936.095679839999,292.4363904,6072.916708910827,4783.098159250694,23618.856208382866
t537,5142.816710543953,0.0,0.0,6936.095679839999,116.97455615999999,3315.378934970378,2757.594763474695,18268.860644989025
t538,4427.990880236872,0.0,0.0,6936.095679839999,116.97455615999999,3315.378934970378,2757.594763474695,17554.03481468194
t539,5142.816710543953,0.0,0.0,6936.095679839999,116.97455615999999,3315.378934970378,2757.594763474695,18268.860644989025
t540,5142.816710543953,0.0,0.0,6936.095679839999,207.73485782606764,3315.378934970378,2757.594763474695,18359.620946655094
t541,5142.816710543953,0.0,0.0,6936.095679839999,116.97455615999999,3315.378934970378,2757.594763474695,18268.860644989025
t542,5142.816710543953,0.0,0.0,6936.095679839999,292.4363904,3315.378934970378,2766.7371017814617,18453.464817535794
t543,5142.816710543953,0.0,0.0,6936.095679839999,292.4363904,4573.312215401046,4783.098159250695,21727.759155435695
t544,5950.6329494030515,0.0,0.0,6936.095679839999,340.45046335902293,6186.965567939321,6245.69214686095,25659.836807402346
t545,8316.835126008791,0.0,0.0,6936.095679839999,330.86681606181276,6630.757869940756,6233.943777154037,28448.499269005395
t546,7903.520236971409,0.0,-6.283164111664525e-14,6936.095679839999,311.65160323090635,6630.757869940756,6233.943777154037,28015.969167137107
t547,7903.520236971409,0.0,0.0,6936.095679839999,311.65160323090635,6630.757869940756,6233.943777154037,28015.969167137107
t548,7903.520236971409,0.0,0.0,6936.095679839999,311.65160323090635,6630.757869940756,6233.943777154037,28015.969167137107
t549,7903.520236971409,0.0,0.0,6936.095679839999,330.86681606181276,6630.757869940756,6233.943777154037,28035.184379968014
t550,7903.520236971409,0.0,0.0,6936.095679839999,330.86681606181276,6630.757869940756,6233.943777154037,28035.184379968014
t551,7903.520236971409,0.0,0.0,6936.095679839999,330.86681606181276,6630.757869940756,6233.943777154037,28035.184379968014
t552,7903.520236971409,0.0,-6.283164111664525e-14,6936.095679839999,330.86681606181276,6630.757869940756,6233.943777154037,28035.184379968014
t553,5529.07732571819,0.0,0.0,5864.858693508652,292.4363904,0.0,3393.51158395168,15079.883993578524
t554,5529.07732571819,0.0,0.0,3201.6674465686583,292.4363904,0.0,3393.51158395168,12416.69274663853
t555,5529.07732571819,0.0,0.0,6441.839621154513,292.4363904,0.0,3393.51158395168,15656.864921224384
t556,5529.07732571819,3.400726382096764e-12,1.876262831501663e-12,6936.095679839999,292.4363904,-8.129024536174256e-13,3393.51158395168,16151.120979909874
t557,5529.077325718197,0.0,0.0,6936.095679839999,292.4363904,4.2225565266562635e-13,3393.51158395168,16151.120979909878
t558,5529.077325718197,0.0,0.0,6936.095679839999,292.4363904,0.0,3375.8389929599994,16133.448388918197
t559,4553.497731430962,0.0,0.0,3582.409013597079,292.4363904,0.0,3375.8389929599994,11804.18212838804
t560,4553.497731430963,0.0,0.0,5085.5190729626065,292.4363904,0.0,3375.8389929599994,13307.29218775357
t561,4553.497731430957,0.0,0.0,5664.3451570930165,292.4363904,0.0,3375.8389929599994,13886.118271883974
t562,4553.49773143097,0.0,0.0,6936.095679839999,292.4363904,0.0,3375.8389929599994,15157.86879463097
t563,4553.497731430962,0.0,0.0,6936.095679839999,292.4363904,0.0,3375.8389929599994,15157.868794630962
t564,4553.497731430962,0.0,0.0,6936.095679839999,292.4363904,0.0,3375.8389929599994,15157.868794630962
t565,4553.497731430962,0.0,0.0,6936.095679839999,292.4363904,0.0,3375.8389929599994,15157.868794630962
t566,4553.497731430962,0.0,0.0,6936.095679839999,292.4363904,0.0,3375.8389929599994,15157.868794630962
t567,4553.497731430962,0.0,0.0,6936.095679839999,292.4363904,0.0,3375.8389929599994,15157.868794630962
t568,4553.497731430962,0.0,0.0,6936.095679839999,292.4363904,0.0,3375.8389929599994,15157.868794630962
t569,4553.497731430961,0.0,0.0,6936.095679839999,292.4363904,0.0,3375.8389929599994,15157.86879463096
t570,5529.077325718189,0.0,0.0,6936.095679839999,292.4363904,0.0,3393.5115839516743,16151.120979909863
t571,5529.077325718189,0.0,0.0,6936.095679839999,292.4363904,0.0,3393.5115839516743,16151.120979909863
t572,5529.077325718189,0.0,0.0,6936.095679839999,292.4363904,0.0,3393.5115839516743,16151.120979909863
t573,5529.077325718189,0.0,0.0,6936.095679839999,292.4363904,0.0,3393.5115839516743,16151.120979909863
t574,5529.077325718189,0.0,0.0,6936.095679839999,292.4363904,0.0,3393.5115839516743,16151.120979909863
t575,5529.07732571819,0.0,0.0,6936.095679839999,292.4363904,0.0,3393.5115839516743,16151.120979909865
t576,5529.07732571819,5.511039489647374e-13,0.0,6936.095679839999,292.4363904,0.0,3393.5115839516743,16151.120979909865
t577,6760.974509218389,0.0,0.0,6936.095679839999,292.4363904,6676.575190353045,8042.393921857217,28708.47569166865
t578,6760.97450921839,0.0,0.0,6936.095679839999,292.4363904,6676.575190353045,8042.393921857217,28708.47569166865
t579,6760.974509218389,0.0,0.0,6936.095679839999,292.4363904,6676.575190353045,8042.393921857217,28708.47569166865
t580,6760.974509218388,0.0,0.0,6936.095679839999,292.4363904,6676.575190353045,8042.393921857217,28708.47569166865
t581,6760.974509218389,0.0,3.014724393324286e-12,6936.095679839999,292.4363904,6676.575190353045,8042.393921857217,28708.475691668653
t582,6760.974509218391,0.0,0.0,6936.095679839999,292.4363904,6676.575190353045,8042.393921857217,28708.475691668653
t583,6145.025917468294,0.0,0.0,6936.095679839999,292.4363904,6676.575190353032,8042.393921857217,28092.52709991854
t584,5337.209678609195,0.0,0.0,6936.095679839999,292.4363904,6141.355244792588,5709.116457408609,24416.21345105039
t585,5337.209678609195,0.0,0.0,6936.095679839999,292.4363904,3921.9730311563653,5709.116457408609,22196.831237414168
t586,5337.209678609195,0.0,0.0,6936.095679839999,292.4363904,4420.189202891704,5709.116457408609,22695.047409149505
t587,5337.209678609195,0.0,0.0,6936.095679839999,292.4363904,5890.632865062388,5709.116457408609,24165.49107132019
t588,5337.209678609195,0.0,0.0,6936.095679839999,292.4363904,6141.355244792588,5709.116457408609,24416.21345105039
t589,5338.547046879802,0.0,0.0,6936.095679839999,292.4363904,6141.355244792588,5709.116457408609,24417.550819320997
t590,5423.114152784007,0.0,0.0,6936.095679839999,292.4363904,6141.355244792588,5709.116457408609,24502.117925225204
t591,5337.209678609195,0.0,0.0,6936.095679839999,292.4363904,6141.355244792588,6501.057749117217,25208.154742758998
t592,6145.025917468294,0.0,0.0,6936.095679839999,292.4363903999999,6676.575190353047,8042.393921857217,28092.527099918556
t593,6760.974509218391,0.0,0.0,6936.095679839999,292.4363904,6676.575190353045,8042.393921857217,28708.475691668653
t594,6760.97450921839,0.0,0.0,6936.095679839999,292.4363904,6676.575190353045,8042.393921857217,28708.47569166865
t595,6760.974509218389,0.0,0.0,6936.095679839999,292.4363904,6676.575190353045,8042.393921857217,28708.47569166865
t596,6760.974509218389,0.0,0.0,6936.095679839999,292.4363904,6676.575190353045,8042.393921857217,28708.47569166865
t597,6760.974509218389,0.0,0.0,6936.095679839999,292.4363904,6676.575190353045,8042.393921857217,28708.47569166865
t598,6760.974509218389,0.0,0.0,6936.095679839999,292.4363904,6676.575190353045,8042.393921857217,28708.47569166865
t599,6760.974509218389,0.0,0.0,6936.095679839999,292.4363904,6676.575190353042,8042.393921857217,28708.475691668646
t600,6760.974509218389,0.0,0.0,6936.095679839999,292.4363904,6676.575190353045,8042.393921857217,28708.47569166865
