Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t294,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,66.9392486348231,53.13601875,92.1374659626034,227.749851,0.0,68.85,2633.6586338474262
t295,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,36.68351164615123,53.13601875,246.05321447866055,227.749851,64.0091859,68.85,2821.3278312748116
t296,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,326.31162669521603,280.004921314103,53.13601875,490.98901307615347,227.749851,64.0091859,68.85,3635.896666235472
t297,60.23258255883095,485.72446696434343,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,0.0,0.0,305.46960834006427,178.26812390388596,0.0,68.85,2598.682439017124
t298,82.79918492248783,135.42737834962182,45.10615920000001,751.8602057181708,26.507319295406447,232.32461714999997,0.0,0.0,0.0,118.30845570192129,0.0,0.0,0.0,26.229639046452558,68.85,1487.4129593840607
t299,59.56061158628743,88.8549118131363,45.10615920000001,744.2423833988031,0.0,232.32461714999997,0.0,0.0,0.0,34.71494548604138,0.0,224.26090907684355,0.0,64.0091859,68.85,1561.9237236111117
t300,104.42,225.72743823834188,45.10615920000001,897.8922435,21.578914595138976,232.32461714999997,237.12,0.0,0.0,106.50159288881191,4.575816588269628,514.3591187190273,0.0,64.0091859,68.85,2522.465086779589
t301,83.56162580675633,350.9509010595907,45.10615920000001,897.8922435,15.20089097687369,232.32461714999997,216.14731970666745,0.0,0.0,43.97462260649413,0.0,789.1913568253013,0.0,64.0091859,68.85,2807.2089227316837
t302,17.92687146034696,406.5196595762323,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,3.1813875054179186,0.0,32.171497702045,925.5701979155278,0.0,64.0091859,68.85,2930.6718199095694
t303,0.0,323.64265060779184,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,28.616886901925298,152.15248669862385,0.0,53.13601875,930.7273338,2.475680072227563,64.0091859,68.85,3123.747899980568
t304,0.0,257.7931382516715,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,192.08476570648023,0.0,53.13601875,930.7273338,115.07451647517601,45.009167800389704,68.85,3316.4125980337167
t305,28.23409980673662,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,242.1192444754535,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3724.8425973321896
t306,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,128.41350837172726,380.391770200293,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3809.6945316220203
t307,0.0,286.6314150307614,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,98.8818865906325,457.7397375649379,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3623.8538999863313
t308,18.818283036900585,364.9743884624758,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,67.97481733300931,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3747.9144016323853
t309,0.0,354.4056625012854,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,118.94130585138535,484.9853688861495,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3738.93319803882
t310,6.209779999350353,379.18122596898303,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,479.75869688604234,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3799.3505636543755
t311,4.293914640931813,98.74226022323204,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,476.9988931498741,0.0,53.13601875,930.7273338,218.9653952771603,0.0,68.85,3505.4514730911983
t312,93.45896768270578,345.6121924256368,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,96.97970411310092,386.5276045479535,0.0,53.13601875,930.7273338,92.54268389351441,0.0,68.85,3567.9721624629115
t313,94.30911403580865,372.3111675618278,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,19.41335045156782,930.7273338,227.749851,64.0091859,68.85,3946.653711999204
t314,83.36858260955957,309.29821198131634,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,21.679473417560544,930.7273338,227.749851,64.0091859,68.85,3874.966347958436
t315,104.42,329.0672265437219,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,227.749851,19.7865383025574,68.85,3849.8846588962792
t316,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,227.749851,0.0,68.85,4021.3192863
t317,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,0.09039168374058128,930.7273338,165.99010280376916,0.0,68.85,3959.64992978751
t318,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,0.12630271784108343,930.7273338,107.21159820618249,0.0,68.85,3900.9073362240233
t319,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,227.749851,0.0,68.85,4021.3192863
t320,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,278.94517308786834,302.55081057488945,6.590958855763544,930.7273338,227.749851,17.802642978932074,68.85,4111.662819797453
t321,104.42,481.9524776374512,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,202.91016438658025,0.0,0.0,930.7273338,227.749851,12.814712331064726,68.85,3683.1621964050955
t322,104.42,385.83698840906726,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,354.2643079605175,0.0,0.0,930.7273338,183.53764868637387,0.0,68.85,3681.3739361059584
t323,104.42,316.4263148936106,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,355.3645971475664,0.0,0.0,930.7273338,126.21025070148583,27.868310255558445,68.85,3583.6044640482205
t324,104.42,325.4465955774583,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,296.4916287575775,0.0,0.0,930.7273338,0.0,23.226243418309426,68.85,3315.204821403345
t325,104.42,378.8242976388275,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,182.4781798113304,0.0,0.0,930.7273338,0.0,15.426620645229772,68.85,3246.7694517453874
t326,104.42,409.17701285730453,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,180.4357833935573,0.0,0.0,930.7273338,0.0,10.798042109909566,68.85,3270.451192010771
t327,104.42,474.2869143202647,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,297.56524618451544,0.0,0.0,930.7273338,0.0,0.0,68.85,3441.8925141547797
t328,104.42,395.2438496923434,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,432.6694163061633,0.0,11.471539086227144,930.7273338,100.09626372187847,64.0091859,68.85,3761.225245756612
t329,43.85820840583482,353.05771205277887,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,183.65466418309745,0.0,930.7273338,96.2471173850135,46.07263218763317,68.85,3891.7513772643574
t330,104.42,328.89750541393846,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,3.1322761743473033,930.7273338,156.9452120487035,0.0,68.85,3937.808036686989
t331,104.42,186.24180087068655,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3625.6592636706864
t332,104.42,275.6216571034794,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3715.0391199034793
t333,104.42,131.73389365738956,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3571.1513564573897
t334,104.42,195.28726120857615,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3634.7047240085762
t335,104.42,24.73406168249608,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3464.151524482496
t336,104.42,57.165234739194744,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3496.5826975391947
t337,0.0,0.0,0.0,897.8922435,87.6946374,0.0,237.12,0.0,304.3045744673116,222.17116730758315,53.13601875,191.01662607808603,227.749851,63.465831549720626,0.0,2284.550950052701
t338,0.0,0.0,0.0,848.3055963008695,87.6946374,0.0,237.12,0.0,515.546052,9.655807737995781,53.13601875,229.96889015154883,227.749851,64.0091859,0.0,2273.1860392404137
t339,0.0,0.0,0.0,853.0645919628224,87.6946374,0.0,237.12,0.0,515.546052,0.0,53.13601875,0.0,227.749851,56.26966605604649,0.0,2030.580817168869
t340,0.0,0.0,16.421452904497052,666.4083798697246,87.6946374,0.0,237.12,0.0,515.546052,0.0,53.13601875,13.64126153452003,227.749851,0.0,0.0,1817.7176534587418
t341,35.89215068689139,0.0,14.894726252470697,785.812417712307,87.6946374,0.0,237.12,0.0,515.546052,237.67598950463378,53.13601875,0.0,227.749851,0.0,0.0,2195.5218433063033
t342,0.0,89.03891686441011,45.10615920000001,776.0435106069456,87.6946374,0.0,58.56475364870121,0.0,515.546052,0.0,53.13601875,0.0,190.63868943659125,0.0,0.0,1815.768737906648
t343,104.42,244.32745516165116,45.10615920000001,400.74194685798636,0.0,232.32461714999997,60.40218410547331,0.0,0.0,21.675685311916993,8.547634693166598,84.64956912825656,0.0,64.0091859,68.85,1335.0544375084507
t344,104.42,153.79340669539727,45.10615920000001,271.95905606588735,87.6946374,232.32461714999997,95.35591256898911,0.0,0.0,329.152,0.0,40.338818639437534,22.88363670253311,54.08829590514811,68.85,1505.9665403273923
t345,0.0,0.0,33.652060099574825,483.2754956365379,87.6946374,232.32461714999997,0.0,0.0,55.08811210736308,329.152,19.614687236237064,0.0,4.357541977727069,64.0091859,68.85,1378.0183375074398
t346,0.0,0.0,0.0,669.8656015258204,0.0,232.32461714999997,0.0,110.73792235838931,147.07929233479783,329.152,0.0,0.0,0.0,47.822610759611266,68.85,1605.8320441286187
t347,0.0,0.0,0.0,727.693391038212,0.0,232.32461714999997,0.0,0.0,235.49223253778112,329.152,10.890223687821114,182.30720755927004,0.0,0.0,68.85,1786.7096719730841
t348,0.0,0.0,0.0,897.8922435,0.0,232.32461714999997,0.0,0.0,427.58037186760015,279.64434473576665,29.152342821385744,73.69056187646312,0.0,0.0,68.85,2009.1344819512155
t349,0.0,0.0,0.0,897.8922435,0.0,232.32461714999997,0.0,49.91513042689743,211.966773220512,0.0,43.84604533709959,396.76876184364266,0.0,0.0,68.85,1901.5635714781515
t350,0.1659537698603781,49.139487762205064,0.0,897.8922435,0.0,232.32461714999997,0.0,0.0,257.4490445106573,0.0,53.13601875,164.14648848651782,0.0,0.0,68.85,1723.1038539292404
t351,104.42,196.54940436407153,0.0,897.8922435,0.0,232.32461714999997,0.0,0.0,46.74089340558113,0.0,53.13601875,259.54300696078144,0.0,43.23397723111978,68.85,1902.6901613615537
t352,104.42,116.14394485669787,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,0.0,241.5412337140288,53.13601875,371.6841951198726,0.0,58.55023304786988,68.85,2426.768645338469
t353,104.42,287.8126655471762,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,330.81756077181836,329.152,53.13601875,900.8930549670931,0.0,24.238042247928863,68.85,3511.7623621340163
t354,104.42,389.5945585816784,45.10615920000001,897.8922435,52.32775904569199,25.948184878872198,129.40428043725834,153.6,515.546052,329.152,24.20054813406106,930.7273338,0.0,64.0091859,0.0,3661.928305477562
t355,104.42,381.11574759943613,45.10615920000001,897.8922435,87.6946374,167.0684895379797,5.4450210429524475,153.6,515.546052,329.152,30.792271736873964,930.7273338,227.749851,64.0091859,0.0,3940.318992717242
t356,104.42,321.6646562789122,45.10615920000001,897.8922435,87.6946374,174.77919580241044,78.60010552274404,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3984.0774391540663
t357,104.42,475.9796822730797,45.10615920000001,897.8922435,87.6946374,197.23102621965407,59.90035095464221,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4142.144540997376
t358,104.42,357.96990325021653,45.10615920000001,897.8922435,87.6946374,217.88891160067942,89.81110651935606,153.6,515.546052,329.152,43.38739070631262,930.7273338,227.749851,64.0091859,0.0,4064.9547748765644
t359,104.42,413.32305224321897,45.10615920000001,897.8922435,87.6946374,46.78090137083138,140.75107037737394,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4078.738505541424
t360,104.42,291.41134435585093,45.10615920000001,897.8922435,87.6946374,139.07348169064468,161.5596657643685,153.6,515.546052,329.152,36.22663586192021,930.7273338,227.749851,64.0091859,0.0,3984.168590472784
t361,46.58744996944165,0.0,0.0,794.6683495449855,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,299.8976027118256,227.749851,0.0,0.0,2508.0319613762526
t362,0.0,0.0,0.0,604.6660312003145,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,434.08718974380366,227.749851,0.0,0.0,2405.6317800941183
t363,49.95424841506368,0.0,0.0,479.3842105164999,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,80.71611162122201,227.749851,0.0,0.0,1976.9331297027857
t364,0.0,0.0,0.0,567.1466592917382,87.6946374,127.28494929373234,0.0,153.6,515.546052,329.152,53.13601875,43.705866924734764,227.749851,0.0,0.0,2105.016034660205
t365,40.963341119273046,7.339826181961932,45.10615920000001,628.1443966806509,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,363.7112451017004,227.749851,0.0,0.0,2452.1435274335863
t366,95.17158925798246,109.30915429447947,45.10615920000001,550.8521916657879,87.6946374,0.0,138.85412120059547,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2306.1717747688454
t367,21.15644361617302,0.0,20.663466031437352,0.0,19.287554200655197,0.0,237.12,153.6,425.00848140949984,0.0,53.13601875,0.0,0.0,0.0,0.0,929.9719640077653
t368,0.0,0.0,0.0,0.0,0.0,0.0,237.12,6.363068243858102,0.0,0.0,28.31890167802906,0.0,0.0,0.0,0.0,271.8019699218872
t369,0.0,0.0,0.0,0.0,0.0,0.0,237.12,33.20346608655545,0.0,0.0,49.80726972257681,0.0,0.0,0.0,0.0,320.13073580913226
t370,0.0,0.0,0.0,0.0,0.0,0.0,237.12,30.821833854342078,0.0,0.0,53.13601875,0.0,0.0,43.6122892407472,0.0,364.6901418450893
t371,0.0,0.0,0.0,0.0,0.0,0.0,200.02976123421203,153.6,0.0,0.0,38.627557944707206,0.0,0.0,64.0091859,0.0,456.2665050789193
t372,0.0,0.0,0.0,0.0,0.0,0.0,237.12,153.6,0.0,0.0,40.06713918806252,0.0,0.0,47.84230376892923,0.0,478.6294429569918
t373,15.62357017683575,0.0,0.0,162.87446502135572,0.0,0.0,237.12,153.6,0.0,0.0,49.782625535130656,0.0,0.0,0.0,0.0,619.0006607333222
t374,88.41861560321912,0.0,0.0,251.67577403691834,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,0.0,0.0,783.9504083901375
t375,104.42,0.0,0.0,384.5851738807344,0.0,0.0,237.12,153.6,0.0,0.0,42.247254649641924,0.0,0.0,0.0,0.0,921.9724285303763
t376,104.42,0.0,0.0,548.2959619710193,0.0,0.0,2.6592288201326912,153.6,0.0,0.0,0.0,657.4368612650303,0.0,63.735297319425435,0.0,1530.1473493756077
t377,104.42,49.92059416455289,0.0,582.2651389054759,0.0,0.0,59.43856009462695,153.6,0.0,0.0,29.90805817558318,486.8240524300359,0.0,64.0091859,0.0,1530.3855896702746
t378,104.42,92.86782163829896,0.0,683.1620444279871,87.6946374,0.0,0.0,153.6,71.84887507073246,329.152,28.35712807236988,0.0,227.749851,36.770935872502946,0.0,1815.6232934818913
t379,104.42,72.60200193314189,0.0,685.0321003095949,87.6946374,0.0,0.0,153.6,515.546052,329.152,25.00582271756177,0.0,227.749851,64.0091859,0.0,2264.8116512602987
t380,104.42,0.0,0.0,802.7560880975565,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.17812114245404165,0.0,2506.5573855400103
t381,104.42,0.0,0.0,830.7888635676511,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,403.17211601739047,227.749851,64.0091859,0.0,2769.2687246350415
t382,104.42,0.0,0.0,633.756571835917,87.6946374,160.79442049234876,0.0,109.35997554484194,515.546052,329.152,53.13601875,505.43973804336486,227.749851,64.0091859,0.0,2791.0584509664723
t383,104.42,0.0,0.0,883.5517016627597,87.6946374,232.32461714999997,0.0,24.579155872102255,515.546052,329.152,53.13601875,196.31492953732484,227.749851,64.0091859,0.0,2718.478149272187
t384,104.42,0.0,0.0,718.5820582921451,87.6946374,0.0,0.0,93.79128851993755,515.546052,329.152,53.13601875,331.2689316931655,227.749851,43.09053122905355,68.85,2573.2813688843016
t385,47.99441680428255,200.8555971029029,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4091.758112607185
t386,73.41252696941356,269.71122909495847,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4186.031854764373
t387,91.34448524734198,203.39003148364205,45.10615920000001,799.8082829545632,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4039.558654885547
t388,104.42,305.63807809192343,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4252.966176791924
t389,104.42,224.88855695911266,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,51.27939709900128,68.85,4159.486866858114
t390,0.0,454.3631782362023,45.10615920000001,734.2375430607398,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4133.616576496942
t391,104.42,513.7249144042896,45.10615920000001,682.0097664788383,87.6946374,232.32461714999997,59.16020226351602,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3913.6107383466438
t392,70.07063051709831,280.68595648111125,45.10615920000001,672.3512423042994,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,808.2145157121995,227.749851,0.0,0.0,2760.5550633647085
t393,54.662544767980435,25.755140237077907,45.10615920000001,172.5254905829658,87.6946374,0.0,0.0,0.0,515.546052,84.76942708415606,53.13601875,663.3556596447526,227.749851,0.0,0.0,1930.300980666933
t394,26.42993607856026,0.0,5.461404301164771,7.064865464019088,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,598.325938961322,227.749851,0.0,0.0,1521.4087039550661
t395,0.0,0.0,0.0,80.35778701522655,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,264.7388820566345,227.749851,0.0,0.0,1229.223228221861
t396,32.12703520867808,0.0,0.0,243.67194584024384,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,207.38243410376532,227.749851,0.0,0.0,1367.3079743026872
t397,0.0,0.0,0.0,150.0372645566274,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,83.19549741222056,227.749851,0.0,0.0,1117.359321118848
t398,0.0,0.0,45.10615920000001,192.19419991435868,87.6946374,0.0,0.0,0.0,462.5177178210526,0.0,37.748278970891675,0.994382529094876,227.749851,0.0,0.0,1054.005226835398
t399,0.0,14.571302741889143,45.10615920000001,378.47093533054687,87.6946374,0.0,0.0,0.0,515.546052,0.0,13.18973710839577,98.4378489241297,108.10618357826036,0.0,0.0,1261.1228562832216
t400,0.0,31.773897741893936,45.10615920000001,235.06647287536583,87.6946374,0.0,237.12,31.823035692734184,515.546052,289.3734967912644,34.320848091930706,0.0,38.046268594180646,0.0,0.0,1545.8708683873697
t401,104.42,0.0,45.10615920000001,724.0740411047325,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,37.49681023815341,227.749851,36.81903301000431,68.85,2799.95320110289
t402,104.42,255.20478512174915,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,0.0,227.749851,64.0091859,68.85,3218.669531271749
t403,104.42,202.90525782880167,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,0.0,227.749851,64.0091859,68.85,3166.3700039788014
t404,104.42,208.6728577025763,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,0.0,227.749851,64.0091859,68.85,3172.137603852576
t405,104.42,329.1117887527837,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,0.0,227.749851,43.88580333367757,68.85,3272.453152336461
t406,104.42,109.70547356467034,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,0.0,227.749851,64.0091859,68.85,3073.17021971467
t407,104.42,174.82013222354536,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,0.0,227.749851,64.0091859,68.85,3138.2848783735453
t408,27.928499690304204,95.2496279275873,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,371.8454952487505,227.749851,64.0091859,68.85,3354.068369016642
t409,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,172.1863983725753,150.0761132391412,53.13601875,930.7273338,157.10639379279993,64.0091859,25.797335999812542,3074.0764371043283
t410,104.42,10.441069154822546,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,175.03838282608632,0.0,53.13601875,930.7273338,170.17684889347035,64.0091859,48.39552069524345,2972.962017269622
t411,104.42,97.93162915642269,45.10615920000001,897.8922435,87.6946374,187.8524364918811,0.0,153.6,77.71850397727856,0.0,53.13601875,930.7273338,103.47578268334941,64.0091859,0.0,2803.563930858931
t412,104.42,111.43188586505045,45.10615920000001,897.8922435,87.6946374,207.22068189288373,0.0,153.6,209.8412194920026,0.0,53.13601875,930.7273338,68.64952345775409,64.0091859,0.0,2933.7288892576908
t413,104.42,52.82825043788299,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,209.10854445671683,0.0,53.13601875,930.7273338,25.39192371350022,64.0091859,68.85,2925.0889143080994
t414,104.42,292.26262905015835,45.10615920000001,897.8922435,57.58862558839979,232.32461714999997,0.0,0.0,75.60095287449006,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,2821.917765813048
t415,104.42,279.0966389855774,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,0.0,88.28791296819375,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,2763.8501102537707
t416,104.42,385.33006262618335,45.10615920000001,863.7142308358717,0.0,232.32461714999997,0.0,122.48261448267183,0.0,0.0,53.13601875,753.5168085853009,0.0,64.0091859,68.85,2692.8896975300277
t417,104.42,285.61896219656904,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,135.4842577185138,0.0,0.0,53.13601875,930.7273338,126.05662649380378,64.0091859,68.85,3031.3200421088864
t418,104.42,301.85096835446177,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,74.99069908480374,0.0,93.24195325211412,53.13601875,811.2275696297633,204.19729397624567,64.0091859,68.85,3038.9413461973886
t419,104.42,291.98218191056236,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,0.0,219.2890563936138,53.13601875,495.1421999487484,168.60547471285946,64.0091859,68.85,2728.451774865784
t420,104.42,114.23962390680836,45.10615920000001,785.9942679378979,87.6946374,232.32461714999997,0.0,0.0,0.0,329.152,53.13601875,367.4016025264211,227.749851,64.0091859,68.85,2480.077963771127
t421,104.42,181.67172654261978,45.10615920000001,749.1454200510279,87.6946374,232.32461714999997,0.0,0.0,86.07412918174046,329.152,53.13601875,387.08118721420396,227.749851,64.0091859,68.85,2616.414932389592
t422,104.42,124.6089962915869,45.10615920000001,758.0895005274917,87.6946374,232.32461714999997,0.0,0.0,0.0,329.152,53.13601875,375.58558050308494,169.46169016448832,64.0091859,68.85,2412.4383858866518
t423,104.42,158.18604720570704,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,0.0,113.00935792862262,53.13601875,544.7451926858685,96.08416646744472,64.0091859,68.85,2465.4576261876427
t424,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,0.0,0.0,53.13601875,558.4246300326114,0.08388715645188934,64.0091859,68.85,2177.846741689063
t425,104.42,17.51358581749561,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,140.69389050642613,373.9769292057608,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,2928.6499638296823
t426,104.42,0.0,45.10615920000001,897.8922435,87.6946374,219.0813628958852,0.0,153.6,432.8980859736551,28.58422269962075,53.13601875,930.7273338,19.53000034576963,64.0091859,0.0,3036.67925046493
t427,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,336.1529574106012,90.92962700325018,53.13601875,930.7273338,0.0,64.0091859,68.85,3064.842780113851
t428,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,306.03634277181857,0.0,53.13601875,930.7273338,95.07416549355824,64.0091859,68.85,3038.8707039653764
t429,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,253.49000677662042,0.0,53.13601875,930.7273338,64.11396591168533,64.0091859,68.85,2955.364168388305
t430,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,311.98075380775464,0.0,53.13601875,930.7273338,124.2699279822894,64.0091859,68.85,3074.0108774900436
t431,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,256.58079142323527,228.64498853630323,53.13601875,930.7273338,227.749851,64.0091859,68.85,3350.735826659538
t432,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,299.8512256197641,157.95586676459936,53.13601875,930.7273338,227.749851,64.0091859,68.85,3323.317139084363
t433,104.42,104.27848400410774,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,0.0,0.0,23.96795622913679,930.7273338,153.24791464759488,64.0091859,68.85,2778.423894430839
t434,104.42,136.2826380863665,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,0.0,32.232847620709144,930.7273338,24.442087521566744,64.0091859,68.85,2777.581750178642
t435,104.42,229.9567889668256,45.10615920000001,897.8922435,61.363017926280605,232.32461714999997,0.0,153.6,52.63315891455451,0.0,25.420790721849862,930.7273338,0.0,64.0091859,68.85,2866.303296079511
t436,104.42,284.73115953709004,45.10615920000001,897.8922435,79.0514408312251,232.32461714999997,0.0,153.6,0.0,0.0,7.449113379887187,930.7273338,0.0,64.0091859,68.85,2868.1612532982017
t437,104.42,277.9629619388955,45.10615920000001,897.8922435,38.710723905554026,232.32461714999997,0.0,153.6,0.0,0.0,12.267037037691953,930.7273338,0.0,64.0091859,68.85,2825.8702624321413
t438,104.42,432.273724594795,45.10615920000001,897.8922435,22.33170076504441,232.32461714999997,0.0,153.6,0.0,0.0,0.0,930.7273338,0.0,64.0091859,68.85,2951.534964909839
