Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t312,-1150.0,-5999.1411533123,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,906.7334367323327,4006.1663278783217,0.0,-1416.9605,-7153.938,-971.6800875835444,0.0,500.0
t313,928.3687952896199,-2163.079885869097,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,-615.0504708994251,-7153.938,-2387.315,-657.1785,500.0
t314,708.7103205477022,-6370.7702880875395,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,3373.1124878756323,0.0,-771.265832031111,-7153.938,-2387.315,-657.1785,500.0
t315,1150.0,-6535.69124751663,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,-2199.7010717915273,-184.97089788622353,500.0
t316,1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,-2387.315,0.0,500.0
t317,1150.0,-6740.948953076296,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,-1884.3546647965982,0.0,500.0
t318,1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,-1781.725864366453,0.0,500.0
t319,1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,-81.46185904959516,0.0,-7153.938,-1141.9911630021375,0.0,500.0
t320,1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,4702.830244309481,-2780.0,-92.86632207315397,-7153.938,-2387.315,-164.53468584673087,500.0
t321,1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,2165.5777222975794,0.0,0.0,-7153.938,-2387.315,-81.2776753284954,500.0
t322,1150.0,-6554.157701814839,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,3776.846317170904,0.0,0.0,-7153.938,-1845.1557268296756,0.0,500.0
t323,1150.0,-5523.524801351034,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,3797.7504334365494,0.0,0.0,-7153.938,-1304.8478672880706,-451.5414062396115,282.7100117950291
t324,1150.0,-3779.149554727084,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,3139.0166370818156,0.0,0.0,-7153.938,0.0,-247.5697862562156,500.0
t325,1150.0,-6885.067584347704,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,1977.6843009180063,0.0,0.0,-7153.938,0.0,-167.49936584760152,500.0
t326,1150.0,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,1803.9454019242426,0.0,0.0,-7153.938,0.0,-38.08279016500859,500.0
t327,1150.0,-6242.938858340903,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,3012.84694596062,0.0,0.0,-7153.938,0.0,0.0,500.0
t328,1150.0,-5361.034513334527,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,4573.178562841496,0.0,320.03272062679343,-7153.938,-1031.002251354302,-657.1785,500.0
t329,0.0,-5438.5380046886485,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-351.17389151009274,5260.674,1674.3515923717234,0.0,-7153.938,-1554.4021291751014,-405.8132885852366,500.0
t330,-1150.0,-4491.567853293148,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,-7153.938,-1983.679658365571,-120.63205908346002,500.0
t331,-1150.0,-3230.9126319445027,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t332,-1150.0,-2638.388759639955,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,451.43389093507676,-7153.938,-2387.315,-657.1785,0.0
t333,-1150.0,-3076.0049839374506,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t334,-1150.0,-3390.728440996328,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,194.44184980643786,-7153.938,-2387.315,-657.1785,0.0
t335,-1150.0,-1134.4242069835295,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,198.3038427086709,-7153.938,-2387.315,-657.1785,0.0
t336,-1150.0,-3707.1503841005124,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,402.46776865471935,-7153.938,-2387.315,-657.1785,0.0
t337,-1150.0,0.0,0.0,-9787.183201224207,919.231,0.0,-2600.0,0.0,3414.7846311189446,2780.0,-1416.9605,-1884.6819745161501,-2387.315,0.0,0.0
t338,-314.6050556138701,0.0,-110.56791251367396,-9006.198485695517,919.231,0.0,-213.7908523111622,0.0,5260.674,2780.0,-1416.9605,-1395.950943599993,-2387.315,0.0,0.0
t339,-474.6594047306632,0.0,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,0.0,-2387.315,0.0,0.0
t340,0.0,-65.97199147872381,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t341,386.07929616074904,-41.48635012025356,-367.314,-9249.514422593398,919.231,0.0,-2600.0,0.0,5260.674,1312.8802830086097,-1416.9605,0.0,-2387.315,0.0,0.0
t342,0.0,-1752.6132663842775,-367.314,-9699.398747719393,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,0.0,-1978.0297417991228,0.0,0.0
t343,1150.0,-3630.5403423616112,-367.314,-4872.48465890063,0.0,-1687.1795,-8.049924011391859,0.0,0.0,0.0,-478.83866390660944,-404.21883819862063,0.0,392.2433479983917,500.0
t344,1150.0,-2598.5604457486247,-367.314,-3476.4775569466783,-817.1665250649088,-1687.1795,-644.0539121515807,0.0,0.0,-2666.755929846301,0.0,0.0,0.0,548.1567603802393,500.0
t345,0.0,0.0,-367.314,-3833.2796586626973,-919.231,-1687.1795,0.0,0.0,-55.91762441761916,-2780.0,-514.1400942333472,-75.12283920705103,124.67133872511167,657.1785,500.0
t346,0.0,0.0,0.0,-6397.555726606662,0.0,-1687.1795,0.0,1200.0,-566.0445638306666,-1995.51308834689,0.0,0.0,0.0,479.57144636790116,500.0
t347,0.0,0.0,0.0,-7350.5666374590755,0.0,-1687.1795,0.0,0.0,-2757.920933034711,-2477.6498206873603,302.75168958332773,-1406.6817007655043,0.0,0.0,500.0
t348,0.0,0.0,0.0,-6333.983758000525,0.0,-1687.1795,0.0,1200.0,-2087.1303486364877,0.0,790.932734030627,-1115.2078963254473,0.0,0.0,500.0
t349,0.0,0.0,0.0,-10320.6005,0.0,-1687.1795,0.0,899.7757259088096,-1173.3608627883766,0.0,1183.4897407240185,-3055.730798979606,0.0,0.0,500.0
t350,-16.96322250186181,393.71238452175874,0.0,-10320.6005,0.0,-1687.1795,0.0,1200.0,-2619.9418774170967,0.0,1416.9605,-1254.4792474227306,0.0,0.0,500.0
t351,-1150.0,2518.6518164081126,0.0,-10320.6005,0.0,-1687.1795,0.0,1200.0,-476.38879702724,0.0,1416.9605,-1444.1313927752024,0.0,-642.6730801399179,500.0
t352,-1150.0,1335.343447829568,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,0.0,2086.396473024703,1416.9605,-2848.2638304325405,0.0,-621.7848015753185,500.0
t353,-1150.0,3937.4430309821664,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,3662.4976275036515,2780.0,1416.9605,-6908.903060066503,0.0,-119.60639909287823,500.0
t354,-1150.0,6002.987629431435,-367.314,-10320.6005,553.7442636097487,-154.30820754994588,-1433.9478062364271,1200.0,5260.674,2780.0,667.5734278508891,-7153.938,0.0,-657.1785,0.0
t355,-1150.0,5812.884583794955,-367.314,-10320.6005,919.231,-1174.4826277535278,-206.2781224684378,1200.0,5260.674,2780.0,-801.8125964058092,-7153.938,-2387.315,-657.1785,0.0
t356,-1150.0,5130.198597044068,-367.314,-10320.6005,919.231,-1269.2752055367498,-774.0579205079249,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t357,-1150.0,5661.946313904085,-367.314,-10320.6005,919.231,-1432.3240829314022,-771.9601353153937,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t358,-1150.0,6330.4797011183255,-367.314,-10320.6005,919.231,-1582.3450370419712,-382.81680275238597,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t359,-1150.0,6229.436453790166,-367.314,-10320.6005,919.231,-684.5459301783256,-1067.744504130033,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t360,-1150.0,3769.6189785752363,-367.314,-10320.6005,919.231,-1242.7514296917825,-1119.0429417844698,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t361,0.0,0.0,-367.314,-8885.541355199528,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-3244.425456519661,-2387.315,0.0,0.0
t362,-691.5317977231396,0.0,-367.314,-6965.669615149469,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-3317.621930022431,-2387.315,0.0,0.0
t363,-573.4435929648071,0.0,-367.314,-5650.052190915582,919.231,211.46158437558768,0.0,1200.0,5260.674,2780.0,-1416.9605,-1859.5543164409942,-2387.315,0.0,0.0
t364,-199.62420345394833,0.0,-367.314,-5986.9693761723975,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t365,-183.0006372595446,0.0,-367.314,-7018.476121821358,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-878.7949645660469,-2387.315,0.0,-500.0
t366,-1074.0457182608245,-3935.864737821665,-367.314,-6934.671525299437,919.231,0.0,0.0,927.1328835965444,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t367,-253.21430017876983,-310.43037671798027,-334.7834091649199,0.0,173.16386450006135,0.0,2600.0,1200.0,4180.089799614342,0.0,-1416.9605,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,208.98714828705548,0.0,0.0,-731.8914655750176,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,418.67775643312854,0.0,0.0,-1304.5151200128792,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,422.0554233785575,0.0,0.0,-1416.9605,0.0,0.0,425.4598699906653,0.0
t371,0.0,0.0,0.0,0.0,-128.4457732151997,0.0,2600.0,1200.0,0.0,0.0,-1009.3281755285645,0.0,0.0,657.1785,0.0
t372,-156.63953660876393,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,-1054.7155331441984,0.0,0.0,657.1785,0.0
t373,-776.1262507116795,0.0,0.0,-1187.6156634449294,0.0,0.0,2600.0,1200.0,0.0,0.0,-1313.3074794118054,0.0,0.0,657.1785,0.0
t374,-1150.0,0.0,0.0,-2381.6709729497115,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,170.89942486328255,0.0
t375,-1150.0,0.0,0.0,-3993.255928839349,0.0,0.0,2600.0,1200.0,0.0,0.0,-1107.3035649874505,0.0,0.0,0.0,0.0
t376,-1150.0,0.0,0.0,-6356.251115459698,0.0,0.0,2600.0,1200.0,0.0,0.0,492.0402169906396,-5342.059146569402,0.0,-196.3502185182854,0.0
t377,-1150.0,0.0,0.0,-7887.993956276244,919.231,0.0,1307.0112039061062,1200.0,0.0,0.0,816.6003223524897,-2926.762547048147,-212.57311307488675,-657.1785,0.0
t378,-1150.0,748.5791779039911,0.0,-8221.161268832118,919.231,0.0,0.0,1200.0,400.2653838698967,2780.0,-235.4960252488092,0.0,-2387.315,-425.6957516635975,0.0
t379,-1150.0,798.7952990841612,0.0,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1159.5916284910447,0.0,-2387.315,-657.1785,-500.0
t380,-1150.0,0.0,-292.4247412745939,-7752.902807359066,919.231,855.6406871262277,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-21.59139759554655,0.0
t381,-1150.0,0.0,-367.314,-9722.771247211955,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-3061.95140591701,-2387.315,-657.1785,0.0
t382,-1150.0,0.0,-367.314,-7673.1537710198145,919.231,0.0,0.0,947.7312630808392,5260.674,2780.0,-1416.9605,-3862.257088517517,-2387.315,-657.1785,-500.0
t383,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-1489.0919672695468,-2387.315,-657.1785,-500.0
t384,-1150.0,0.0,-367.314,-7215.355806386298,919.231,0.0,0.0,23.22528269373795,5260.674,2780.0,-1416.9605,-2530.100857505975,-2387.315,-465.5600796665632,-500.0
t385,-123.4071676246465,-2497.720762299827,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t386,0.0,-4295.757702234449,-367.314,-10001.362201595626,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t387,0.0,-4477.976057283797,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t388,0.0,-4434.913875916482,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t389,0.0,-3817.6475821641534,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-267.92838276772386,-500.0
t390,-677.7172884443995,-4519.58480997268,-367.314,-8369.642624452425,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t391,-1150.0,-7730.8825,-367.314,-8337.177132166522,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-112.88440108302615,0.0
t392,-1150.0,-5238.7722733868495,-367.314,-6869.09601495279,919.231,0.0,0.0,1200.0,5260.674,0.0,-1416.9605,-6351.52875044945,-2387.315,0.0,0.0
t393,-906.0574713081529,-1410.0007267631324,-367.314,-2894.6633342147024,919.231,0.0,0.0,1200.0,5260.674,0.0,-1416.9605,-4134.059404464934,-2387.315,0.0,0.0
t394,-1150.0,-314.46086260886153,-367.314,-2353.2791336051155,627.0663391886576,0.0,0.0,1200.0,5260.674,0.0,-1416.9605,-5251.140937482321,-2387.315,0.0,0.0
t395,-623.2877956163921,0.0,-367.314,-2554.792537973112,919.231,0.0,0.0,1200.0,4735.96684292837,0.0,-1416.9605,-2489.2301117968887,-2387.315,0.0,0.0
t396,-654.8190606787825,0.0,-367.314,0.0,919.231,0.0,0.0,1200.0,5260.674,0.0,-1416.9605,-2678.268033909673,-2387.315,0.0,0.0
t397,-846.459250310542,0.0,-367.314,-646.3066361672719,919.231,0.0,0.0,1200.0,5260.674,0.0,-1416.9605,-754.5366894874518,-1814.0448921208774,0.0,0.0
t398,-225.10386887558815,0.0,-367.314,-1901.6960808102665,0.0,0.0,0.0,1200.0,5260.674,0.0,-1416.9605,-1116.0716990714714,-1091.2662744050879,0.0,0.0
t399,-1150.0,-472.73661257331435,-367.314,-4392.842390301238,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-468.6638445497889,-377.2258049351801,0.0,0.0
t400,0.0,-942.1627312892319,-367.314,-4309.186213269542,919.231,0.0,-1446.9824859702853,0.0,5260.674,2253.700398847173,-588.6679953804529,0.0,-650.281620617858,0.0,0.0
t401,0.0,-759.886063261328,-367.314,-7797.814638359138,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-656.8194265566502,0.0,-2387.315,-360.84539489436406,-500.0
t402,0.0,-3710.5770614663816,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-339.3894102198604,0.0,-2387.315,0.0,-500.0
t403,0.0,-5000.521379458853,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-586.2211626717567,0.0,-2387.315,-657.1785,-500.0
t404,0.0,-3181.0936946935713,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-918.0867515371385,5260.674,2780.0,-605.1947348980492,0.0,-2387.315,-657.1785,-500.0
t405,0.0,-4334.029002441261,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-288.55873959167167,0.0,-2387.315,-657.1785,-500.0
t406,0.0,-786.1636450970145,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,0.0,-2387.315,0.0,-500.0
t407,0.0,-3274.296353893389,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-687.4371709182843,5260.674,2780.0,0.0,0.0,-1989.3934448970076,-586.1444570332642,-500.0
t408,0.0,-1233.733932181885,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,339.75890584513684,93.82933548209489,-2387.315,-657.1785,-500.0
t409,-1150.0,0.0,-367.314,-10320.6005,919.231,-1360.9711250434261,0.0,1200.0,2810.3017548932667,1198.3611882933599,1416.9605,-7153.938,-1070.4120240608981,-657.1785,0.0
t410,-1150.0,0.0,-367.314,-10320.6005,919.231,-1410.2440193701195,0.0,1200.0,3747.200046474305,0.0,1416.9605,-7153.938,-1207.020621119918,-657.1785,0.0
t411,-1150.0,0.0,-367.314,-10320.6005,919.231,-1113.8458010083812,0.0,1200.0,3161.622365208251,0.0,1416.9605,-7153.938,-645.9437965729097,-657.1785,0.0
t412,-1150.0,-1837.0096497088593,-367.314,-10320.6005,919.231,-1400.0742890714625,0.0,1200.0,2392.626974821893,0.0,1416.9605,-7153.938,-695.423245825578,-657.1785,0.0
t413,-1150.0,-2493.3905401510797,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,1653.106682820157,0.0,1416.9605,-7153.938,-241.93479907973003,-657.1785,500.0
t414,-1150.0,-3639.285751237744,-367.314,-10320.6005,580.7198317494692,-1687.1795,0.0,1200.0,261.5603023009998,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t415,-1150.0,-5055.224557685158,-367.314,-10320.6005,0.0,-1687.1795,-893.1035553564116,1200.0,422.2568827779512,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t416,-1150.0,-5040.414627095296,-367.314,-10320.6005,0.0,-1687.1795,0.0,629.1166473833606,0.0,-655.1109239653792,1416.9605,-5775.157921646769,0.0,-657.1785,500.0
t417,-1150.0,-6638.747984889096,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,0.0,0.0,1416.9605,-5022.707744406958,0.0,-657.1785,500.0
t418,-1150.0,-5557.339992877803,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,0.0,-674.2926283569601,1416.9605,-3487.6350587151364,0.0,-657.1785,500.0
t419,-1150.0,-5408.370936713133,-367.314,-10320.6005,-752.9021000385981,-1687.1795,0.0,1200.0,0.0,-1743.4836419293026,1416.9605,-2066.2981837441366,0.0,-657.1785,500.0
t420,-1150.0,-2673.5517157791746,-367.314,-9093.04946176946,-919.231,-1687.1795,0.0,0.0,-171.37452440516674,-2780.0,1416.9605,-3251.495920483079,2387.315,-657.1785,500.0
t421,-1150.0,-3510.013276977823,-367.314,-8552.234308218192,-919.231,-1687.1795,0.0,0.0,-1457.3443698835301,-2780.0,1416.9605,-2986.950611376162,2387.315,-657.1785,500.0
t422,-1150.0,-2344.0466480117625,-367.314,-8930.467162017248,-919.231,-1687.1795,0.0,0.0,0.0,-2780.0,1416.9605,-3479.538974153,1560.4023296581074,-657.1785,500.0
t423,-1150.0,-2840.1540080967934,-367.314,-10320.6005,-919.231,-1687.1795,0.0,0.0,0.0,-784.1855525376477,1416.9605,-4774.198490402632,1677.324990402567,-657.1785,500.0
t424,-1150.0,0.0,-367.314,-10320.6005,-483.05080929349066,-1687.1795,0.0,1200.0,0.0,0.0,1416.9605,-4709.029448229828,0.0,-657.1785,500.0
t425,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,3402.690010605328,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t426,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-1257.5821985552104,1200.0,4733.118460124288,0.0,1416.9605,-7153.938,-184.68647218327482,-657.1785,500.0
t427,-1150.0,0.0,-367.314,-10320.6005,572.0325943334874,-1687.1795,-191.10043907676757,1200.0,3888.0198487189905,1247.798491592921,1416.9605,-7153.938,0.0,-657.1785,500.0
t428,-1150.0,-1595.1803948612799,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,2594.791374390241,0.0,1416.9605,-7153.938,-1338.966344906651,-657.1785,500.0
t429,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,2051.453922766499,0.0,1416.9605,-7153.938,-645.9757772410173,-657.1785,500.0
t430,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,2646.9647121905105,0.0,1416.9605,-7153.938,-1204.9704370535223,-657.1785,500.0
t431,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-333.8476771326521,1200.0,3083.918722370963,880.3954048110842,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t432,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,3531.259119255698,278.04645703001745,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t433,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,773.8601787310206,1200.0,2935.1566760909723,0.0,797.4881257668926,-7153.938,-949.4546217680332,-657.1785,500.0
t434,-1150.0,-3844.993302387194,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,0.0,0.0,887.1049997207737,-7153.938,-195.17929854704144,-657.1785,500.0
t435,-1150.0,-1069.2578605930971,-367.314,-10320.6005,582.3521803189509,-1687.1795,2536.236063945093,1200.0,3386.453027376165,0.0,705.2933488407538,-7153.938,0.0,-657.1785,500.0
t436,-1150.0,-1778.8240880549035,-367.314,-10320.6005,688.2112109662515,-1687.1795,2202.5919407939687,1200.0,0.0,0.0,418.53787750887517,-7153.938,0.0,-657.1785,500.0
t437,-1150.0,-2462.036383156725,-367.314,-10320.6005,405.77278726995837,-1687.1795,2600.0,1200.0,2821.654371746689,0.0,372.9727099383197,-7153.938,0.0,-657.1785,500.0
t438,-1150.0,-5754.848449359995,-367.314,-10320.6005,234.08491367971078,-1687.1795,2098.183470868982,1200.0,0.0,0.0,171.7111896765553,-7153.938,0.0,-657.1785,500.0
t439,-1150.0,-5063.653873733945,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,0.0,0.0,332.6184455803241,-7153.938,-179.29334382466976,-657.1785,500.0
t440,-1150.0,-7207.53959948404,-367.314,-10320.6005,0.0,-1687.1795,2459.9075301835883,1200.0,0.0,-449.73152128370515,1416.9605,-7153.938,0.0,-189.1821992238752,500.0
t441,-1150.0,-5959.093660719133,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,0.0,-1409.371829958283,1416.9605,-7153.938,0.0,-657.1785,500.0
t442,-1150.0,-2708.664671447903,-367.314,-8078.257773434062,0.0,-1687.1795,2600.0,1200.0,0.0,-167.50682544813986,1416.9605,-7153.938,0.0,-657.1785,500.0
t443,-1150.0,-1921.8639357731126,-367.314,-7666.071595170104,0.0,-1687.1795,2600.0,1200.0,0.0,-231.99180848029093,1416.9605,-7153.938,0.0,-657.1785,500.0
t444,-1150.0,-1304.2245643250246,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,0.0,-1230.6705470294453,1416.9605,-7153.938,0.0,-657.1785,500.0
t445,-1150.0,-1174.8178779564066,-367.314,-10320.6005,89.05282155305046,-1687.1795,2600.0,1200.0,0.0,-2464.458146730026,1416.9605,-7153.938,0.0,-657.1785,500.0
t446,-1150.0,-1919.5059294068467,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,0.0,-2543.013577417629,1416.9605,-7153.938,-109.7767925559196,-657.1785,500.0
t447,-1150.0,-910.1264424767794,-367.314,-10320.6005,861.9507018250599,-1687.1795,2600.0,1200.0,0.0,-1099.1425697442176,1416.9605,-7153.938,0.0,-657.1785,500.0
t448,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,1883.6236701291002,1200.0,615.728811746081,0.0,1416.9605,-7153.938,-1154.918074749398,-657.1785,500.0
t449,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,3916.2837147984064,0.0,1416.9605,-7153.938,-1395.4808034500527,-657.1785,500.0
t450,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,0.0,1416.9605,-7153.938,-1484.358046621623,-657.1785,500.0
t451,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,0.0,566.9874208436235,-7153.938,-1646.1606823651414,-657.1785,500.0
t452,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,363.23435853465134,1200.0,3208.723841099532,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t453,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,0.0,1416.9605,-7153.938,-2251.9736288980384,-657.1785,500.0
t454,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,4577.035579767424,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t455,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,4420.507782371458,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t456,-1150.0,-2654.301660155708,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,1373.2227787070406,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t457,-1150.0,-1489.9392825822872,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t458,-1150.0,-3024.3476573594303,-367.314,-10320.6005,919.231,-251.27140995384002,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t459,-1150.0,-3568.67329930662,-367.314,-10320.6005,919.231,-942.995146726305,0.0,1200.0,5260.674,2091.21939418653,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t460,-1150.0,-2740.1710214853547,-367.314,-10320.6005,919.231,-782.5926431453654,0.0,1200.0,5260.674,1226.4559330268676,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t461,-1150.0,-3578.32963924556,-367.314,-10320.6005,919.231,-510.35220814203984,-480.5529360799159,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t462,-1150.0,-3944.371243927699,-367.314,-10320.6005,919.231,-519.2792799840479,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t463,-1150.0,-4302.091607983887,-367.314,-10320.6005,919.231,-190.19253561448994,0.0,1200.0,5260.674,890.3427855717324,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t464,-1150.0,-4304.191084595869,-367.314,-10320.6005,919.231,-1687.1795,0.0,351.4577858102714,5260.674,0.0,1416.9605,-7153.938,-2387.315,-657.1785,148.63491555560543
