BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t141,16578.68990283128,881.0800971687213,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-15839.0,12630.438105600002,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20225.0,21302.615336434195,3999.866285315801,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-40271.0,28483.62626875407,1825.8693368375455,-0.0,0.0,0.0,0.0,0.0,-11351.081592264783,-615.4140133268241,-18343.0,4101.892824470866,838.9246849041342,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5129.0,37267.33850206205,314.0,-0.0,0.0,0.0,0.0,0.0,-3600.278407735218,-1004.0600943268241,-32977.0,19514.8048286615,2257.1929254634924,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-15798.0
t142,16406.313267075097,807.4567329249041,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-15593.0,11483.313010877122,3035.0250947228783,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19866.0,21474.59813414343,3852.883487606567,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-40296.0,27153.703008409702,578.5,-0.0,0.0,0.0,0.0,0.0,-9275.78691390986,-480.41609449983645,-17976.0,4220.434002876334,675.3835064986674,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5084.0,39486.63526158998,0.0,-0.0,0.0,0.0,0.0,0.0,-5675.57308609014,-869.0621754998364,-32942.0,19609.223527236667,1879.7742268883242,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-15515.0
t143,16305.875753369863,851.8942466301319,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-15537.0,11186.438105600002,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18781.0,21193.447564630584,3606.0340571194124,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39768.0,30029.811119293798,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-18235.0,4418.091250816678,705.7262585583219,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5312.0,36406.21550147501,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-32294.0,19606.347946835645,1526.6498072893482,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-15159.0
t144,16665.7939922161,1935.0239421455133,-0.0,0.0,0.0,0.0,0.0,-2458.8497112524756,-124.96822310913761,-16017.0,12195.26291075664,1704.0751948433601,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19247.0,21559.008782742058,2885.472839007941,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39413.0,30827.814869835736,444.2835506392621,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-18745.0,4765.422678627062,134.92643555459986,-0.0,0.0,0.0,0.0,0.0,618.6317112524755,-64.98082543413761,-5454.0,37308.015501474634,190.20000000037874,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-33386.0,19846.793664867742,539.0301822072526,-0.0,0.0,0.0,0.0,0.0,-4537.0105,-811.8133470749999,-15037.0
t145,11138.590169654457,2576.4198303455387,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-15936.0,16687.520376721397,2246.9,-0.0,0.0,0.0,0.0,0.0,168.95335955529964,-10.373736276695398,-19093.0,22329.617775163457,4370.727846586542,-0.0,0.0,0.0,0.0,0.0,10320.6005,-448.94612175,-36572.0,20764.605676532396,0.0,-0.0,0.0,0.0,0.0,0.0,-4612.187759203146,-355.41791732924804,-15797.0,7599.713581853834,0.0,-0.0,0.0,0.0,0.0,0.0,-2658.536035120327,-100.17754673350613,-4841.0,29418.511676073394,428.78167444886583,-0.0,0.0,0.0,0.0,0.0,4544.314294323473,-295.6076448457419,-34096.0,24102.509131564224,76.60699766776662,-0.0,0.0,0.0,0.0,0.0,-10113.144359555301,-611.9717696766953,-13454.0
t146,11100.090373338717,2967.9196266612807,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-16289.0,16455.712873235487,3095.5262063645137,-0.0,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-19896.0,22327.297067781747,2733.0485539682522,-0.0,0.0,0.0,0.0,0.0,10320.6005,-448.94612175,-34932.0,20928.289058543014,1391.9644248221298,-0.0,0.0,0.0,0.0,0.0,-5816.122108178157,-481.13137518698903,-16023.0,7559.098487062606,688.8231152623932,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4913.0,28924.95110634584,791.9133325879864,-0.0,0.0,0.0,0.0,0.0,6313.851608178156,-410.71604711198904,-35620.0,23566.67728320032,576.978829799672,-0.0,0.0,0.0,0.0,0.0,-10311.505000000001,-624.1511129999999,-13208.0
t147,10806.854870884126,3571.155129115871,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-16599.0,16303.097721130634,3431.141358469365,-0.0,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-20079.0,22367.815258680384,906.5303630696144,-0.0,0.0,0.0,0.0,0.0,10320.6005,-448.94612175,-33146.0,19496.456132343512,0.0,-0.0,0.0,0.0,0.0,0.0,-3082.6581569528526,-269.7979753906614,-16144.0,7380.602581360042,436.91336002247516,-0.0,0.0,0.0,0.0,0.0,-2633.802154903083,-99.71378647943281,-5084.0,30914.352275374506,747.6646946307865,-0.0,0.0,0.0,0.0,0.0,3909.2818118559358,-254.2987818612286,-35317.0,23292.833358072414,1287.2064362275821,-0.0,0.0,0.0,0.0,0.0,-11230.736,-580.3037942999999,-12769.0
t148,11278.472919017164,3889.5370809828355,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17389.0,16976.59596391866,3628.643115681337,-0.0,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-20950.0,22168.386947064224,410.9586746857749,-0.0,0.0,0.0,0.0,0.0,10320.6005,-448.94612175,-32451.0,21219.868953469304,578.5,-0.0,0.0,0.0,0.0,0.0,-4686.044265244083,-305.3246882252181,-16807.0,7029.141267896879,196.3,-0.0,0.0,0.0,0.0,0.0,-1813.1153588435618,-84.32590905331679,-5328.0,30076.632248034257,378.6,-0.0,0.0,0.0,0.0,0.0,4691.981124087645,-305.21337212190133,-34842.0,23203.027909623972,1649.0118846760213,-0.0,0.0,0.0,0.0,0.0,-11230.736,-580.3037942999999,-13041.0
t149,10528.349489280288,5590.660510719711,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-18340.0,17778.796169404966,3004.4480524351648,-0.0,0.0,0.0,0.0,0.0,1512.419002902069,-78.66322474220138,-22217.0,22991.782801184854,1364.230831649045,-0.0,0.0,0.0,0.0,0.0,8773.639693848518,-381.65332668241047,-32748.0,20345.255760514192,1296.891588164112,-0.0,0.0,0.0,0.0,0.0,-3983.042410286416,-270.1049383918862,-17389.0,6896.822396845127,890.281022387619,-0.0,0.0,0.0,0.0,0.0,-2128.857347884903,-90.24607134784193,-5568.0,32252.686336536204,812.2646946307864,-0.0,0.0,0.0,0.0,0.0,2240.38525526925,-276.33628643624564,-35029.0,22193.903415726498,451.49909605443526,-0.0,0.0,0.0,0.0,0.0,-8764.544193848518,-556.8583179324104,-13324.0
t150,14977.000890403637,2035.0091095963576,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19233.0,17498.760622455065,2671.580746692823,-0.0,0.0,0.0,0.0,0.0,3443.733217107785,-126.07458625567698,-23488.0,27098.19514248476,0.0,-0.0,0.0,0.0,0.0,0.0,5647.831259921699,-483.0264024064595,-32263.0,21183.6135800634,0.0,-0.0,0.0,0.0,0.0,0.0,-3251.445657698069,-279.16792236533064,-17653.0,8227.64718902157,196.3,-0.0,0.0,0.0,0.0,0.0,-2614.593563628535,-99.35362539303503,-5710.0,30618.06755378457,562.1006148111185,-0.0,0.0,0.0,0.0,0.0,4058.860721326604,-264.0288899222956,-34975.0,23560.248545330272,0.0,-0.0,0.0,0.0,0.0,0.0,-9634.385977029484,-510.8625683007825,-13415.0
t151,18877.25610315837,0.0,-97.3,0.0,0.0,0.0,0.0,1152.4080094461867,-52.36411260455594,-19880.0,21970.849470799927,0.0,-2246.9,0.0,0.0,0.0,0.0,4350.642616753847,-156.59208755376693,-23918.0,31808.25313950515,0.0,-1665.0,0.0,0.0,0.0,0.0,855.1568312309346,-491.4099707360825,-30507.0,19814.554234795825,0.0,-0.0,0.0,0.0,0.0,0.0,-1942.4561709739698,-245.09806382185673,-17627.0,8482.494610090976,0.0,-0.0,0.0,0.0,0.0,0.0,-2634.430797240373,-82.06381285060615,-5766.0,28082.84882083158,0.0,-0.0,0.0,0.0,0.0,0.0,6976.945205004911,-453.7940258364884,-34606.0,22766.54029844439,0.0,-0.0,0.0,0.0,0.0,0.0,-8758.265694221536,-449.274604222846,-13559.0
t152,19024.645123930244,0.0,-3590.075123930238,0.0,0.0,0.0,0.0,4950.0,-247.57,-20137.0,27930.140105919538,0.0,-2246.9,0.0,0.0,0.0,0.0,-1819.104009456186,-89.13609646335313,-23775.0,30024.99192482292,0.0,-2923.670215043962,0.0,0.0,0.0,0.0,3958.271473911447,-416.59318369040034,-30643.0,18166.376544199273,0.0,-578.5,0.0,0.0,0.0,0.0,75.5791752649559,-54.45571946422583,-17609.0,7703.992488430746,0.0,-0.0,0.0,0.0,0.0,0.0,-1858.4981481528785,-65.49434027786647,-5780.0,29878.908749783266,0.0,-314.0,0.0,0.0,0.0,0.0,4763.334659318329,-288.2434091015863,-34040.0,24306.65501827419,0.0,-0.0,0.0,0.0,0.0,0.0,-10069.583150885666,-518.0718673885265,-13719.0
t153,21883.747178179423,0.0,-6291.177178179421,0.0,0.0,0.0,0.0,4950.0,-247.57,-20295.0,27871.355221760838,0.0,-2818.0,0.0,0.0,0.0,0.0,-1225.3147967214866,-60.04042503935285,-23768.0,32385.551001151754,0.0,-6082.508928097938,0.0,0.0,0.0,0.0,5318.994173493131,-463.0362465469512,-31159.0,18875.462718787116,0.0,-1210.532932664256,0.0,0.0,0.0,0.0,-42.68552978969251,-120.24425633316908,-17502.0,8386.253907153714,0.0,-0.0,0.0,0.0,0.0,0.0,-2551.7608904576323,-78.4930166960806,-5756.0,31449.683283552902,0.0,-525.4428358452778,0.0,0.0,0.0,0.0,2669.7612169688114,-154.00166467644132,-33440.0,26604.97053386718,0.0,-3197.7001138270934,0.0,0.0,0.0,0.0,-9118.99417349313,-421.2762465469512,-13867.0
t154,22486.22012597739,0.0,-6909.650125977387,0.0,0.0,0.0,0.0,4950.0,-247.57,-20279.0,30496.380289562716,0.0,-3057.543115681337,0.0,0.0,0.0,0.0,-3791.9391617150745,-155.89801216630957,-23491.0,33188.44400900363,0.0,-7417.37358073251,0.0,0.0,0.0,0.0,6206.3757768789,-482.4462051500216,-31495.0,17319.328658495964,0.0,-1377.7211491209598,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-17332.0,8655.22727099234,0.0,-297.4887616173415,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-5712.0,31973.00113337723,0.0,-812.2646946307864,0.0,0.0,0.0,0.0,1843.5999592571532,-90.33639800360051,-32914.0,27149.396737720013,0.0,-4623.235572311718,0.0,0.0,0.0,0.0,-8058.0365744209785,-375.12459098731256,-14093.0
t155,22170.961576198562,0.0,-6504.39157619856,0.0,0.0,0.0,0.0,4950.0,-247.57,-20369.0,31800.96067780219,0.0,-3628.643115681337,0.0,0.0,0.0,0.0,-4551.303681716737,-223.0138804041201,-23398.0,33856.25751553957,0.0,-6576.642009247299,0.0,0.0,0.0,0.0,4264.5525287064675,-417.16803499873134,-31127.0,17108.06777261811,0.0,-1192.4602632431088,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-17306.0,9383.05670345394,0.0,-372.1351011289418,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5676.0,28687.310198687373,0.0,-378.6,0.0,0.0,0.0,0.0,4551.303681716737,-223.0138804041201,-32637.0,26837.14393239473,0.0,-4674.357275739527,0.0,0.0,0.0,0.0,-7407.3740287064675,-407.41262794873137,-14348.0
t156,22563.19339532515,0.0,-6960.623395325148,0.0,0.0,0.0,0.0,4950.0,-247.57,-20305.0,32028.93820648783,0.0,-3092.4911804878307,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-23418.0,33565.81819684288,0.0,-6302.465039986175,0.0,0.0,0.0,0.0,5411.7165113887,-467.0696682454084,-32208.0,17602.345380692917,0.0,-578.5,0.0,0.0,0.0,0.0,534.1494851951367,-83.99486588805635,-17474.0,9431.836773950514,0.0,-555.0031719796496,0.0,0.0,0.0,0.0,-3111.534823062713,-105.2987789081541,-5660.0,27229.714867708193,0.0,-314.0,0.0,0.0,0.0,0.0,6143.485014804864,-315.19988251305637,-32744.0,27492.02875907981,0.0,-3877.056132975256,0.0,0.0,0.0,0.0,-8667.142188325988,-451.83043777856255,-14496.0
t157,20057.23966986671,0.0,-4645.6696698667065,0.0,0.0,0.0,0.0,4950.0,-247.57,-20114.0,31988.99014168134,0.0,-3057.543115681337,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-23413.0,31558.233431677007,0.0,-4321.4735807325105,0.0,0.0,0.0,0.0,7368.426710983273,-552.1865619277723,-34053.0,20160.40636155406,0.0,-1599.8693368375455,0.0,0.0,0.0,0.0,-853.2892679371992,-174.24775677931478,-17533.0,9783.946101983685,0.0,-1086.581022387619,0.0,0.0,0.0,0.0,-2981.4036870135124,-98.96139258255803,-5617.0,26465.193700097898,0.0,-747.6646946307865,0.0,0.0,0.0,0.0,7530.923767937199,-405.4527734043148,-32843.0,28746.93892147491,0.0,-2790.3454523698156,0.0,0.0,0.0,0.0,-10753.98352396976,-530.6099451353303,-14672.0
t158,19935.450245080337,0.0,-4385.880245080333,0.0,0.0,0.0,0.0,4950.0,-247.57,-20252.0,29668.88212912664,0.0,-3235.225915931318,0.0,0.0,0.0,0.0,-2537.5434553081395,-120.11275788717695,-23776.0,29908.805478457452,0.0,-1665.0,0.0,0.0,0.0,0.0,7995.966716476998,-576.7721949344509,-35663.0,21174.0863514737,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-1573.1427864758964,-221.07422816025704,-17554.0,9674.713647469554,0.0,-776.792045144555,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5563.0,28480.67237818094,0.0,-378.6,0.0,0.0,0.0,0.0,5252.280525307039,-305.35290348798304,-33049.0,27758.832555337445,0.0,-1688.659840637446,0.0,0.0,0.0,0.0,-10863.422,-557.7507146999999,-14649.0
t159,17013.488543227162,0.0,-1814.918543227168,0.0,0.0,0.0,0.0,4950.0,-247.57,-19901.0,28065.285936691373,0.0,-2246.9,0.0,0.0,0.0,0.0,-1487.3370451229841,-50.04889156838841,-24281.0,29759.617468195407,0.0,-1665.0,0.0,0.0,0.0,0.0,9207.937545122984,-617.5550133183883,-36685.0,20754.45751243335,0.0,-578.5,0.0,0.0,0.0,0.0,-2318.404039747761,-269.5534726855918,-17588.0,9616.928325739837,0.0,-1086.581022387619,0.0,0.0,0.0,0.0,-3071.975083748658,-103.37221960355963,-5355.0,30917.28561819361,0.0,-747.6646946307865,0.0,0.0,0.0,0.0,3735.364539747761,-242.98546331059183,-33662.0,26447.504236493216,0.0,-27.577988263314865,0.0,0.0,0.0,0.0,-11015.585916251342,-550.3403319785596,-14854.0
t160,15578.43952596725,0.0,-926.8695259672556,0.0,0.0,0.0,0.0,4950.0,-247.57,-19354.0,27677.756920066167,0.0,-2246.9,0.0,0.0,0.0,0.0,-905.3905287729556,-30.466391293209956,-24495.0,30671.98148427025,0.0,-1665.0,0.0,0.0,0.0,0.0,8625.991028772956,-597.9725130432099,-37035.0,21436.946732043558,0.0,-1674.4426317701673,0.0,0.0,0.0,0.0,-2420.7384460307303,-263.76565424265834,-17078.0,8963.482383938353,0.0,-539.5607816133563,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5089.0,31212.87887020305,0.0,-769.321915592439,0.0,0.0,0.0,0.0,3120.4268093367455,-202.98376394735527,-33361.0,25730.114458926317,0.0,-0.0,0.0,0.0,0.0,0.0,-10146.149863306016,-591.964595620303,-14992.0
t161,15809.482612049522,0.0,-97.3,0.0,0.0,0.0,0.0,2732.2583696044367,-146.44098165396233,-18298.0,28096.06895277452,0.0,-2246.9,0.0,0.0,0.0,0.0,-2226.255456657983,-74.91349611654113,-23548.0,27595.03876076459,0.0,-1665.0,0.0,0.0,0.0,0.0,11922.730625947808,-530.7693867124037,-37322.0,19048.316834188074,0.0,-578.5,0.0,0.0,0.0,0.0,-1862.4747798499961,-187.34205433807415,-16420.0,8049.356992226667,0.0,-0.0,0.0,0.0,0.0,0.0,-3085.1798735231087,-108.17711870355829,-4856.0,31689.270081651,0.0,-314.0,0.0,0.0,0.0,0.0,782.6406955976238,-50.91077724862542,-32107.0,23742.417834346576,0.0,-0.0,0.0,0.0,0.0,0.0,-8263.719581118781,-659.6982532277907,-14819.0
t162,12917.209099434434,2161.8009005655645,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17300.0,23743.944646464544,0.0,-0.0,0.0,0.0,0.0,0.0,-1201.5137101190362,-40.430936345505565,-22502.0,23082.36289193439,3360.899956042079,-0.0,0.0,0.0,0.0,0.0,11522.114210119036,-489.37705809550556,-37476.0,16825.675155526726,1105.0654731961595,-0.0,0.0,0.0,0.0,0.0,-1957.7280479214091,-183.01258080147358,-15790.0,6788.920359242445,1086.581022387619,-0.0,0.0,0.0,0.0,0.0,-3155.9964520785907,-109.50492955147358,-4610.0,30452.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-30452.0,22851.88756118524,25.461397714754952,-0.0,0.0,0.0,0.0,0.0,-7556.876,-715.4729589,-14605.0
t163,11691.168728710363,3304.0412712896355,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-16093.0,18539.85014393632,487.1963269768876,-0.0,0.0,0.0,0.0,0.0,2171.3496625518333,-106.39613346503984,-21092.0,22612.111678959536,3782.8668505613414,-0.0,0.0,0.0,0.0,0.0,11948.42391058977,-563.402440110655,-37780.0,14541.33278835869,1021.3693368375455,-0.0,0.0,0.0,0.0,0.0,-960.2595382467277,-97.44258694950688,-14505.0,6835.652368238178,137.41000019597288,-0.0,0.0,0.0,0.0,0.0,-2584.2771753218653,-98.78519311228497,-4290.0,34274.32179601688,0.0,-0.0,0.0,0.0,0.0,0.0,-4951.349662551833,-270.97213346503986,-29052.0,21562.59021686906,0.0,-0.0,0.0,0.0,0.0,0.0,-6773.887197021178,-513.7030198478768,-14275.0
t164,12505.877350436956,1602.3326495630436,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-15206.0,15178.067579992883,2246.9,-0.0,0.0,0.0,0.0,0.0,1122.01095689497,-54.97853688785353,-18492.0,22514.246953787097,5189.098667962899,-0.0,0.0,0.0,0.0,0.0,10320.6005,-448.94612175,-37575.0,14454.893722640181,578.5000000008697,-0.0,0.0,0.0,0.0,0.0,-125.26171367380937,-100.13200896724071,-14808.0,7495.940841508709,167.98076081629065,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4329.0,28155.989493782814,314.0,-0.0,0.0,0.0,0.0,0.0,-1122.01095689497,-54.97853688785353,-27293.0,20684.396566932817,1753.3179336856165,-0.0,0.0,0.0,0.0,0.0,-8121.199786326191,-554.5147142922407,-13762.0
t165,10900.084074628085,2756.840858666036,-0.0,0.0,0.0,0.0,0.0,1438.766096907989,-70.6910302021113,-15025.0,15725.340835014546,2246.9,-0.0,0.0,0.0,0.0,0.0,533.9213091329705,-26.162144147515555,-18480.0,22505.684674893302,2716.236946856694,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-37709.0,13904.398515638633,578.5,-0.0,0.0,0.0,0.0,0.0,277.0435330594328,-80.94204869806507,-14679.0,7902.355170697824,0.0,-301.43356837282437,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4266.0,30944.65945328048,0.0,-0.0,0.0,0.0,0.0,0.0,-3313.9213091329702,-190.73814414751556,-27440.0,19752.989886966927,3265.0870272256725,-0.0,0.0,0.0,0.0,0.0,-8812.271129967423,-553.8057842251764,-13652.0
t166,11711.51088661148,1789.699113388519,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-14599.0,14738.474241472082,0.0,-0.0,0.0,0.0,0.0,0.0,3368.5864968747824,-165.06073834686435,-17942.0,22699.158981800734,5163.186639949263,-0.0,0.0,0.0,0.0,0.0,10320.6005,-448.94612175,-37734.0,14281.8088460247,1599.8693368375455,-0.0,0.0,0.0,0.0,0.0,-1503.7903575806479,-165.88782528159692,-14212.0,7713.569141895006,0.0,-258.64753957000613,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4120.0,30800.647235221644,0.0,-0.0,0.0,0.0,0.0,0.0,-3368.5864968747824,-165.06073834686435,-27267.0,19649.004078959064,1189.9375940668872,-0.0,0.0,0.0,0.0,0.0,-6742.671142419353,-620.2705306065968,-13476.0
t167,10693.217844240327,1254.792155759671,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-14169.0,14433.556778266711,1310.3236730268331,-0.0,0.0,0.0,0.0,0.0,1387.0868020046812,-67.96725329822938,-17063.0,22793.786360232272,2034.1352615177275,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-37315.0,14133.023889990412,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-390.5260722979998,-112.78511887361459,-14362.0,7163.40244357571,336.51915874928983,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4165.0,31109.630055302914,314.0,-0.0,0.0,0.0,0.0,0.0,-4167.086802004681,-232.5432532982294,-27024.0,19089.043792132754,3710.8594597678584,-0.0,0.0,0.0,0.0,0.0,-9055.935427702001,-643.9678241986146,-13100.0
t168,10730.656139922026,2336.5538600779737,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-14165.0,14738.615245305615,0.0,-0.0,0.0,0.0,0.0,0.0,2549.300478122382,-124.91572342799674,-17163.0,22644.349366799765,2709.0927697152265,-0.0,0.0,0.0,0.0,0.0,12523.941789578032,-579.3839260930195,-37298.0,13904.221983510706,343.46384456429445,-0.0,0.0,0.0,0.0,0.0,497.7294999999999,-70.415328075,-14675.0,7225.940477442316,345.9811248826841,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4237.0,32729.99529547096,4.734434925576352e-10,-0.0,0.0,0.0,0.0,0.0,-4752.641767700414,-255.3535277710162,-27722.0,18265.863160158653,3761.125873241349,-0.0,0.0,0.0,0.0,0.0,-8744.191,-524.7980334,-12758.0
t169,21804.28816141034,0.0,-0.0,0.0,0.0,1335.645,0.0,-3065.3817534528835,-139.5514079574515,-19935.0,15127.271933201324,266.0661723986773,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20741.0,22119.733954141488,1222.7221196058927,-0.0,0.0,0.0,0.0,0.0,7780.671435373624,-386.12750912100375,-30737.0,20523.40398266879,0.0,-199.60503478399156,0.0,0.0,0.0,0.0,-4279.679253946545,-163.1196939382502,-15881.0,2608.4052580247157,0.0,-0.0,0.0,0.0,279.00683478476356,0.0,2613.639167681616,-81.05126049109468,-5420.0,39387.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30924.0,18115.15171209871,0.0,-0.0,0.0,0.0,0.0,0.0,-636.5635956558111,-295.5881164428971,-17183.0
t170,20665.304776945817,0.0,-0.0,0.0,0.0,1398.223,0.0,-1142.6514032387743,-51.87637370704036,-20869.0,14888.656268254887,828.6818373451142,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21065.0,21892.290482984758,801.8205697302627,-0.0,0.0,0.0,0.0,0.0,7384.772553355969,-364.8836060709846,-29714.0,18800.869380314507,0.0,-0.0,0.0,0.0,0.0,0.0,-2853.765760035794,-95.10362027870738,-15852.0,2781.6571931936496,0.0,-0.0,0.0,0.0,286.1752866496162,0.0,2559.611903238774,-78.44438308204036,-5549.0,40851.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-32388.0,18978.37758989487,1630.3,-0.0,0.0,0.0,0.0,0.0,-3535.2812933201753,-291.39629657469203,-16782.0
t171,20769.14692419211,0.0,-0.0,0.0,0.0,1474.938,0.0,-220.09271493410836,-9.99220925800852,-22014.0,14522.36055093608,1531.9775546639194,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21402.0,21896.446615327233,4344.129384672768,-0.0,0.0,0.0,0.0,0.0,2780.0,-164.576,-28856.0,17759.564229370535,67.96428000446426,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-16384.0,3158.283188063225,139.09541783171917,-0.0,0.0,0.0,341.9544907539554,0.0,2294.2317149341084,-68.56481158300852,-5865.0,41867.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33404.0,17082.50491517127,854.5452573787293,-0.0,0.0,0.0,0.0,0.0,-1024.4925,-54.55767255000001,-16858.0
t172,20596.82189784974,1556.3301021502612,-0.0,0.0,0.0,1590.848,0.0,0.0,-0.0,-23744.0,14225.405766452468,3312.932339147532,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22886.0,21826.036294990892,3989.5397050091074,-0.0,0.0,0.0,0.0,0.0,2780.0,-164.576,-28431.0,18449.301163695232,318.2273456797694,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-17324.0,3646.6228056023174,196.3,-0.0,0.0,0.0,404.5107967226828,0.0,2074.139,-58.572602325000005,-6263.0,43409.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-34946.0,16639.8937761881,1962.1563963618996,-0.0,0.0,0.0,0.0,0.0,-1024.4925,-54.55767255000001,-17523.0
