Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t200,5163.437824416615,899.0056402099001,0.0,20759.180811794693,2854.2787693714,15382.951088895008,208.361704796,5862.243220039,180.9796577498,59.558257211599994,2901.0490341819996,0.0,0.0,0.0,892.0896712337893,941.6560011054466,820.7985467796909,135.38240537080208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,467.53020413688193,186.6263777849117,1385.1628770943416,10231.945050637632,259.05427220581754,70370.1768061012
t201,6065.1464716845185,986.0334058942001,163.81544766820002,22768.869267252594,4937.892945674165,16872.17236191001,416.723409592,6379.6693500325,361.9593154996,59.558257211599994,3181.8991721559996,1503.0623333137999,3895.488796194919,363.9027597299246,3341.237299671667,1883.3120022108933,1217.376570652019,535.2014986588879,3574.4691391881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,935.0604082737639,279.93956667736757,2089.331438547171,16371.16777132775,518.1085444116351,99869.72562006209
t202,9968.678454178636,1073.0611715785,690.3436317788,24778.557722710495,7792.171715045565,18361.393634925007,625.085114388,6897.095480026,542.9389732494,119.11651442319999,3462.7493101299997,3006.1246666275997,7790.977592389838,1111.2787843516255,5790.3849281095445,2824.96800331634,1627.4577111918743,935.0205919469738,7148.9382783762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1402.590612410646,328.7,2793.5,22510.39049201787,521.3143568548049,132492.28043556988
t203,15932.801765352637,1160.0889372628,1216.8718158894,26788.246178168396,10646.450484416964,19850.614907940006,625.085114388,7414.521610019499,542.9389732494,178.67477163479998,3743.5994481039997,3741.2,7790.977592389838,1858.6548089733265,7327.46555012959,3247.7361302548097,1780.5656419914026,1334.8396852350597,10723.407417564313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,1870.1208165475277,328.7,2089.331438547171,27956.19635570551,475.97862906062244,159403.95346391093
t204,16171.051533680806,1247.1167029471,1743.4,28797.934633626297,10646.450484416964,21339.836180955004,833.446819184,7931.947740012999,723.9186309992,238.23302884639998,4024.449586078,3741.2,11686.466388584757,2495.196438103647,8176.746694492164,3518.012230873246,2008.3396135492274,1334.8396852350597,12998.014965461816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.47191337121103,2337.6510206844096,328.7,2793.5,28597.839537150037,430.64290126644,174561.40672951876
t205,17412.07199387048,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,833.446819184,8449.373870006499,723.9186309992,238.23302884639998,4305.299724052,3741.2,15581.955184779676,3242.572462725348,10625.894322930042,4085.477347350182,2829.1381603289183,1334.8396852350597,15508.224531901024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,2758.7,328.7,2793.5,27997.5266447258,521.3143568548049,191995.22638438916
t206,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,902.2,8966.8,785.1,258.2,4586.149862026,3741.2,15581.955184779676,3242.572462725348,10625.894322930042,4085.477347350182,3561.124089550476,1734.6587785231457,15508.224531901024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,202279.53028409064
t207,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,8320.017337508247,785.1,258.2,4867.0,3741.2,16901.00335475759,3242.572462725348,10625.894322930042,3015.3579803825764,3244.353305473641,1734.6587785231457,15508.224531901024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,205576.00455094335
t208,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,411.93716547379177,7673.234675016493,572.1827557135073,258.2,4867.0,3067.3415102516783,15469.119808179066,3242.572462725348,9964.95228347583,1907.527391497336,2278.707956888143,1734.6587785231457,14770.03662211644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,23487.297977722836,475.97862906062244,191647.61657809705
t209,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,23945.9734087316,166.80574821068763,7026.45201252474,359.2655114270146,258.2,4867.0,3067.3415102516783,11045.91399911596,3242.572462725348,8140.566807063892,799.6968026120958,1313.062608302646,1734.6587785231457,12694.575640595562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,328.7,704.1685614528292,16201.148702726505,430.64290126644,170376.93054428793
t210,18233.22929753979,1290.630585789291,1743.4,34827.0,9071.744524968031,22084.4468174632,0.0,6379.669350032987,242.16102675059997,258.2,4867.0,2369.256227556576,11045.91399911596,3242.572462725348,8140.566807063892,0.0,1313.062608302646,1734.6587785231457,12694.575640595562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,12863.233569099664,385.30717347225755,158162.99743045177
t211,18233.22929753979,1290.630585789291,1743.4,34827.0,9071.744524968031,22084.4468174632,0.0,6174.227826473203,242.16102675059997,258.2,4867.0,2369.256227556576,10598.360127643537,3242.572462725348,6803.435974131314,0.0,1313.062608302646,1734.6587785231457,12694.575640595562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2581.5555557560565,328.7,704.1685614528292,11317.920610875235,339.9714456780751,153209.72076776734
t212,18233.22929753979,1181.8458786839365,1743.4,34827.0,9071.744524968031,22084.4468174632,0.0,5583.025850795319,242.16102675059997,258.2,4867.0,2369.256227556576,9401.728707428321,3242.572462725348,6803.435974131314,0.0,1313.062608302646,1734.6587785231457,12694.575640595562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,888.5791834524724,328.7,704.1685614528292,11243.20214636868,294.63571788389265,149500.0721001646
t213,18233.22929753979,1181.8458786839365,1743.4,34827.0,9071.744524968031,20222.920226194798,208.361704796,5583.025850795319,242.16102675059997,258.2,4867.0,2460.6676870887286,8258.316064378769,3242.572462725348,4637.339978354009,357.36423105909563,1313.062608302646,1734.6587785231457,12694.575640595562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1356.1093875893544,328.7,704.1685614528292,12785.59522119461,259.0542722058175,146960.51609874133
t214,17293.012085961327,1181.8458786839365,1743.4,34827.0,5713.769504150137,20222.920226194798,416.723409592,5712.603037553681,423.14068450039997,258.2,4867.0,2700.577286014636,8258.316064378769,3242.572462725348,2687.433917344708,1299.0202321645422,1919.5269959910945,1734.6587785231457,12694.575640595562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,1823.6395917262362,328.7,1385.1628770943416,16346.020218156373,259.0542722058175,148117.75855464273
t215,17293.012085961327,1138.3319958416637,1743.4,34827.0,5713.769504150137,18361.393634926397,625.085114388,6230.029167547182,604.1203422502,258.2,4867.0,3270.138143886098,6542.530809591592,3242.572462725348,2687.433917344708,2240.676233269989,2740.3255427707854,1734.6587785231457,12694.575640595562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,2291.169795863118,328.7,2089.331438547171,22458.61681645992,262.2600846489874,155050.24611820548
t216,16175.800402241508,1138.3319958416637,1743.4,34827.0,3357.9750208178943,18361.393634926397,833.446819184,6747.455297540681,785.1,258.2,4867.0,3741.2,6542.530809591592,3242.572462725348,2583.5471908551017,3182.3322343754357,3561.124089550476,1734.6587785231457,12694.575640595562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,142.07362221508828,2793.5,28597.839537150037,521.3143568548049,162386.42919744577
t217,8556.376035976466,1138.3319958416637,1123.9550778807134,31552.14799830546,4684.2263200156485,20049.773345147587,166.80574821068763,8966.8,0.0,118.06292429029622,4867.0,0.0,96.37280002863064,879.2659108032948,2881.3501494112984,60.68537502304596,0.0,329.2627829840658,4097.07474539378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2089.331438547171,9204.281931866148,472.7728166174526,106006.0773963434
t218,6464.58591433821,1029.5472887363092,1123.9550778807134,29410.85879689734,4684.2263200156485,20049.773345147587,166.80574821068763,8449.373870006499,0.0,118.06292429029622,4867.0,0.0,96.37280002863064,879.2659108032948,0.0,60.68537502304596,0.0,329.2627829840658,256.2748733671401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,8690.159783623498,427.43708882327013,94569.34790017625
t219,4667.450695205659,1029.5472887363092,1123.9550778807134,27085.163532231247,2447.9477746174416,18188.246753879186,144.07836453215944,8449.373870006499,0.0,118.06292429029622,4867.0,0.0,96.37280002863064,879.2659108032948,0.0,60.68537502304596,0.0,329.2627829840658,256.2748733671401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,2793.5,7529.325708046149,382.1013610290877,84884.42828155338
t220,2944.7685085477656,920.7625816309546,619.4449221192866,24952.178449135474,2447.9477746174416,16872.17236191001,144.07836453215944,8449.373870006499,0.0,118.06292429029622,4586.149862026,0.0,96.37280002863064,879.2659108032948,0.0,60.68537502304596,0.0,329.2627829840658,256.2748733671401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,186.6263777849117,704.1685614528292,8179.00828581147,336.76563323490524,77426.87021930618
t221,1190.119613403018,811.9778745256001,619.4449221192866,22440.06787981357,0.0,16872.17236191001,144.07836453215944,8449.373870006499,0.0,79.52522836520001,4586.149862026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.2748733671401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2414.3182332446527,93.31318889245586,704.1685614528292,8434.145247932562,291.4299054407228,68971.35998703171
t222,0.0,811.9778745256001,0.0,19968.744249153835,0.0,16872.17236191001,144.07836453215944,8449.373870006499,0.0,79.52522836520001,4586.149862026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1354.1272440223547,93.31318889245586,704.1685614528292,6139.222720690118,259.0542722058175,59851.35049332581
t223,0.0,811.9778745256001,0.0,19968.744249153835,0.0,16872.17236191001,144.07836453215944,8449.373870006499,0.0,79.52522836520001,4586.149862026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,704.1685614528292,6139.222720690118,259.0542722058175,58964.75345344034
t224,3618.933335754963,899.0056402099001,0.0,21978.432704611736,1490.8923362807063,18361.393634925007,352.44006932815944,8449.373870006499,180.9796577498,79.52522836520001,4586.149862026,121.93666407593403,762.5015861390602,0.0,619.6605799026056,0.0,820.7985467796909,0.0,1387.6610953607872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,467.53020413688193,93.31318889245586,758.4068634794303,9828.90739161653,259.0542722058175,75895.78212293303
t225,8876.786853332138,986.0334058942001,526.5281841106,23988.121160069637,4345.171105652106,19850.614907940006,560.8017741241595,8449.373870006499,361.9593154996,139.0834855768,4586.149862026,1624.9989973897339,4657.990382333979,747.3760246217009,3068.8082083404834,941.6560011054466,1641.597093559382,399.81909328808587,4962.130234548891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,935.0604082737639,186.6263777849117,1462.5754249322595,15968.130112306648,262.2600846489874,110697.98045399481
t226,14840.910164506138,1073.0611715785,1053.0563682212,25997.809615527538,7199.449875023506,21339.836180955004,769.1634789201595,8966.8,542.9389732494,198.6417427884,4867.0,3128.0613307035337,7646.561199782471,1494.7520492434019,5517.955836778361,1883.3120022108933,2462.395640339073,799.6381865761717,8536.599373736995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1402.590612410646,279.93956667736757,2166.7439863850886,22107.352832996767,521.3143568548049,145185.32724100832
t227,18695.589554562433,1160.0889372628,1579.5845523318,28007.49807098544,10053.728644394905,22829.057453970003,902.2,8966.8,671.8085964247485,258.2,4867.0,3741.2,7646.561199782471,2242.128073865103,7967.103465216239,1883.3120022108933,3283.1941871187637,799.6381865761717,12111.0685129251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,1823.6395917262362,328.7,2793.5,28246.575553686886,521.3143568548049,172158.37633098062
t228,21040.7,1247.1167029471,1743.4,30017.18652644334,11163.7,24318.278726985,902.2,8966.8,785.1,258.2,4867.0,3741.2,11542.04999597739,2880.272044889897,10416.251093654117,1883.3120022108933,3561.124089550476,799.6381865761717,15508.224531901024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.47191337121103,2291.169795863118,235.38681110754413,2793.5,28597.839537150037,475.97862906062244,190452.10058768792
t229,21040.7,1334.1444686314,1743.4,32026.87498190124,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,15437.538792172309,3242.572462725348,10625.894322930042,1883.3120022108933,3561.124089550476,799.6381865761717,15508.224531901024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,199501.09234151788
t230,21040.7,1421.1722343157,1743.4,34036.56343735914,11163.7,25807.5,657.0685827368959,8966.8,785.1,258.2,4867.0,3741.2,16901.00335475759,3242.572462725348,10625.894322930042,1110.0751445740493,3561.124089550476,799.6381865761717,15508.224531901024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,202432.34754588836
t231,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,8966.8,785.1,258.2,4867.0,3741.2,16901.00335475759,3242.572462725348,10625.894322930042,60.68537502304596,3561.124089550476,799.6381865761717,15508.224531901024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1310.5729828113654,28597.839537150037,521.3143568548049,201166.9377830168
t232,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,411.93716547379177,8966.8,572.1827557135073,258.2,4867.0,3536.6172527791036,14751.499030781782,3242.572462725348,10268.711909229027,60.68537502304596,2595.478740964979,799.6381865761717,14384.24866690403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,22467.662378753805,475.97862906062244,189017.29640833268
t233,20950.027266370995,1399.4152928946455,1743.4,34313.8213222305,11163.7,25807.5,411.93716547379177,8966.8,359.2655114270146,258.2,4867.0,3536.6172527791036,10168.571037949696,2363.306551922053,7387.361759817728,60.68537502304596,1629.8333923794817,329.2627829840658,11736.92068116437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1408.3371229056584,15168.056371716382,430.64290126644,169132.86178830496
t234,17750.477584696102,1290.630585789291,1743.4,33306.08704355788,7805.724979182107,25807.5,411.93716547379177,8966.8,146.3482671405219,258.2,4867.0,3536.6172527791036,10168.571037949696,2363.306551922053,7387.361759817728,60.68537502304596,664.1880437939843,329.2627829840658,9924.885634192866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,328.7,2112.5056843584875,12591.271404668169,385.30717347225755,156082.73812266428
t235,17750.477584696102,1290.630585789291,1123.9550778807134,32753.120878054975,7805.724979182107,23945.9734087316,411.93716547379177,8966.8,146.3482671405219,258.2,4867.0,3536.6172527791036,7468.9231477846215,2363.306551922053,7387.361759817728,60.68537502304596,157.86128742677403,329.2627829840658,8939.595572172291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2089.331438547171,11245.690951365588,339.9714456780751,147910.97551244963
t236,15028.053096485144,1290.630585789291,1123.9550778807134,31910.554809966387,7805.724979182107,23291.169787802748,411.93716547379177,8966.8,0.0,258.2,4867.0,3536.6172527791036,7468.9231477846215,2363.306551922053,5708.848993261934,60.68537502304596,0.0,329.2627829840658,8939.595572172291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,9048.464303225612,294.63571788389265,140170.0651996168
t237,15028.053096485144,1181.8458786839365,1123.9550778807134,31735.372220098725,7805.724979182107,23291.169787802748,411.93716547379177,8966.8,0.0,258.2,4867.0,1768.3086263895518,4617.612971176656,1540.2146576079456,5708.848993261934,60.68537502304596,0.0,329.2627829840658,7547.128928799977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,6139.222720690118,349.72572779418243,130196.76898933464
t238,12240.165514758508,1181.8458786839365,1123.9550778807134,31735.372220098725,5745.216695015734,23291.169787802748,411.93716547379177,8966.8,0.0,188.1314621451481,4867.0,1768.3086263895518,4617.612971176656,1540.2146576079456,4169.515684532188,60.68537502304596,0.0,329.2627829840658,7547.128928799977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2216.7973906813845,328.7,704.1685614528292,6690.230486738617,304.39,121613.40926724556
t239,12240.165514758508,1138.3319958416637,1123.9550778807134,31735.372220098725,5745.216695015734,21911.299936415988,411.93716547379177,8966.8,0.0,188.1314621451481,4867.0,1768.3086263895518,2445.1499022013945,1540.2146576079456,4169.515684532188,60.68537502304596,0.0,329.2627829840658,7547.128928799977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2684.3275948182663,328.7,1408.3371229056584,6139.222720690118,259.05427220581754,118203.47504024536
t240,8556.376035976466,1138.3319958416637,1123.9550778807134,31552.14799830546,4684.2263200156485,21911.299936415988,166.80574821068763,8966.8,0.0,118.06292429029622,4867.0,1768.3086263895518,2445.1499022013945,1540.2146576079456,4169.515684532188,60.68537502304596,0.0,329.2627829840658,7547.128928799977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1385.1628770943416,7143.807917990267,518.1085444116351,114664.55133397132
t241,21040.7,1508.2,526.5281841106,32630.174365315408,0.0,25807.5,902.2,8966.8,785.1,59.558257211599994,4305.299724052,2207.6698995796623,0.0,0.0,528.4717506206432,4085.477347350182,3561.124089550476,1201.2122045144595,14818.558166243694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,294.44049289748415,2793.5,28597.839537150037,521.3143568548049,159177.22134989692
t242,21040.7,1508.2,526.5281841106,32630.174365315408,453.5297618653379,25807.5,902.2,8966.8,785.1,70.06853785485188,4586.149862026,2207.6698995796623,0.0,747.3760246217009,718.8541138569793,4085.477347350182,3561.124089550476,1601.0312978025454,15508.224531901024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,296.88760054766385,2793.5,28597.839537150037,521.3143568548049,161975.49071756811
t243,21040.7,1508.2,526.6610101112567,32630.174365315408,453.5297618653379,25807.5,657.0685827368959,8966.8,785.1,0.0,4867.0,2560.6839986883692,0.0,1494.7520492434019,1013.2367400334047,4085.477347350182,3459.18451769505,1734.6587785231457,15508.224531901024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,299.33470819784355,2793.5,28597.839537150037,521.3143568548049,163393.86972558193
t244,21040.7,1508.2,526.6610101112567,32630.174365315408,453.5297618653379,25807.5,411.93716547379177,8966.8,638.7517328594781,0.0,4867.0,2560.6839986883692,0.0,1494.7520492434019,1345.1058065044033,4085.477347350182,2752.590618464843,1734.6587785231457,15508.224531901024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,301.78181584802326,2793.5,28597.839537150037,487.93931961424556,162620.42551156363
t245,19874.51551667543,1508.2,341.6637801960939,32630.174365315408,0.0,25807.5,245.13141726310414,8966.8,425.8344885729854,0.0,4867.0,2560.6839986883692,0.0,1037.0530994944875,898.5521856446,3582.871286879772,1786.9452698793457,1334.8396852350597,15409.180805472717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,304.22892349820296,2793.5,28597.839537150037,426.7562130761637,157529.57647842736
t246,18402.123659652956,1508.2,341.6637801960939,32630.174365315408,0.0,25807.5,0.0,8966.8,212.9172442864927,0.0,4867.0,2560.6839986883692,0.0,157.78718869119263,0.0,2682.583809262221,821.2999212938483,1334.8396852350597,15269.667028119278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,306.67603114838266,2793.5,28597.839537150037,365.57310653808184,151780.82349369794
t247,18117.8038955051,1508.2,0.0,32630.174365315408,0.0,25807.5,0.0,8966.8,0.0,19.966971153600014,4867.0,2560.6839986883692,0.0,157.78718869119263,245.54764261356152,2682.583809262221,0.0,1334.8396852350597,14923.328318859601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,309.12313879856237,2793.5,28597.839537150037,304.39,150004.75092212818
