Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t133,110.66205053817156,90.50810020311675,0.0,122.2173971009676,0.0,0.0,0.0,0.0,0.0,0.0,62.611645619810886,225.19474504094657,165.2213240277202,0.0,0.0,776.4152625307336
t134,92.87723394050668,240.30793276665796,0.0,247.69221889676157,0.0,0.0,0.0,0.0,0.0,0.0,37.240065725386195,462.082092343417,162.4251961026543,0.0,0.0,1242.6247397753837
t135,232.15128458134723,268.19911428751135,0.0,324.6392098183922,87.6946374,0.0,119.02862993948101,0.0,0.0,89.84962228948527,106.27351875000001,127.63477439239264,227.749851,0.0,0.0,1583.22064245861
t136,178.03759766391386,276.40755463613846,0.0,732.6792095060753,0.0,0.0,0.0,158.76799179617242,138.96616658876826,330.48225379779484,106.27351875000001,0.0,219.68734874769817,0.0,0.0,2141.301641486561
t137,256.644496413897,278.14692421101944,45.10615920000001,897.8922435,87.6946374,209.8104460969366,388.45461785132164,177.02739486286725,1031.124052,330.48225379779484,106.27351875000001,182.68104388734943,227.749851,0.0,68.85,4287.937638971186
t138,417.68,87.34547112711475,45.10615920000001,897.8922435,87.6946374,232.32461714999997,715.9976409647638,371.2462411787497,1031.124052,330.48225379779484,106.27351875000001,174.47216003591402,227.749851,9.052944933206176,68.85,4803.291791037544
t139,417.68,53.94093892292945,45.10615920000001,897.8922435,87.6946374,153.0127082452884,715.9976409647638,371.2462411787497,1031.124052,330.48225379779484,106.27351875000001,215.21650252096617,227.749851,0.0,68.85,4722.266747480492
t140,417.68,128.05961389662036,45.10615920000001,897.8922435,87.6946374,162.98819450051312,715.9976409647638,371.2462411787497,1031.124052,330.48225379779484,106.27351875000001,262.18301027514417,227.749851,16.999514299926446,68.85,4870.326930763514
t141,417.68,0.0,45.10615920000001,897.8922435,87.6946374,18.16532251655581,715.9976409647638,371.2462411787497,1031.124052,330.48225379779484,106.27351875000001,631.0415209459308,227.749851,32.45025489659442,68.85,4981.753696150389
t142,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,715.9976409647638,371.2462411787497,1031.124052,330.48225379779484,105.8934695931693,676.4226027015224,227.749851,77.23001564000548,0.0,4984.519166976004
t143,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,715.9976409647638,371.2462411787497,1031.124052,330.48225379779484,75.76293735417596,930.7273338,227.749851,19.247116867589064,0.0,5150.710467063072
t144,417.68,125.29505757109065,45.10615920000001,897.8922435,87.6946374,42.52920896790363,715.9976409647638,371.2462411787497,1031.124052,330.48225379779484,101.76231826029232,930.7273338,227.749851,128.0009859,0.0,5453.287983540594
t145,391.42102832948854,0.0,45.10615920000001,689.8322637963674,0.0,0.0,715.997640964764,71.81111954703557,668.0783189592989,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3974.9982202469546
t146,407.1874378914346,86.54112907615041,45.10615920000001,568.2158001593422,0.0,0.0,715.997640964764,0.0,410.18372891608755,0.0,106.27351875000001,930.7273338,163.4674419050451,128.0009859,0.0,3561.7011765628245
t147,376.5397773164278,0.0,45.10615920000001,468.77818915722634,0.0,0.0,715.997640964764,0.0,428.6827493591185,0.0,106.27351875000001,930.7273338,32.77024264890754,128.0009859,0.0,3232.8765970964446
t148,321.50538684936777,61.851674648876816,45.10615920000001,393.2188882388134,0.0,0.0,715.997640964764,0.0,781.8720268613006,0.0,106.27351875000001,930.7273338,0.0,128.0009859,0.0,3484.553615213123
t149,280.24372475169787,81.7211557678856,45.10615920000001,450.8460075342247,0.0,0.0,715.997640964764,0.0,677.6148422445322,0.0,106.27351875000001,930.7273338,0.0,128.0009859,0.0,3416.531368913105
t150,352.93405253450373,520.28839225,45.10615920000001,586.6240711574884,0.0,0.0,715.997640964764,0.0,374.74031359039856,0.0,106.27351875000001,930.7273338,162.94990465381625,128.0009859,0.0,3923.6423728009713
t151,344.5995502038441,452.31927167514215,45.10615920000001,345.955671857263,0.0,166.3757810919342,483.8335417058119,0.0,0.0,0.0,106.27351875000001,715.8462540926081,0.0,0.0,0.0,2660.3097485766034
t152,121.62896466250588,0.0,0.0,404.4349164671878,0.0,232.32461714999997,66.20853524203291,0.0,240.37781150146648,60.635998813185985,106.27351875000001,435.9368369543789,0.0,0.0,68.85,1736.6711995407577
t153,338.5144686578965,0.0,0.0,459.0483861314535,0.0,232.32461714999997,202.37768428511578,0.0,476.8940455586501,0.0,29.326473139303133,135.24760211440773,0.0,0.0,0.0,1873.7332770368266
t154,0.0,0.0,0.0,689.6682591666934,0.0,0.0,27.45224552815934,0.0,838.9739183400427,0.0,106.27351875,0.0,227.749851,0.0,0.0,1890.1177927848955
t155,259.93180596748135,0.0,0.0,504.16586222666086,0.0,0.0,0.0,0.0,1031.124052,0.0,106.27351875000001,296.58550855759955,0.0,5.770308358597236,0.0,2203.851055860339
t156,104.96594753823268,165.33902164102602,0.0,371.4236759591216,87.6946374,0.0,0.0,371.24624117874976,908.2955978829067,0.0,0.0,392.76834627636356,227.749851,0.0,0.0,2629.4833188764005
t157,0.0,440.4826641101878,0.0,221.19387294438954,0.0,0.0,0.0,0.0,393.83901599385905,0.0,106.27351875000001,552.3622988172147,0.0,0.0,0.0,1714.151370615651
t158,417.68,0.0,0.0,739.9204170271873,0.0,0.0,211.79492027052265,0.0,606.8669994527019,0.0,106.27351875000001,829.5538195730079,0.0,0.0,0.0,2912.08967507342
t159,0.0,261.5686787428736,0.0,644.1460562792863,0.0,0.0,296.8441306461806,0.0,130.81772981622817,0.0,45.00339063892267,573.0761121697909,0.0,0.0,0.0,1951.4560982932821
t160,295.19617460711817,278.3339738107572,0.0,567.2484960652638,0.0,0.0,658.0486838227218,0.0,0.0,0.0,28.060651608811273,676.3440739325046,0.0,0.0,0.0,2503.2320538471768
t161,142.3614552896907,386.1237912688344,0.0,815.6243017202639,0.0,0.0,427.0827111336242,371.2462411787497,0.0,51.84984834464843,106.27351875000001,396.96678251972054,227.749851,0.0,68.85,2994.1285012055323
t162,248.53672395946947,28.382848120268623,0.0,838.6658844967804,87.6946374,0.0,715.997640964764,371.2462411787497,0.0,50.40798300033607,106.27351875000001,147.2283761433439,227.749851,128.0009859,0.0,2950.1846909137125
t163,324.29551025221696,0.0,0.0,794.432898103963,87.6946374,0.0,715.997640964764,371.2462411787497,814.3772195273561,0.0,106.27351875000001,9.435620428770015,227.749851,128.0009859,0.0,3579.5041235058197
t164,368.2924227506795,0.0,45.10615920000001,748.8824092696153,87.6946374,0.0,715.997640964764,371.2462411787497,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,3830.3679184138086
t165,417.68,0.0,0.0,730.6137754720962,81.01113328487354,0.0,715.997640964764,371.2462411787497,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,3809.697198550484
t166,417.68,0.0,18.398991848272534,735.4367062732965,87.6946374,0.0,715.997640964764,371.2462411787497,860.1564797336131,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,3668.635053048696
t167,406.586019252754,0.0,0.0,723.8221925649326,87.6946374,0.0,715.997640964764,371.2462411787497,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,3798.4951390112005
t168,394.8721399244447,0.0,0.0,741.3093826634839,0.0,0.0,715.997640964764,371.2462411787497,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,3716.573812381442
t169,76.90642386959145,0.0,0.0,575.5246517659506,87.6946374,0.0,0.0,0.0,1031.124052,140.07191623473767,77.95064485282025,0.0,227.749851,34.46134613736941,0.0,2251.483523260469
t170,164.30060440192935,0.0,0.0,349.14956437611744,0.0,0.0,0.0,198.2056989983685,948.2381653038627,0.0,106.27351875000001,0.0,163.74009903752173,0.0,0.0,1929.9076508677997
t171,168.4649359407329,8.29411163700525,0.0,0.0,0.0,0.0,41.05107723542542,371.2462411787497,866.1188672285376,0.0,91.96856104275483,0.0,0.0,21.624182538528203,0.0,1568.767976801734
t172,302.92310560768215,0.0,0.0,0.0,0.0,205.56644108576913,175.0812475535028,371.2462411787497,750.659813214135,0.0,106.27351875000001,83.50969769988336,0.0,128.0009859,68.85,2192.111050989722
t173,213.38441269352785,0.0,0.0,0.0,0.0,232.32461714999997,404.3054428927549,371.2462411787497,783.1594409661336,87.5731388318437,106.27351875000001,86.02536586627217,0.0,128.0009859,68.85,2481.1431642292823
t174,211.84596894814138,0.0,0.0,0.0,0.0,59.34369210714383,562.737449747128,371.2462411787497,813.3928959893623,0.0,106.27351875000001,109.23804152504783,0.0,128.0009859,68.85,2430.928794145573
t175,152.0683341886909,0.0,0.0,110.38706076944908,87.6946374,0.0,715.9976409647638,371.2462411787497,0.0,0.0,106.27351875000001,382.31097525686533,105.94296035597202,128.0009859,0.0,2159.9223547644906
t176,160.71535791128235,0.0,0.0,0.0,87.6946374,0.0,715.9976409647638,371.2462411787497,685.500234473943,0.0,106.27351875000001,494.3300520832198,139.27148343753825,128.0009859,0.0,2889.0301520994976
t177,149.4154788018501,36.59399746875994,0.0,0.0,87.6946374,0.0,715.9976409647638,371.2462411787497,909.035565371801,0.0,106.27351875000001,768.6082856737662,77.72012583615425,128.0009859,0.0,3350.586477345845
t178,160.16502605580473,185.50969230201883,0.0,0.0,87.6946374,0.0,715.9976409647638,371.2462411787497,805.6905361406419,0.0,106.27351875000001,553.9284783201045,126.159845742395,128.0009859,0.0,3240.6666027544793
t179,166.1149166930358,167.1205051474676,0.0,0.0,87.6946374,0.0,715.9976409647638,371.2462411787497,812.5371472259526,0.0,106.27351875000001,821.476711656565,59.06559422554531,128.0009859,0.0,3435.52789914208
t180,148.53803058358918,285.4707765526782,0.0,0.0,87.6946374,0.0,715.9976409647638,371.2462411787497,576.8643394502492,0.0,106.27351875000001,563.78786579958,100.81965690068455,128.0009859,0.0,3084.6936934802948
t181,154.28195180979787,447.25856467284467,0.0,0.0,87.6946374,0.0,715.9976409647638,371.2462411787497,480.95061032518674,0.0,106.27351875000001,175.76909860843375,227.749851,128.0009859,0.0,2895.223100609777
t182,112.12862096279943,468.7764224808176,0.0,0.0,87.6946374,0.0,715.9976409647638,371.2462411787497,100.56468411325872,0.0,81.0748775930815,42.955687336476835,227.749851,128.0009859,0.0,2336.1896489299475
t183,149.0804671847835,520.28839225,0.0,0.0,87.6946374,0.0,575.5917358286935,371.2462411787497,46.822040299159774,0.0,95.43223137905893,0.0,133.6872274092032,128.0009859,0.0,2107.8439588296487
t184,206.62892788411855,335.27591968582067,0.0,19.765754266827216,87.6946374,0.0,331.8044859070088,371.2462411787497,0.0,0.0,106.27351875000001,0.0,160.23357963180086,128.0009859,0.0,1746.9240506043259
t185,201.816258192631,106.01652628363838,0.0,175.67432355718682,87.6946374,0.0,85.15393942554834,371.2462411787497,0.0,0.0,106.27351875000001,0.0,101.21881984798272,128.0009859,0.0,1363.095250535737
t186,107.6428497856482,45.5366869604347,0.0,321.05356505850534,0.0,0.0,0.0,371.2462411787497,0.0,54.24583277904928,85.33677693853868,55.05732189760798,0.0,0.0,0.0,1040.119274598534
t187,7.030944079864962,0.0,0.0,615.9782210150261,0.0,0.0,0.0,0.0,629.767511246376,0.0,0.0,295.58722302469806,80.89043821613978,87.01965410802951,0.0,1716.2739916901342
t188,0.0,84.65813109965572,45.10615920000001,506.6496826218824,0.0,3.545799556731167,390.2359385330579,0.0,1031.124052,0.0,55.46196485139986,355.9249347438723,0.0,0.0,0.0,2472.7066626065994
t189,0.0,0.0,45.10615920000001,446.0921502214778,0.0,0.0,476.938851115611,0.0,1031.124052,0.0,54.793498837066686,686.6504730307752,0.0,0.0,0.0,2740.7051844049306
t190,0.0,0.0,45.10615920000001,432.9796624628406,0.0,0.0,512.5959892721322,0.0,1031.124052,0.0,71.10878573482366,500.50118540655524,0.0,43.32136860418484,0.0,2636.7372026805365
t191,0.0,0.0,45.10615920000001,487.3821393327017,0.0,0.0,380.01254313203566,0.0,1031.124052,0.0,95.362931336469,538.6480577916655,0.0,72.93369766630796,0.0,2650.5695804591796
t192,0.0,0.0,45.10615920000001,464.0107280855279,0.0,0.0,284.74000140771176,0.0,1031.124052,0.0,77.48763783843702,242.11951424141554,0.0,93.82242177840722,0.0,2238.410514551499
t193,374.58044774632197,0.0,0.0,615.8181264885202,87.6946374,0.0,253.35005736033654,0.0,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,3627.3180245451786
t194,372.35892010161945,0.0,0.0,518.9930348679525,87.6946374,0.0,603.0673375532888,0.0,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,3877.988685472861
t195,377.9223768421611,0.0,0.0,684.8132889799115,87.6946374,0.0,221.74692359611285,0.0,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,3668.0519823681852
t196,375.85965360906494,0.0,0.0,522.3604252254598,87.6946374,0.0,234.24099322896487,0.0,1031.124052,186.93178247506216,106.27351875000001,930.7273338,227.749851,0.0,0.0,3702.962247488552
t197,401.71170739110715,0.0,0.0,518.9312809766252,87.6946374,0.0,715.997640964764,0.0,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,4020.2100222824965
t198,417.68,0.0,0.0,572.1291246121381,87.6946374,0.0,152.84636779146675,0.0,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,25.330966751426015,0.0,3551.5558521050307
t199,417.68,120.65759678915501,45.10615920000001,662.677169704495,87.6946374,0.0,192.51148753830898,0.0,1031.124052,0.0,87.3210371571623,930.7273338,227.749851,128.0009859,0.0,3931.250310489121
t200,417.68,143.9428304887724,45.10615920000001,897.8922435,87.6946374,0.0,0.0,39.83607754977796,854.3443143789083,0.0,68.89392194254567,930.7273338,227.749851,128.0009859,0.0,3841.8683551600043
t201,417.68,30.597973196661574,45.10615920000001,593.0103581308804,87.6946374,0.0,91.41116334286082,371.2462411787497,423.2685427067243,0.0,106.27351875000001,930.7273338,227.749851,4.315093831980997,0.0,3329.080872537858
t202,403.86722803348215,0.0,0.0,465.8948532959288,87.6946374,0.0,98.87678241610462,371.2462411787497,4.927876562764083,264.18737964494164,106.27351875000001,610.2034978075527,227.749851,0.0,0.0,2640.921866089524
t203,417.68,0.0,0.0,615.3601046176518,87.6946374,0.0,0.0,203.01282592588447,3.1958092275640793,0.0,73.19996285491465,530.3425344692309,227.749851,0.0,0.0,2158.235725495246
t204,417.68,0.0,26.680473696739487,605.0601651699411,87.6946374,0.0,0.0,371.2462411787497,0.0,0.0,31.94009035331995,402.31831494855015,227.749851,0.0,0.0,2170.3697737473003
t205,417.68,0.0,0.0,795.4866709364087,87.6946374,0.0,0.0,242.39545050583314,176.0870777004664,0.0,20.723428808882694,256.73579969726103,227.749851,0.0,0.0,2224.552916048852
t206,417.68,0.0,45.10615920000001,897.8922435,4.452263462390129,0.0,0.0,82.6156728979023,163.08481908725028,284.82675360956097,0.0,531.6138384806495,227.749851,16.960767706824125,0.0,2671.9823689445775
t207,417.68,62.32748524286435,0.0,897.8922435,87.6946374,0.0,0.0,143.5125591121555,472.8458764393647,330.48225379779484,5.229289321337631,369.1369899583309,227.749851,15.877938082579256,0.0,3030.429123854427
t208,417.68,358.6462631903954,0.0,717.5659029754613,87.6946374,65.05906995707656,0.0,371.2462411787497,1031.124052,330.48225379779484,75.14017637905529,387.61902562308137,227.749851,128.0009859,68.85,4266.858459401615
t209,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,356.4828431862117,153.51007025643858,1031.124052,330.48225379779484,22.359392059905748,646.8255309380933,227.749851,128.0009859,68.85,4646.0826363884435
t210,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,260.6991023370538,241.17455073640494,1031.124052,330.48225379779484,50.28466614722751,930.7273338,227.749851,128.0009859,68.85,4949.790452968481
t211,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,387.17505347960804,312.9999186607038,1031.124052,330.48225379779484,26.323739582757337,930.7273338,227.749851,128.0009859,68.85,5124.130845470863
t212,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,400.5400202575704,292.25634736215073,1031.124052,330.48225379779484,0.0,930.7273338,227.749851,128.0009859,68.85,5090.428501367515
t213,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,478.961779033469,371.2462411787497,1031.124052,330.48225379779484,0.0,930.7273338,227.749851,128.0009859,68.85,5247.840153960014
t214,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,559.4817060179914,371.2462411787497,1031.124052,330.48225379779484,0.0,930.7273338,227.749851,128.0009859,68.85,5328.360080944535
t215,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,511.31422609377205,371.2462411787497,1031.124052,330.48225379779484,0.0,578.6283042973354,227.749851,128.0009859,68.85,4928.093571517651
t216,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,444.4615741055113,371.2462411787497,1031.124052,330.48225379779484,0.0,547.3441950543503,227.749851,128.0009859,68.85,4829.956810286406
t217,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,330.9563234174464,371.2462411787497,1031.124052,330.48225379779484,106.27351875000001,241.0127012676727,227.749851,0.0,68.85,4388.392598661663
t218,417.68,155.11837380969354,45.10615920000001,897.8922435,87.6946374,232.32461714999997,324.6847912658374,371.2462411787497,1031.124052,330.48225379779484,106.27351875000001,169.74825669423024,227.749851,0.7670341883081833,68.85,4466.742029934614
t219,417.68,146.34095611814195,45.10615920000001,897.8922435,87.6946374,232.32461714999997,526.2970036282915,371.2462411787497,1031.124052,330.48225379779484,106.27351875000001,94.70447051968361,227.749851,1.9846385267578244,68.85,4585.750642769419
t220,417.68,354.38663964085225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,545.1023578092703,371.2462411787497,1031.124052,330.48225379779484,106.27351875000001,246.13521687914104,227.749851,0.0,68.85,4962.047788305808
t221,417.68,307.7925317590321,45.10615920000001,897.8922435,87.6946374,232.32461714999997,325.4664187665009,371.2462411787497,1031.124052,330.48225379779484,106.27351875000001,61.4852316449797,227.749851,0.0,68.85,4511.167756147056
t222,417.68,402.2354940815841,45.10615920000001,897.8922435,87.6946374,232.32461714999997,397.8678468513931,371.2462411787497,1031.124052,330.48225379779484,106.27351875000001,352.22604738473717,227.749851,24.937530084310932,68.85,4993.6904923785705
t223,417.68,398.998433134414,45.10615920000001,897.8922435,87.6946374,182.27883344454042,307.11367674656776,371.2462411787497,1031.124052,330.48225379779484,106.27351875000001,264.1323742366433,227.749851,16.069216749186992,68.85,4752.691491137896
t224,413.10356447561384,282.42640834892165,45.10615920000001,615.237620915625,15.060082959656414,0.0,0.0,319.605836592663,1031.124052,330.48225379779484,106.27351875000001,0.0,227.749851,0.0,0.0,3386.169348040275
t225,255.6137906963942,192.20565372359647,0.0,466.8252142738021,0.47544562826892256,0.0,199.59285354494602,371.2462411787497,686.9396191697446,330.48225379779484,106.27351875000001,0.0,227.749851,0.0,0.0,2837.404441763297
t226,165.06556439643623,520.28839225,0.0,193.9177668758079,0.0,0.0,387.35148420510365,371.2462411787497,521.4475401048667,330.48225379779484,106.27351875000001,0.0,53.55118084222773,0.0,0.0,2649.623942400987
t227,133.09229363025324,344.5848262833709,0.0,126.12053462736307,0.0,0.0,284.1019872922667,371.2462411787497,224.27929151322974,330.48225379779484,106.27351875000001,0.0,0.0,0.0,0.0,1920.1809470730282
t228,80.1273581810121,223.94917185015018,0.0,157.03673289777782,0.0,0.0,0.0,371.2462411787497,305.09191753489995,330.48225379779484,106.27351875000001,0.0,0.0,0.0,0.0,1574.2071941903846
t229,0.0,322.0658228095516,0.0,127.13839223975945,0.0,0.0,231.14980261753968,371.2462411787497,339.02364211550986,330.48225379779484,95.08520708733579,48.73564631713564,0.0,0.0,0.0,1864.9270081633765
t230,2.967829739119567,248.94367912545974,0.0,463.40321252356495,0.0,0.0,312.2509722522009,371.2462411787497,333.90042112253303,330.48225379779484,106.27351875000001,0.0,0.0,0.0,0.0,2169.468128489423
t231,0.0,258.8190278481577,0.0,710.411806708018,39.844957228443675,0.0,449.2702743059598,371.2462411787497,539.103343819272,330.48225379779484,106.27351875000001,0.0,227.749851,0.0,0.0,3033.201274636396
t232,174.63071253229444,255.44627505571202,0.0,897.8922435,87.6946374,232.32461714999997,337.05168575118677,371.2462411787497,1031.124052,330.48225379779484,106.27351875000001,0.0,227.749851,122.5946133076895,68.85,4243.360701423428
t233,223.54231389080056,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,71.44052436177002,371.2462411787497,1031.124052,330.48225379779484,106.27351875000001,182.0584695589431,227.749851,128.0009859,68.85,4003.7858676880583
t234,246.68934633909447,30.975120500374178,45.10615920000001,897.8922435,87.6946374,232.32461714999997,6.6299159806638714,371.2462411787497,1031.124052,330.48225379779484,106.27351875000001,408.2607457485354,227.749851,128.0009859,68.85,4219.299688445213
t235,313.4870325062433,52.67974705586285,45.10615920000001,897.8922435,87.6946374,214.88385266735807,0.0,371.2462411787497,1031.124052,330.48225379779484,106.27351875000001,634.9403501011765,227.749851,128.0009859,68.85,4510.4109250571855
t236,330.1226163153942,136.20534908066588,45.10615920000001,897.8922435,87.6946374,148.54768393962706,0.0,371.2462411787497,1031.124052,330.48225379779484,106.27351875000001,428.93404969087857,227.749851,128.0009859,68.85,4338.22964175311
t237,371.82057233082884,0.0,45.10615920000001,897.8922435,87.6946374,111.20538998852398,0.0,371.2462411787497,1031.124052,330.48225379779484,106.27351875000001,717.8112985861944,227.749851,128.0009859,68.85,4495.257203632093
t238,417.68,92.25976063048772,45.10615920000001,897.8922435,87.6946374,18.058915651506982,317.1092212403085,371.2462411787497,1031.124052,330.48225379779484,106.27351875000001,597.4561038141835,227.749851,128.0009859,68.85,4736.983944063031
t239,417.68,0.0,45.10615920000001,897.8922435,87.6946374,162.94796146411647,46.52798236483688,371.2462411787497,1031.124052,330.48225379779484,106.27351875000001,508.90921295377973,227.749851,89.2709880363815,68.85,4391.755101645659
t240,417.68,0.0,45.10615920000001,897.8922435,87.6946374,99.73283167651506,198.6429636431941,371.2462411787497,1031.124052,330.48225379779484,106.27351875000001,460.00406943269934,227.749851,53.46236003838525,68.85,4395.941181617339
t241,44.90061676155104,176.87324710580768,45.10615920000001,467.52424124326535,87.6946374,232.32461714999997,715.997640964764,371.2462411787497,1031.124052,0.0,106.27351875000001,38.0981196249819,227.749851,128.0009859,68.85,3741.763928279119
t242,13.897367497856763,304.2007486478982,45.10615920000001,382.9829222280261,87.6946374,232.32461714999997,715.997640964764,329.1891592419827,894.8293954937186,0.0,106.27351875000001,17.314794913163773,227.749851,0.0,68.85,3426.41081248741
t243,77.12328336932985,317.79960277120847,45.10615920000001,327.54287272818266,87.6946374,232.32461714999997,715.997640964764,235.8846737939585,713.0732006012047,0.0,106.27351875000001,105.29144847802606,227.749851,0.0,68.85,3260.7115062066746
t244,117.8012412600659,372.9821998418091,45.10615920000001,265.40173120765047,87.6946374,232.32461714999997,715.997640964764,286.93309157463915,588.5918165081762,0.0,106.27351875000001,151.6170440743181,227.749851,0.0,68.85,3267.323548931423
t245,165.47482901435464,411.53610935216426,45.10615920000001,168.5307573320092,87.6946374,232.32461714999997,715.9976409647638,189.81624678000776,486.8512021010929,0.0,106.27351875000001,159.68657518511776,227.749851,0.0,68.85,3065.8921442295104
t246,170.7708293836043,400.3668967025764,45.10615920000001,119.63408357056028,87.6946374,232.32461714999997,715.9976409647638,136.64088812987546,464.76118874094664,0.0,106.27351875000001,128.96574332437595,227.749851,0.0,68.85,2905.1360543167034
t247,140.54995316993492,520.28839225,45.10615920000001,144.72309373832337,87.6946374,232.32461714999997,715.9976409647638,146.51874645605267,479.65678343699176,0.0,106.27351875000001,88.23582978148836,227.749851,0.0,68.85,3003.9692232975553
t248,97.73451282732177,427.0698323280547,45.10615920000001,290.53595742572446,87.6946374,232.32461714999997,715.9976409647638,222.95388701931185,564.1315827681868,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,3086.4221968333636
t249,204.217296318092,256.3474866432921,45.10615920000001,270.40203766303,87.6946374,232.32461714999997,715.9976409647638,354.8783966206559,605.6918892598371,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,3175.533530969671
t250,271.0886041218311,90.67176856899832,45.10615920000001,311.26922606096656,87.6946374,232.32461714999997,715.997640964764,371.2462411787497,497.3526202766756,0.0,106.27351875000001,0.0,227.749851,117.44622822813608,68.85,3143.0711129001215
t251,236.3898852722095,100.70663895391218,45.10615920000001,292.45416660453884,87.6946374,232.32461714999997,715.9976409647638,371.2462411787497,291.41233585860044,0.0,106.27351875000001,0.0,227.749851,128.0009859,68.85,2904.2066782327747
t252,145.74718574169773,161.79558075948717,45.10615920000001,174.88455677999804,87.6946374,232.32461714999997,715.9976409647638,371.2462411787497,0.0,0.0,106.27351875000001,0.0,227.749851,128.0009859,68.85,2465.6709748246963
t253,128.18128733579763,0.0,0.0,231.1655069628918,87.6946374,232.32461714999997,715.997640964764,371.2462411787497,47.356104296695214,272.0663776252876,106.27351875000001,23.56706003907914,227.749851,128.0009859,68.85,2640.4738286032652
t254,106.27526844792816,0.0,45.10615920000001,120.55177840576376,87.6946374,232.32461714999997,715.997640964764,371.2462411787497,10.378188711685546,330.48225379779484,106.27351875000001,183.3479686417287,227.749851,128.0009859,68.85,2734.279109548415
t255,106.37570789506312,0.0,36.27654465648665,155.8135306827649,87.6946374,232.32461714999997,715.9976409647638,371.2462411787497,0.0,323.9500066529503,106.27351875000001,240.90594528755622,227.749851,128.0009859,68.85,2801.459227518335
t256,17.803361191411383,126.14561611395133,45.10615920000001,186.574033351986,87.6946374,232.32461714999997,715.997640964764,371.2462411787497,0.0,219.03590689121887,106.27351875000001,390.3904399135998,227.749851,128.0009859,68.85,2923.1930090056817
t257,145.03194340982657,520.28839225,45.10615920000001,456.747315648323,87.6946374,232.32461714999997,715.9976409647638,371.2462411787497,23.747871186029542,0.0,106.27351875000001,356.9558091771568,227.749851,128.0009859,68.85,3486.0149832148495
t258,180.5599795556487,349.54732419189867,45.10615920000001,465.382940418116,87.6946374,232.32461714999997,715.9976409647638,371.2462411787497,500.43982773614306,0.0,106.27351875000001,548.9813846266223,227.749851,128.0009859,68.85,4028.1551080719423
t259,165.0064178640347,327.24795246157765,45.10615920000001,768.1020076604506,0.0,232.32461714999997,715.997640964764,371.2462411787497,443.6396346615431,0.0,106.27351875000001,214.18123413912647,0.0,128.0009859,68.85,3585.976409930246
t260,159.0099716816367,345.5832303757674,45.10615920000001,793.2972331512718,0.0,232.32461714999997,715.997640964764,371.2462411787497,462.0816222611499,0.0,106.27351875000001,167.89206651932366,0.0,128.0009859,68.85,3595.6632871326633
t261,196.64048857281242,341.3648706880719,45.10615920000001,765.818938401849,0.0,232.32461714999997,715.997640964764,371.2462411787497,403.79065414727756,0.0,106.27351875000001,230.2975155099845,0.0,128.0009859,68.85,3605.711630463509
t262,209.72316138073577,318.09771362328064,45.10615920000001,772.5482561498567,0.0,232.32461714999997,715.997640964764,371.2462411787497,416.81056692475505,0.0,106.27351875000001,386.9653122066667,0.0,128.0009859,68.85,3771.944173428809
t263,212.01957196925548,308.1658852823264,45.10615920000001,820.9166611845707,0.0,232.32461714999997,715.997640964764,371.2462411787497,361.79854901028943,0.0,106.27351875000001,348.237691982531,0.0,128.0009859,68.85,3718.9375225724866
t264,253.40616377365055,460.80892744435874,45.10615920000001,799.871688644615,0.0,232.32461714999997,715.997640964764,371.2462411787497,170.6619255953762,0.0,106.27351875000001,280.84094492993796,0.0,128.0009859,68.85,3633.388813531452
t265,417.68,292.3523956380658,45.10615920000001,897.8922435,0.0,0.0,715.997640964764,371.2462411787497,1031.124052,330.48225379779484,41.20711564794279,208.5297347804854,67.62475694797013,128.0009859,0.0,4547.243579555772
