Zone,1,2,3,4,5,6,7
t245,52.32020706013819,102.38977605077129,95.72327198438819,30.537060796749476,34.71316255644315,26.806840046871905,21.377103821708005
t246,52.32020706013819,102.38977605077118,95.72327198438808,29.798364822042426,34.713162556443145,26.15837865862501,20.72522457276531
t247,52.32020706013819,102.38977605077126,95.71173274545434,29.33439195379553,34.713162556443145,25.75108188085173,20.305203871353147
t248,52.32020706013819,96.65074191603325,90.35790107924224,27.754313211533844,29.50618819030433,26.496216413541166,21.377103821708005
t249,52.32020706013819,87.91640782032077,82.19225143633435,25.328610113610416,34.713162556443145,26.02347299925983,21.377103821708005
t250,52.32020706013819,85.61650630156694,80.04209438835119,25.328610113610416,34.71316255644315,25.898991466429464,21.377103821708005
t251,50.50912297562185,87.1819546300956,81.50561781724267,24.85184074569549,27.685081370849947,25.98372092371845,21.377103821708005
t252,50.50912297562186,87.1819546300956,81.50561781724267,27.754313211533844,20.3241549877443,25.98372092371845,19.27464355497245
t253,50.50912297562185,90.40890388626534,89.23381149504283,27.754313211533844,20.3241549877443,31.616376582645195,19.72244815372468
t254,50.50912297562185,94.13388965933053,90.51539709160998,29.798364822042426,20.3241549877443,33.94486170780928,19.27464355497245
t255,50.50912297562186,98.12132697606604,95.88896208162129,29.798364822042373,23.9107705597751,33.944861707809224,21.166774785744526
t256,50.50912297562186,102.5670053869383,95.88896208162129,30.00315671727576,20.3241549877443,34.178150769275945,21.377103821708005
t257,50.50912297562185,102.56700538693777,95.88896208162129,23.540700999176128,20.3241549877443,26.816432535614243,21.377103821708005
t258,44.472176027233964,102.5670053869383,95.88896208162129,23.5407009991765,20.3241549877443,26.816432535614666,21.377103821708005
t259,44.472176027233964,90.40890388626534,84.52246337782857,22.963030962754257,20.324154987744297,26.158378658624976,21.377103821708005
t260,44.472176027233964,90.40890388626534,84.52246337782857,22.963030962754328,20.324154987744297,26.158378658625058,21.37710382170799
t261,44.472176027233964,90.40890388626534,84.52246337782857,22.963030962754246,20.3241549877443,26.158378658624965,21.37710382170799
t262,44.472176027233964,96.81920650255357,90.51539709160998,24.401902170154106,20.3241549877443,27.797471422346252,22.676051227827436
t263,44.472176027233964,96.81920650255357,90.51539709160998,24.401902170154106,20.3241549877443,27.797471422346252,22.676051227827436
t264,50.50912297562186,96.81920650255357,90.51539709160998,24.401902170154106,10.394232158873423,27.797471422346252,22.676051227827436
t265,50.50912297562186,81.86886186496568,76.53845563121908,19.430577426183575,14.432530300040597,22.13437776111751,21.377103821708005
t266,50.50912297562186,81.8688618649657,76.53845563121908,21.042445157442653,14.432530300040597,23.970539830936737,21.377103821708005
t267,52.24680940184091,81.86886186496568,76.53845563121905,21.540926044560646,14.432530300040597,24.538385243873275,21.377103821708005
t268,52.24680940184091,81.86886186496568,76.53845563121908,22.557266429104054,14.432530300040597,25.69615124906923,21.377103821708005
t269,52.24680940184091,96.50006541617296,89.88448102331684,23.518630341282655,14.432530300040597,26.791290705367228,21.377103821708005
t270,52.24680940184091,96.50006541617296,89.88448102331684,23.518630341282655,14.432530300040597,26.791290705367228,21.377103821708005
t271,52.24680940184091,96.50006541617296,83.29142794176882,28.79596271769422,14.432530300040597,32.802973519953184,21.377103821708005
t272,50.670664816282596,77.20005233295288,59.98784347942869,26.562831454117596,25.89043907300988,30.2590979626803,21.377103821708005
t273,44.40978801764465,54.18780253756619,48.653472706673554,22.847900227210634,25.89043907300988,26.0272272709671,21.377103821708005
t274,20.68023498099651,24.234254871528236,22.656384845064913,22.847900227210634,22.006873224982044,23.970539830936737,20.767448111456225
t275,44.409788017644644,52.04187102318322,48.65347270667355,23.518630341282655,27.685081370849947,24.538385243873275,21.377103821708005
t276,50.50912297562185,64.16560709112791,59.98784347942869,29.45962841419922,27.685081370849947,33.5589895101801,21.377103821708005
t277,50.50912297562186,82.29414606971595,76.93604997288251,41.97760736551694,27.685081370849947,36.84987935438717,21.377103821708005
t278,50.50912297562185,96.50006541617297,90.21703498758644,34.37813598959076,27.685081370849947,39.16191639736204,21.377103821708005
t279,50.50912297562186,96.50006541617297,90.21703498758644,34.37813598959077,27.685081370849947,39.16191639736205,21.377103821708005
t280,52.24680940184091,96.50006541617297,90.21703498758646,29.45962841419922,27.685081370849947,33.5589895101801,21.377103821708005
t281,52.24680940184091,96.50006541617296,90.21703498758644,23.252441402586584,78.70275648945669,26.488061089710516,21.377103821708005
t282,52.24680940184091,96.50006541617297,90.21703498758644,23.518630341282655,27.685081370849947,26.791290705367228,21.377103821708005
t283,50.50912297562186,96.50006541617297,90.21703498758644,23.518630341282666,27.685081370849947,26.791290705367246,21.377103821708012
t284,50.50912297562185,96.50006541617296,90.21703498758644,23.518630341282655,27.685081370849947,26.791290705367228,21.377103821708005
t285,52.24680940184091,96.50006541617296,90.21703498758647,23.518630341282655,27.685081370849947,26.791290705367228,21.377103821708005
t286,52.24680940184091,96.50006541617296,90.21703498758644,23.518630341282652,27.685081370849947,26.79129070536723,21.377103821707998
t287,52.24680940184091,96.50006541617296,90.21703498758644,23.518630341282655,27.685081370849947,26.79129070536723,21.377103821708
t288,52.24680940184091,96.50006541617296,90.21703498758644,23.853995398318677,27.685081370849947,26.79129070536723,21.6819316768339
t289,52.35701771225802,96.81920650255357,90.51539709160998,27.75431321153385,27.685081370849947,26.50533451263661,21.377103821708005
t290,52.35701771225802,107.43352554253299,100.43862758963553,30.848039613302657,27.685081370849947,27.07983159143451,21.377103821708005
t291,52.35701771225802,107.43352554253299,100.43862758963552,30.848039613302614,27.685081370849947,27.07983159143452,21.377103821708005
t292,52.35701771225802,107.43352554253299,100.4386275896356,39.49986544136344,27.685081370849947,34.674803243418374,21.377103821708005
t293,52.35701771225802,107.43352554253299,100.43862758963553,41.20835908152194,27.685081370849947,36.17459774026477,21.377103821708005
t294,52.35701771225802,107.43352554253299,100.43862758963553,42.13664131792991,27.685081370849947,36.989486690952084,21.377103821708005
t295,52.35701771225802,107.43352554253299,100.43862758963553,30.439141159977346,27.685081370849947,34.67480324341823,21.377103821708005
t296,52.35701771225802,106.16708943246178,99.17219147956432,30.317781371945905,27.685081370849947,34.53655601924272,21.377103821708005
t297,52.35701771225802,85.94682043404255,80.35090207172352,27.754313211533844,27.685081370849947,31.616376582645195,21.377103821708005
t298,50.50912297562186,54.40471588134088,55.335644366418904,24.414470451085577,27.685081370849947,27.811788602522803,21.377103821708005
t299,44.5034650815542,47.480191158125656,48.75610130896172,23.518630341282655,27.685081370849947,26.791290705367228,21.377103821708005
t300,52.35701771225802,68.96018228475667,64.47024829572352,23.518630341282655,27.685081370849947,30.74840809728222,21.377103821708005
t301,52.35701771225802,81.38004871519969,76.08146865566994,23.518630341282655,27.685081370849947,36.70110848690691,21.377103821708005
t302,52.35701771225801,81.38004871519969,76.08146865566994,19.430577426183575,27.685081370849947,36.701108486906925,21.377103821708005
t303,52.35701771225801,81.38004871519969,76.08146865566995,18.128765768959013,27.685081370849947,38.9457809732095,21.377103821708005
t304,50.50912297562186,85.94682043404258,80.35090207172352,12.473396960633751,27.685081370849947,54.6077145040674,21.377103821708005
t305,44.5034650815542,96.81920650255357,90.51539709160998,10.906885496230299,27.685081370849947,66.5745812336929,21.377103821708005
t306,44.5034650815542,106.54717367062526,96.5083308053914,10.906885496230299,27.685081370849947,78.56659419516417,21.377103821708005
t307,44.5034650815542,90.40890388626534,84.52246337782857,10.906885496230299,27.685081370849947,66.65802774068297,21.377103821708005
t308,44.5034650815542,90.40890388626534,84.52246337782857,10.906885496230299,27.685081370849947,66.65802774068297,21.377103821708005
t309,44.5034650815542,96.81920650255357,90.51539709160998,10.906885496230299,27.685081370849947,69.74743616195524,21.377103821708005
t310,44.5034650815542,96.81920650255357,90.51539709160998,10.906885496230299,27.685081370849947,72.4694650982522,21.377103821708005
t311,44.5034650815542,96.81920650255357,90.51539709160998,10.906885496230299,27.685081370849947,69.74743616195524,21.377103821708005
t312,50.50912297562186,96.81920650255357,90.51539709160998,18.128765768959013,27.685081370849947,64.38871758345445,21.377103821708005
t313,59.42249758348249,108.93874928598981,101.845847600751,19.430577426183575,33.57743422329989,27.1613014097335,21.377103821708005
t314,59.42249758348249,108.93874928598981,101.845847600751,19.430577426183575,33.57743422329988,27.161301409733497,21.377103821708005
t315,59.42249758348249,108.93874928598983,101.845847600751,19.430577426183575,33.57743422329989,27.161301409733593,21.377103821708005
t316,59.42249758348249,108.93874928598981,101.845847600751,19.430577426183575,33.57743422329989,27.16130140973344,21.377103821708005
t317,59.42249758348249,108.93874928598981,101.845847600751,19.430577426183575,33.57743422329988,27.16130140973342,21.377103821708005
t318,59.42249758348249,108.93874928598981,101.845847600751,19.430577426183575,33.57743422329989,26.13068323684778,21.377103821708005
t319,59.42249758348249,97.04754792354171,90.72887141287143,19.430577426183575,33.57743422329989,26.13068323684778,21.377103821708005
t320,59.42249758348249,96.81920650255357,90.51539709160998,19.430577426183575,27.685081370849947,26.505334512636622,21.377103821708005
t321,59.42249758348249,90.40890388626534,84.52246337782857,19.430577426183575,27.685081370849947,26.158378658624976,21.377103821708005
t322,59.42249758348249,84.10873527802873,78.63249294821566,21.042445157442653,27.685081370849947,24.538385243873275,21.377103821708005
t323,59.42249758348249,84.10873527802893,79.07118254134726,21.540926044560646,27.685081370849947,24.538385243873275,21.377103821708005
t324,59.42249758348249,90.40890388626534,88.51584909259145,21.540926044560646,27.685081370849947,24.538385243873275,21.377103821708005
t325,59.39290596406099,90.40890388626534,88.51584909259145,21.042445157442653,27.685081370849947,23.970539830936737,21.377103821708005
t326,59.42249758348249,94.02320269487412,90.51539709160998,21.042445157442653,32.57068394657852,23.970539830936737,21.377103821708005
t327,59.42249758348249,96.5472397283094,93.02492058224978,21.04244515744268,32.57068394657852,23.970539830936737,21.377103821708005
t328,59.42249758348249,97.173601282642,93.02492058224978,19.430577426183575,27.685081370849947,24.538385243873275,21.377103821708005
t329,59.42249758348249,98.95145321015964,93.02492058224978,16.27149126736253,27.685081370849947,26.150146142890513,21.377103821708005
t330,59.42249758348249,90.40890388626534,84.52246337782857,16.289687608895587,27.685081370849947,26.15837865862497,21.377103821708005
t331,59.42249758348249,76.82803050633821,71.8258281621438,10.906885496230299,10.394232158873423,24.538385243873275,21.377103821708005
t332,50.50912297562185,76.82803050633821,71.8258281621438,10.906885496230299,10.394232158873423,24.538385243873275,21.377103821708005
t333,50.50912297562185,76.82803050633814,71.82582816214374,10.906885496230299,10.394232158873423,28.86868850525057,25.149533893122577
t334,50.50912297562185,76.82803050633814,71.82582816214374,10.906885496230299,10.394232158873423,28.86868850525057,25.149533893122577
t335,50.50912297562185,76.82803050633821,71.82582816214381,0.0,0.0,23.970539830936737,21.377103821708005
t336,50.50912297562185,76.82803050633814,71.82582816214374,0.0,0.0,24.538385243873275,21.377103821708005
t337,61.39988720631308,62.88740282566215,67.26710191001777,33.51876397953509,27.685081370849947,38.182961202635276,36.87662398546563
t338,61.39988720631308,62.88740282566215,67.26710191001777,33.51876397953508,27.685081370849947,38.18296120263526,36.876623985465606
t339,61.39988720631308,62.88740282566215,67.26710191001777,33.518763979535095,27.685081370849947,38.18296120263528,36.87662398546563
t340,61.39988720631308,62.88740282566215,67.26710191001777,33.51876397953509,54.65609461829862,32.12580663710185,36.87662398546563
t341,61.39988720631308,62.88740282566215,67.26710191001777,25.363497173369968,51.73174324200802,23.970539830936737,27.904374659812785
t342,53.664792859268246,62.88740282566215,58.79286191706924,21.042445157442653,27.685081370849947,23.970539830936737,23.021061813800554
t343,27.081260321507433,26.44069009742654,24.719161104482303,23.518630341282655,24.729071267372294,23.970539830936737,21.377103821708005
t344,25.55003441332819,24.173937775794666,23.321492773604078,23.518630341282655,24.41743150082212,21.915552740496405,21.377103821708005
t345,19.141738687587452,19.649981280601434,18.37058908770783,18.156082003623013,18.56305174253622,20.68253397289555,16.83897313118595
t346,11.961515946735547,13.375408650226348,13.104527529240034,12.951510444421164,13.099275896414564,14.753736776117183,12.011960308306747
t347,11.961515946735547,13.375408650226351,13.104527529240038,12.951510444421164,12.4747677286756,14.753736776117183,12.01196030830675
t348,11.961515946735547,13.375408650226348,13.104527529240038,12.951510444421164,12.4747677286756,14.753736776117183,11.827924024027183
t349,11.961515946735547,13.375408650226351,13.104527529240025,12.951510444421164,12.4747677286756,14.753736776117183,11.827924024027183
t350,11.961515946735547,13.375408650226348,13.104527529240034,12.951510444421164,12.4747677286756,14.753736776117183,11.827924024027183
t351,11.961515946735547,16.274100818240722,16.610499567669347,12.951510444421164,10.394232158873423,14.753736776117183,11.827924024027183
t352,11.961515946735547,16.274100818240722,17.40748622214986,12.951510444421162,10.92257807801201,14.753736776117183,12.040899432787969
t353,11.961515946735547,50.30992226053919,53.81368152802435,12.951510444421164,10.922578078012009,14.753736776117183,12.040899432787969
t354,11.961515946735547,62.88740282566215,67.26710191001777,11.340001444050685,10.92257807801201,14.753736776117183,12.476025950784315
t355,11.961515946735547,62.88740282566215,67.26710191001779,10.906885496230299,10.92257807801201,14.753736776117183,12.853012114966099
t356,11.961515946735547,62.887402825662136,67.26710191001776,0.0,0.0,14.753736776117183,12.853012114966099
t357,11.961515946735547,62.88740282566215,67.26710191001777,0.0,0.0,14.753736776117183,12.853012114966099
t358,11.961515946735547,62.88740282566215,67.26710191001777,0.0,0.0,14.753736776117183,12.853012114966099
t359,14.89818509425755,62.88740282566215,67.26710191001777,0.0,0.0,14.753736776117183,16.93554373962611
t360,19.251515533079246,62.88740282566215,67.26710191001777,0.0,0.0,14.753736776117183,16.93554373962611
t361,45.34635062828736,52.08675836975955,49.67953082244055,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582834
t362,45.34635062828736,52.086758369759536,48.69543747943418,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582834
t363,53.34864776665588,52.08675836975953,48.69543747943417,18.156082003623013,22.813723269312014,20.68253397289555,25.149533893122577
t364,53.348647766655866,52.08675836975953,48.69543747943417,18.156082003623013,22.813723269312014,20.68253397289555,25.149533893122577
t365,53.348647766655866,52.08675836975953,48.69543747943416,18.156082003623013,18.8499450101309,20.682533972895545,25.149533893122577
t366,53.348647766655866,52.086758369759536,48.695437479434176,18.156082003623013,18.8499450101309,20.68253397289555,23.741101258582834
t367,50.50912297562186,24.214152953820204,25.900511409651006,22.6951025045245,22.813723269312014,20.68253397289555,23.741101258582834
t368,53.34864776665587,21.83072794525925,23.35109633219561,23.518630341282655,22.813723269312014,20.68253397289555,21.404239235021656
t369,53.34864776665587,20.60567863655959,22.040730297179923,23.518630341282655,22.813723269312014,20.68253397289555,21.377103821708005
t370,53.348647766655866,20.605678636559553,22.04073029717988,23.518630341282655,22.813723269312014,20.68253397289555,21.377103821708005
t371,53.34864776665587,20.605678636559553,22.040730297179884,23.518630341282655,22.813723269312014,20.68253397289555,21.377103821708005
t372,53.348647766655866,20.605678636559553,22.04073029717988,23.518630341282655,22.813723269312014,20.68253397289555,21.377103821708005
t373,53.34864776665587,20.605678636559553,22.04073029717988,23.518630341282655,22.813723269312014,20.68253397289555,21.377103821708005
t374,50.50912297562186,20.605678636559563,22.040730297179906,22.67625991631027,22.813723269312014,20.68253397289555,21.377103821708015
t375,45.346350628287354,20.605678636559563,22.040730297179906,19.430577426183575,18.8499450101309,20.68253397289555,21.377103821708005
t376,45.34635062828736,21.80305184711682,23.321492773604078,18.156082003623013,10.394232158873423,20.68253397289555,21.377103821708005
t377,45.34635062828736,21.83072794525928,23.351096332195638,18.156082003623013,17.487759966679835,20.68253397289555,21.377103821708005
t378,45.34635062828736,22.81385713729488,41.39112188182618,18.156082003623013,18.8499450101309,20.68253397289555,21.377103821708005
t379,50.50912297562186,43.10182167173182,46.10358355770227,18.156082003623013,18.8499450101309,20.68253397289555,23.741101258582834
t380,45.34635062828736,52.08675836975953,49.679530822440555,18.156082003623013,18.8499450101309,20.68253397289555,23.741101258582834
t381,45.34635062828736,52.08675836975953,49.679530822440555,18.156082003623013,18.8499450101309,20.68253397289555,23.741101258582834
t382,45.34635062828736,52.08675836975953,49.67953082244055,18.156082003623013,18.8499450101309,20.68253397289555,23.741101258582834
t383,45.34635062828736,52.08675836975953,49.679530822440555,18.156082003623013,18.8499450101309,20.68253397289555,23.741101258582834
t384,45.34635062828736,52.08675836975953,49.679530822440555,18.156082003623013,18.8499450101309,20.68253397289555,25.149533893122577
t385,59.422497583482475,90.40890388626534,90.40890388626529,0.0,32.57068394657852,30.2724346057931,29.427267743336373
t386,59.422497583482475,90.40890388626534,90.51539709160998,0.0,32.57068394657852,30.27106724590575,29.427267743336373
t387,59.422497583482475,90.40890388626534,91.07064022650933,0.0,32.57068394657852,30.843824967556635,29.427267743336373
t388,59.422497583482475,92.53246731444838,93.79557389701951,10.906885496230299,32.57068394657852,23.970539830936737,25.74239223681025
t389,59.422497583482475,97.20792437104286,90.87880589750618,10.906885496230299,27.68508137084995,20.68253397289555,27.320393952098577
t390,50.50912297562186,96.81920650255357,90.51539709160998,10.906885496230299,27.685081370849947,20.68253397289555,29.427267743336376
t391,50.50912297562187,96.70529673724674,90.40890388626559,10.906885496230299,27.68508137084995,22.862473644938557,21.377103821708005
t392,50.50912297562187,83.51183388996469,79.46412539906343,19.309253970225488,27.68508137084995,24.385168917043693,21.243626362076277
t393,50.50912297562187,5.969425597356553,5.580761791714319,18.951043030597603,27.68508137084995,21.588115278611667,21.377103821708005
t394,50.50912297562186,5.217403528682951,5.580761791714319,19.430577426183575,27.68508137084995,22.13437776111751,21.377103821708005
t395,50.50912297562187,5.217403528682951,5.580761791714319,19.430577426183575,27.685081370849947,22.13437776111751,21.377103821708005
t396,50.50912297562185,5.217403528682951,5.580761791714319,19.20046665594891,27.685081370849947,21.872246656953195,21.377103821708005
t397,50.50912297562187,5.217403528682951,5.580761791714319,18.415034915199456,27.685081370849947,20.97752065504378,21.377103821708005
t398,50.50912297562185,5.217403528682951,5.580761791714319,19.430577426183575,27.685081370849947,20.977520655043794,21.377103821708005
t399,50.50912297562186,84.62202290860283,90.51539709160998,19.430577426183575,27.685081370849947,22.13437776111751,21.377103821708005
t400,50.50912297562186,84.62202290860283,90.51539709160998,19.430577426183575,27.685081370849947,22.13437776111746,21.377103821708005
t401,59.422497583482475,92.10706290074218,98.52172149568186,22.937652531543016,71.52159380369689,23.401119968046835,25.235512503725317
t402,59.422497583482475,97.20792437104286,98.52172149568186,21.408245803776367,32.57068394657852,23.39558318768293,25.235512503725317
t403,59.422497583482475,97.20792437104289,98.52172149568185,21.042445157442653,27.685081370849947,23.970539830936737,25.235512503725317
t404,59.422497583482475,97.20792437104296,98.52172149568186,21.042445157442653,27.685081370849947,23.970539830936737,25.235512503725317
t405,59.422497583482475,97.207924371043,98.52172149568185,21.042445157442653,27.685081370849947,23.970539830936737,25.235512503725317
t406,59.422497583482475,97.20792437104299,98.52172149568185,21.042445157442653,27.685081370849947,23.970539830936737,25.235512503725317
t407,59.422497583482475,97.20792437104306,98.52172149568185,21.04244515744407,27.685081370849947,23.970539830938247,25.235512503725317
t408,59.422497583482475,97.20792437104296,98.52172149568186,21.042445157442653,27.685081370849947,23.970539830936737,25.235512503725317
t409,24.63334186942052,28.866726405652262,26.98724042190496,10.906885496230299,10.5054050485163,23.970539830936737,21.669932321219555
t410,24.63334186942052,28.866726405652262,26.987240421904964,10.906885496230299,8.835097340230865,23.970539830936737,21.669932321219555
t411,23.73812869215781,27.817665583951207,26.006482984618827,10.906885496230299,8.835097340230865,23.970539830936737,20.882413962274164
t412,24.63334186942052,28.866726405652262,26.98724042190496,10.906885496230299,10.394232158873423,23.970539830936737,21.669932321219555
t413,24.633341869420516,28.866726405652262,26.98724042190496,15.515387325992489,10.394232158873423,24.87451770556357,21.66993232121955
t414,24.63334186942052,28.866726405652262,26.98724042190496,19.394234157486956,17.25058947597213,26.169930230481697,22.208196246016726
t415,24.63334186942052,28.866726405652262,26.98724042190496,20.581406291596362,10.394232158873423,26.169930230481697,22.643221014076982
t416,22.563090434313224,26.44069009742654,24.719161104482303,18.980932343489247,4.460669409917901,23.970539830936737,20.882413962274164
t417,20.93834060130359,24.36964578965111,22.78296058513941,19.394234157486956,4.460669409917901,22.092977260208016,19.246737873268177
t418,20.93834060130359,23.322149027540174,21.803665372963238,18.560598836771042,4.460669409917901,21.14334006214557,18.419442483853533
t419,20.93834060130359,24.36964578965111,22.78296058513941,19.394234157486956,4.460669409917901,22.092977260208016,19.246737873268177
t420,20.93834060130359,24.536717459213733,22.93915437209035,21.042445157442653,4.460669409917901,23.970539830936733,20.88241396227416
t421,20.938340601303587,24.53671745921373,22.939154372090346,21.042445157442653,4.460669409917901,23.970539830936737,20.882413962274164
t422,22.563090434313224,26.440690097426536,24.7191611044823,21.042445157442653,4.460669409917901,23.970539830936733,20.88241396227416
t423,22.563090434313224,26.44069009742654,24.719161104482303,21.042445157442653,10.394232158873423,23.970539830936737,20.882413962274164
t424,24.63334186942052,28.866726405652262,26.98724042190496,22.97317146517897,22.1275332517368,26.169930230481697,24.393087481442635
t425,24.63334186942052,28.866726405652262,26.987240421904964,19.696741958096194,18.971708511785902,23.970539830936737,21.669932321219555
t426,24.63334186942052,28.866726405652262,26.987240421904964,15.515387325992485,4.460669409917901,23.970539830936737,21.377103821708005
t427,24.63334186942052,28.866726405652262,26.987240421904964,10.906885496230299,10.394232158873423,23.970539830936737,20.882413962274164
t428,24.633341869420516,28.866726405652262,26.98724042190496,10.906885496230299,10.394232158873423,23.970539830936733,20.88241396227416
t429,24.63334186942052,28.866726405652262,26.98724042190496,10.906885496230299,10.5054050485163,23.970539830936737,20.882413962274164
t430,24.63334186942052,28.866726405652262,26.987240421904964,10.906885496230299,4.460669409917901,23.970539830936737,20.882413962274164
t431,24.63334186942052,28.866726405652262,26.987240421904964,10.906885496230299,0.0,23.970539830936737,20.882413962274164
t432,24.63334186942052,28.866726405652262,26.987240421904964,10.906885496230299,8.835097340230865,23.970539830936737,20.882413962274164
t433,14.59998465335374,17.10907779988516,15.995121493657452,12.282064007501889,8.171650489756185,15.510708281878728,13.512462943042875
t434,14.59998465335374,17.10907779988516,15.995121493657454,12.282064007501889,8.171650489756184,15.510708281878731,13.512462943042875
t435,14.59998465335374,17.10907779988516,15.995121493657452,12.282064007501889,8.17165048975618,15.510708281878728,13.512462943042875
t436,14.59998465335374,17.10907779988516,15.995121493657452,12.282064007501889,8.17165048975618,15.510708281878728,13.512462943042875
t437,14.59998465335374,17.10907779988516,15.995121493657452,12.282064007501889,8.17165048975618,15.510708281878728,13.512462943042877
t438,14.59998465335374,17.10907779988516,15.995121493657448,12.282064007501889,8.17165048975618,15.510708281878728,13.512462943042875
t439,12.871730139960688,17.10907779988516,14.101719440845446,12.282064007501889,8.17165048975618,15.510708281878728,12.926013076347552
t440,11.091782372807977,17.10907779988516,12.15168446040237,10.124319573301104,4.460669409917901,15.510708281878728,11.138558875299346
t441,5.0939929743803996,5.969425597356553,5.580761791714319,4.750682009091561,4.276679324512578,5.411748086831347,4.714552304863178
t442,4.198757641813988,4.920338812832679,4.599980082020857,3.915781291772913,3.7716421031186953,4.460669409917901,4.157806237296936
t443,4.694753489764829,5.501574461533285,5.143372012676138,4.378349372116758,4.217183137560313,4.987604683430081,4.714552304863178
t444,5.0939929743804,5.969425597356554,5.58076179171432,4.750682009091562,0.0,5.411748086831348,5.1154754707951575
t445,5.0939929743803996,5.969425597356554,5.580761791714319,5.154677626969504,0.0,5.8719604327545545,5.115475470795157
t446,5.0939929743804,5.969425597356553,5.580761791714319,4.750682009091561,0.0,5.411748086831347,5.115475470795157
t447,5.0939929743803996,5.969425597356553,5.580761791714319,4.750682009091561,0.0,5.411748086831347,5.115475470795157
t448,9.798581867744536,13.687262239910703,12.796097194928368,10.89281194921947,0.0,12.408566625505319,11.138558875299346
t449,11.886903491248244,17.10907779988516,15.995121493657452,12.282064007501889,0.0,15.510708281878728,13.512462943042875
t450,10.555969681040176,17.10907779988516,15.995121493657452,10.906885496230299,0.0,15.510708281878728,11.999521090413191
t451,10.555969681040176,17.10907779988516,15.995121493657454,10.906885496230299,9.639112930477282,15.510708281878728,11.999521090413191
t452,11.886903491248244,17.10907779988516,15.995121493657454,12.282064007501889,4.460669409917901,15.510708281878728,13.512462943042875
t453,11.886903491248244,17.10907779988516,15.995121493657452,12.282064007501889,4.460669409917901,15.510708281878728,13.512462943042875
t454,11.88690349124825,17.109077799885167,15.99512149365746,12.282064007501896,3.7915690006568337,15.510708281878735,13.512462943042882
t455,11.886903491248244,17.10907779988516,15.995121493657452,12.282064007501889,0.0,15.510708281878728,13.512462943042875
t456,11.886903491248244,17.10907779988516,15.995121493657452,12.282064007501889,10.854446214602623,15.510708281878728,13.512462943042875
t457,15.850422870598521,24.907117394187303,23.285437908259954,11.554774450745157,11.129445329858834,20.68253397289555,18.018002066577807
t458,15.850422870598521,24.907117394187306,23.285437908259958,11.554774450745157,0.0,20.68253397289555,18.018002066577807
t459,15.850422870598527,24.907117394187303,23.285437908259958,11.554774450745157,3.791569000656833,20.682533972895556,18.018002066577814
t460,18.19375119278903,28.589388466095876,26.72795970029677,11.554774450745157,3.7915690006568337,23.740242150716767,20.68178554393967
t461,18.19375119278903,29.30249103477703,27.39463281715937,11.554774450745157,4.460669409917901,23.740242150716767,20.68178554393967
t462,18.193751192789033,29.30249103477703,27.39463281715937,10.906885496230299,8.519878569825924,23.740242150716767,20.68178554393967
t463,18.193751192789033,29.30249103477703,26.72795970029677,10.906885496230299,4.460669409917901,23.740242150716767,20.681785543939675
t464,17.003221908778766,26.18666037444994,21.086499070425166,10.906885496230299,3.7915690006568337,23.740242150716767,19.328448836475005
t465,15.850422870598521,22.81385713729488,21.086499070425162,10.906885496230299,3.7915690006568337,20.68253397289555,18.018002066577807
t466,11.091782372807977,12.997970344590374,12.15168446040237,10.124319573301104,3.7915690006568337,12.785747359570108,11.138558875299346
t467,15.850422870598521,18.574411171853896,17.365048358652363,10.906885496230299,1.7681757526388266,19.550445601067796,15.917267613848573
t468,15.850422870598521,19.649981280601434,18.37058908770783,10.906885496230299,0.0,20.68253397289555,16.83897313118595
t469,15.850422870598521,22.555036750809716,21.086499070425166,10.906885496230299,4.460669409917901,23.740242150716767,18.018002066577807
t470,18.193751192789037,24.907117394187303,23.285437908259954,10.906885496230299,0.0,23.740242150716767,20.68178554393968
t471,18.193751192789037,24.907117394187303,23.285437908259954,10.906885496230299,3.7915690006568337,23.740242150716767,20.68178554393968
t472,19.813028588244432,28.517321421613243,29.10679738531947,10.906885496230299,4.460669409917901,25.853167466114577,22.522502583218028
t473,19.813028588244432,31.133896742728282,29.10679738531947,9.6653645019502,4.460669409917901,25.853167466114577,22.522502583218028
t474,19.813028588244432,31.133896742728282,29.10679738531947,9.243819560597865,4.460669409917901,25.853167466114577,22.522502583218028
t475,19.813028588244432,31.133896742728282,29.10679738531947,9.243819560597863,5.865780269366142,25.853167466114577,22.522502583218028
t476,19.813028588244432,31.133896742728282,29.10679738531947,10.906885496230299,4.460669409917901,25.853167466114577,22.52250258321803
t477,19.813028588244432,31.133896742728282,29.10679738531947,10.906885496230299,4.460669409917901,25.853167466114577,22.52250258321803
t478,19.813028588244432,31.133896742728282,29.10679738531947,9.243819560597865,3.791569000656833,25.853167466114577,22.522502583218028
t479,19.813028588244432,31.133896742728282,29.10679738531947,9.821558288901143,3.791569000656833,25.853167466114577,22.52250258321803
t480,19.813028588244432,31.133896742728275,29.10679738531947,10.906885496230299,3.791569000656833,25.853167466114577,22.522502583218028
t481,77.15019036706158,102.38442846484817,100.25770814533963,11.585554152764209,27.685081370849947,27.7439075688744,26.4803693427688
t482,77.15019036706158,102.8431864047264,100.25770814533963,11.017708739827757,27.685081370849947,23.970539830936737,22.26902142096327
